branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;01;37339.6345;35794.431;34251.3649;32711.6912;31176.3026;29643.2306;28117.9852;26578.308100000002;25044.491800000003;23515.494899999998;21998.158000000003;20485.3106;18979.987399999998;17481.2082;15986.028999999999;14509.317000000001;13041.7518;11575.6867;10118.3133;8670.4994;7230.1843;5797.5572;4437.978999999999;3081.4733;1799.3269;839.0218;1040.2569999999998;1217.509;1332.1059;1412.9817;1485.1737999999998;1534.0786;1581.6092;1626.7484;1648.9716999999998;1671.5961000000002;1694.6652;1718.1628000000003;1739.2955000000002;1760.7916;1770.9497000000001;1780.6409999999998
01;02;03;02;1265321.6669;1213166.1125999999;1161169.9954;1112452.3538;1063157.1014;1013535.1026000001;963834.8172;915837.4160999999;868893.7711000001;824150.1349999999;780688.7143;737925.6079;695851.9844;654535.3818999999;614018.144;574298.3866000001;537811.9236;507867.3366;479562.9009;452970.80770000006;428205.31110000005;404940.55350000004;382966.20719999995;361894.1788;346677.4594;333661.6831;361310.38539999997;389486.36139999994;415701.09969999996;442996.25259999995;471368.8060000001;500486.9847;527426.1869999999;551975.7951999999;573986.3927;591733.8243;608832.677;624184.0352;637536.3199;649094.8673;659598.1099;666539.7960000001
01;02;03;03;523594.43140000006;501926.8369;480320.5579;458775.46660000004;437290.7315;415866.672;394504.4328;372933.7605;351453.65260000003;330065.4241;308767.9529;287560.9453;266444.11299999995;245414.2722;224476.17090000003;203625.5988;182861.5887;162189.9437;141607.8068;121111.3302;100704.72280000002;80377.8161;60147.2625;40002.6941;19930.2594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893;1328909.0052;1408574.9864999999;1484876.7904000003;1561671.8777;1638709.0145999999;1715738.5045999999;1789030.2031999996;1861142.7340000002;1930934.3357000002;1999319.0991;2066887.1725;2133642.0804999997;2199517.3149;2264471.2977;2328500.2558;2389170.4286;2443180.8177;2495427.0094999997;2545839.7833000002;2594309.2243;2641153.1046999996;2686507.3292;2730831.2106000003;2769078.1481;2804737.515;2770106.8257999998;2734987.4862;2701906.655;2667793.7271;2632626.6237999997;2596751.7054999997;2563071.6143000005;2531797.9743000004;2503100.6939;2478680.5752;2454922.9628999997;2432926.7454;2412946.2638;2394773.4337999998;2377681.4805;2364165.7619999996
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.5289;150760.0905;141585.3633;132449.5679;123352.57810000001;114294.2697;105274.5171;96292.249;87348.34290000002;78443.7043;69577.1261;60748.4849;51957.66040000001;43201.6831;34480.560600000004;25800.364800000003;17151.524100000002;8548.4545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;52.90259999999999;140.689;333.0003;712.0335;1034.2512;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239000000003;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3239;1322.4214;1234.635;1042.3236000000002;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.7574;35515.05099999999;65329.79880000001;85981.0652;103346.62169999999;117000.07879999999;117000.07879999999;117000.07890000001;117000.07900000001;117000.07920000002;117000.07949999999;117000.07949999998;117000.07960000001;117000.0796;117000.0796;117000.0797;117000.07970000002;117000.07970000002;117000.0798;117000.07979999999;117000.0798;117000.0799;117000.07990000001;117000.0799;117000.07990000003;127683.3656;130053.22529999999;122810.3283;124475.8243;129453.5111;138185.2223;138185.22230000002;138185.2223;138185.2223;138185.2223;138185.2223;138185.2223;138185.22230000002;138185.2225;138185.2225;138185.22250000003
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424;1492.2424;1492.2424;1492.2424;1492.2426;1492.2426;1492.2426;1492.2426000000003;1492.2426;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428;1492.2429000000002;1492.2429000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46399999998;224778.9638;303204.0791;386661.2459;473861.7119;473861.71199999994;473861.712;473861.71219999995;473861.71219999995;473861.71219999995;473861.7124;473861.71239999996;473861.71239999996;473861.7125;473861.71259999997;473861.71259999997;473861.7128;473861.7129;473861.7129;473861.7129;473861.7129;473861.7131;473861.7131;473861.71309999994;463426.0473;461275.0853999999;468879.67809999996;468044.6683;463655.57660000003;457010.5604;457010.56039999996;457010.5604;457010.56039999996;457010.5604;457010.56039999996;457010.5603999999;457010.5603999999;457010.56039999996;457010.5604;457010.5604
01;02;04;06;0.0;194.71730000000002;325.8289;495.21670000000006;946.6736000000001;1213.0508;1466.4299999999998;1466.4299999999998;1466.4301;1466.4301;1466.4301;1466.4301;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4301;1466.4302;1466.4302;1466.4302;1466.4302;1466.4302;1466.4302;1271.713;1140.6013999999998;971.2134;519.7564;253.37920000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822000000001;958.4321;1217.1983;1217.1983000000002;1217.1983000000002;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983;1217.1983000000002;999.3228;763.7750000000001;513.6159;258.7661;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133000000005;9262.806400000001;14962.457799999998;20881.5374;27015.417699999998;27015.4177;27015.417699999998;27015.417699999998;27015.417699999998;27015.417699999998;27015.4178;27015.4179;27015.4179;27015.4179;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;27015.417999999998;60703.88769999999;92639.6514;122695.8753;151433.3687;178818.3067;178818.3067;178818.3067;178818.3067;178818.3067;178818.3067
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8929;3205.0770999999995;4365.980500000001;5453.063099999999;6466.7836;6466.7836;6466.783599999999;6466.783799999999;6466.783799999999;6466.783799999999;6466.7838;6466.7839;6466.7839;6466.7839;6466.784000000001;6466.784000000001;6466.784;6466.784;6466.7841;6466.784100000001;6466.7842;6466.784200000001;6466.7842;6466.7842;6466.7842;4510.8911;3261.7067000000006;2100.8031;1013.7205;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.2931;225751.68549999996;282855.4326;282855.4326;282855.4326;282855.4326;282855.4326;282855.4328;282855.4328;282855.4328;282855.4328;282855.43289999996;282855.43299999996;282855.433;282855.433;282855.433;282855.4331;282855.4331;282855.4331;282855.4331;282855.4331;282855.4331;282855.43309999997;251655.11349999998;221536.9823;193246.079;166208.51440000001;140458.0234;140458.0234;140458.0234;140458.0234;140458.0234;140458.0234
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5393;1359.5356;1721.4959999999999;1721.496;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961;1721.4961000000003;1721.4961000000003;1721.4961000000003;1721.4961000000003;1721.4961;1721.4961000000003;1721.4961000000003;1407.1146;1074.2144;719.9566999999998;361.9604;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.6197;530.9051000000001;803.9253;1081.4886999999999;1364.5314999999998;1652.116;1945.2855999999997;2242.9179999999997;2546.9404;3482.8792;3482.8792;3482.8792999999996;3482.8792999999996;3482.8793000000005;3482.8792999999996;3482.8792999999996;3482.8792999999996;3482.8792999999996;3482.8792999999996;3482.8792999999996;3482.8793000000005;3482.8792999999996;3482.8792999999996;3482.8794;3482.8794;3220.2596000000003;2951.9742;2678.9539;2401.3905;2118.3477000000003
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.436199999999;12971.807499999999;19912.5241;27134.566899999998;34678.3473;42520.9336;50705.456399999995;59242.456699999995;68194.4074;77455.9476;77455.9476;77455.9477;77455.9477;77455.94780000001;77455.9479;77455.9479;77455.948;77455.948;77455.94810000001;77455.9481;77455.9482;77455.9483;77455.94829999999;77455.9483;77455.9483;100776.9718;122800.804;143351.354;162600.72400000005;180662.1064
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.689;1808.9593000000002;2070.9545;2312.6197;2536.0959;2741.5236;2929.8121;3101.3235999999997;3257.6989999999996;3386.2865;3386.2865;3386.2864999999997;3386.2865999999995;3386.2866;3386.2866;3386.2866999999997;3386.2866999999997;3386.2866999999997;3386.2867;3386.2868;3386.2867999999994;3386.2869;3386.2869;3386.2869;3386.2869;2449.5978;1577.3274999999999;1315.3321;1073.6670000000001;850.1909
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57445.5737;115201.90239999999;173766.641;232591.3676;291636.7416;350933.2556;410441.4772;470155.618;530015.69;589519.0142;589519.0142;589519.0143;589519.0144;589519.0145;589519.0145;589519.0144999999;589519.0145;589519.0145;589519.0145;589519.0145;589519.0145;589519.0144999999;589519.0145;589519.0145;589519.0145;567763.1162;547250.6052;527610.8883;509265.75230000005;492106.4982
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.81340000000006;736.5784000000001;1112.3931;1497.3981999999999;1893.0076000000001;2297.9979;2712.3671;3137.7963000000004;3573.9667000000004;4021.8701;4021.8701;4021.8701;4021.8701;4021.8701;4021.8701;4021.8701;4021.8701;4021.8702000000003;4021.8702;4021.8702;4021.8702;4021.8702999999996;4021.8703;4021.8703;4021.8703;3656.0569;3285.2916;2909.4768999999997;2524.4719000000005;2128.8624999999997
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.94939999999997;432.8286;648.1948;862.4177;1076.144;1288.5507000000002;1500.1214;1711.0184;1920.5096000000003;2128.7848000000004;2128.7848000000004;2128.7848000000004;2128.7848000000004;2128.7848;2128.7848000000004;2128.7849;2128.7849;2128.7849000000006;2128.7848999999997;2128.7850000000003
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6605.7973;13220.178;19881.2077;26550.9214;33268.074;39993.677299999996;46765.4911;53572.78849999999;60416.114;67257.6799;67257.67989999999;67257.6799;67257.6799;67257.68000000001;67257.6802;67257.6802;67257.6802;67257.6803;67257.6803;67257.6803
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.6323;178.4776;266.791;354.64170000000007;441.9794;528.1765;613.7874;698.8671;783.4293000000001;866.9398000000001;866.9398000000001;866.9397999999999;866.9398;866.9398;866.9398000000001;866.9398;866.9397999999999;866.9397999999999;866.9398;866.9398
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42348.6012;84949.1223;127763.65579999998;170832.18600000002;214118.3802;257659.89359999995;301417.8361000001;345405.6339;389625.33499999996;434118.0376999999;434118.03779999993;434118.0378;434118.03789999994;434118.0379;434118.0379;434118.03789999994;434118.03789999994;434118.0379;434118.038;434118.03799999994
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.4736;633.3063999999999;951.3504000000001;1270.8217;1591.5128999999997;1918.2077;2253.0368;2595.1195999999995;2944.6306999999997;3300.6796999999997;3300.6797;3300.6796999999997;3300.6796999999997;3300.6797;3300.6797;3300.6796999999997;3300.6796999999997;3300.6796999999997;3300.6796999999997;3300.6797
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.7747;410.5329;611.3958;809.3928999999999;1004.5622999999999;1196.8642;1386.269;1573.0157;1756.452;1936.6978000000001
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6877.4858;13678.3282;20392.841;27022.735999999997;33569.7684;40035.137299999995;46456.3806;52788.7976;59044.56649999999;65215.1949
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.5033;169.0165;253.8679;339.05179999999996;424.2568;509.7654;595.5294;681.6314999999998;767.7393000000001;854.1795
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44726.05929999999;89806.7359;135253.2266;181065.9083;227245.41510000004;273791.1176;320667.8702;367923.2305;415548.25710000005;463553.06629999995
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.86930000000007;734.4565;1108.9099;1488.2402;1872.4744999999998;2262.9436;2659.5032;3061.1573;3467.8484;3879.7108
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80449999998;110510.8719;103785.56999999999;97088.80619999999;90420.4875;83780.5237;77234.9571;70721.10020000002;64238.8742;57788.553799999994;51369.794799999996;44994.115399999995;38649.9837;32348.858799999998;26079.417;19852.3465;13749.6508;8356.2073;2934.7703;4951.4795;6978.0681;9014.6747;11050.109400000001;12850.619100000002;14528.2012;16216.8826;17878.2559;19513.3189;21071.413099999998;22491.517499999998;23868.961000000003;25114.0075;26360.3822;27548.9243;28659.341999999997
01;03;01;02;1788699.6454999999;1803283.8327;1832673.0402;1882798.95;1910060.5912000001;1897633.9864999999;1876884.0844999999;1856375.0935999998;1838839.0861000002;1824256.3184;1815457.8909000002;1802608.3922000001;1789423.6272;1775405.9234;1760279.5121999998;1744204.9311000002;1726369.6490000002;1710332.4071;1694758.4409;1677628.8224999998;1658949.7471000003;1637070.2007;1612136.1905999999;1586982.9615;1560871.3150000004;1533164.5546;1490081.1427000002;1432231.5380000002;1356567.1713;1300199.1029;1278852.0332;1263271.5186;1244409.7318;1221610.6265;1194940.4369;1162026.4062;1131486.7296;1098696.4863;1066244.9905;1034169.5537999999;1002078.9145;970846.437
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4922;513816.328;482547.27969999996;451410.91630000004;420406.8105;389534.53740000003;358793.6676;328183.7848;297704.4619;267355.2781;237135.8164;207045.65259999997;177084.3808;147251.5587;117546.7962;87969.6703;58519.774000000005;29196.6856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2210000004;2730831.0696;2748303.2208;2744894.3016;2764205.6134;2823061.4420999996;2890097.1561000003;2953278.4225999997;3013280.1238;3070122.6889000004;3120975.7121000006;3175675.2985;3230506.3222000003;3285901.0179;3342197.8074;3399237.4514;3457832.7999;3514426.0467;3570341.0408;3627608.0683999998;3686209.8794;3747810.4543999997;3812252.5948;3876610.9744999995;3941060.9080999997;4006965.8766999994;4036041.808;4079899.1202999996;4141586.0624;4184002.723;4191658.0552000003;4193512.5784;4198545.517200001;4207546.0685;4220460.8455;4239712.6343;4256556.3383;4275690.8339;4294644.9334;4313157.620499999;4331764.5289;4349629.153100001
01;03;01;06;408499.6616;391594.9652;374738.10599999997;357928.98410000006;341167.4937;324453.5348;307787.0058;290957.8599;274199.9788;257513.1357;240897.10090000002;224351.6447;207876.5423;191471.56459999998;175136.488;158871.08479999998;142675.13079999998;126548.40359999999;110490.6763;94501.73329999999;78581.3382;62729.2814;46945.34;31239.5606;15589.9018;10.8515;28.58;47.1054;66.5483;86.8882;108.1778;312.2921;633.7475;977.7402;1330.3880000000001;1692.2544;2251.1952;2837.8931000000002;3423.8857000000003;4099.0954;4778.260399999999;5444.7671
01;03;02;01;130861.98980000001;125446.6065;120046.5479;114661.7821;109292.2745;103937.99380000001;98598.90690000002;93207.7262;87839.375;82493.78050000001;77170.86909999998;71870.5677;66592.8037;61357.0629;56155.9871;50978.87060000001;45825.811;40696.6255;35591.4145;30509.8206;25452.0026;20417.6372;15406.5847;10419.1497;5455.2883;514.9418;561.155;629.1837;699.1349;771.2278;845.0524;920.9324;998.4477;1072.0501;1146.7296;1222.4099;1299.1677;1372.4408;1587.8131;1821.9578000000001;2158.0635;2489.1269
01;03;02;02;1552871.0389999999;1543041.6934;1543273.2175;1560118.4238;1559567.4294;1548683.5789;1533587.5314;1521027.3253000001;1507955.0675;1495056.1647;1482046.4136;1468924.1309;1455701.1485;1442384.0590000001;1428989.0023;1415534.7559;1405598.3312;1396054.6639;1386833.9224;1379299.0266;1370666.8480000002;1361773.0601;1351604.7012999998;1342226.0912000001;1332669.5176;1323813.6559;1322655.5559000003;1311176.6545;1283445.0288000002;1270439.4944000002;1264822.9671;1262356.5861;1255695.0676000002;1248464.5874;1240728.8732;1231923.4934000003;1222347.2171999998;1210332.5115999999;1197614.1453;1183959.9105;1169521.9555000002;1151336.6284000003
01;03;02;03;381723.9797;365927.32519999996;350175.3725;334468.0281;318805.19299999997;303186.7737;287612.67579999997;271886.6202;256227.1582;240634.07770000002;225107.16359999997;209646.20270000002;194250.98369999998;178921.29330000002;163656.9218;148457.6574;133323.2901;118253.6122;103248.41150000002;88307.4862;73430.6156;58617.6044;43868.242699999995;29182.325699999998;14559.6462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2104199.9189999998;2127656.3211;2134423.2543;2158510.7761999997;2192855.7067;2231337.5551;2264476.9894;2298022.0094;2331287.5681999996;2364558.2342;2397836.0535;2431109.5530000003;2464352.9424;2497557.4087;2530715.4919;2560250.3648;2589287.5599999996;2617897.1011;2644716.2383;2672528.7909999993;2700499.4864000003;2729641.5908999997;2757890.9915;2786215.1774999998;2813735.9353;2805909.6033000005;2808401.556;2827163.5891000004;2831216.5996999997;2827898.0544;2821446.4532999997;2819207.4488;2817560.3775;2816436.4819;2816400.2256;2817152.7233000007;2820350.8097;2824129.6586;2828844.4556000005;2834259.2454;2843444.7753
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.4505;160487.1433;151712.0441;142974.1043;134273.2047;125609.2265;116982.04930000001;108391.5559;99837.62780000002;91320.1474;82838.99639999999;74394.0579;65985.21549999999;57612.3516;49275.3534;40974.0968;32708.474299999998;24477.807200000003;16281.4179;8122.4746000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2163;30.0839;44.9158;60.2828;76.0587
01;03;03;01;272330.62069999997;261060.9262;249822.4401;238614.38069999998;227439.0759;216295.1262;205183.48129999998;193963.48129999998;182791.05060000002;171666.04590000003;160587.4103;149568.3903;138635.7796;128169.4525;117770.53959999999;107443.97940000001;97188.9799;87001.65209999999;76891.4436;66848.6055;56872.8125;46968.860700000005;39622.77;32128.718200000003;25058.8601;19533.7132;23225.325199999996;26386.1506;29207.8426;31493.0943;33488.2956;35440.1024;37277.3625;38962.7614;40394.06020000001;41756.096900000004;43016.14100000001;44242.4648;45002.7467;45693.48129999999;46305.670099999996;46848.31739999999
