COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237151.300699998
01;2023;01;Process;02;26669713.339600004
01;2023;02;Autre;01;36663882.5902
01;2023;02;Autre;02;909446900.53
01;2023;02;Autre;04;2200401.8708
01;2023;02;Bureautique;02;1612050433.37
01;2023;02;Cuisson;01;6846973.112299999
01;2023;02;Cuisson;02;127822699.115
01;2023;02;Cuisson;03;1835242.6484999997
01;2023;02;Cuisson;04;29426054.5782
01;2023;02;Froid_alimentaire;02;22770068.073500004
01;2023;02;Process;02;20083611.793800004
01;2023;03;Autre;01;105068535.27200001
01;2023;03;Autre;02;2599163742.63
01;2023;03;Autre;04;6004059.775000002
01;2023;03;Bureautique;02;4607178533.950001
01;2023;03;Cuisson;01;23374414.1004
01;2023;03;Cuisson;02;367177311.87099993
01;2023;03;Cuisson;03;5245053.269200001
01;2023;03;Cuisson;04;80292478.669
01;2023;03;Froid_alimentaire;02;65075987.9691
01;2023;03;Process;02;57398211.13200002
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360370.8191000004
01;2023;04;Cuisson;02;34267348.26670001
01;2023;04;Cuisson;04;8979474.92
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750261.2929
01;2023;05;Autre;02;241508673.22700006
01;2023;05;Autre;04;570365.1949999998
01;2023;05;Bureautique;02;437880552.277
01;2023;05;Cuisson;01;1621652.8382000003
01;2023;05;Cuisson;02;16460694.950499998
01;2023;05;Cuisson;04;6169195.313600001
01;2023;05;Froid_alimentaire;02;3977805.0408
01;2023;05;Process;02;5333316.3815
01;2023;06;Autre;01;6036487.1674999995
01;2023;06;Autre;02;149520491.35500002
01;2023;06;Autre;04;353118.9951
01;2023;06;Bureautique;02;259107658.774
01;2023;06;Cuisson;01;1217792.4020999998
01;2023;06;Cuisson;02;9035489.333699998
01;2023;06;Cuisson;04;4632806.2636
01;2023;06;Froid_alimentaire;02;2538679.5427
01;2023;06;Process;02;3301910.594499999
01;2024;01;Autre;01;48570180.89989999
01;2024;01;Autre;02;1205077221.74
01;2024;01;Autre;04;2927561.7592
01;2024;01;Bureautique;02;2157480216.6
01;2024;01;Cuisson;01;8541555.823100004
01;2024;01;Cuisson;02;171627548.422
01;2024;01;Cuisson;03;2330272.0165000004
01;2024;01;Cuisson;04;37515602.2218
01;2024;01;Froid_alimentaire;02;29970257.8792
01;2024;01;Process;02;26612105.962100007
01;2024;02;Autre;01;36584689.45180001
01;2024;02;Autre;02;907482446.6899999
01;2024;02;Autre;04;2195649.1328000003
01;2024;02;Bureautique;02;1624688837.9699998
01;2024;02;Cuisson;01;6546893.3105999995
01;2024;02;Cuisson;02;129305615.66299999
01;2024;02;Cuisson;03;1754809.9965
01;2024;02;Cuisson;04;28136406.811499998
01;2024;02;Froid_alimentaire;02;22569083.809499998
01;2024;02;Process;02;20040231.1714
01;2024;03;Autre;01;104841506.81099999
01;2024;03;Autre;02;2593547244.05
01;2024;03;Autre;04;5991086.218899998
01;2024;03;Bureautique;02;4643295060.450001
01;2024;03;Cuisson;01;22349974.122000005
01;2024;03;Cuisson;02;371506286.789
01;2024;03;Cuisson;03;5015175.390000001
01;2024;03;Cuisson;04;76773460.25
01;2024;03;Froid_alimentaire;02;64501530.215699986
01;2024;03;Process;02;57274179.4312
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.0182000003
01;2024;04;Cuisson;02;34798848.592800006
01;2024;04;Cuisson;04;8605329.292700002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750261.2929
01;2024;05;Autre;02;241508673.22700006
01;2024;05;Autre;04;570365.1949999998
01;2024;05;Bureautique;02;442259351.92099994
01;2024;05;Cuisson;01;1554083.8116000004
01;2024;05;Cuisson;02;16825853.9979
01;2024;05;Cuisson;04;5912145.278599999
01;2024;05;Froid_alimentaire;02;3951286.251699999
01;2024;05;Process;02;5333316.3825
01;2024;06;Autre;01;8081095.436899999
01;2024;06;Autre;02;200164319.996
01;2024;06;Autre;04;472723.2955000001
01;2024;06;Bureautique;02;349460668.8390001
01;2024;06;Cuisson;01;1579527.7060000002
01;2024;06;Cuisson;02;12370103.890700001
01;2024;06;Cuisson;04;6008943.278599997
01;2024;06;Froid_alimentaire;02;3381626.6029999997
01;2024;06;Process;02;4420295.402600001
01;2025;01;Autre;01;48465272.3749
01;2025;01;Autre;02;1202474140.39
01;2025;01;Autre;04;2921238.2671000003
01;2025;01;Bureautique;02;2174394674.14
01;2025;01;Cuisson;01;8167208.084799999
01;2025;01;Cuisson;02;173486511.623
01;2025;01;Cuisson;03;2228143.9233999997
01;2025;01;Cuisson;04;35871417.5303
01;2025;01;Froid_alimentaire;02;29705720.3192
01;2025;01;Process;02;26554624.475199994
01;2025;02;Autre;01;36505666.512200005
01;2025;02;Autre;02;905522229.2600001
01;2025;02;Autre;04;2190906.5777
01;2025;02;Bureautique;02;1637426345.2299998
01;2025;02;Cuisson;01;6259964.0698
01;2025;02;Cuisson;02;130708235.02399999
01;2025;02;Cuisson;03;1677902.4686000003
01;2025;02;Cuisson;04;26903281.5137
01;2025;02;Froid_alimentaire;02;22369874.2417
01;2025;02;Process;02;19996943.8557
01;2025;03;Autre;01;104614965.22700001
01;2025;03;Autre;02;2587943005.3399997
01;2025;03;Autre;04;5978139.8051
01;2025;03;Bureautique;02;4679694524.74
01;2025;03;Cuisson;01;21370430.962999996
01;2025;03;Cuisson;02;375601360.12299997
01;2025;03;Cuisson;03;4795372.799599999
01;2025;03;Cuisson;04;73408661.93
01;2025;03;Froid_alimentaire;02;63932138.5455
01;2025;03;Process;02;57150416.68810001
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.07
01;2025;04;Cuisson;01;2167771.3296999997
01;2025;04;Cuisson;02;35308210.744100004
01;2025;04;Cuisson;04;8246774.5435999995
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750261.292999998
01;2025;05;Autre;02;241508673.22900006
01;2025;05;Autre;04;570365.1949999998
01;2025;05;Bureautique;02;446681949.537
01;2025;05;Cuisson;01;1489330.4785
01;2025;05;Cuisson;02;17175799.341599997
01;2025;05;Cuisson;04;5665806.4613
01;2025;05;Froid_alimentaire;02;3924944.0546999997
01;2025;05;Process;02;5333316.3826
01;2025;06;Autre;01;10142207.782300003
01;2025;06;Autre;02;251216956.098
01;2025;06;Autre;04;593293.0652
01;2025;06;Bureautique;02;442086483.134
01;2025;06;Cuisson;01;1916578.1040000003
01;2025;06;Cuisson;02;15880814.805599997
01;2025;06;Cuisson;04;7291172.839299999
01;2025;06;Froid_alimentaire;02;4221578.971700001
01;2025;06;Process;02;5547707.9446
01;2026;01;Autre;01;48360589.4183
01;2026;01;Autre;02;1199876843.29
01;2026;01;Autre;04;2914928.4512999994
01;2026;01;Bureautique;02;2191441730.5
01;2026;01;Cuisson;01;7809265.453399999
01;2026;01;Cuisson;02;175243737.93600005
01;2026;01;Cuisson;03;2130491.8934000004
01;2026;01;Cuisson;04;34299291.9403
01;2026;01;Froid_alimentaire;02;29443517.161500007
01;2026;01;Process;02;26497265.989300005
01;2026;02;Autre;01;36426814.6339
01;2026;02;Autre;02;903566270.3999997
01;2026;02;Autre;04;2186174.2274
01;2026;02;Bureautique;02;1.65026388E+9
01;2026;02;Cuisson;01;5985611.318600001
01;2026;02;Cuisson;02;132034122.456
01;2026;02;Cuisson;03;1604365.6010999996
01;2026;02;Cuisson;04;25724200.6746
01;2026;02;Froid_alimentaire;02;22172422.765699998
01;2026;02;Process;02;19953751.598299995
01;2026;03;Autre;01;104388893.346
01;2026;03;Autre;02;2582350574.12
01;2026;03;Autre;04;5965220.650899999
01;2026;03;Bureautique;02;4716378641.379999
01;2026;03;Cuisson;01;20433815.821000002
01;2026;03;Cuisson;02;379472882.9339999
01;2026;03;Cuisson;03;4585202.8747
01;2026;03;Cuisson;04;70191326.564
01;2026;03;Froid_alimentaire;02;63367767.177200004
01;2026;03;Process;02;57026914.785699986
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077447.8862999994
01;2026;04;Cuisson;02;35796339.3967
01;2026;04;Cuisson;04;7903158.8708999995
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750261.2933
01;2026;05;Autre;02;241508673.23300004
01;2026;05;Autre;04;570365.1949999998
01;2026;05;Bureautique;02;451148784.69799995
01;2026;05;Cuisson;01;1427275.0925999999
01;2026;05;Cuisson;02;17511161.702599995
01;2026;05;Cuisson;04;5429731.800400001
01;2026;05;Froid_alimentaire;02;3898777.3396000005
01;2026;05;Process;02;5333316.382900001
01;2026;06;Autre;01;12219996.3916
01;2026;06;Autre;02;302682624.23399997
01;2026;06;Autre;04;714838.3156999999
01;2026;06;Bureautique;02;537075493.9719999
01;2026;06;Cuisson;01;2229360.897399999
01;2026;06;Cuisson;02;19565814.453000005
01;2026;06;Cuisson;04;8481082.7665
01;2026;06;Froid_alimentaire;02;5058290.2134
01;2026;06;Process;02;6684240.7034
01;2027;01;Autre;01;48256133.42399999
01;2027;01;Autre;02;1197285105.4299998
01;2027;01;Autre;04;2908632.0239999993
01;2027;01;Bureautique;02;2208622515.2
01;2027;01;Cuisson;01;7467010.794899998
01;2027;01;Cuisson;02;176903725.927
01;2027;01;Cuisson;03;2037119.3692
01;2027;01;Cuisson;04;32796067.851300005
01;2027;01;Froid_alimentaire;02;29183628.4547
01;2027;01;Process;02;26440029.7813
01;2027;02;Autre;01;36348131.8754
01;2027;02;Autre;02;901614639.2199998
01;2027;02;Autre;04;2181452.2815
01;2027;02;Bureautique;02;1663202031.3300002
01;2027;02;Cuisson;01;5723281.032800001
01;2027;02;Cuisson;02;133286659.34599997
01;2027;02;Cuisson;03;1534051.6109999998
01;2027;02;Cuisson;04;24596794.221000005
01;2027;02;Froid_alimentaire;02;21976714.2678
01;2027;02;Process;02;19910651.353499997
01;2027;03;Autre;01;104163289.618
01;2027;03;Autre;02;2576769649.51
01;2027;03;Autre;04;5952328.287999999
01;2027;03;Bureautique;02;4753349588.12
01;2027;03;Cuisson;01;19538247.916100003
01;2027;03;Cuisson;02;383130735.739
01;2027;03;Cuisson;03;4384243.387100001
01;2027;03;Cuisson;04;67114989.50099999
01;2027;03;Froid_alimentaire;02;62808367.1005
01;2027;03;Process;02;56903675.59409999
01;2027;04;Autre;01;18176384.476700004
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.6067
01;2027;04;Cuisson;02;36264135.7962
01;2027;04;Cuisson;04;7573860.879099999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750261.2933
01;2027;05;Autre;02;241508673.24300003
01;2027;05;Autre;04;570365.1949999998
01;2027;05;Bureautique;02;455660277.51000005
01;2027;05;Cuisson;01;1367805.2984999998
01;2027;05;Cuisson;02;17832550.2949
01;2027;05;Cuisson;04;5203493.249299998
01;2027;05;Froid_alimentaire;02;3872784.9969999995
01;2027;05;Process;02;5333316.382900001
01;2027;06;Autre;01;14314630.474700002
01;2027;06;Autre;02;354565614.0910001
01;2027;06;Autre;04;837369.0370999998
01;2027;06;Bureautique;02;634506630.1800001
01;2027;06;Cuisson;01;2518606.3286999995
01;2027;06;Cuisson;02;23421602.976200007
01;2027;06;Cuisson;04;9581449.954400001
01;2027;06;Froid_alimentaire;02;5891611.988299999
01;2027;06;Process;02;7829990.218800002
01;2028;01;Autre;01;48151900.05109999
01;2028;01;Autre;02;1194698931.8400002
01;2028;01;Autre;04;2902349.1411000006
01;2028;01;Bureautique;02;2225938016.61
01;2028;01;Cuisson;01;7139756.551599998
01;2028;01;Cuisson;02;178470764.918
01;2028;01;Cuisson;03;1947839.0801
01;2028;01;Cuisson;04;31358723.818299994
01;2028;01;Froid_alimentaire;02;28926033.932300005
01;2028;01;Process;02;26382917.6827
01;2028;02;Autre;01;36269617.84550001
01;2028;02;Autre;02;899667045.53
01;2028;02;Autre;04;2176740.2619000003
01;2028;02;Bureautique;02;1676241531.3
01;2028;02;Cuisson;01;5472448.134399998
01;2028;02;Cuisson;02;134469081.52899995
01;2028;02;Cuisson;03;1466819.2404999998
01;2028;02;Cuisson;04;23518798.4948
01;2028;02;Froid_alimentaire;02;21782732.351699997
01;2028;02;Process;02;19867643.7722
01;2028;03;Autre;01;103938138.77800001
01;2028;03;Autre;02;2571200240.46
01;2028;03;Autre;04;5939462.962799999
01;2028;03;Bureautique;02;4790608674.82
01;2028;03;Cuisson;01;18681925.295700002
01;2028;03;Cuisson;02;386584312.094
01;2028;03;Cuisson;03;4192090.203000001
01;2028;03;Cuisson;04;64173470.377
01;2028;03;Froid_alimentaire;02;62253887.28760001
01;2028;03;Process;02;56780677.560499996
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.0697999997
01;2028;04;Cuisson;02;36712439.2877
01;2028;04;Cuisson;04;7258284.3755
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750261.2933
01;2028;05;Autre;02;241508673.24300003
01;2028;05;Autre;04;570365.1949999998
01;2028;05;Bureautique;02;460216892.02199996
01;2028;05;Cuisson;01;1310813.5043000006
01;2028;05;Cuisson;02;18140549.147299994
01;2028;05;Cuisson;04;4986681.125900001
01;2028;05;Froid_alimentaire;02;3846965.9137999997
01;2028;05;Process;02;5333316.382900001
01;2028;06;Autre;01;16426286.842600005
01;2028;06;Autre;02;406870174.19699997
01;2028;06;Autre;04;960895.4645000002
01;2028;06;Bureautique;02;734452419.4400002
01;2028;06;Cuisson;01;2785202.8297000006
01;2028;06;Cuisson;02;27443832.566499993
01;2028;06;Cuisson;04;10595652.4469
01;2028;06;Froid_alimentaire;02;6721450.035700001
01;2028;06;Process;02;8985049.936099999
01;2029;01;Autre;01;48047891.9912
01;2029;01;Autre;02;1192118149.51
01;2029;01;Autre;04;2896079.6209999993
01;2029;01;Bureautique;02;2243389086.7
01;2029;01;Cuisson;01;6826844.1357
01;2029;01;Cuisson;02;179948991.21800002
01;2029;01;Cuisson;03;1862471.4205000002
01;2029;01;Cuisson;04;29984374.130099993
01;2029;01;Froid_alimentaire;02;28670710.723299995
01;2029;01;Process;02;26325926.553900007
01;2029;02;Autre;01;36191272.078099996
01;2029;02;Autre;02;897723647.02
01;2029;02;Autre;04;2172038.3192999996
01;2029;02;Bureautique;02;1689383216.0499995
01;2029;02;Cuisson;01;5232608.381600001
01;2029;02;Cuisson;02;135584527.44900003
01;2029;02;Cuisson;03;1402533.2949
01;2029;02;Cuisson;04;22488047.2221
01;2029;02;Froid_alimentaire;02;21590462.0231
01;2029;02;Process;02;19824727.579800006
01;2029;03;Autre;01;103713465.57000002
01;2029;03;Autre;02;2565642013.6000004
01;2029;03;Autre;04;5926623.8278
01;2029;03;Bureautique;02;4828159028.18
01;2029;03;Cuisson;01;17863130.001999997
01;2029;03;Cuisson;02;389842672.03599995
01;2029;03;Cuisson;03;4008357.7269
01;2029;03;Cuisson;04;61360854.58499999
01;2029;03;Froid_alimentaire;02;61704288.6166
01;2029;03;Process;02;56657936.49960001
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000004
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828436.8737000006
01;2029;04;Cuisson;02;37142060.23729999
01;2029;04;Cuisson;04;6955855.802799999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750261.2933
01;2029;05;Autre;02;241508673.24300003
01;2029;05;Autre;04;570365.1949999998
01;2029;05;Bureautique;02;464819089.45199996
01;2029;05;Cuisson;01;1256196.4897
01;2029;05;Cuisson;02;18435715.784700003
01;2029;05;Cuisson;04;4778902.312900001
01;2029;05;Froid_alimentaire;02;3821318.9796999996
01;2029;05;Process;02;5333316.382900001
01;2029;06;Autre;01;18555139.9489
01;2029;06;Autre;02;459600759.6240001
01;2029;06;Autre;04;1085427.919
01;2029;06;Bureautique;02;836982276.2600001
01;2029;06;Cuisson;01;3030115.784
01;2029;06;Cuisson;02;31627729.683900002
01;2029;06;Cuisson;04;11527367.487900002
01;2029;06;Froid_alimentaire;02;7547742.379300002
01;2029;06;Process;02;10149517.039399998
01;2030;01;Autre;01;47944099.46860001
01;2030;01;Autre;02;1189543071.6499999
01;2030;01;Autre;04;2889823.9202000005
01;2030;01;Bureautique;02;2260977062.66
01;2030;01;Cuisson;01;6527646.3572
01;2030;01;Cuisson;02;181342342.863
01;2030;01;Cuisson;03;1780845.2926999999
01;2030;01;Cuisson;04;28670256.5709
01;2030;01;Froid_alimentaire;02;28417641.54139999
01;2030;01;Process;02;26269061.021599997
01;2030;02;Autre;01;36113094.42249999
01;2030;02;Autre;02;895784325.5900002
01;2030;02;Autre;04;2167346.538
01;2030;02;Bureautique;02;1702627734.7600002
01;2030;02;Cuisson;01;5003280.037199999
01;2030;02;Cuisson;02;136635921.90300003
01;2030;02;Cuisson;03;1341064.6649999998
01;2030;02;Cuisson;04;21502469.217800003
01;2030;02;Froid_alimentaire;02;21399888.027599998
01;2030;02;Process;02;19781903.0796
01;2030;03;Autre;01;103489225.29200003
01;2030;03;Autre;02;2560094766.23
01;2030;03;Autre;04;5913809.287700001
01;2030;03;Bureautique;02;4866001232.809999
01;2030;03;Cuisson;01;17080215.281100005
01;2030;03;Cuisson;02;392914385.063
01;2030;03;Cuisson;03;3832676.2507
01;2030;03;Cuisson;04;58671481.253000006
01;2030;03;Froid_alimentaire;02;61159513.32790001
01;2030;03;Process;02;56535437.385
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000004
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752251.9945
01;2030;04;Cuisson;02;37553784.234299995
01;2030;04;Cuisson;04;6666028.623700001
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750261.294399997
01;2030;05;Autre;02;241508673.25500003
01;2030;05;Autre;04;570365.1949999998
01;2030;05;Bureautique;02;469467230.65500015
01;2030;05;Cuisson;01;1203855.0197
01;2030;05;Cuisson;02;18718583.354
01;2030;05;Cuisson;04;4579782.061899999
01;2030;05;Froid_alimentaire;02;3795843.084100001
01;2030;05;Process;02;5333316.382900001
01;2030;06;Autre;01;20701367.946100004
01;2030;06;Autre;02;512761681.32500017
01;2030;06;Autre;04;1210976.7902000002
01;2030;06;Bureautique;02;942163846.1900002
01;2030;06;Cuisson;01;3254347.5842
01;2030;06;Cuisson;02;35968346.078600004
01;2030;06;Cuisson;04;12380402.652600003
01;2030;06;Froid_alimentaire;02;8370454.119199999
01;2030;06;Process;02;11323487.7156
01;2031;01;Autre;01;47840528.97100001
01;2031;01;Autre;02;1186973607.71
01;2031;01;Autre;04;2883581.4807
01;2031;01;Bureautique;02;2256093133.19
01;2031;01;Cuisson;01;6241559.294499999
01;2031;01;Cuisson;02;182654595.74400002
01;2031;01;Cuisson;03;1702796.5311000003
01;2031;01;Cuisson;04;27413730.923499994
01;2031;01;Froid_alimentaire;02;28356255.17090001
01;2031;01;Process;02;26212316.649000004
01;2031;02;Autre;01;36035081.234799996
01;2031;02;Autre;02;893849220.3200002
01;2031;02;Autre;04;2162664.6059999997
01;2031;02;Bureautique;02;1698949568.5299997
01;2031;02;Cuisson;01;4784000.607900001
01;2031;02;Cuisson;02;137626126.098
01;2031;02;Cuisson;03;1282290.0210000002
01;2031;02;Cuisson;04;20560083.892899998
01;2031;02;Froid_alimentaire;02;21353658.8257
01;2031;02;Process;02;19739170.249999993
01;2031;03;Autre;01;103265390.62600002
01;2031;03;Autre;02;2554557504.06
01;2031;03;Autre;04;5901017.816700001
01;2031;03;Bureautique;02;4855476682.209999
01;2031;03;Cuisson;01;16331602.018299999
01;2031;03;Cuisson;02;395807594.0610001
01;2031;03;Cuisson;03;3664692.163699999
01;2031;03;Cuisson;04;56099937.29
01;2031;03;Froid_alimentaire;02;61027232.270100005
01;2031;03;Process;02;56413154.44109999
01;2031;04;Autre;01;18176384.477100004
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000004
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.4279
01;2031;04;Cuisson;02;37948350.7176
01;2031;04;Cuisson;04;6388277.138500001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750261.2944
01;2031;05;Autre;02;241508673.26500005
01;2031;05;Autre;04;570365.1949999998
01;2031;05;Bureautique;02;469467230.58299994
01;2031;05;Cuisson;01;1153694.3979000002
01;2031;05;Cuisson;02;18989663.5955
01;2031;05;Cuisson;04;4388957.5481
01;2031;05;Froid_alimentaire;02;3795842.735000001
01;2031;05;Process;02;5333316.382900001
01;2031;06;Autre;01;20701367.947100002
01;2031;06;Autre;02;512761681.32500017
01;2031;06;Autre;04;1210976.7902000002
01;2031;06;Bureautique;02;942163867.1000003
01;2031;06;Cuisson;01;3118749.2632
01;2031;06;Cuisson;02;36701147.1945
01;2031;06;Cuisson;04;11864553.297599997
01;2031;06;Froid_alimentaire;02;8370455.202199999
01;2031;06;Process;02;11323487.7156
01;2031;07;Autre;01;1514075.5509999997
01;2031;07;Autre;02;37502814.51050001
01;2031;07;Autre;04;88569.52150000002
01;2031;07;Bureautique;02;64240944.479899995
01;2031;07;Cuisson;01;320795.0921
01;2031;07;Cuisson;02;2183345.3056
