COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;09;02;701373844.8256001;1735409294.8587
01;2019;03;Chauffage;24;04;1828538346.9332;1696363784.6878998
01;2019;03;Chauffage;26;02;339162536.896;339162531.6125
01;2019;04;Chauffage;01;01;78778632.154;52563241.030800015
01;2019;04;Chauffage;01;06;25196213.889199995;17073813.610499993
01;2019;04;Chauffage;03;03;3114760.7535;1712368.2604000005
01;2019;04;Chauffage;04;04;354757848.73770005;258769336.874
01;2019;04;Chauffage;05;02;6657881.8686999995;13744531.093300004
01;2019;04;Chauffage;06;02;104337605.76160002;95990596.63049999
01;2019;04;Chauffage;09;02;20656657.6033;51110767.474
01;2019;04;Chauffage;21;01;22014802.226999998;16955801.643000003
01;2019;04;Chauffage;21;06;14648103.438000001;11460675.8046
01;2019;04;Chauffage;23;03;2125137.4491999997;1534939.5599
01;2019;04;Chauffage;24;04;211037843.08170003;196086452.26920003
01;2019;04;Chauffage;26;02;53062346.252699986;53062347.318799995
01;2019;04;Chauffage;29;02;377794.0944;1148456.3371
01;2019;05;Chauffage;01;01;21672010.4244;14459099.326400002
01;2019;05;Chauffage;01;06;7669174.5578000005;5195184.1256
01;2019;05;Chauffage;03;03;5918377.6086;3269410.5171
01;2019;05;Chauffage;04;04;98152124.48910001;71707231.2094
01;2019;05;Chauffage;05;02;1119279.6558;2310640.9392
01;2019;05;Chauffage;06;02;14718344.726400003;13540878.001699999
01;2019;05;Chauffage;09;02;2313183.6548000006;5723510.271100001
01;2019;05;Chauffage;21;01;2490924.9666999998;1918510.4013
01;2019;05;Chauffage;21;06;2270408.7029;1776367.7703000002
01;2019;05;Chauffage;23;03;1543356.4815999998;1119296.6778
01;2019;05;Chauffage;24;04;31809918.595099997;29567148.011800006
01;2019;05;Chauffage;26;02;9159748.8762;9159749.5303
01;2020;01;Chauffage;01;01;73907854.74;49123350.695700005
01;2020;01;Chauffage;01;06;270751028.841;183594660.5554
01;2020;01;Chauffage;03;03;432336844.53;238909021.6967
01;2020;01;Chauffage;04;04;1980361331.816;1445660258.0164
01;2020;01;Chauffage;05;02;25686932.648;53028111.7322
01;2020;01;Chauffage;06;02;1381991472.757;1271432106.3614001
01;2020;01;Chauffage;09;02;104005441.87100002;257340663.2228
01;2020;01;Chauffage;24;04;110223145.36770001;102507526.5299
01;2020;01;Chauffage;26;02;112030746.63250002;112030746.6488
01;2020;02;Chauffage;01;01;38743850.06200001;25761806.0339
01;2020;02;Chauffage;01;06;132961604.85399999;90209443.6327
01;2020;02;Chauffage;03;03;221624443.575;122534395.16030002
01;2020;02;Chauffage;04;04;1160640979.4140003;848143895.1046
01;2020;02;Chauffage;05;02;12696564.322;26210786.7148
01;2020;02;Chauffage;06;02;626270207.8269;576168578.8715
01;2020;02;Chauffage;09;02;75903842.96700001;187808872.75660002
01;2020;02;Chauffage;24;04;103758774.97399999;96495659.23590001
01;2020;02;Chauffage;26;02;30392500.141799998;30392498.466399997
01;2020;03;Chauffage;01;01;301751538.7928;200382712.5639
01;2020;03;Chauffage;01;06;1213805932.9585998;822644410.2862
01;2020;03;Chauffage;03;03;2079823444.1933;1149032734.8293
01;2020;03;Chauffage;04;04;10716146241.8696;7815855415.718399
01;2020;03;Chauffage;05;02;239828851.5168;495102698.7099
01;2020;03;Chauffage;06;02;2753710878.1924;2533413873.2467003
01;2020;03;Chauffage;09;02;708999930.9705;1754278568.2825
01;2020;03;Chauffage;24;04;2055018136.6254;1906428147.7168002
01;2020;03;Chauffage;26;02;375359320.90000004;375359331.98590004
01;2020;04;Chauffage;01;01;78615703.9701;52454530.3943
01;2020;04;Chauffage;01;06;25144118.770600002;17038512.4303
01;2020;04;Chauffage;03;03;3102097.2631;1705406.3654000002
01;2020;04;Chauffage;04;04;354024222.62310004;258234216.44409996
01;2020;04;Chauffage;05;02;6644114.3696;13716109.4888
01;2020;04;Chauffage;06;02;104121835.8676;95792088.8562
01;2020;04;Chauffage;09;02;20613943.3581;51005081.1397
01;2020;04;Chauffage;21;01;21969272.182;16920733.3659
01;2020;04;Chauffage;21;06;14617816.8817;11436980.6518
01;2020;04;Chauffage;23;03;2116496.9977;1528698.9397999998
01;2020;04;Chauffage;24;04;210601448.33530003;195680970.42909998
01;2020;04;Chauffage;26;02;52952608.7767;52952609.402100004
01;2020;04;Chauffage;29;02;377012.95959999994;1146081.6682
01;2020;05;Chauffage;01;01;27268197.861100007;18192679.4683
01;2020;05;Chauffage;01;06;9653374.4249;6539269.992099999
01;2020;05;Chauffage;03;03;6936506.115999999;3832520.0464999992
01;2020;05;Chauffage;04;04;122359574.9384;89392299.62469998
01;2020;05;Chauffage;05;02;1429399.3784999999;2950852.0219
01;2020;05;Chauffage;06;02;18434669.770099998;16959895.848
01;2020;05;Chauffage;09;02;2989041.588299999;7395785.6656
01;2020;05;Chauffage;21;01;3159504.2888999996;2433450.3367999997
01;2020;05;Chauffage;21;06;2870198.832;2245643.5401
01;2020;05;Chauffage;23;03;1866256.0219999999;1353474.8865
01;2020;05;Chauffage;24;04;40197601.5732;37363445.2665
01;2020;05;Chauffage;26;02;11492721.770699998;11492721.826699998
01;2021;01;Chauffage;01;01;68332301.24000001;45417525.49629999
01;2021;01;Chauffage;01;06;250342865.568;169756007.9682
01;2021;01;Chauffage;03;03;398875566.38;220418265.17859998
01;2021;01;Chauffage;04;04;1954338339.8081;1426874304.2016003
01;2021;01;Chauffage;05;02;23748862.765999995;49027161.6014
01;2021;01;Chauffage;06;02;1412235967.2905002;1299257069.7741
01;2021;01;Chauffage;09;02;96165380.901;237942000.98940003
01;2021;01;Chauffage;24;04;128890713.44479999;119868364.8717
01;2021;01;Chauffage;26;02;128579061.28189997;128579058.88690001
01;2021;02;Chauffage;01;01;35818387.139;23816597.8124
01;2021;02;Chauffage;01;06;122935991.67200002;83407439.23610002
01;2021;02;Chauffage;03;03;204466709.81199998;113047986.228
01;2021;02;Chauffage;04;04;1145142869.8479998;836922741.3596
01;2021;02;Chauffage;05;02;11738270.452000001;24232486.6603
01;2021;02;Chauffage;06;02;645899069.4747;594227146.8062
01;2021;02;Chauffage;09;02;70183055.881;173653942.86159998
01;2021;02;Chauffage;24;04;119952885.238;111556182.0463
01;2021;02;Chauffage;26;02;33935305.300299995;33935303.960899994
01;2021;03;Chauffage;01;01;277365140.633;184192285.31839997
01;2021;03;Chauffage;01;06;1110064448.6587;752346433.5178001
01;2021;03;Chauffage;03;03;1900699407.9155;1050041419.6340001
01;2021;03;Chauffage;04;04;10550654542.9621;7695677104.433599
01;2021;03;Chauffage;05;02;250565233.93860003;517266845.82219994
01;2021;03;Chauffage;06;02;2621209629.2513;2411512888.2839
01;2021;03;Chauffage;09;02;716733076.7506001;1773412620.9963999
01;2021;03;Chauffage;24;04;2280324425.1392;2115405715.8401003
01;2021;03;Chauffage;26;02;411744775.1067;411744778.31040007
01;2021;04;Chauffage;01;01;78452698.7418;52345768.803500004
01;2021;04;Chauffage;01;06;25091978.171800002;17003180.503799997
01;2021;04;Chauffage;03;03;3089466.6942;1698462.6627000002
01;2021;04;Chauffage;04;04;353290104.4482001;257698733.06479996
01;2021;04;Chauffage;05;02;6630338.0279;13687669.981500003
01;2021;04;Chauffage;06;02;103905924.6482;95593451.0941
01;2021;04;Chauffage;09;02;20571197.973399997;50899315.2214
01;2021;04;Chauffage;21;01;21923719.799;16885649.427
01;2021;04;Chauffage;21;06;14587505.208099999;11413264.304
01;2021;04;Chauffage;23;03;2107879.6936999997;1522474.625
01;2021;04;Chauffage;24;04;210164733.47050002;195275199.8596
01;2021;04;Chauffage;26;02;52842809.48630001;52842812.684700005
01;2021;04;Chauffage;29;02;376231.21369999996;1143705.2855
01;2021;05;Chauffage;01;01;27211656.31509998;18154954.9802
01;2021;05;Chauffage;01;06;9633357.002600003;6525710.1457
01;2021;05;Chauffage;03;03;6908264.159699999;3816915.8606
01;2021;05;Chauffage;04;04;122105842.70989999;89206937.61019999
01;2021;05;Chauffage;05;02;1426435.0397;2944732.5999999996
01;2021;05;Chauffage;06;02;18396443.042300005;16924726.295900002
01;2021;05;Chauffage;09;02;2982843.249;7380449.1356
01;2021;05;Chauffage;21;01;3152952.8484;2428404.361499999
01;2021;05;Chauffage;21;06;2864247.2524;2240986.9910000004
01;2021;05;Chauffage;23;03;1858657.7015;1347964.3061
01;2021;05;Chauffage;24;04;40114248.397;37285969.3575
01;2021;05;Chauffage;26;02;11468888.761800002;11468889.6154
01;2021;06;Chauffage;01;01;5689241.066900002;3795650.4068000005
01;2021;06;Chauffage;01;06;2022020.8164000001;1369706.9784000001
01;2021;06;Chauffage;03;03;937165.5593999999;518270.2533999999
01;2021;06;Chauffage;04;04;24482503.5561;17885705.103
01;2021;06;Chauffage;05;02;320909.5538;662485.5989000001
01;2021;06;Chauffage;06;02;3736613.9772999994;3437684.8575
01;2021;06;Chauffage;09;02;706008.212;1746876.1168
01;2021;06;Chauffage;21;01;691355.8800999998;532482.3555000001
01;2021;06;Chauffage;21;06;617968.0603;483498.14200000005
01;2021;06;Chauffage;23;03;303883.26910000003;220386.9329
01;2021;06;Chauffage;24;04;8602554.000999998;7995999.0126
01;2021;06;Chauffage;26;02;2359043.6147999996;2359043.5147
01;2022;01;Chauffage;01;01;62827878.894;41759047.402100004
01;2022;01;Chauffage;01;06;230103376.17899996;156031723.61179996
01;2022;01;Chauffage;03;03;365826923.21000004;202155525.7536
01;2022;01;Chauffage;04;04;1926922684.9405003;1407067653.8673
01;2022;01;Chauffage;05;02;21827107.389;45059889.074599996
01;2022;01;Chauffage;06;02;1440490511.7509;1325251264.8869998
01;2022;01;Chauffage;09;02;88399906.005;218727881.3522
01;2022;01;Chauffage;24;04;147836800.482;137488224.5658
01;2022;01;Chauffage;26;02;145672758.20630002;145672758.1822
01;2022;02;Chauffage;01;01;32925618.305999998;21893146.254800003
01;2022;02;Chauffage;01;06;112993761.807;76662017.42780001
01;2022;02;Chauffage;03;03;187521305.101;103678979.40509999
01;2022;02;Chauffage;04;04;1128082439.6848;824558003.2826
01;2022;02;Chauffage;05;02;10788098.98;22270952.3728
01;2022;02;Chauffage;06;02;664533640.6270001;611370935.1958
01;2022;02;Chauffage;09;02;64509459.735999994;159615764.9152
01;2022;02;Chauffage;24;04;136323426.874;126780786.1588
01;2022;02;Chauffage;26;02;38148272.8258;38148274.1685
01;2022;03;Chauffage;01;01;253492928.31159997;168344148.11900002
01;2022;03;Chauffage;01;06;1007452120.2227001;682812542.783
01;2022;03;Chauffage;03;03;1725223931.5492997;953068744.3317001
01;2022;03;Chauffage;04;04;10365420061.524097;7561084810.044201
01;2022;03;Chauffage;05;02;262017788.13710004;540909509.3708
01;2022;03;Chauffage;06;02;2490945266.6695995;2291669703.7122
01;2022;03;Chauffage;09;02;724565787.9826;1792793064.0674
01;2022;03;Chauffage;24;04;2501071568.8352003;2320156644.5464997
01;2022;03;Chauffage;26;02;448156045.2212;448156058.56590015
01;2022;04;Chauffage;01;01;78290052.01429999;52237248.88510001
01;2022;04;Chauffage;01;06;25039954.9661;16967927.0724
01;2022;04;Chauffage;03;03;3076888.3018;1691547.5302000004
01;2022;04;Chauffage;04;04;352204633.319;256906955.9626
01;2022;04;Chauffage;05;02;6616590.1782;13659288.660100002
01;2022;04;Chauffage;06;02;103690487.49929999;95395245.7324
01;2022;04;Chauffage;09;02;20528539.3977;50793764.19579999
01;2022;04;Chauffage;21;01;21878270.486800004;16850643.7996
01;2022;04;Chauffage;21;06;14557260.960899998;11389600.9427
01;2022;04;Chauffage;23;03;2099297.314;1516275.9447
01;2022;04;Chauffage;24;04;209518981.12480003;194675196.9442
01;2022;04;Chauffage;26;02;52733254.1893;52733255.97110001
01;2022;04;Chauffage;29;02;375451.0143;1141333.4854
01;2022;05;Chauffage;01;01;27155227.95209999;18117309.064900003
01;2022;05;Chauffage;01;06;9613380.869399996;6512178.117100001
01;2022;05;Chauffage;03;03;6880137.532300001;3801375.526799999
01;2022;05;Chauffage;04;04;121730668.46169999;88932841.9925
01;2022;05;Chauffage;05;02;1423477.1385000001;2938626.1104
01;2022;05;Chauffage;06;02;18358294.2777;16889630.0977
01;2022;05;Chauffage;09;02;2976657.9729;7365144.8763
01;2022;05;Chauffage;21;01;3146415.0792;2423368.8199000005
01;2022;05;Chauffage;21;06;2858307.6728000003;2236339.9839
01;2022;05;Chauffage;23;03;1851089.9222999997;1342475.8899
01;2022;05;Chauffage;24;04;39990992.4884;37171404.612900004
01;2022;05;Chauffage;26;02;11445106.684999999;11445107.011
01;2022;06;Chauffage;01;01;11446366.107700003;7636575.107899999
01;2022;06;Chauffage;01;06;4060507.2484000004;2750563.1493
01;2022;06;Chauffage;03;03;1807404.7023;999532.579
01;2022;06;Chauffage;04;04;48883813.157699995;35711838.3784
01;2022;06;Chauffage;05;02;650820.9771;1343554.8347
01;2022;06;Chauffage;06;02;7454672.562100002;6858298.714899998
01;2022;06;Chauffage;09;02;1440794.8034;3564958.4462
01;2022;06;Chauffage;21;01;1401334.8139;1079308.0130000005
01;2022;06;Chauffage;21;06;1247079.2521999998;975714.797
01;2022;06;Chauffage;23;03;584012.38;423546.4016
01;2022;06;Chauffage;24;04;17320355.8927;16099099.4933
01;2022;06;Chauffage;26;02;4717508.652499999;4717508.5568
01;2023;01;Chauffage;01;01;57764237.53299999;38394656.87769999
01;2023;01;Chauffage;01;06;210031439.579;142421066.7625
01;2023;01;Chauffage;03;03;333186845.68;184118587.94469997
01;2023;01;Chauffage;04;04;1899365039.3616002;1387152327.2424
01;2023;01;Chauffage;05;02;19921563.794999998;41126076.490899995
01;2023;01;Chauffage;06;02;1465783504.9969;1348520822.6978
01;2023;01;Chauffage;09;02;80707288.8547;199694046.78499997
01;2023;01;Chauffage;24;04;167151782.4773;155451160.9165
01;2023;01;Chauffage;26;02;164526020.6084;164526019.47250003
01;2023;02;Chauffage;01;01;30174923.084999997;20064464.4104
01;2023;02;Chauffage;01;06;103134408.15000002;69972819.4354
01;2023;02;Chauffage;03;03;170786148.14200002;94426215.8506
01;2023;02;Chauffage;04;04;1110717418.2308;811968945.5302
01;2023;02;Chauffage;05;02;9845993.445;20326070.4381
01;2023;02;Chauffage;06;02;682090807.8711001;627523545.9633
01;2023;02;Chauffage;09;02;58882757.353;145693609.41320002
01;2023;02;Chauffage;24;04;152985841.874;142276831.7094
01;2023;02;Chauffage;26;02;42965063.403;42965063.53740001
01;2023;03;Chauffage;01;01;232940636.6149;154710581.48580003
01;2023;03;Chauffage;01;06;906929871.7074;614693345.4533
01;2023;03;Chauffage;03;03;1553650191.7214;858255497.169
01;2023;03;Chauffage;04;04;10166167528.531498;7416242313.7638
01;2023;03;Chauffage;05;02;274146232.83860004;565947479.7287
01;2023;03;Chauffage;06;02;2363792262.7316995;2174688817.5302
01;2023;03;Chauffage;09;02;732249415.6207001;1811804735.2626002
01;2023;03;Chauffage;24;04;2718990428.8257;2522286620.2168
01;2023;03;Chauffage;26;02;483945551.5172002;483945556.53080004
01;2023;04;Chauffage;01;01;78127705.9293;52128926.2684
01;2023;04;Chauffage;01;06;24988027.051299997;16932737.9596
01;2023;04;Chauffage;03;03;3064360.7554999995;1684660.4226000002
01;2023;04;Chauffage;04;04;351122448.0710001;256117585.5015
01;2023;04;Chauffage;05;02;6602870.392;13630965.5275
01;2023;04;Chauffage;06;02;103475483.31019998;95197446.37330002
01;2023;04;Chauffage;09;02;20485972.804899998;50688443.2276
01;2023;04;Chauffage;21;01;21832901.823000003;16815700.822499998
01;2023;04;Chauffage;21;06;14527070.957700003;11365979.9693
01;2023;04;Chauffage;23;03;2090750.6853999996;1510102.7179999999
01;2023;04;Chauffage;24;04;208875229.5064;194077051.77629995
01;2023;04;Chauffage;26;02;52623905.777600005;52623907.984000005
01;2023;04;Chauffage;29;02;374672.475;1138966.8151
01;2023;05;Chauffage;01;01;27098920.599799998;18079741.6947
01;2023;05;Chauffage;01;06;9593446.604899999;6498674.435700002
01;2023;05;Chauffage;03;03;6852124.8511;3785898.2579
01;2023;05;Chauffage;04;04;121356657.2371;88659600.5091
01;2023;05;Chauffage;05;02;1420525.327;2932532.5741999997
01;2023;05;Chauffage;06;02;18320226.046099998;16854607.685100004
01;2023;05;Chauffage;09;02;2970485.7881000005;7349872.941399999
01;2023;05;Chauffage;21;01;3139890.5676;2418343.8179999995
01;2023;05;Chauffage;21;06;2852380.7091999995;2231702.6829999993
01;2023;05;Chauffage;23;03;1843553.2892;1337010.0713
01;2023;05;Chauffage;24;04;39868125.67800001;37057199.165300004
01;2023;05;Chauffage;26;02;11421372.7553;11421374.393499998
01;2023;06;Chauffage;01;01;17245638.900799997;11505603.2564
01;2023;06;Chauffage;01;06;6119545.674000002;4145339.2083999994
01;2023;06;Chauffage;03;03;2570668.7817;1421572.2165
01;2023;06;Chauffage;04;04;73347845.1522;53583694.2981
01;2023;06;Chauffage;05;02;989633.8448000001;2043000.2304
01;2023;06;Chauffage;06;02;11157543.5117;10264940.4141
01;2023;06;Chauffage;09;02;2208474.6725999997;5464428.7244
01;2023;06;Chauffage;21;01;2128544.3989;1639404.8791999999
01;2023;06;Chauffage;21;06;1889090.0699000002;1478024.0156
01;2023;06;Chauffage;23;03;653200.6392999999;473725.29579999996
01;2023;06;Chauffage;24;04;26229380.153200004;24379950.800999995
01;2023;06;Chauffage;26;02;7078375.817899998;7078375.911300001
01;2024;01;Chauffage;01;01;52922227.943;35178072.7743
01;2024;01;Chauffage;01;06;190126028.09699997;128923328.5244
01;2024;01;Chauffage;03;03;300951346.34;166305251.3717
01;2024;01;Chauffage;04;04;1872124870.548;1367464543.0310001
01;2024;01;Chauffage;05;02;18032114.248;37225496.348400004
01;2024;01;Chauffage;06;02;1489078929.8169003;1369952638.2402
01;2024;01;Chauffage;09;02;73202431.9437;181124778.34899998
01;2024;01;Chauffage;24;04;186857673.442;173777549.7403
01;2024;01;Chauffage;26;02;183758536.30850005;183758537.7309
01;2024;02;Chauffage;01;01;27518469.007;18298624.270800002
01;2024;02;Chauffage;01;06;93357393.15899998;63339477.823800005
01;2024;02;Chauffage;03;03;154259169.934;85288567.8184
01;2024;02;Chauffage;04;04;1092989687.481;799113018.1903
01;2024;02;Chauffage;05;02;8911900.72;18397728.0902
01;2024;02;Chauffage;06;02;699245148.1974999;643305538.359
01;2024;02;Chauffage;09;02;53302655.17699999;131886734.4865
01;2024;02;Chauffage;24;04;169892976.186;158000466.6872
01;2024;02;Chauffage;26;02;47884906.2304;47884905.97420001
01;2024;03;Chauffage;01;01;224961589.012;149468420.13099998
01;2024;03;Chauffage;01;06;808585553.4565;548048182.6585
01;2024;03;Chauffage;03;03;1386506327.6267;765893844.4611
01;2024;03;Chauffage;04;04;9953668987.075798;7261714328.9776
01;2024;03;Chauffage;05;02;286923362.6282;592324601.9779999
01;2024;03;Chauffage;06;02;2236453977.7523;2057537647.8875003
01;2024;03;Chauffage;09;02;739693128.4239001;1830222688.9041
01;2024;03;Chauffage;24;04;2933497814.5504;2721254689.9965
01;2024;03;Chauffage;26;02;516154967.19329995;516154952.71570003
01;2024;04;Chauffage;01;01;77965651.93759997;52020800.05340001
01;2024;04;Chauffage;01;06;24936191.0451;16897613.5737
01;2024;04;Chauffage;03;03;3051884.3440999994;1677801.3453000002
01;2024;04;Chauffage;04;04;350043637.89329994;255330670.9314
01;2024;04;Chauffage;05;02;6589178.5490999995;13602700.5778
01;2024;04;Chauffage;06;02;103260903.71809998;95000031.7202
01;2024;04;Chauffage;09;02;20443493.7658;50583337.1113
01;2024;04;Chauffage;21;01;21787615.951799996;16780820.495099995
01;2024;04;Chauffage;21;06;14496933.564000003;11342401.3953
01;2024;04;Chauffage;23;03;2082238.3090999997;1503954.4811999998
01;2024;04;Chauffage;24;04;208233447.0294;193480736.1354
01;2024;04;Chauffage;26;02;52514765.591199994;52514765.239
01;2024;04;Chauffage;29;02;373895.5227;1136605.0032
01;2024;05;Chauffage;01;01;27042726.303000003;18042250.9755
01;2024;05;Chauffage;01;06;9573553.499;6485198.770000001
01;2024;05;Chauffage;03;03;6824226.698000001;3770484.0122
01;2024;05;Chauffage;04;04;120983793.299;88387197.22379999
01;2024;05;Chauffage;05;02;1417579.7574;2926451.659
01;2024;05;Chauffage;06;02;18282236.5631;16819657.7415
01;2024;05;Chauffage;09;02;2964326.3629;7334632.7431
01;2024;05;Chauffage;21;01;3133379.8310000007;2413329.0745
01;2024;05;Chauffage;21;06;2846465.9878000007;2227075.0116000003
01;2024;05;Chauffage;23;03;1836047.0851;1331566.2730999999
01;2024;05;Chauffage;24;04;39745632.6181;36943342.2021
01;2024;05;Chauffage;26;02;11397691.240600003;11397690.8618
01;2024;06;Chauffage;01;01;23073643.219900005;15393778.491099998
01;2024;06;Chauffage;01;06;8231185.475199999;5575750.293400001
01;2024;06;Chauffage;03;03;3272771.5989;1809798.5158000002
01;2024;06;Chauffage;04;04;97737409.38640001;71400910.8581
01;2024;06;Chauffage;05;02;1337736.3931;2761623.0708
01;2024;06;Chauffage;06;02;14842614.527900001;13655205.904299997
01;2024;06;Chauffage;09;02;3006632.2486;7439310.311300001
