branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298411.37899999996;589451.2328000001;869325.9137000002;1137065.7295;1392430.1134999997;1635470.4743999997;1866381.2276;2085428.468;2292926.0949;2489208.712
03;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220107.516;443657.04349999997;672083.8695;905766.465;1144807.6375000002;1389199.433;1638880.2079999999;1893754.8835;2153714.9529999997;2418639.651
03;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20556.252;40296.316999999995;58824.9755;76060.043;92001.089;106679.458;120141.29550000001;132439.5325;143630.544;153771.5045
03;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;03;Autre;Autre;1.2285593403E11;1.1919973482E11;1.1565235295E11;1.1221052829E11;1.0887113621E11;1.0563111441E11;1.0248751712E11;9.927899094E10;9.617090007E10;9.316011175E10;9.02435691E10;8.741833177E10;8.468153258E10;8.20304263E10;7.946232732E10;7.697462591E10;7.456477467E10;7.223037525E10;6.996887754E10;6.77782924E10;6.565634072E10;6.360075152E10;6.160930531E10;5.96797284E10;5.781037311E10;5.600052671E10;5.42473437E10;5.254904361E10;5.090391914E10;4.931028467E10;4.776652504E10;4.627112807E10;4.482254093E10;4.341930564E10;4.205998319E10;4.0743224E10;3.946768662E10;3.8232085426E10;3.703516623E10;3.5875724979E10;3.4752577674E10;3.3664587199E10
03;05;01;03;Cuisson;Cuisson;9.04878816975E8;8.64376350459E8;8.25686825976E8;7.887290671020001E8;7.53425602525E8;7.19702171741E8;6.87488388733E8;6.55653190286E8;6.252919586710001E8;5.963368718019999E8;5.68722359332E8;5.42386738138E8;5.17270446756E8;4.9331727924399996E8;4.7047325294399995E8;4.486870802929999E8;4.2790962113199997E8;4.080943439480001E8;3.891957876780001E8;3.7117279121599996E8;3.53984795347E8;3.37592316997E8;3.21957896107E8;3.07045280465E8;2.92821819178E8;2.7926218892199993E8;2.66330482468E8;2.5399761609599996E8;2.42235889541E8;2.3101878301399997E8;2.2032104690299997E8;2.1011867575699997E8;2.0038875218999997E8;1.91109392139E8;1.8225975245199996E8;1.7381986774600002E8;1.65770840107E8;1.58094545597E8;1.5077371176E8;1.43791905427E8;1.3713338176900002E8;1.3078319378100002E8
