COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;01;02;14579559.890400004
07;2024;02;01;4108325.0185000002
07;2024;02;02;10087851.843100002
07;2024;03;01;11805485.3822
07;2024;03;02;19552656.637200024
07;2024;04;01;1296064.3210999996
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275529.8723000002
07;2024;05;02;2313667.829100002
07;2024;06;01;606171.2452999998
07;2024;06;02;1074197.3430999997
07;2025;01;01;6494907.868
07;2025;01;02;14486537.991999991
07;2025;02;01;4143648.579000002
07;2025;02;02;10023901.940100003
07;2025;03;01;11860963.139799992
07;2025;03;02;19433947.18809999
07;2025;04;01;1307710.6529000003
07;2025;04;02;2317620.149800002
07;2025;05;01;1287098.2104
07;2025;05;02;2302099.492199999
07;2025;06;01;762499.7083999993
07;2025;06;02;1341980.6933000009
07;2026;01;01;6544902.0227
07;2026;01;02;14394168.653399989
07;2026;02;01;4178584.8911000015
07;2026;02;02;9960385.416499997
07;2026;03;01;11915673.128400002
07;2026;03;02;19316112.441799987
07;2026;04;01;1319298.7528999993
07;2026;04;02;2306032.0501000006
07;2026;05;01;1298608.7070000006
07;2026;05;02;2290588.996100001
07;2026;06;01;920746.7369000003
07;2026;06;02;1609473.9886000003
07;2027;01;01;6594315.631199999
07;2027;01;02;14302441.253299998
07;2027;02;01;4213118.209100001
07;2027;02;02;9897311.364000004
07;2027;03;01;11969591.057199998
07;2027;03;02;19199167.57379999
07;2027;04;01;1330828.9126999993
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.6513000005
07;2027;05;02;2279136.0522
07;2027;06;01;1080914.5981999997
07;2027;06;02;1876685.4003999983
07;2028;01;01;6643137.352000001
07;2028;01;02;14211321.309899997
07;2028;02;01;4247248.860599999
07;2028;02;02;9834668.04560001
07;2028;03;01;12022779.346899994
07;2028;03;02;19083052.16050001
07;2028;04;01;1342301.4213999992
07;2028;04;02;2283029.3832999994
07;2028;05;01;1321457.3323999997
07;2028;05;02;2267740.3717999994
07;2028;06;01;1243005.5626999992
07;2028;06;02;2143623.0034
07;2029;01;01;6691366.8281999985
07;2029;01;02;14120806.704000017
07;2029;02;01;4280995.506499996
07;2029;02;02;9772440.109100007
07;2029;03;01;12075219.668399999
07;2029;03;02;18967716.446600005
07;2029;04;01;1353716.5698999993
07;2029;04;02;2271614.2352000005
07;2029;05;01;1332796.0351000004
07;2029;05;02;2256401.6696000006
07;2029;06;01;1407021.8385999994
07;2029;06;02;2410294.643999999
07;2030;01;01;6739045.3911
07;2030;01;02;14030860.087800005
07;2030;02;01;4314341.863699999
07;2030;02;02;9710575.016999995
07;2030;03;01;12126907.445400001
07;2030;03;02;18853198.77560001
07;2030;04;01;1365074.6418999995
07;2030;04;02;2260256.163900001
07;2030;05;01;1344078.0429000007
07;2030;05;02;2245119.6621000017
07;2030;06;01;1572965.5713
07;2030;06;02;2676707.9348000013
07;2031;01;01;6749591.740299995
07;2031;01;02;13977959.535000002
07;2031;02;01;4322235.413799999
07;2031;02;02;9674174.429
07;2031;03;01;12132487.890099993
07;2031;03;02;18784746.59380001
07;2031;04;01;1369595.126699999
07;2031;04;02;2255735.6792
07;2031;05;01;1348568.2833000007
07;2031;05;02;2240629.4222
07;2031;06;01;1578318.9863
07;2031;06;02;2671354.5203000014
07;2031;07;01;145302.3865
07;2031;07;02;247437.21350000004
07;2032;01;01;6759868.2968999995
07;2032;01;02;13925181.476399997
07;2032;02;01;4330031.419799998
07;2032;02;02;9637829.961400002
07;2032;03;01;12137808.199299993
07;2032;03;02;18716394.906600013
07;2032;04;01;1374106.5045000012
07;2032;04;02;2251224.3015999994
07;2032;05;01;1353049.5424999995
07;2032;05;02;2236148.1634
07;2032;06;01;1583661.6935000003
07;2032;06;02;2666011.8134000013
07;2032;07;01;291586.8886
07;2032;07;02;495209.28070000006
07;2033;01;01;6769778.074400003
07;2033;01;02;13872297.652299989
07;2033;02;01;4337715.714000002
07;2033;02;02;9601540.229599997
07;2033;03;01;12142739.987200009
07;2033;03;02;18647931.32560002
07;2033;04;01;1378608.728199999
07;2033;04;02;2246722.0785000008
07;2033;05;01;1357521.838499999
07;2033;05;02;2231675.8679
07;2033;06;01;1588993.7156999998
07;2033;06;02;2660679.7915999996
07;2033;07;01;438856.00609999977
07;2033;07;02;743318.6501
07;2034;01;01;6780174.930199999
07;2034;01;02;13820364.679700004
07;2034;02;01;4345497.765899999
07;2034;02;02;9565709.496900002
07;2034;03;01;12148055.438200004
07;2034;03;02;18580658.6551
07;2034;04;01;1383101.7637000007
07;2034;04;02;2242229.043200001
07;2034;05;01;1361985.1907000002
07;2034;05;02;2227212.5164
07;2034;06;01;1594315.0727000004
07;2034;06;02;2655358.4351000013
07;2034;07;01;587110.9524999995
07;2034;07;02;991765.5684999995
07;2035;01;01;6790446.424500002
07;2035;01;02;13768640.682299996
07;2035;02;01;4353197.281899999
07;2035;02;02;9530017.746299997
07;2035;03;01;12153211.517200004
07;2035;03;02;18513670.001799997
07;2035;04;01;1387585.5785000012
07;2035;04;02;2237745.2293000016
07;2035;05;01;1366439.6157
07;2035;05;02;2222758.0918000005
07;2035;06;01;1599625.7887000002
07;2035;06;02;2650047.7195999995
07;2035;07;01;736361.6154000001
07;2035;07;02;1240565.0403
07;2036;01;01;6800590.167799995
07;2036;01;02;13717127.839499999
07;2036;02;01;4360811.183900001
07;2036;02;02;9494467.938599998
07;2036;03;01;12158190.790099997
07;2036;03;02;18446982.5478
07;2036;04;01;1392059.7284000013
07;2036;04;02;2233271.077099998
07;2036;05;01;1370885.1321
07;2036;05;02;2218312.5757999998
07;2036;06;01;1604925.885099999
07;2036;06;02;2644747.6238
07;2036;07;01;886611.7254000007
07;2036;07;02;1489721.5130000003
07;2037;01;01;6810609.0243999995
07;2037;01;02;13665823.124299992
07;2037;02;01;4368329.910300001
07;2037;02;02;9459069.521300001
07;2037;03;01;12162985.4293
07;2037;03;02;18380603.933200005
07;2037;04;01;1396524.0065999983
07;2037;04;02;2228806.801
07;2037;05;01;1375321.7556000014
07;2037;05;02;2213875.9526
07;2037;06;01;1610215.3801999998
07;2037;06;02;2639458.1295999996
07;2037;07;01;1037865.0570999997
07;2037;07;02;1739239.4829999988
07;2038;01;01;6820503.5461
07;2038;01;02;13614725.793299997
07;2038;02;01;4375754.444400001
07;2038;02;02;9423821.3803
07;2038;03;01;12167618.807000002
07;2038;03;02;18314510.50780001
07;2038;04;01;1400978.5492999991
07;2038;04;02;2224352.258800002
07;2038;05;01;1379749.5023999996
07;2038;05;02;2209448.206
07;2038;06;01;1615494.2951000002
07;2038;06;02;2634179.2151
07;2038;07;01;1190125.3858000003
07;2038;07;02;1989123.4426000006
07;2039;01;01;6830277.267600002
07;2039;01;02;13563832.1767
07;2039;02;01;4383084.487500001
07;2039;02;02;9388723.7357
07;2039;03;01;12172079.057399994
07;2039;03;02;18248713.8736
07;2039;04;01;1405423.1337999997
07;2039;04;02;2219907.6758
07;2039;05;01;1384168.3933999995
07;2039;05;02;2205029.315500001
07;2039;06;01;1620762.6516999984
07;2039;06;02;2628910.8591999994
07;2039;07;01;1343396.5237000003
07;2039;07;02;2239377.892400001
07;2040;01;01;6839931.405400002
07;2040;01;02;13513140.882999996
07;2040;02;01;4390321.6777
07;2040;02;02;9353774.817700002
07;2040;03;01;12176358.3703
07;2040;03;02;18183221.713200003
07;2040;04;01;1409857.6915
07;2040;04;02;2215473.1241000006
07;2040;05;01;1388578.4400999995
07;2040;05;02;2200619.2691000015
07;2040;06;01;1626020.4749999996
07;2040;06;02;2623653.036599999
07;2040;07;01;1497682.3078999994
07;2040;07;02;2490007.3577000005
07;2041;01;01;6849462.052999999
07;2041;01;02;13462655.671999987
07;2041;02;01;4397465.026400001
07;2041;02;02;9318975.5091
07;2041;03;01;12180459.301000003
07;2041;03;02;18118031.075400002
07;2041;04;01;1414282.0295
07;2041;04;02;2211048.786799999
07;2041;05;01;1392979.6575000002
07;2041;05;02;2196218.0514
07;2041;06;01;1631267.781999998
07;2041;06;02;2618405.729999999
07;2041;07;01;1502662.3246000002
07;2041;07;02;2485027.341600001
07;2041;08;01;150324.27030000006
07;2041;08;02;255989.0411999999
07;2042;01;01;6858872.821899999
07;2042;01;02;13412372.756299995
07;2042;02;01;4404515.416599999
07;2042;02;02;9284324.799000002
07;2042;03;01;12184394.618400002
07;2042;03;02;18053128.963499997
07;2042;04;01;1418697.0801
07;2042;04;02;2206633.7365
07;2042;05;01;1397370.5566999994
07;2042;05;02;2191827.1533000004
07;2042;06;01;1636504.5923999995
07;2042;06;02;2613168.9202
07;2042;07;01;1507632.3798000002
07;2042;07;02;2480057.2868000004
07;2042;08;01;301680.88319999975
07;2042;08;02;512352.2366999999
07;2043;01;01;6868164.118100002
07;2043;01;02;13362291.540300002
07;2043;02;01;4411475.588599999
07;2043;02;02;9249819.847199997
07;2043;03;01;12188171.797899999
07;2043;03;02;17988507.71900001
07;2043;04;01;1423102.9201999991
07;2043;04;02;2202227.8970999997
07;2043;05;01;1401750.7056999996
07;2043;05;02;2187447.0050000004
07;2043;06;01;1641730.9289000004
07;2043;06;02;2607942.5842999984
07;2043;07;01;1512592.4929999986
07;2043;07;02;2475097.1740999995
07;2043;08;01;454073.7322999999
07;2043;08;02;769094.1970000003
07;2044;01;01;6877337.921599999
07;2044;01;02;13312409.8878
07;2044;02;01;4418344.516799999
07;2044;02;02;9215461.566999998
07;2044;03;01;12191789.821100002
07;2044;03;02;17924168.019099995
07;2044;04;01;1427499.462000001
07;2044;04;02;2197831.355900001
07;2044;05;01;1406120.0684999996
07;2044;05;02;2183077.6415999997
07;2044;06;01;1646946.8084000002
07;2044;06;02;2602726.7055
07;2044;07;01;1517542.6906000006
07;2044;07;02;2470146.9771999996
07;2044;08;01;607506.7126999999
07;2044;08;02;1026219.5051999995
07;2045;01;01;6886413.656900002
07;2045;01;02;13262708.209099995
07;2045;02;01;4425123.249
07;2045;02;02;9181248.799900007
07;2045;03;01;12195244.326899998
07;2045;03;02;17860114.03200001
07;2045;04;01;1431886.7471000005
07;2045;04;02;2193444.0713999993
07;2045;05;01;1410479.0203999993
07;2045;05;02;2178718.689300001
07;2045;06;01;1652152.2528000008
07;2045;06;02;2597521.2619000003
07;2045;07;01;1522482.9834000012
07;2045;07;02;2465206.6849999996
07;2045;08;01;761983.7693999999
07;2045;08;02;1283732.811000001
07;2046;01;01;6895395.3209
07;2046;01;02;13213182.3536
07;2046;02;01;4431810.673500001
07;2046;02;02;9147182.545700002
07;2046;03;01;12198539.508199992
07;2046;03;02;17796341.3107
07;2046;04;01;1436264.780600001
07;2046;04;02;2189066.0385000007
07;2046;05;01;1414827.5732999998
07;2046;05;02;2174370.1366
07;2046;06;01;1657347.2782999997
07;2046;06;02;2592326.2366
07;2046;07;01;1527413.3959000006
07;2046;07;02;2460276.2731999992
07;2046;08;01;917508.8510999999
07;2046;08;02;1541638.737300001
07;2047;01;01;6904284.3697999995
07;2047;01;02;13163830.695699995
07;2047;02;01;4438405.298600001
07;2047;02;02;9113264.175799998
07;2047;03;01;12201678.159699995
07;2047;03;02;17732846.816800006
07;2047;04;01;1440633.5860000004
07;2047;04;02;2184697.2334000003
07;2047;05;01;1419167.4194999994
07;2047;05;02;2170030.2904999997
07;2047;06;01;1662530.6524999994
07;2047;06;02;2587142.8636999996
07;2047;07;01;1532333.9463999995
07;2047;07;02;2455355.7229000004
07;2047;08;01;1074085.9444000006
07;2047;08;02;1799941.9593999996
07;2048;01;01;6913056.773899999
07;2048;01;02;13114677.104399998
07;2048;02;01;4444907.8855
07;2048;02;02;9079492.811600002
07;2048;03;01;12204656.497999996
07;2048;03;02;17669634.101200007
07;2048;04;01;1444993.1634
07;2048;04;02;2180337.6568
07;2048;05;01;1423498.5794000004
07;2048;05;02;2165699.1306000003
07;2048;06;01;1667702.1586999996
07;2048;06;02;2581971.3577999985
07;2048;07;01;1537244.658300001
07;2048;07;02;2450445.011599999
07;2048;08;01;1231719.0575000006
07;2048;08;02;2058647.1437
07;2049;01;01;6921714.030600003
07;2049;01;02;13065719.9044
07;2049;02;01;4451318.9634
07;2049;02;02;9045867.842200004
07;2049;03;01;12207475.827400004
07;2049;03;02;17606701.56829999
07;2049;04;01;1449343.5103999998
07;2049;04;02;2175987.3100999994
07;2049;05;01;1427821.0686000003
07;2049;05;02;2161376.6413999996
07;2049;06;01;1672861.8014999996
07;2049;06;02;2576811.7116000024
07;2049;07;01;1542145.5479000006
07;2049;07;02;2445544.1222999995
07;2049;08;01;1390412.2199000006
07;2049;08;02;2317758.9840999995
07;2050;01;01;6930256.6591
07;2050;01;02;13016958.426000003
07;2050;02;01;4457641.320800001
07;2050;02;02;9012386.346300002
07;2050;03;01;12210138.621200008
07;2050;03;02;17544046.52800001
07;2050;04;01;1453684.6816999996
07;2050;04;02;2171646.140099999
07;2050;05;01;1432134.9038999996
07;2050;05;02;2157062.8064
07;2050;06;01;1678010.2096
07;2050;06;02;2571663.3051
07;2050;07;01;1547036.6346000005
07;2050;07;02;2440653.0362
07;2050;08;01;1550169.4909999997
07;2050;08;02;2577282.1955999983
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000005
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087556.4637000002
08;2017;02;01;886877.9780999997
08;2017;03;01;22548820.59630001
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084716.3042000001
08;2018;02;01;884556.2487
08;2018;03;01;22490173.9225
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.4401
08;2018;05;02;666954.9905000001
08;2019;01;01;1081880.8560000001
08;2019;02;01;882241.1475000001
08;2019;03;01;22431683.4443
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.90429999997
08;2019;05;02;888365.9845999999
08;2020;01;01;1079049.7097
08;2020;02;01;879923.4943000001
08;2020;03;01;22373334.664599985
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.28670000017
08;2020;05;02;1109363.4964999997
08;2021;01;01;1076223.3061000004
08;2021;02;01;877610.8545
08;2021;03;01;22315139.116900004
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.10309999992
08;2021;05;02;1103816.6804000002
08;2021;06;01;29513.155999999984
08;2021;06;02;133228.26170000006
08;2022;01;01;1073405.5629
08;2022;02;01;875304.2900999999
08;2022;03;01;22257099.257399995
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.18630000006
08;2022;05;02;1098297.5976999993
08;2022;06;01;59800.821999999986
08;2022;06;02;266279.58030000003
08;2023;01;01;1070596.5003
08;2023;02;01;873003.3567000001
08;2023;03;01;22199200.552599993
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.6735000001
08;2023;05;02;1092806.1107999997
08;2023;06;01;90862.95689999998
08;2023;06;02;399158.64190000016
08;2024;01;01;1067783.8183000002
08;2024;02;01;870714.7243000001
08;2024;03;01;22141442.0275
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.7043
08;2024;05;02;1087342.0802000004
08;2024;06;01;122699.51080000008
08;2024;06;02;531869.9850999997
08;2025;01;01;1064992.6861999999
08;2025;02;01;868419.9693000001
08;2025;03;01;22083848.61239999
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.4139
08;2025;05;02;1081905.3708000001
08;2025;06;01;155310.4757
08;2025;06;02;664418.1906
08;2026;01;01;1062194.1215000004
08;2026;02;01;866127.5931
08;2026;03;01;22026395.497100003
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.9406000001
08;2026;05;02;1076495.8442999998
08;2026;06;01;188695.89810000005
08;2026;06;02;796807.9615000002
08;2027;01;01;1059390.0369000002
08;2027;02;01;863831.9983000001
08;2027;03;01;21969082.1786
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.42090000014
08;2027;05;02;1071113.3643
08;2027;06;01;222855.80660000004
08;2027;06;02;929043.7901
08;2028;01;01;1056593.2992
08;2028;02;01;861537.6323999998
08;2028;03;01;21911884.518699996
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293842.9888999999
08;2028;05;02;1065757.7967999997
08;2028;06;01;257790.2495999999
08;2028;06;02;1061130.1530999998
08;2029;01;01;1053784.3084999998
08;2029;02;01;859230.2037999997
08;2029;03;01;21854810.377400003
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.7791000001
08;2029;05;02;1060429.0071000007
08;2029;06;01;293499.2981
08;2029;06;02;1193071.4843000001
08;2030;01;01;1050951.0236999998
08;2030;02;01;856915.0252000001
08;2030;03;01;21797853.485200003
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9239999999
08;2030;05;02;1055126.8624999998
08;2030;06;01;329983.0152
08;2030;06;02;1324872.0736
08;2031;01;01;1048084.0340000001
08;2031;02;01;854544.1591
08;2031;03;01;21741006.810599986
08;2031;04;01;346677.0345
08;2031;04;02;1034276.9358
08;2031;05;01;306584.17840000003
08;2031;05;02;1053016.6082000006
08;2031;06;01;332632.7599
08;2031;06;02;1322222.3293999995
08;2031;07;01;29009.814800000007
08;2031;07;02;124888.40830000002
08;2032;01;01;1045174.0388000001
08;2032;02;01;852094.2719
08;2032;03;01;21684174.435399994
08;2032;04;01;348742.9542
08;2032;04;02;1032211.0160999994
08;2032;05;01;308690.21180000016
08;2032;05;02;1050910.5747999998
08;2032;06;01;335277.20490000007
08;2032;06;02;1319577.8846
08;2032;07;01;58364.19049999999
08;2032;07;02;249935.0897
08;2033;01;01;1042082.1172999998
08;2033;02;01;849521.5401999997
08;2033;03;01;21627192.3956
08;2033;04;01;350802.75379999983
08;2033;04;02;1030151.2168999999
08;2033;05;01;310792.0331000001
08;2033;05;02;1048808.7536000002
08;2033;06;01;337916.3604999999
08;2033;06;02;1316938.7293000002
08;2033;07;01;88063.8475
08;2033;07;02;375141.46830000007
08;2034;01;01;1039372.7173999997
08;2034;02;01;847312.7949
08;2034;03;01;21570961.687400002
08;2034;04;01;352856.2944000001
08;2034;04;02;1028097.6764000003
08;2034;05;01;312889.6509999999
08;2034;05;02;1046711.1356999995
08;2034;06;01;340550.23879999976
08;2034;06;02;1314304.8510000003
08;2034;07;01;118109.15839999997
08;2034;07;02;500507.44930000015
08;2035;01;01;1036670.3577000002
08;2035;02;01;845109.8003
08;2035;03;01;21514877.1725
08;2035;04;01;354903.4463
08;2035;04;02;1026050.5245000003
08;2035;05;01;314983.07289999997
08;2035;05;02;1044617.7138000005
08;2035;06;01;343178.84950000007
08;2035;06;02;1311676.2406000001
08;2035;07;01;148502.51869999993
08;2035;07;02;626041.6482
08;2036;01;01;1033975.0206999999
08;2036;02;01;842912.5376
08;2036;03;01;21458938.506
08;2036;04;01;356944.5726
08;2036;04;02;1024009.3980999998
08;2036;05;01;317072.30970000004
08;2036;05;02;1042528.477
08;2036;06;01;345802.2026000002
08;2036;06;02;1309052.8879000007
08;2036;07;01;179244.9504
08;2036;07;02;751746.6908999997
08;2037;01;01;1031286.6959999998
08;2037;02;01;840720.9873
08;2037;03;01;21403145.279899992
08;2037;04;01;358978.3019
08;2037;04;02;1021975.6678999994
08;2037;05;01;319157.18940000003
08;2037;05;02;1040443.5972999999
08;2037;06;01;348420.30859999993
08;2037;06;02;1306434.7821
08;2037;07;01;210337.50370000006
08;2037;07;02;877625.2845000006
08;2038;01;01;1028605.3559000001
08;2038;02;01;838535.1328
08;2038;03;01;21347497.058499992
08;2038;04;01;361004.25090000004
08;2038;04;02;1019949.7189
08;2038;05;01;321237.58739999984
08;2038;05;02;1038363.1993999997
08;2038;06;01;351033.17880000005
08;2038;06;02;1303821.9120999998
08;2038;07;01;241781.2241000001
08;2038;07;02;1003680.0744000004
08;2039;01;01;1025930.9975
08;2039;02;01;836354.9515999998
08;2039;03;01;21291993.605000008
08;2039;04;01;363023.5337
08;2039;04;02;1017930.4356000003
08;2039;05;01;323313.3518
08;2039;05;02;1036287.4351000004
08;2039;06;01;353640.82399999996
08;2039;06;02;1301214.2669
08;2039;07;01;273577.17350000003
08;2039;07;02;1129913.7763000003
08;2040;01;01;1023263.5876999999
08;2040;02;01;834180.4407999999
08;2040;03;01;21236634.436800007
08;2040;04;01;365034.0998000001
08;2040;04;02;1015919.8697000002
08;2040;05;01;325384.2467000001
08;2040;05;02;1034216.5403999995
08;2040;06;01;356243.25490000006
08;2040;06;02;1298611.8368000002
08;2040;07;01;305726.4205999999
08;2040;07;02;1256329.0890000002
08;2041;01;01;1020603.1096
08;2041;02;01;832011.5893999998
08;2041;03;01;21181419.219699997
08;2041;04;01;367035.79109999986
08;2041;04;02;1013918.1785000003
08;2041;05;01;327449.9785999999
08;2041;05;02;1032150.8084000002
08;2041;06;01;358840.47929999995
08;2041;06;02;1296014.6127
08;2041;07;01;308239.07819999993
08;2041;07;02;1253816.4318000001
08;2041;08;01;29990.963700000008
08;2041;08;02;129112.2925999999
08;2042;01;01;1017949.5772999999
08;2042;02;01;829848.3675
08;2042;03;01;21126347.556
08;2042;04;01;369030.0950000001
08;2042;04;02;1011923.8750000001
08;2042;05;01;329509.9992
08;2042;05;02;1030090.7877000003
08;2042;06;01;361432.46240000013
08;2042;06;02;1293422.6299000003
08;2042;07;01;310746.71089999995
08;2042;07;02;1251308.7991999995
08;2042;08;01;60342.410700000015
08;2042;08;02;258406.589
08;2043;01;01;1015302.9101000001
08;2043;02;01;827690.7773999998
08;2043;03;01;21071419.07050001
08;2043;04;01;371018.61599999986
08;2043;04;02;1009935.3547000001
08;2043;05;01;331564.3989999999
08;2043;05;02;1028036.3878999999
08;2043;06;01;364018.951
08;2043;06;02;1290836.1419999998
08;2043;07;01;313249.3263999999
08;2043;07;02;1248806.1839
08;2043;08;01;91055.43219999997
08;2043;08;02;387885.65480000013
08;2044;01;01;1012663.1205
08;2044;02;01;825538.7922000001
08;2044;03;01;21016633.376100007
08;2044;04;01;373000.2146000001
08;2044;04;02;1007953.7568000001
08;2044;05;01;333613.12969999993
08;2044;05;02;1025987.6573
08;2044;06;01;366599.7695000001
08;2044;06;02;1288255.324
08;2044;07;01;315746.9386
08;2044;07;02;1246308.5721999998
08;2044;08;01;122131.12180000002
08;2044;08;02;517552.2364999999
08;2045;01;01;1010030.1916000001
08;2045;02;01;823392.4029
08;2045;03;01;20961990.137000002
08;2045;04;01;374972.8061000001
08;2045;04;02;1005981.1661000001
08;2045;05;01;335656.54709999997
08;2045;05;02;1023944.2389000001
08;2045;06;01;369174.9981000001
08;2045;06;02;1285680.0953999995
08;2045;07;01;318239.5570999999
08;2045;07;02;1243815.9538999996
08;2045;08;01;153570.5783
08;2045;08;02;647409.0769000001
08;2046;01;01;1007404.1267999999
08;2046;02;01;821251.5843
08;2046;03;01;20907488.986500002
08;2046;04;01;376935.62450000015
08;2046;04;02;1004018.3480999998
08;2046;05;01;337694.6319
08;2046;05;02;1021906.1541999999
08;2046;06;01;371744.52619999996
08;2046;06;02;1283110.5671000003
08;2046;07;01;320727.19029999996
08;2046;07;02;1241328.3207999996
08;2046;08;01;185374.91390000013
08;2046;08;02;777458.9456999999
08;2047;01;01;1004784.8860000002
08;2047;02;01;819116.3301999999
08;2047;03;01;20853129.5551
08;2047;04;01;378889.68340000004
08;2047;04;02;1002064.29
08;2047;05;01;339728.4966000001
08;2047;05;02;1019872.2897000004
08;2047;06;01;374306.79989999987
08;2047;06;02;1280548.2936999996
08;2047;07;01;323209.8486
08;2047;07;02;1238845.6628999994
08;2047;08;01;217545.25240000006
08;2047;08;02;907704.6354999994
08;2048;01;01;1002172.4611000001
08;2048;02;01;816986.6401000001
08;2048;03;01;20798911.4184
08;2048;04;01;380837.4576
08;2048;04;02;1000116.5164000001
08;2048;05;01;341758.15020000003
08;2048;05;02;1017842.6361999998
08;2048;06;01;376861.8467000001
08;2048;06;02;1277993.2469
08;2048;07;01;325687.5408000001
08;2048;07;02;1236367.9709999997
08;2048;08;01;250082.72740000003
08;2048;08;02;1038148.9445999998
08;2049;01;01;999566.8143
08;2049;02;01;814862.4842
08;2049;03;01;20744834.237
08;2049;04;01;382779.6834
08;2049;04;02;998174.2911000001
08;2049;05;01;343783.5958
08;2049;05;02;1015817.1908999998
08;2049;06;01;379409.53670000006
08;2049;06;02;1275445.5575000003
08;2049;07;01;328160.277
08;2049;07;02;1233895.2351
08;2049;08;01;282988.4744
08;2049;08;02;1168794.6620999996
08;2050;01;01;996967.9449
08;2050;02;01;812743.8533000001
08;2050;03;01;20690897.6534
08;2050;04;01;384715.4951
08;2050;04;02;996238.4807000002
08;2050;05;01;345804.8391
08;2050;05;02;1013795.9477000001
08;2050;06;01;381949.9602
08;2050;06;02;1272905.1348000003
08;2050;07;01;330628.06620000006
08;2050;07;02;1231427.4465
08;2050;08;01;316263.64340000006
08;2050;08;02;1299644.5904
