branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;1.0173340855800143E7;0.0;1425014.8563;1425014.8563;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.0282481832026962E7;0.0;1498559.8674000003;1498559.8674000003;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.0431728252077907E7;0.0;1527534.9172;1527534.9172;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.054298733073128E7;0.0;1553033.5296000005;1553033.5296000005;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.0657321410173379E7;0.0;1576024.6051;1576024.6051;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4000469420373278E7;0.0;2015137.3909000002;2015137.3909000002;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.2636032519459076E7;0.0;2071453.0581;2071453.0581;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2740180192370506E7;0.0;2095659.4360000002;2095659.4360000002;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2849085394384999E7;0.0;2122868.2404000005;2122868.2404000005;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2997386341394171E7;0.0;2179838.0444;2179838.0444;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.31904575219213E7;0.0;2254628.155399999;2254628.155399999;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3373122584394498E7;0.0;2155113.9304;2155113.9304;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3526182072832726E7;0.0;2200868.2690999997;2200868.2690999997;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3665784485111767E7;0.0;2238688.6487000003;2238688.6487000003;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3858835326435516E7;0.0;2327256.8086;2327256.8086;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.3655965399725838E7;0.0;2262942.1958999997;2262942.1958999997;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.345662123304846E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.3571046731469683E7;0.0;1.041141081307E8;1.041141081307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3671814667716183E7;0.0;1.0425789633680001E8;1.0425789633680001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.3701952090848126E7;0.0;1.0439421890329999E8;1.0439421890329999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.3744443106206752E7;0.0;1.045232091789E8;1.045232091789E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.382547943530636E7;0.0;1.0466631252510004E8;1.0466631252510004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.388708163405344E7;0.0;1.046109948012E8;1.046109948012E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.398518492787396E7;0.0;1.0455463967329997E8;1.0455463967329997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.405959073218417E7;0.0;1.044972039957E8;1.044972039957E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.4026285841610916E7;0.0;1.2719873028849998E8;1.2719873028849998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.432347350939547E7;0.0;1.2776790890270002E8;1.2776790890270002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.466967141051816E7;0.0;1.283834682766E8;1.283834682766E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.487674465715924E7;0.0;1.2897964641860001E8;1.2897964641860001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.5091595460476786E7;0.0;1.2948304063349998E8;1.2948304063349998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.526429004949356E7;0.0;1.3037400584430002E8;1.3037400584430002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.536940432985423E7;0.0;1.232277935947E8;1.232277935947E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.565567090352869E7;0.0;1.2351322130900002E8;1.2351322130900002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.593223977240979E7;0.0;1.2365431335549998E8;1.2365431335549998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.5872871688998826E7;0.0;1.2374816256649998E8;1.2374816256649998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.2855850667144254E7;0.0;1.236791665498E8;1.236791665498E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.321751827031494E7;0.0;1.2255246218370003E8;1.2255246218370003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.014163100099595E7;0.0;1.2125237227360004E8;1.2125237227360004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.064172840803687E7;0.0;1.2141241888649999E8;1.2141241888649999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.108455930284588E7;0.0;1.2143818826409997E8;1.2143818826409997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.6337200945037834E7;0.0;1.4545321792590004E8;1.4545321792590004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.055759637073631E7;0.0;1.462760592583001E8;1.462760592583001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.124470203037011E7;0.0;1.464783188318E8;1.464783188318E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.216750185836105E7;0.0;1.4757970086380002E8;1.4757970086380002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.298460447199644E7;0.0;1.479786199478E8;1.479786199478E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.37050478243815E7;0.0;1.4958814988660002E8;1.4958814988660002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;7.894045799449864E7;0.0;1.3460805235659993E8;1.3460805235659993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.991044380499947E7;0.0;1.350481697685E8;1.350481697685E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.06482951622933E7;0.0;1.3539943850949997E8;1.3539943850949997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.113912630023591E7;0.0;1.356062921249E8;1.356062921249E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;7.998956057026304E7;0.0;1.3535057138789997E8;1.3535057138789997E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099999E7;1.3073922151099999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396599999E7;1.3055536396599999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655399999E7;1.3098144655399999E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1580557741982955E8;0.0;1.5145659374300003E7;1.5145659374300003E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1630065467182322E8;0.0;1.51323386139E7;1.51323386139E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1644872114199299E8;0.0;1.5102172389800001E7;1.5102172389800001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1872221553103378E8;0.0;1.506089111389999E7;1.506089111389999E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1705561635607037E8;0.0;1.6961057706799995E7;1.6961057706799995E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.2878252707054876E8;0.0;1.9777453714900002E7;1.9777453714900002E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.293114317850593E8;0.0;1.9751666859700017E7;1.9751666859700017E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2971257612134075E8;0.0;1.9721780746E7;1.9721780746E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.7013142920805457E8;0.0;2.0871921578799997E7;2.0871921578799997E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.7161736754697764E8;0.0;2.0946255672499985E7;2.0946255672499985E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.7334835705259028E8;0.0;2.1032952461700004E7;2.1032952461700004E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.8419280772062194E8;0.0;2.016479293809999E7;2.016479293809999E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.853274885256434E8;0.0;2.0179444789E7;2.0179444789E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.8623953182388863E8;0.0;2.0177757997899998E7;2.0177757997899998E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.7705133397016227E8;0.0;2.052047560180001E7;2.052047560180001E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.7816847181864783E8;0.0;2.0478189442900006E7;2.0478189442900006E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.8708985468274185E8;0.0;2.04292080187E7;2.04292080187E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.9691769310399553E8;0.0;2.3333347643500004E7;2.3333347643500004E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.72886376067115E8;0.0;2.3286338842899982E7;2.3286338842899982E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.5749574514982006E8;0.0;2.3249879095399983E7;2.3249879095399983E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.6481048872400925E8;0.0;2.3114877161500026E7;2.3114877161500026E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.6745162815494537E8;0.0;2.31148533919E7;2.31148533919E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.697903288181551E8;0.0;2.317066081680001E7;2.317066081680001E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.4624782932288086E8;0.0;2.3837383468600005E7;2.3837383468600005E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.1608111276433074E8;0.0;2.5316068040299993E7;2.5316068040299993E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.1966746913412714E8;0.0;2.548750220140002E7;2.548750220140002E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.381305588881596E8;0.0;2.49925645123E7;2.49925645123E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.425747999330554E8;0.0;2.4991849899899993E7;2.4991849899899993E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.4649330889846504E8;0.0;2.50365757607E7;2.50365757607E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.5207444265546435E8;0.0;2.7128520826899987E7;2.7128520826899987E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.564005793702996E8;0.0;2.7165491788200002E7;2.7165491788200002E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.564654646173364E8;0.0;2.712810167859999E7;2.712810167859999E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.586349382470445E8;0.0;2.6943631629100025E7;2.6943631629100025E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.56753440143373E8;0.0;2.675914313959999E7;2.675914313959999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.1002;4177888.1002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.651618052431565E7;0.0;4746139.7485;4746139.7485;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.6645531087748334E7;0.0;4887244.154400001;4887244.154400001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.6759442667853072E7;0.0;4980478.893599999;4980478.893599999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.679351105921962E7;0.0;5034111.932499999;5034111.932499999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.6841544380929373E7;0.0;5064037.2836;5064037.2836;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.6933150665998492E7;0.0;5120264.2476;5120264.2476;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.700278793414737E7;0.0;5176466.2311;5176466.2311;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.711368730977057E7;0.0;5214656.250700001;5214656.250700001;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.7197798218990803E7;0.0;5204112.372299999;5204112.372299999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.721625013926194E7;0.0;6509930.2104;6509930.2104;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.754129915090129E7;0.0;6721545.747500001;6721545.747500001;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.791995310525424E7;0.0;6944454.175500001;6944454.175500001;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.8146439468767926E7;0.0;7021993.025300001;7021993.025300001;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.838143253489649E7;0.0;7085219.820700001;7085219.820700001;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.857031724163358E7;0.0;7119178.087899999;7119178.087899999;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.872997930597312E7;0.0;6658543.229799999;6658543.229799999;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.897435321032937E7;0.0;6737154.422099999;6737154.422099999;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.921044858620346E7;0.0;6709022.598499999;6709022.598499999;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.915976851499901E7;0.0;6555096.491899998;6555096.491899998;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.365743349634266E7;0.0;6560140.853499998;6560140.853499998;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.396617413319569E7;0.0;6471108.3160999995;6471108.3160999995;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.484240890733931E7;0.0;6828049.813599997;6828049.813599997;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.538939044629034E7;0.0;6898164.484400002;6898164.484400002;0.0;non
01;03;Etat Initial;Eclairage;99;2039;5.587373673748769E7;0.0;6936988.232499998;6936988.232499998;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.119114247760159E7;0.0;8103678.089400002;8103678.089400002;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.498864000761945E7;0.0;8879834.704200001;8879834.704200001;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.57260216911289E7;0.0;9171398.791899998;9171398.791899998;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.671634345775332E7;0.0;9607072.508499997;9607072.508499997;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.759323406750837E7;0.0;9851532.067400001;9851532.067400001;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.836639278714113E7;0.0;1.0047620516399998E7;1.0047620516399998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.946760303515884E7;0.0;9809617.784500001;9809617.784500001;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.032119054839954E7;0.0;1.0100041932500003E7;1.0100041932500003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.09704997428181E7;0.0;1.0273714179E7;1.0273714179E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.140243114420761E7;0.0;1.03291405548E7;1.03291405548E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.039081330183147E7;0.0;1.0049884564399997E7;1.0049884564399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0923101183283703E7;0.0;2.4951860706299998E7;2.4951860706299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1030867985347228E7;0.0;2.4959440909700003E7;2.4959440909700003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1113208720079217E7;0.0;2.49624761354E7;2.49624761354E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1092397396303998E7;0.0;2.496121431649999E7;2.496121431649999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.125981801745619E7;0.0;2.4988982933400005E7;2.4988982933400005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.118311260226333E7;0.0;2.4976121141499996E7;2.4976121141499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1315885796789233E7;0.0;2.49631870133E7;2.49631870133E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1673570144208703E7;0.0;2.4950167764500003E7;2.4950167764500003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6230140327171128E7;0.0;3.68236476601E7;3.68236476601E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.6629768242050188E7;0.0;3.7200844976900004E7;3.7200844976900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6906855102657553E7;0.0;3.754535387670001E7;3.754535387670001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.703050815499421E7;0.0;3.7846691402200006E7;3.7846691402200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.7100000755500104E7;0.0;3.83646295547E7;3.83646295547E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.736958624054852E7;0.0;3.8802418281799994E7;3.8802418281799994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.1797822042376705E7;0.0;3.581480085780001E7;3.581480085780001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.1505522569271974E7;0.0;3.60799692219E7;3.60799692219E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.135986407982273E7;0.0;3.62859508449E7;3.62859508449E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.1101144924165428E7;0.0;3.64746109044E7;3.64746109044E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.813590853440551E7;0.0;3.608870986070001E7;3.608870986070001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.824375710201594E7;0.0;3.42482935324E7;3.42482935324E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.216098755685583E7;0.0;3.37557318111E7;3.37557318111E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.231096384551339E7;0.0;3.3894208221700005E7;3.3894208221700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.248038429801924E7;0.0;3.397456744370001E7;3.397456744370001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.891773734100828E7;0.0;4.6548924496800005E7;4.6548924496800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.601900534751949E7;0.0;4.7100860914799996E7;4.7100860914799996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.6296022684646126E7;0.0;4.73295132616E7;4.73295132616E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.658208623660553E7;0.0;4.791250359889999E7;4.791250359889999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.7203619097413775E7;0.0;4.844959528859999E7;4.844959528859999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.7802618137060754E7;0.0;4.9262368534700006E7;4.9262368534700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.425277203856971E7;0.0;4.1672757831700005E7;4.1672757831700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.456433965096828E7;0.0;4.200646381479999E7;4.200646381479999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.4747560203578785E7;0.0;4.22828947786E7;4.22828947786E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.483002049803873E7;0.0;4.253523087759999E7;4.253523087759999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.4011827755942866E7;0.0;4.204750063890001E7;4.204750063890001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.8711668860149756E7;0.0;6542165.4577;6542165.4577;0.0;non
01;04;Etat Initial;ECS;99;2018;5.9290915421241514E7;0.0;6538383.529599998;6538383.529599998;0.0;non
01;04;Etat Initial;ECS;99;2019;5.9733496870425984E7;0.0;6523275.017000002;6523275.017000002;0.0;non
01;04;Etat Initial;ECS;99;2020;5.962163600513394E7;0.0;6484593.3585;6484593.3585;0.0;non
01;04;Etat Initial;ECS;99;2021;6.052152184382719E7;0.0;7315357.525100001;7315357.525100001;0.0;non
01;04;Etat Initial;ECS;99;2022;6.430289746301428E7;0.0;8510073.6162;8510073.6162;0.0;non
01;04;Etat Initial;ECS;99;2023;6.506634333153807E7;0.0;8489273.7523;8489273.7523;0.0;non
