branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;02;04;Cuisson;Cuisson;1.0;6.400354195E7;6.113874736E7;5.840217706E7;5.578809375E7;5.329101086E7;5.090570362E7;4.862715325E7;4.6375386489999995E7;4.4227874879999995E7;4.217980845E7;4.022659063E7;3.836381846E7;3.658729355E7;3.489304667E7;3.327724651E7;3.173623262E7;3.0266609799999997E7;2.886501007E7;2.752832548E7;2.625354072E7;2.503776722E7;2.387829235E7;2.277243033E7;2.1717644369999997E7;2.071148028E7;1.975240287E7;1.883773528E7;1.796542408E7;1.713350575E7;1.634010947E7;1.558345213E7;1.486183573E7;1.417363495E7;1.351730151E7;1.289135955E7;1.229440204E7;1.172509045E7;1.1182142102E7;1.0664334585E7;1.0170504433000002E7;9699542.121;9250388.398
03;05;03;01;Autre;Autre;1.0;4.693574074E8;4.679055483E8;4.664581505E8;4.650152117E8;4.635767219E8;4.621427903E8;4.607133166E8;4.585755772E8;4.564477073E8;4.543297079E8;4.522215628E8;4.50123285E8;4.480346234E8;4.45955735E8;4.438864769E8;4.418268507E8;4.397766175E8;4.377359983E8;4.35704878E8;4.336830407E8;4.316708075E8;4.296677488E8;4.276739397E8;4.256889611E8;4.237132229E8;4.217472381E8;4.197904068E8;4.178425988E8;4.159037211E8;4.139739636E8;4.120531143E8;4.101412221E8;4.08238177E8;4.063439459E8;4.044585358E8;4.025818196E8;4.007137722E8;3.988544846E8;3.970037537E8;3.951616306E8;3.93328041E8;3.915030451E8
03;05;03;01;Cuisson;Cuisson;1.0;7.81875431E7;7.46878679E7;7.134484160000001E7;6.81514436E7;6.5100995199999996E7;6.218707339E7;5.940357811E7;5.66527963E7;5.402939136E7;5.152747386E7;4.9141404120000005E7;4.686582056E7;4.469561669E7;4.262591757E7;4.0652060949999996E7;3.8769594199999996E7;3.6974297129999995E7;3.526214369E7;3.3629268330000006E7;3.207200255E7;3.058685289E7;2.917047347E7;2.7819676810000002E7;2.653140502E7;2.530275082E7;2.413106554E7;2.301363638E7;2.194795023E7;2.093161328E7;1.996233979E7;1.903795015E7;1.815636626E7;1.7315605279999997E7;1.651377765E7;1.574907916E7;1.501979248E7;1.432427473E7;1.366096429E7;1.3028369040000001E7;1.242506871E7;1.1849704950000001E7;1.130098392E7
03;05;03;02;Autre;Autre;2.58;1.0838078E8;1.23762445E8;1.386288E8;1.52995345E8;1.66877149E8;1.80288843E8;1.93244447E8;2.05458992E8;2.17206463E8;2.28501719E8;2.39359401E8;2.49793638E8;2.5981798E8;2.69445787E8;2.78689588E8;2.87562013E8;2.96075012E8;3.04240284E8;3.12069029E8;3.19572077E8;3.26760217E8;3.3364342E8;3.40231674E8;3.4653419E8;3.52560957E8;3.58320936E8;3.63822756E8;3.69074786E8;3.74085026E8;3.78861676E8;3.83412206E8;3.87744155E8;3.91864733E8;3.9578084E8;3.99499356E8;4.0302653E8;4.06368992E8;4.09532752E8;4.12523719E8;4.15347744E8;4.18010306E8;4.20516824E8
03;05;03;02;Bureautique;Electricité Spécifique;2.58;3.25791193E8;3.28041318E8;3.30306988E8;3.32588287E8;3.34885359E8;3.3719832E8;3.39527213E8;3.41347083E8;3.43176683E8;3.45016078E8;3.46865407E8;3.48724521E8;3.50593702E8;3.5247287E8;3.54362077E8;3.56261411E8;3.58170978E8;3.60090663E8;3.62020613E8;3.63961009E8;3.65911774E8;3.67872956E8;3.66165812E8;3.64466246E8;3.62773251E8;3.61089982E8;3.59414541E8;3.57746834E8;3.56086891E8;3.54434654E8;3.52790073E8;3.51153137E8;3.4952377E8;3.47901984E8;3.46287718E8;3.44680956E8;3.43081623E8;3.41489746E8;3.39905229E8;3.38328057E8;3.36758226E8;3.35195652E8
03;05;03;02;Cuisson;Cuisson;2.58;4.179308179E8;4.274036865E8;4.3636533340000004E8;4.448389854E8;4.528466337E8;4.604096228E8;4.675479835E8;4.73557814E8;4.79160955E8;4.84377028E8;4.8922423E8;4.93720431E8;4.97882479E8;5.0172643E8;5.05267509E8;5.08520442E8;5.11499037E8;5.14216525E8;5.1668578E8;5.18918628E8;5.20926749E8;5.22721061E8;5.24311927E8;5.25708851E8;5.26921126E8;5.27960107E8;5.28832961E8;5.29547952E8;5.30112867E8;5.30535103E8;5.30822041E8;5.30980305E8;5.31016515E8;5.30936788E8;5.30746983E8;5.30452722E8;5.30059467E8;5.29572328E8;5.28996138E8;5.28335492E8;5.2759474E8;5.26778286E8
03;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.4897276562E9;2.4561767228808E9;2.4230901822696004E9;2.3904606647478E9;2.3582819145518003E9;2.3265484251287003E9;2.2952528005417004E9;2.2676088177616E9;2.2402979364582E9;2.2133164793065E9;2.1866603716E9;2.1603258479115E9;2.1343089126568E9;2.1086057990658002E9;2.0832127050028E9;2.0581253415924E9;2.0333406546507E9;2.0088545841065001E9;1.9846628606606002E9;1.9607639461855001E9;1.9371526685692E9;1.9138259469894E9;1.9021333538349E9;1.8905110036699002E9;1.8789503033851E9;1.8674768208790998E9;1.8560748676075E9;1.8447439855335999E9;1.8334837350279999E9;1.8222936951556E9;1.8111734176183E9;1.8001224682522001E9;1.789140436913E9;1.7782268791293E9;1.7673813452932E9;1.7566027658442E9;1.7458914044587E9;1.7352468453228E9;1.7246686718388E9;1.7141564741492E9;1.7037095652522001E9;1.6933278213989E9
03;05;03;02;Process;Electricité Spécifique;2.58;8.68957116E8;8.66269137E8;8.63589547E8;8.60918222E8;8.58255021E8;8.55600171E8;8.5295353E8;8.48995773E8;8.45056339E8;8.41135221E8;8.37232289E8;8.33347452E8;8.29480593E8;8.25631768E8;8.21800823E8;8.1798763E8;8.14192025E8;8.10414106E8;8.06653385E8;8.0291037E8;7.99184682E8;7.95476057E8;7.91784557E8;7.88109435E8;7.84448639E8;7.80808763E8;7.77185804E8;7.73579702E8;7.69990335E8;7.66417539E8;7.62861336E8;7.59321613E8;7.55798333E8;7.52291394E8;7.48800819E8;7.45326312E8;7.41867942E8;7.38425752E8;7.34999405E8;7.31589061E8;7.28194481E8;7.24815574E8
03;05;03;03;Autre;Autre;1.0;1.1787688E9;1.1436887E9;1.1096525E9;1.0766293E9;1.0445887E9;1.0135017E9;9.8333989E8;9.5255482E8;9.2273342E8;8.9384568E8;8.6586225E8;8.3875496E8;8.1249629E8;7.8705978E8;7.6241951E8;7.3855049E8;7.1542892E8;6.9303106E8;6.7133443E8;6.5031702E8;6.2995777E8;6.1023578E8;5.9113123E8;5.7262397E8;5.5469651E8;5.3733079E8;5.2050888E8;5.0421357E8;4.8842832E8;4.7313723E8;4.5832495E8;4.439764E8;4.3007702E8;4.166128E8;4.0357009E8;3.9093557E8;3.7869676E8;3.6684101E8;3.5535644E8;3.4423139E8;3.3345466E8;3.2301528E8
03;05;03;03;Cuisson;Cuisson;1.0;8291184.4;7920070.8;7565569.15;7226934.4;6903457.630000001;6594459.48;6299291.109999999;6007591.76;5729400.17;5464090.78;5211066.34;4969759.51;4739626.71;4520149.8100000005;4310837.2;4111216.0100000002;3920838.9;3739276.668;3566122.97;3400987.446;3243498.162;3093302.486;2950061.2830000003;2813448.638;2683161.724;2558913.4740000004;2440418.9899999998;2327411.666;2219636.651;2116852.574;2018828.0869999998;1925343.266;1836186.7070000002;1751159.219;1670068.79;1592733.1539999999;1518979.0019999999;1448640.2419999999;1381558.56;1317583.165;1256570.289;1198382.7349999999
03;05;03;04;Autre;Autre;1.0;1.11545531E9;1.127721779E9;1.139482522E9;1.15075301E9;1.161548453E9;1.17188325E9;1.181771502E9;1.189399296E9;1.196581115E9;1.203331928E9;1.209666355E9;1.215598266E9;1.22114117E9;1.226308368E9;1.231112429E9;1.235565423E9;1.239679559E9;1.243466225E9;1.246936739E9;1.250101742E9;1.252971944E9;1.255557314E9;1.257867542E9;1.259910596E9;1.261697766E9;1.263239449E9;1.264542462E9;1.265615135E9;1.266465438E9;1.26710137E9;1.267530621E9;1.267760281E9;1.26779764E9;1.267649388E9;1.267322414E9;1.266823022E9;1.266157484E9;1.265331809E9;1.264351986E9;1.263223493E9;1.26195193E9;1.260542384E9
03;05;03;04;Cuisson;Cuisson;1.0;1.2498399919999999E8;1.193897199E8;1.140458422E8;1.089411526E8;1.040649446E8;9.94070052E7;9.495754839999999E7;9.056038839999999E7;8.63668298E7;8.23674647E7;7.85532989E7;7.491575060000001E7;7.14466468E7;6.813819927E7;6.4982945440000005E7;6.197379688E7;5.910398238999999E7;5.6367049519999996E7;5.375683785E7;5.126751858E7;4.889346618E7;4.662933991E7;4.447004336999999E7;4.241067249E7;4.0446435199999996E7;3.857349562E7;3.678728843000001E7;3.508379253E7;3.3459180779999997E7;3.190979536E7;3.0432158970000003E7;2.902295263E7;2.767899734E7;2.63972759E7;2.517489913E7;2.4009129319999997E7;2.2897344189999998E7;2.183704806E7;2.0825844630000003E7;1.986147145E7;1.894175212E7;1.806462637E7
03;05;04;01;Autre;Autre;1.0;0.0;6152220.1402;1.23383864E7;1.8558849189999998E7;2.481396471E7;3.110409639E7;3.742958363E7;3.742958363E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.742958363E7;3.742958363E7;3.7429583730000004E7;3.7429583730000004E7;3.742958363000001E7;3.742958363000001E7;3.742958363000001E7;3.742958363000001E7;3.742958363E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.742958363E7;3.742958363E7;3.742958363E7;3.742958363E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.7429583730000004E7;3.742958373E7
03;05;04;01;Cuisson;Cuisson;1.0;0.0;614201.9574;1206201.155;1764055.3809999998;2285114.5270000002;2769158.2180000003;3216927.6700000004;3082888.7079999996;2954434.382;2831333.391;2713361.2800000003;2600304.685;2491958.4560000002;2388126.87;2288621.5969999996;2193262.3819999998;2101876.3870000006;2014298.184;1930369.066;1849937.0799999998;1772856.3739999998;1698987.367;1628196.185;1560354.654;1495339.929;1433033.9949999996;1373324.236;1316102.306;1261264.608;1208711.8429999999;1158348.8509999998;1110084.422;1063831.0019999999;1019504.7009999999;977025.3030000001;936315.8840000001;897302.696;859915.0759999999;824085.3369999999;789748.3890000001;756842.1849999999;725307.1495999999
03;05;04;02;Autre;Autre;2.58;0.0;1438917.7561;3095136.787;5069862.439;7390737.856;1.0066329011E7;1.3097509899999999E7;1.4255428319999998E7;1.538246875E7;1.647945483E7;1.754717985E7;1.858644218E7;1.9597983169999998E7;2.05825558E7;2.154087566E7;2.2473637150000002E7;2.338152125E7;2.426519741E7;2.512530453E7;2.5962479259999998E7;2.6777334849999998E7;2.757045588E7;2.834243021E7;2.9093811770000003E7;2.982515745E7;3.0537009870000005E7;3.1229872819999997E7;3.190426046E7;3.256066117E7;3.319956348E7;3.382142394E7;3.4426706989999995E7;3.50158473E7;3.558928072E7;3.614741845E7;3.669066948E7;3.721943298E7;3.773410018E7;3.823504668E7;3.872262889E7;3.919720919E7;3.9659131519999996E7
03;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5239062.260399999;1.0559423020000001E7;1.5988607970000003E7;2.153732954E7;2.721223063E7;3.301837673E7;3.3348558800000004E7;3.368204382E7;3.401886564000001E7;3.435905464E7;3.470264511E7;3.504967289000001E7;3.540017396E7;3.57541822E7;3.611172616E7;3.647284661E7;3.683757054E7;3.720594863E7;3.757801726E7;3.795380121E7;3.833333953E7;3.833333861E7;3.833333861E7;3.833333861E7;3.833333861E7;3.833333871E7;3.833333871E7;3.833333861E7;3.833333861E7;3.833333870999999E7;3.833333861E7;3.833333870999999E7;3.833333870999999E7;3.833333871E7;3.833333871E7;3.833333871E7;3.833333871E7;3.833333871E7;3.833333871E7;3.833333871E7;3.833333870999999E7
03;05;04;02;Cuisson;Cuisson;2.58;0.0;3171524.7728999997;6446618.3719999995;9865742.02;1.3438111920000002E7;1.71647722E7;2.1043536310000002E7;2.1494327139999993E7;2.1926333999999996E7;2.234034165E7;2.273709862E7;2.311732549E7;2.3481707069999993E7;2.383090629E7;2.4165556339999996E7;2.448626336E7;2.479360769E7;2.508814486E7;2.5370409269999996E7;2.564091375E7;2.5900146380000003E7;2.614857742E7;2.6386657490000002E7;2.661481632E7;2.683346896E7;2.704301261E7;2.7243825689999998E7;2.743627109E7;2.762069696E7;2.779743908E7;2.79668156E7;2.8129133119999997E7;2.8284688490000002E7;2.843376393E7;2.857662902E7;2.8713539509999998E7;2.88447457E7;2.8970485069999997E7;2.909098646E7;2.9206465479999997E7;2.931713192E7;2.9423189939999998E7
03;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;3.0005399779600002E7;5.98567930365E7;8.93965510334E7;1.1857525143990001E8;1.47371102639E8;1.757733874477E8;1.744620020696E8;1.73160457788E8;1.7186865155900002E8;1.705865027857E8;1.693139473184E8;1.680509185054E8;1.667973375653E8;1.655531369252E8;1.643182418585E8;1.630925852362E8;1.6187610011589998E8;1.606687106134E8;1.594703609236E8;1.5828097836769998E8;1.571004925221E8;1.568518399184E8;1.566036919434E8;1.56356040114E8;1.561088860615E8;1.5586221718549997E8;1.556160460254E8;1.5537037121749997E8;1.551251811396E8;1.5488048895229998E8;1.5463628001119998E8;1.5439255553469998E8;1.541493287926E8;1.539065852787E8;1.5366432635720003E8;1.5342255070160002E8;1.5318125965940002E8;1.529404518434E8;1.527001270148E8;1.524602738584E8;1.522209036266E8
03;05;04;02;Process;Electricité Spécifique;2.58;0.0;1.2575259065900002E7;2.521990625E7;3.7934660480000004E7;5.07202392E7;6.35773773E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7;7.65068105E7
03;05;04;03;Autre;Autre;1.0;0.0;1.5702112190200001E7;3.107213918E7;4.590873099E7;6.015768181E7;7.380292926E7;8.684380244999999E7;8.452797744E7;8.227388929E7;8.007992555000001E7;7.794446469E7;7.586593726E7;7.384284921E7;7.187370261E7;6.995706422E7;6.809154091999999E7;6.627576600000001E7;6.450841299E7;6.2788195760000005E7;6.111384767999999E7;5.9484150089999996E7;5.7897903629999995E7;5.635396707000001E7;5.4851192379999995E7;5.338850074E7;5.196480447E7;5.0579074620000005E7;4.923028594E7;4.791747734E7;4.6639681010000005E7;4.5395959919999994E7;4.41854039E7;4.300712316E7;4.186026278999999E7;4.074398871000001E7;3.965749233E7;3.859996405E7;3.757062846E7;3.656874744E7;3.559358611E7;3.4644429129999995E7;3.372058088E7
03;05;04;04;Autre;Autre;1.0;0.0;1.53106282178E7;3.0915095150000002E7;4.691540518E7;6.333999544E7;8.019823553E7;9.749181239E7;9.864972439E7;9.977676347E7;1.0087375189E8;1.0194148734E8;1.0298075545E8;1.0399230903E8;1.049768822E8;1.059352015E8;1.0686796469999999E8;1.077758526E8;1.0865952910000001E8;1.095196417E8;1.103568199E8;1.1117167869999999E8;1.119648025E8;1.127367721E8;1.134881644E8;1.142195101E8;1.14931351E8;1.156242153E8;1.162986037E8;1.16955008E8;1.1759390669999999E8;1.1821576869999999E8;1.1882105879999998E8;1.194102E8;1.1998362499999999E8;1.205417553E8;1.210850142E8;1.216137885E8;1.221284554E8;1.22629401E8;1.2311698170000002E8;1.235915723E8;1.24053493E8
03;05;04;04;Cuisson;Cuisson;1.0;0.0;1082923.3574;2126700.335;3110275.2309999997;4028974.559;4882411.144;5671890.269;5435561.0;5209078.8950000005;4992034.318;4784032.848999999;4584698.435;4393669.3610000005;4210599.714;4035157.671;3867025.836;3705900.048;3551487.093;3403508.0919999997;3261694.757;3125790.3650000007;2995548.8710000003;2870734.085;2751120.0930000003;2636490.156;2526636.4;2421359.9400000004;2320469.859;2223783.65;2131126.095;2042329.117;1957232.173;1875680.8229999999;1797527.3909999998;1722630.3620000002;1650854.037;1582068.494;1516149.006;1452976.118;1392435.3000000003;1334417.046;1278816.335
03;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5490672.0484;1.099796856E7;1.6522124190000001E7;2.206337721E7;2.7621967099999994E7;2.7621967E7;2.7621967099999994E7;2.76219671E7;2.76219671E7;2.76219671E7;2.76219671E7;2.76219671E7;2.7621967099999998E7;2.7621967099999998E7;2.7621967099999998E7;2.7621967099999998E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.7621967110000007E7;2.7621967110000007E7;2.7621967110000007E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7;2.762196711E7
03;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548156.8409000001;1075133.449;1570363.568;2031606.6169999999;2458793.66;2356343.681;2258162.6270000003;2164072.171;2073902.547;1987490.037;1904678.0969999998;1825316.4780000001;1749261.574;1676375.7370000002;1606526.776;1539588.089;1475438.5069999998;1413961.956;1355046.7980000002;1298586.597;1244478.795;1192625.51;1142932.825;1095310.569;1049672.6580000003;1005936.3069999999;964022.3429999999;923854.7050000001;885360.639;848470.5160000001;813117.6619999999;779237.765;746769.476;715654.1071;685835.2286
03;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1284190.9623000002;2759118.518;4514273.6219999995;6573207.446;8942388.42;9816184.512;1.066667875E7;1.1494492790000001E7;1.230023193E7;1.3084482750000002E7;1.3847821790000001E7;1.459080374E7;1.531397659E7;1.601786223E7;1.6702977040000001E7;1.736982181E7;1.801888338E7;1.8650640080000002E7;1.9265542109999996E7;1.9864059470000003E7;2.04466122E7;2.101363049E7;2.156553048E7;2.210270881E7;2.2625561369999997E7;2.3134467970000003E7;2.362980651E7;2.4111941479999997E7;2.458121065E7;2.503797096E7;2.548255473E7;2.5915277470000003E7;2.633645818E7;2.6746415010000005E7;2.714543761E7
03;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4675706.0890999995;9412326.54;1.423415533E7;1.91504018E7;2.4166606439999998E7;2.4408269849999998E7;2.4652352E7;2.4898875259999998E7;2.514786418E7;2.539934182E7;2.565333039E7;2.590986629E7;2.616896546E7;2.6430653770000003E7;2.669495929E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495698E7;2.669495708E7;2.669495708E7;2.669495708E7;2.6694957080000002E7;2.6694957080000002E7;2.6694957080000002E7;2.6694957080000002E7
03;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2830490.8171999995;5746365.85;8783359.76;1.1949213530000001E7;1.524435632E7;1.5588909969999999E7;1.591910564E7;1.6235543579999998E7;1.653879564E7;1.682941254E7;1.710792065E7;1.737482492E7;1.763060812E7;1.78757344E7;1.811064608E7;1.833577042E7;1.855151463E7;1.875827016E7;1.895640932E7;1.914629346E7;1.932826693E7;1.950265738E7;1.966978016E7;1.982994102E7;1.998342775E7;2.01305186E7;2.027148154E7;2.040657035E7;2.0536030410000004E7;2.066009606E7;2.07789925E7;2.0892934520000003E7;2.1002128830000002E7;2.110677386E7;2.120705936E7
03;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14231357141E7;4.27512460073E7;6.39056518969E7;8.48616263586E7;1.056081021424E8;1.0481995297299999E8;1.0403770170590001E8;1.032612987842E8;1.024907091304E8;1.017258866096E8;1.0096679146489999E8;1.0021337818339999E8;9.94656007484E7;9.87234220817E7;9.798679681400001E7;9.783106441510001E7;9.767563669459999E7;9.752052528150001E7;9.736571965020001E7;9.721123033699998E7;9.705704660370001E7;9.690316985550001E7;9.67495986981E7;9.65963343211E7;9.644338505990002E7;9.62907412131E7;9.613839494730002E7;9.59863539874E7;9.58346196838E7;9.568319104990001E7;9.55320679781E7;9.53812407662E7;9.52307203657E7;9.50804960072E7;9.493057704110001E7
03;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1223041922600001E7;2.248006298E7;3.377154664E7;4.509797218E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.645982799999999E7;5.645982799999999E7;5.645982799999999E7;5.645982799999999E7;5.645982799999999E7;5.645982799999999E7;5.6459828E7;5.6459828E7;5.6459828E7;5.6459828E7;5.645982799999999E7;5.645982799999999E7;5.645982799999999E7;5.645982799999999E7
03;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4013664423099998E7;2.769606517E7;4.086892157E7;5.348585821E7;6.553465206E7;6.378706536E7;6.208607688999999E7;6.043044407E7;5.881897037E7;5.725046872E7;5.5723788849999994E7;5.423782393E7;5.279147853E7;5.138371432E7;5.0013483099999994E7;4.8679791989999995E7;4.738166196E7;4.611815516E7;4.488833807E7;4.369131875E7;4.252621161E7;4.13921716E7;4.028838562E7;3.921403453E7;3.8168332440000005E7;3.715050525E7;3.615982725E7;3.5195566E7;3.425701605E7;3.334349461E7;3.245432917E7;3.1588882879999995E7;3.074651308E7;2.992660863E7;2.9128561030000005E7
03;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3664276713200003E7;2.7556773689999998E7;4.176751372E7;5.632058005E7;7.122298152000001E7;7.209678082000001E7;7.294727068E7;7.377508711E7;7.45808244E7;7.536507567999999E7;7.612841185E7;7.687139885E7;7.759456824999999E7;7.829845052E7;7.898357215E7;7.965041142E7;8.02994726E7;8.093123081E7;8.154613486E7;8.214464971E7;8.272720809E7;8.32942238E7;8.384612926E7;8.438330899000001E7;8.490616538E7;8.541507667E7;8.591041415E7;8.639254595E7;8.686181301E7;8.731857034E7;8.776315567999999E7;8.819588193E7;8.861705682E7;8.902701800999999E7;8.94260421E7
03;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966476.6441999999;1895609.806;2768769.699;3582005.441;4335195.9860000005;4154562.7980000004;3981456.245;3815562.466;3656580.725;3504223.0900000003;3358213.602;3218288.2809999995;3084192.8049999997;2955684.731;2832531.242;2714509.4189999998;2601405.0360000003;2493013.283;2389137.375;2289589.912;2194190.328;2102765.3510000003;2015150.1429999997;1931185.5410000002;1850719.441;1773606.293;1699706.065;1628884.967;1561014.683;1495972.3350000002;1433640.063;1373905.085;1316659.072;1261798.2980000002;1209223.242
03;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4995737.136499999;1.0003568312E7;1.5023673719999999E7;2.005623278E7;2.5101429959999997E7;3.0159434989999995E7;3.523043965E7;4.031462212E7;4.541216966E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255489999995E7;5.0523255489999995E7;5.0523255489999995E7;5.0523255489999995E7;5.0523255489999995E7;5.0523255489999995E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7;5.0523255480000004E7
03;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498745.35589999997;977917.156;1427920.2110000001;1846741.3950000003;2234345.7879999997;2591474.811;2919226.574;3218872.044;3491759.272;3739263.003;3583459.797;3434149.122;3291059.5870000003;3153931.8149999995;3022518.118;2896579.779;2775888.915;2660226.9740000004;2549384.212;2443159.981;2341361.63;2243804.777;2150312.913;2060716.6109999998;1974853.3510000003;1892567.8340000003;1813710.874;1738139.663;1665717.12;1596312.123
03;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168432.6480999999;2509700.33;4105036.771;5975616.648;8127055.8780000005;1.055872292E7;1.3266935899999999E7;1.624636339E7;1.949073643E7;2.299326742E7;2.441454822E7;2.5797926659999996E7;2.714441464E7;2.84549885E7;2.973062252E7;3.097223023E7;3.2180734259999998E7;3.335701065E7;3.45019189E7;3.56162919E7;3.6700950480000004E7;3.7756690379999995E7;3.8784270510000005E7;3.978444507E7;4.075795525E7;4.170550829E7;4.262778828E7;4.352547929E7;4.439923399E7;4.524968799E7
03;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4254232.0728;8561306.639999999;1.294325382E7;1.7408357759999998E7;2.196155498E7;2.6606482439999998E7;3.134615671E7;3.618324662E7;4.112023285E7;4.615946011E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.6159460199999996E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7;4.61594602E7
03;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575347.1342;5226818.492;7986836.6;1.086232559E7;1.385355479E7;1.695818722E7;2.0172678689999998E7;2.3492915360000003E7;2.69145168E7;3.043301696E7;3.095700199E7;3.145915653E7;3.1940383090000004E7;3.2401562590000004E7;3.2843522240000002E7;3.326707346E7;3.367297657E7;3.406196685E7;3.4434743989999995E7;3.47919948E7;3.513435699E7;3.546245108E7;3.5776879E7;3.6078207519999996E7;3.636697492E7;3.66437168E7;3.690891928E7;3.716308154E7;3.740664209E7;3.7640058769999996E7
03;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.94920219264E7;3.8885759966E7;5.81096419696E7;7.71412483867E7;9.59705904339E7;1.1459269213909999E8;1.330050951899E8;1.512067493252E8;1.6919751143739998E8;1.86977845436E8;1.8668032026929998E8;1.8638339478159997E8;1.8608706599759996E8;1.8579133356859997E8;1.854961804432E8;1.852016258656E8;1.849076676397E8;1.846142887132E8;1.843215061415E8;1.840293024923E8;1.837376777734E8;1.8344663014600003E8;1.8315617887489998E8;1.828663065401E8;1.825770131358E8;1.822882982123E8;1.820001623178E8;1.817126033298E8;1.8142562313819999E8;1.81139203864E8
