COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;275133958.0009999;152119666.89079994
01;2017;02;Chauffage;04;1266484321.2090003;936787474.2354997
01;2017;02;Chauffage;06;163567043.42100003;110974078.06700003
01;2017;02;Climatisation;02;724791703.8855001;2363821815.1223
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.74020001;108394965.92130001
01;2017;02;ECS;03;24823359.54;12505499.603100002
01;2017;02;ECS;04;112410529.4461;80156339.8546
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760096870.5913;760096870.5913001
01;2017;02;Ventilation;02;166102479.61409992;166102479.61409992
01;2017;03;Auxiliaires;02;744988490.3633002;744988490.3633004
01;2017;03;Chauffage;01;375665466.3769999;249461862.52310005
01;2017;03;Chauffage;02;4324243005.666199;5311070481.141199
01;2017;03;Chauffage;03;2641665612.5596004;1459538294.0384998
01;2017;03;Chauffage;04;12549281912.750498;9424429932.1213
01;2017;03;Chauffage;06;1531942207.6758;1038217787.2384006
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11240106.9812;6259703.417399999
01;2017;03;ECS;02;330916941.02459997;314366188.7695001
01;2017;03;ECS;03;76212008.3779;38465458.656399995
01;2017;03;ECS;04;305307941.8623;217841925.7163
01;2017;03;ECS;06;69131402.3568;38795897.558400005
01;2017;03;Eclairage;02;2198932295.2882;2198932295.2882
01;2017;03;Ventilation;02;424963541.5822994;424963541.5822994
01;2017;04;Auxiliaires;02;32633223.130799975;32633223.13079997
01;2017;04;Chauffage;01;101211570.67520002;69807439.58279999
01;2017;04;Chauffage;02;185860158.4153;215948882.98429993
01;2017;04;Chauffage;03;5293388.1294;3280456.9723999975
01;2017;04;Chauffage;04;569854236.8048998;458118548.0062002
01;2017;04;Chauffage;06;40009625.92400002;28652876.533099994
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11612291.405900003
01;2017;04;ECS;04;45701851.637600005;36868931.93829999
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3756692.9098;3756692.909799999
01;2017;05;Chauffage;01;11802036.597299999;7997945.089099999
01;2017;05;Chauffage;02;13297732.665799988;14796294.4242
01;2017;05;Chauffage;03;4463599.062600001;2606385.019199999
01;2017;05;Chauffage;04;65371319.17199999;50833491.21330003
01;2017;05;Chauffage;06;4854665.296800001;3404693.4253
01;2017;05;Climatisation;02;30220736.054;110851444.42940003
01;2017;05;ECS;01;497169.2021000001;371031.9517999999
01;2017;05;ECS;02;7323397.1072;11755998.464100001
01;2017;05;ECS;03;3365570.7303;2473798.8411999997
01;2017;05;ECS;04;9144629.7167;7838551.458700001
01;2017;05;ECS;06;1845191.2997;1377046.0656000003
01;2017;05;Eclairage;02;35996290.66290001;35996290.66290001
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;128563632.81470004;128563632.81470002
01;2018;01;Chauffage;01;85215425.48;56638982.5327
01;2018;01;Chauffage;02;1544744061.7928002;1648088340.2957995
01;2018;01;Chauffage;03;500717818.47999996;276696719.7795001
01;2018;01;Chauffage;04;2109573588.1139996;1554526378.498
01;2018;01;Chauffage;06;312088150.9799999;211625124.33949998
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.213199999
01;2018;01;ECS;02;147167185.30920002;141455989.56800002
01;2018;01;ECS;03;30922994.13320001;15635848.980600003
01;2018;01;ECS;04;150259161.81290004;107642093.2938
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285002;1064565432.2285002
01;2018;01;Ventilation;02;210459405.27559993;210459405.2755999
01;2018;02;Auxiliaires;02;74548340.52720003;74548340.52720004
01;2018;02;Chauffage;01;44684929.43000001;29712139.942700006
01;2018;02;Chauffage;02;711402342.6978;809167120.1335001
01;2018;02;Chauffage;03;256702449.19800004;141928928.25950003
01;2018;02;Chauffage;04;1263215661.483;937393252.6308002
01;2018;02;Chauffage;06;153279335.228;103994241.42480001
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.5117;109025767.08009999
01;2018;02;ECS;03;22431142.233199995;11342120.086099999
01;2018;02;ECS;04;112774693.07539997;80787139.80820002
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781502.16009998;165781502.16009998
01;2018;03;Auxiliaires;02;738033555.9561995;738033555.9561995
01;2018;03;Chauffage;01;351104698.1452001;233152755.26679993
01;2018;03;Chauffage;02;4241322405.8410993;5256942024.7795
01;2018;03;Chauffage;03;2448006827.2836;1352511210.7843997
01;2018;03;Chauffage;04;12612402457.9567;9515413477.243298
01;2018;03;Chauffage;06;1424915336.3895998;965695412.9636002
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;10517108.611700002;5888736.9957
01;2018;03;ECS;02;327847053.9652001;315773679.3426
01;2018;03;ECS;03;68809569.47649999;34896286.477900006
01;2018;03;ECS;04;306021349.79080003;219411616.19640002
01;2018;03;ECS;06;68786073.04669999;38865732.616299994
01;2018;03;Eclairage;02;2184011229.8134003;2184011229.8134003
01;2018;03;Ventilation;02;424275867.5764;424275867.5763999
01;2018;04;Auxiliaires;02;32486867.10779999;32486867.10779999
01;2018;04;Chauffage;01;101002273.19070005;69663081.53100002
01;2018;04;Chauffage;02;185475830.16399986;215502335.38470003
01;2018;04;Chauffage;03;5261289.1748;3260564.451700001
01;2018;04;Chauffage;04;566968136.7511001;455798343.3518
01;2018;04;Chauffage;06;39926879.72419998;28593617.236700006
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11612291.405900003
01;2018;04;ECS;04;45701851.637600005;36868931.93829999
01;2018;04;ECS;06;9532812.563199999;6476970.6731
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5607085.985899998;5607085.985899999
01;2018;05;Chauffage;01;17947177.5304;12163387.578799997
01;2018;05;Chauffage;02;20293080.2229;22732296.644499995
01;2018;05;Chauffage;03;6010498.797199999;3526060.5194
01;2018;05;Chauffage;04;97517976.63279998;75928958.0442
01;2018;05;Chauffage;06;7386661.542600001;5180537.5455
01;2018;05;Climatisation;02;45815005.69860001;168703841.82520002
01;2018;05;ECS;01;747733.6721999998;560258.2406000001
01;2018;05;ECS;02;10987268.518899998;17751557.639999997
01;2018;05;ECS;03;5056773.6779;3735436.2429
01;2018;05;ECS;04;13769411.445899999;11836212.912399998
01;2018;05;ECS;06;2775134.915299999;2079339.5377999998
01;2018;05;Eclairage;02;54209005.67479999;54209005.67479999
01;2018;05;Ventilation;02;27899992.374799985;27899992.37479999
01;2019;01;Auxiliaires;02;125564105.29460008;125564105.29460008
01;2019;01;Chauffage;01;79537378.18;52865041.59850001
01;2019;01;Chauffage;02;1586148698.3437;1672690965.4829001
01;2019;01;Chauffage;03;466309260.25000006;257682349.83139998
01;2019;01;Chauffage;04;2097940290.2970994;1549750058.9120996
01;2019;01;Chauffage;06;291333777.145;197551710.99289995
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146131675.61180001;142324419.12820005
01;2019;01;ECS;03;27625146.001999993;14032044.533300003
01;2019;01;ECS;04;150783217.85320002;108510523.0716
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046776.12089992;210046776.12089995
01;2019;02;Auxiliaires;02;73308014.9157;73308014.9157
01;2019;02;Chauffage;01;41701193.171000004;27728200.215500005
01;2019;02;Chauffage;02;728498888.897;814972417.7431005
01;2019;02;Chauffage;03;239050763.248;132169346.58349995
01;2019;02;Chauffage;04;1263856398.4669998;940985550.4930998
01;2019;02;Chauffage;06;143077694.26299998;97072824.0862
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;3934440.203200001;2209953.5183999995
01;2019;02;ECS;02;112596317.0329;109656566.5953
01;2019;02;ECS;03;20038925.410999995;10178740.467199996
01;2019;02;ECS;04;113138858.8864;81417938.4289
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4517;751629658.4517
01;2019;02;Ventilation;02;165461492.47439995;165461492.47439995
01;2019;03;Auxiliaires;02;732519059.8460009;732519059.846001
01;2019;03;Chauffage;01;326488224.39340013;216806594.4122
01;2019;03;Chauffage;02;4158326253.580801;5205814017.877999
01;2019;03;Chauffage;03;2262471997.8285995;1249973905.6484003
01;2019;03;Chauffage;04;12698517513.703104;9623873886.657595
01;2019;03;Chauffage;06;1318982637.3987;893914145.7412
01;2019;03;Climatisation;02;966646378.0130998;3255449403.9478006
01;2019;03;ECS;01;9801512.571000002;5522017.6625
01;2019;03;ECS;02;324832796.67679995;317220430.42850006
01;2019;03;ECS;03;61472571.7197;31361930.5767
01;2019;03;ECS;04;306768285.45419997;221003104.70009995
01;2019;03;ECS;06;68450662.79900001;38940766.15849999
01;2019;03;Eclairage;02;2168956656.4463005;2168956656.4463005
01;2019;03;Ventilation;02;423601539.4546998;423601539.4546999
01;2019;04;Auxiliaires;02;32419210.17339999;32419210.173399992
01;2019;04;Chauffage;01;100793434.38100001;69519042.67380004
01;2019;04;Chauffage;02;185092285.5807001;215056698.8537001
01;2019;04;Chauffage;03;5239898.202699998;3247307.8203
01;2019;04;Chauffage;04;565795691.8194004;454855789.1431999
01;2019;04;Chauffage;06;39844317.32719997;28534489.4151
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11612291.405900003
01;2019;04;ECS;04;45701851.637600005;36868931.93829999
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13000003;87378384.13000003
01;2019;05;Auxiliaires;02;7472126.697599999;7472126.697599999
01;2019;05;Chauffage;01;24162935.391100004;16377609.727700002
01;2019;05;Chauffage;02;27310556.9132;30734778.742299993
01;2019;05;Chauffage;03;7461734.0901999995;4388707.194899997
01;2019;05;Chauffage;04;129962043.08419992;101274379.2212001
01;2019;05;Chauffage;06;9939583.260700002;6971551.895899999
01;2019;05;Climatisation;02;61636860.377;227843396.2902001
01;2019;05;ECS;01;999968.5685;750746.0468999998
01;2019;05;ECS;02;14675565.654700002;23787087.466600005
01;2019;05;ECS;03;6759251.370499999;5005484.632700002
01;2019;05;ECS;04;18425025.532599997;15860525.449500002
01;2019;05;ECS;06;3711278.2655000007;2786315.0159999994
01;2019;05;Eclairage;02;72566741.92129998;72566741.92129998
01;2019;05;Ventilation;02;37348252.858700015;37348252.85870002
01;2020;01;Auxiliaires;02;122774643.26029998;122774643.26029998
01;2020;01;Chauffage;01;73907854.74;49123350.695700005
01;2020;01;Chauffage;02;1623714593.9085;1693831627.9652004
01;2020;01;Chauffage;03;432336844.53;238909021.69670004
01;2020;01;Chauffage;04;2090584477.1837018;1548167784.5463
01;2020;01;Chauffage;06;270751028.841;183594660.55539998
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096163.36200002;143192848.21199998
01;2020;01;ECS;03;24327299.639800005;12428240.6998
01;2020;01;ECS;04;151307285.40619996;109378953.08900002
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9158;1052684506.9158
01;2020;01;Ventilation;02;209635541.52370003;209635541.52370003
01;2020;02;Auxiliaires;02;72086473.60489999;72086473.60489999
01;2020;02;Chauffage;01;38743850.06200001;25761806.033899993
01;2020;02;Chauffage;02;745263115.2577002;820580736.8092997
01;2020;02;Chauffage;03;221624443.575;122534395.16029997
01;2020;02;Chauffage;04;1264399754.3880002;944639554.3405001
01;2020;02;Chauffage;06;132961604.85400003;90209443.63269998
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111756992.71429999;110287367.05020003
01;2020;02;ECS;03;17646706.8349;9015361.026499998
01;2020;02;ECS;04;113503022.472;82048737.76810001
01;2020;02;ECS;06;20667138.8474;11817203.006299999
01;2020;02;Eclairage;02;747419780.9626;747419780.9626
01;2020;02;Ventilation;02;165142419.85770005;165142419.85770005
01;2020;03;Auxiliaires;02;726610464.8441997;726610464.8441998
01;2020;03;Chauffage;01;301751538.7928001;200382712.56389996
01;2020;03;Chauffage;02;4077898981.5796976;5158154472.2249975
01;2020;03;Chauffage;03;2079823444.1932998;1149032734.8293
01;2020;03;Chauffage;04;12771164378.494997;9722283563.4352
01;2020;03;Chauffage;06;1213805932.9586003;822644410.2862003
01;2020;03;Climatisation;02;960971885.0392;3292564217.7785993
01;2020;03;ECS;01;9093275.541100001;5159515.2032
01;2020;03;ECS;02;321875181.5597;318705538.7937
01;2020;03;ECS;03;54200533.73179999;27862057.625
01;2020;03;ECS;04;307547596.7738001;222615396.59800002
01;2020;03;ECS;06;68125023.26760001;39020893.9312
01;2020;03;Eclairage;02;2153776562.8054004;2153776562.8054004
01;2020;03;Ventilation;02;422940875.6311002;422940875.6311002
01;2020;04;Auxiliaires;02;32351693.836299986;32351693.836299986
01;2020;04;Chauffage;01;100584976.1521;69375263.76019998
01;2020;04;Chauffage;02;184709515.33160016;214611970.55499974
01;2020;04;Chauffage;03;5218594.260799999;3234105.3052000008
01;2020;04;Chauffage;04;564625670.9583999;453915186.8732003
01;2020;04;Chauffage;06;39761935.6523;28475493.082100008
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11612291.405900003
01;2020;04;ECS;04;45701851.637600005;36868931.93829999
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9344323.6803;9344323.6803
01;2020;05;Chauffage;01;30427702.150000006;20626129.8051
01;2020;05;Chauffage;02;34345832.50760002;38799255.36219996
01;2020;05;Chauffage;03;8802762.138;5185994.932999999
01;2020;05;Chauffage;04;162557176.51159996;126755744.89120005
01;2020;05;Chauffage;06;12523573.2569;8784913.5322
01;2020;05;Climatisation;02;77977282.73440002;289343455.3837
01;2020;05;ECS;01;1248494.1544;938432.5715000002
01;2020;05;ECS;02;18309623.2239;29733859.2512
01;2020;05;ECS;03;8436692.589300003;6256855.8572999975
01;2020;05;ECS;04;23012174.0903;19825656.8211
01;2020;05;ECS;06;4633654.7877;3482893.7336999997
01;2020;05;Eclairage;02;91071031.14959998;91071031.14959998
01;2020;05;Ventilation;02;46871932.87770003;46871932.87770003
01;2021;01;Auxiliaires;02;120026404.47449985;120026404.47449985
01;2021;01;Chauffage;01;68332301.24000001;45417525.49629998
01;2021;01;Chauffage;02;1660729272.2394;1714805291.2518008
01;2021;01;Chauffage;03;398875566.3799999;220418265.17860007
01;2021;01;Chauffage;04;2083229053.2529;1546742669.0732994
01;2021;01;Chauffage;06;250342865.568;169756007.96820003
01;2021;01;Climatisation;02;642042846.9101002;2251765049.7587
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142726609.9733;144061277.02760002
01;2021;01;ECS;03;20969318.419200003;10824436.2022
01;2021;01;ECS;04;151353647.78289995;110247382.23639998
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777839.2893997;1046777839.2893997
01;2021;01;Ventilation;02;209204266.83999977;209204266.83999977
01;2021;02;Auxiliaires;02;70892939.93320002;70892939.9332
01;2021;02;Chauffage;01;35818387.13900001;23816597.812400002
01;2021;02;Chauffage;02;761755701.1080003;826048880.2890006
01;2021;02;Chauffage;03;204466709.812;113047986.22800002
01;2021;02;Chauffage;04;1265095755.0859997;948478923.4059
01;2021;02;Chauffage;06;122935991.67200002;83407439.2361
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890531.72849998;110918166.4041
01;2021;02;ECS;03;15210871.922;7851982.252900001
01;2021;02;ECS;04;113509198.8615;82679537.6754
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225986.5632999;743225986.5632999
01;2021;02;Ventilation;02;164805008.9893;164805008.9893
01;2021;03;Auxiliaires;02;720395443.3804998;720395443.3804998
01;2021;03;Chauffage;01;277365140.633;184192285.3184
01;2021;03;Chauffage;02;4000252715.047202;5113937133.412898
01;2021;03;Chauffage;03;1900699407.9155;1050041419.6340002
01;2021;03;Chauffage;04;12830978968.101301;9811082820.273695
01;2021;03;Chauffage;06;1110064448.6587;752346433.5177999
01;2021;03;Climatisation;02;948826784.7412;3324768379.0336
01;2021;03;ECS;01;8356983.5106;4797983.4386
01;2021;03;ECS;02;315934908.86459994;320154906.5673999
01;2021;03;ECS;03;46809937.68610001;24379805.242499992
01;2021;03;ECS;04;307278835.9374;224185330.40070003
01;2021;03;ECS;06;67501193.47590001;39104313.702300005
01;2021;03;Eclairage;02;2138425992.5305;2138425992.5305
01;2021;03;Ventilation;02;422236782.19309986;422236782.19309986
01;2021;04;Auxiliaires;02;32284135.07199999;32284135.07199999
01;2021;04;Chauffage;01;100376418.54079998;69231418.23049998
01;2021;04;Chauffage;02;184326501.3494999;214166954.26720005
01;2021;04;Chauffage;03;5197346.387899998;3220937.287699999
01;2021;04;Chauffage;04;563454837.9187001;452973932.9244
01;2021;04;Chauffage;06;39679483.37990001;28416444.807800002
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11612291.405900003
01;2021;04;ECS;04;45701851.637600005;36868931.93829999
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9324187.450999992;9324187.450999992
01;2021;05;Chauffage;01;30364609.163499985;20583359.341699995
01;2021;05;Chauffage;02;34274610.09280003;38718797.6469
01;2021;05;Chauffage;03;8766921.8612;5164880.166700002
01;2021;05;Chauffage;04;162220091.1069;126492906.96769999
01;2021;05;Chauffage;06;12497604.254999999;8766697.136699997
01;2021;05;Climatisation;02;77977282.73440002;291535697.79550004
