branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108437.3186;215587.5803;321533.9546;426127.55789999996;529787.9258000001;632218.9363;733702.8606;834377.9715;933741.9983;1032074.4937999999;1029068.4069;1026071.2815;1023082.6549000001;1020102.841;1017131.7257999999;1014169.2143;1011215.4113;1008270.1140999999;1005333.5362;1002405.4029
06;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55922.24240000001;112403.7142;169729.59739999997;227437.65639999998;286571.451;346751.45889999997;405699.20719999995;466554.0892;527206.125;590470.8626;590470.8626000001;590470.8626;590470.8626000001;590470.8626;590470.8626;556917.5171;523028.62659999996;488633.0945;454008.2608;418527.9854
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1948.2978;3902.2682999999997;5869.0492;7851.2718;9844.4434;11905.0327;14042.745200000001;16251.7893;18532.3741;20882.365700000002;20842.3863;20802.484399999998;20762.6584;20722.9082;20683.2339;20643.6351;20604.113100000002;20564.6675;20525.2968;20486.0011
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46540.8102;93788.561;141661.7059;190253.56530000002;239479.471;289422.8447;339932.114;391128.3915;442973.19779999997;495620.4289;494176.9088;493230.79819999996;492286.5091;491344.0504;490403.3647;489464.46219999995;488527.3809;487592.0895;486658.587;485726.89320000005
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12733.793900000002;25496.117299999998;38320.4767;51172.8373;64088.40039999999;77028.06050000002;90024.9133;103066.0056;116154.5655;129253.54269999999;128877.07579999998;128501.7135;128127.45;127754.25660000001;127382.16769999999;127011.15530000001;126641.22099999999;126272.3792;125904.594;125537.87909999999
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4461.5851;8870.2138;13229.3529;17532.8301;21797.9068;26012.398;30187.9199;34330.1633;38418.456999999995;42464.308999999994;42340.6256;42217.308999999994;42094.342899999996;41971.739799999996;41849.494999999995;41727.6061;41606.0698;41484.8876;41364.062399999995;41243.586500000005
06;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384037.2987;768463.1763999999;1154298.3885;1540526.5108999999;1928215.6412;2316198.7106999992;2705477.4102999996;3095645.8169;3486809.2841000003;3877868.6185000003;3866574.1196;3855312.3123000003;3844083.5262;3832887.1739000003;3821723.6869;3810592.282700001;3799493.8024999998;3788427.8341999995;3777393.5146000003;3766391.217
06;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146336.2812;296540.2646;449202.7091;603851.7389000001;763320.4996000001;926633.7461999999;1097080.7192;1265743.5183;1434903.8643;1612463.4658;1612463.4658;1612463.4658;1612463.4658;1612463.4658;1612463.4657999997;1616207.3667;1620050.1694999996;1623955.9293999998;1627912.5265999998;1631992.4232999997
06;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446647.90319999994;897762.3087999999;1355621.0731000002;1816532.2988;2288830.7013;2769485.1849;3240297.6734;3726342.3295;4210766.8453;4716058.874000001;4716058.874;4716058.874000001;4716058.873699999;4716058.8737;4716058.8327;4789158.0372;4862988.2933;4937922.2819;5013355.788999999;5090652.961599999
06;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547690.6063999999;1101512.7323000003;1661547.0392;2227874.9487;2800588.8668000004;3379774.4626;3965520.1075;4557914.5655000005;5157048.5461;5763010.1101;5763010.051100001;5763010.051100001;5763010.051100001;5763010.0521;5763010.0521;5735625.5439;5707934.3852;5679932.7022;5651616.295;5622980.5834
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12048.684500000001;24180.089;36425.879700000005;48815.2484;61321.1756;74218.725;87617.0018;101481.094;115828.02739999998;130630.8998;130630.899;130630.89929999999;130630.89919999999;130630.8994;130630.89920000001;130630.8997;130630.8994;130630.8994;130630.8989;130630.8994
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301656.6478;608988.4038;921332.6283;1239467.8555;1562555.03;1891472.9877;2225299.3376999996;2564461.3682;2909089.5976;3260175.8299000002;3260175.8303;3260175.8294999995;3260175.8303;3260175.8329;3260175.8324;3260175.8381;3260175.8381;3260175.8378;3260175.8427;3260175.843
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316066.5331;633958.3677999999;954557.0998;1276989.2765000002;1602153.9599000001;1929078.1471;2258608.831;2590425.4030999998;2924618.4215;3260261.6600999995;3260261.6607000004;3260261.6610000003;3260261.6608;3260261.6611000006;3260261.6611;3260261.6602999996;3260261.6608999996;3260261.6617;3260261.6626999998;3260261.662
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27998.4421;55776.50130000001;83181.8476;110378.18079999999;137443.19939999998;164299.5827;191018.7533;217635.2073;244018.613;270239.41969999997;270239.42000000004;270239.4199;270239.4199;270239.4198;270239.42000000004;270239.4199;270239.4197;270239.4197;270239.4201;270239.4199
06;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383221.7211;770275.6646;1163116.2386000003;1558575.7485999998;1963805.4512999998;2376204.6171;2780159.3838;3197183.272;3612817.0819999995;4046355.1011;4046355.1011;4046355.1011;4046355.1011;4046355.1011;4046355.1011;3739777.7241;3430134.5683000004;3115862.1210000003;2799494.5098;2475310.7434000005
06;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875852.6345;1764993.119;2665885.3773000007;3580286.0340999993;4506598.264;5446394.8652;6396819.387699999;7360151.0378;8335664.3934;9326258.0829;9299095.0855;9281291.822600001;9263522.627299998;9245788.1513;9228086.9507;9210419.260000002;9192786.0334;9175186.150700001;9157620.3523;9140088.2701
06;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1541287.2593;3097987.2989000003;4677960.7774;6268467.3323;7898268.8705;9556905.3949;1.1181579244500002E7;1.28588161863E7;1.4530462182500001E7;1.62741177305E7;1.6274117730500001E7;1.6274117730500001E7;1.6274117730500001E7;1.6274117730500001E7;1.6274117730500001E7;1.6420316120000001E7;1.6567976733499998E7;1.67178450424E7;1.68687121693E7;1.7023306718E7
06;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47577.2799;95292.3836;143319.6874;191723.0426;240393.1275;290707.12820000004;342901.5869;396835.0282;452512.467;509881.54319999996;508905.3744;507931.0861000001;506958.6587;505988.09440000006;505019.35209999996;504052.4889;503087.5028;502124.34290000005;501163.04430000007;500203.5729
06;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211401.6278;424917.2696;641625.0952;859777.6345;1083319.806;1310816.9435;1533655.8092;1763704.1703;1992985.7089;2232143.9576;2232143.9576000003;2232143.9576;2232143.9576000003;2232143.9576;2232143.9576;2243328.4074;2254624.7893999997;2266089.9629;2277631.4678;2289458.2692999993
06;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99966.068;197922.628;294005.94999999995;388854.988;481865.61;572752.476;661684.507;748967.924;834135.569;917221.3660000002
06;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62516.0274;125657.21689999998;189742.4083;254254.8223;320361.08369999996;387636.916;453535.19550000003;521565.47620000003;589368.9913;660093.2705999999
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2480.0355;5020.7211;7625.5802;10312.413400000001;13062.249800000001;16383.533100000002;19798.1213;23300.772100000002;26890.062700000002;30570.6361
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54806.2898;110875.60930000001;168219.65029999998;227273.84620000003;287694.23130000004;349203.6624;411943.92929999996;476148.0366;541787.3651;608863.1236999999
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13522.3461;26985.751399999997;40373.7557;53735.6612;67017.2025;80151.0692;93241.24769999999;106231.9307;119140.09240000001;131949.0835
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4113.0621;8143.443;12096.750500000002;15999.2361;19826.0824;23565.5303;27224.544799999996;30815.733200000002;34319.8681;37738.3474
06;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403348.97200000007;804543.2414999999;1203084.0557;1587524.8305000002;1969583.0753000001;2347331.6758000003;2723754.1885000006;3097241.3825;3468286.0224;3836405.4909000006
06;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152683.1239;309401.7371;468685.3908;630041.8026;796427.0027000001;966823.4098;1144662.9411000002;1320640.9222000001;1497138.0245;1682398.6847
06;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499312.8613;1003618.8535999999;1515464.5166;2030722.5942000002;2558710.4483;3096039.6511;3622366.3917;4165721.3436000003;4707265.1097;5272136.912100001
06;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612268.1202;1231543.6404;1857920.4838;2491495.4984;3132363.6853;3780625.1944999998;4436378.4470999995;5099723.5156000005;5770762.1093999995;6449599.931000001
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15387.2416;31178.456700000002;47396.0398;64150.8805;81344.4628;101939.3584;123144.58919999999;144928.8464;167284.5179;190240.92710000003
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356655.8675;722013.2293;1096549.4013;1482589.7408000003;1878036.9997;2281692.1108999997;2693949.0981;3116283.8222999997;3548534.4366000006;3991187.7694000006
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338025.6742;675786.6917999999;1012864.0729;1346773.4396000002;1679984.8579000002;2010924.6708;2342072.573;2672027.5747999996;3001205.8249000004;3329185.3337000003
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25996.588499999998;51576.461200000005;76772.4319;101747.6268;126344.09950000001;150489.887;174221.9622;197617.62949999998;220552.90620000003;243057.8995
06;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428838.4601999999;861965.24;1301567.4980000001;1744100.3809999998;2197566.4444;2659055.3896999997;3111094.7548999996;3577758.9011;4042867.5458;4528011.6182
06;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031198.6547;2086149.5444999998;3165071.7939999998;4276160.740300001;5412940.556799999;6570200.704600001;7750600.8371;8958527.7232;1.0193442720400002E7;1.1455367526E7
06;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723016.5686;3463263.8874;5229528.483;7007568.2777;8829536.0795;1.06837387182E7;1.2499974348299999E7;1.43749705924E7;1.6243716875999998E7;1.81929629021E7
06;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60540.7946;122559.16399999999;186140.7906;251724.41199999998;318842.4473;398079.13910000003;479527.88470000005;563062.1679;648648.3532;736395.9132
06;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236565.7179;475497.0631;718000.6074000001;962120.8426;1212272.2642;1466849.4468;1716213.8639;1973645.9468999999;2230219.9144;2497846.2898000004
06;02;01;01;Chauffage;Chauffage;1.0;429094.9;411221.0;393407.3;375654.1;357960.69999999995;340327.2;322753.5;304345.2;286101.0;268019.9;250100.61;232342.21000000002;214742.23;197301.01;180017.5;162890.63;145919.27000000002;129101.60999999999;112436.17240000001;95924.76980000001;79558.69;78787.597;87272.89;95175.97099999999;101551.62100000001;103993.29000000001;149521.701;188420.702;223234.87600000002;252578.79700000002;276097.993;289719.8;303891.04600000003;319758.267;334960.946;348797.78;361257.957;372444.697;382360.746;391246.897;397893.279;403492.5589
06;02;01;01;ECS;ECS;1.0;237681.7;228075.813;218469.816;208863.829;199257.912;189651.945;180045.98;169944.475;159842.97;149741.483;139639.94900000002;129538.444;119040.43;108542.426;98044.418;87546.41;83445.9048;79345.3996;75244.8944;71144.3892;67043.884;62943.3778;59259.4118;55575.4458;51891.481799999994;48207.515400000004;44523.5494;41236.0824;37948.615999999995;34661.149600000004;31373.6812;30058.694799999997;28711.9894;27365.284;26018.5786;24671.8732;23327.7464;22062.6879;20797.679;19532.708899999998;18267.7882;17002.6959
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;166529.0126;159592.2506;152678.91509999998;145788.94150000002;138922.2694;132078.8391;125258.5903;118114.4321;110922.8407;103912.683;96965.30559999999;90080.2712;83256.6678;76494.6314;69793.72750000001;63153.54840000001;56573.6609;50053.3646;43590.6979;37187.1102;30842.237599999997;24555.1529;18312.875;12139.289800000002;6034.355799999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5365;191.0587
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;926668.399;909363.6893;895691.3683000001;880443.3913;870041.7913;865061.1077;870601.4913999999;865962.3968999999;859080.15;851374.342;846892.014;843131.8733;840041.2296;836239.8071;832863.019;826762.9413;821230.1079;815627.591;809301.3445;802792.5817;796342.9934;789814.5239;783607.213;778295.9658;773299.8428999999;768807.1915;777488.7483;782772.0174;789253.2009;791899.8193;791507.2403;783318.0951;776800.346;776805.155;777591.6255;778136.5177;778375.7950999999;778334.5482999999;778563.5475999999;778734.7703;782573.0752000001;787288.3187000001
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;279452.01200000005;267811.4522;256210.1957;244648.1443;233125.19319999998;221641.24519999998;210196.1998;196818.7568;184279.50389999998;171942.0852;160125.1863;148457.6559;136937.25809999998;125563.43609999999;114334.7739;103249.83529999999;92307.2086;81505.0077;70842.44039999999;60318.1364;49930.717599999996;39678.8435;29595.7305;19622.1482;9757.2021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;15753.623099999999;15097.4068;14599.6149;14371.4411;14119.0067;13817.235;13318.8393;13017.845299999999;13352.247;13889.7243;14457.3726;15058.8599;15693.3961;16515.0029;17396.8238;19487.4439;21756.396500000003;24067.8701;26487.168400000002;28994.8334;31576.446;34192.4754;36779.8441;39455.1791;42151.7087;44872.130900000004;48069.020699999994;51238.254400000005;54291.3312;57382.774300000005;60672.080799999996;64116.91620000001;67423.4387;69739.0842;71870.437;73911.2558;75860.39910000001;77717.3902;79330.8046;80816.6791;80942.3857;80753.8722
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;17688.675600000002;16951.8541;16217.5212;15485.670000000002;14756.293399999999;14029.3855;13304.9401;12546.0887;11794.0052;11048.6424;10309.954600000001;9577.894;8852.366;8133.3844;7420.902899999999;6714.877399999999;6015.2628;5321.9848;4634.9815;3954.3285000000005;3279.6666999999998;3247.3375;3595.9368999999997;3920.5264999999995;4182.1556;4281.6629;6153.131899999999;7753.6945;9185.965400000001;10393.120299999999;11360.425;11919.8914;12501.929200000002;13154.4258;13779.5631;14348.5256;14860.866399999999;15320.833999999999;15728.5527;16093.918;16367.228;16597.4932
06;02;01;02;Chauffage;Chauffage;2.58;2804645.4850000003;3443363.125;4003711.8269999996;4579975.377;5063603.756;5444827.701;5633204.981;5837574.632999999;6101267.0456;6368306.2635;6618506.8617;6850597.2943;7065506.950199999;7266208.745;7453401.7827;7630918.206700001;7801582.6496;7967919.292099999;8124828.191599999;8277996.9906;8424199.735699998;8555495.298799999;8666153.4866;8753470.6164;8832740.3083;8902202.247000001;8394758.7357;7960595.2445;7513526.655900001;7143742.645100001;6828300.080799999;6664002.8332;6474800.015000001;6223497.7328;5967529.1668;5722475.173;5489437.4475;5268026.9313;5055154.595299999;4851126.4589;4644334.0464;4438743.718300001
06;02;01;02;ECS;ECS;2.58;3335282.3000000003;3355402.6900000004;3375523.08;3395642.3899999997;3415763.7199999997;3435884.09;3456003.52;3444763.91;3433494.7399999998;3422197.33;3410899.72;3399602.12;3356929.6799999997;3321000.6199999996;3285071.46;3249142.3899999997;3192053.7;3134965.0;3077876.31;3052147.51;3026422.12;3000700.25;2958917.37;2917134.4899999998;2906728.6100000003;2894532.1399999997;2882335.66;2870139.19;2859353.16;2848567.13;2837781.1;2822882.4699999997;2791839.227;2760799.2920000004;2745818.4400000004;2730837.588;2715877.1529;2699125.9287;2682375.1228000005;2665625.0093;2650285.9796;2634945.5877
06;02;01;02;Eclairage;Electricité Spécifique;2.58;7326258.8;7289208.07;7252266.6964;7215433.8696;7178710.8685;7142096.2351;7105590.301899999;7063069.2863;7020728.589299999;6978568.6529;6936589.1865;6894792.694800001;6853181.5316;6811759.9472;6770537.5227;6730758.039799999;6692039.599900001;6653479.4317;6615076.6635;6576829.921200001;6538729.2425;6500798.1422;6462996.017999999;6425334.4204;6387820.3574;6350509.250600001;6313359.5342999995;6276372.615900001;6239552.6559;6202908.2161;6166463.9649;6130996.0774;6095672.978;6060494.2319;6025459.165999999;5990568.2004;5955791.6562;5921141.5587;5886636.9342;5852278.053200001;5818065.7057;5784003.4796
06;02;01;02;Ventilation;Electricité Spécifique;2.58;284445.8;272597.2132;260788.64519999997;249019.9809;237291.1174;225601.9532;213952.385;202167.602;190442.3352;178776.35629999998;167169.4369;155621.3494;144131.8682;132700.7669;121327.81999999998;110012.80350000001;98755.49320000001;87555.66889999999;76413.107;65327.5851;54298.880900000004;43323.0612;32408.2751;21547.108200000002;10741.4424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.9634;403.8664
06;02;01;02;Ventilation;Electricité Spécifique;2.58;1735816.3599999999;1704852.9438;1678892.1046000002;1650352.6017;1631080.8233;1622047.727;1633181.972;1638654.0688999998;1633673.3001;1626865.4866;1621207.5911;1616920.1324;1613919.0858;1611269.4273;1609415.8487999998;1602373.5414;1594705.0424;1586788.0969;1579027.4309;1570955.5101;1562935.2570999998;1554703.4061;1546816.4272;1540796.6037;1535343.0417;1530799.284;1550905.4689999998;1566034.478;1583435.2650000001;1593106.3045;1596636.6035;1584027.3731;1574684.1818;1577919.1632;1582741.8623;1587197.3141;1591074.4511000002;1594435.6626;1598258.5289000003;1602010.2134;1613260.7902;1626423.9624
06;02;01;02;Ventilation;Electricité Spécifique;2.58;435217.38;417088.3959;399020.6494;381013.9605;363068.1664;345183.1156;327358.65150000004;309327.2996;291387.0103;273537.4358;255778.2258;238109.03160000002;220529.50929999998;203039.30829999998;185638.0888;168325.5062;151101.21639999998;133964.8824;116916.1602;99954.7157;83080.2036;66292.2962;49590.6556;32974.9476;16444.8403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;02;Ventilation;Electricité Spécifique;2.58;362266.181;419667.10669999995;471968.0353;526750.4957;572168.3608;607250.9212999999;622069.7828;640485.0792;669214.6216;699633.1551;728764.2659000001;756387.9869999998;782588.8944;808302.5533;833084.8239;862921.0763000001;893249.3003;923687.8988000001;953837.0389;984165.0187;1014309.4249999998;1043183.4621;1070879.0525;1096626.3582;1121789.6342000002;1146171.9676;1115417.1071000001;1090089.463;1062774.6544;1043663.0891;1031196.1048;1035750.1356000002;1037003.6049;1025501.8159;1012477.3704;999945.3533;988122.1346;976937.2618000001;965411.7096;954059.3658;935206.3866;914563.6025
06;02;01;02;Ventilation;Electricité Spécifique;2.58;32993.38;31619.043899999997;30249.346900000004;28884.2787;27523.826399999998;26167.9787;24816.724000000002;23449.785600000003;22089.750200000002;20736.593;19390.2854;18050.8017;16718.1161;15392.201799999999;14073.0337;12760.5846;11454.8285;10155.7408;8863.2949;7577.4649;6297.7044000000005;6374.8946;7161.6931;7904.9639;8536.7341;8902.7284;12606.1138;15877.4233;18882.0398;21431.045700000002;23494.007400000002;24693.283600000002;25944.7853;27391.0657;28789.9087;30081.1733;31259.4782;32332.879500000003;33302.7662;34188.027799999996;34882.4393;35487.420699999995
