branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;10868.0324;0.0;116982.435;116982.435;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;10826.8841;0.0;116828.414;116828.414;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;10834.734699999999;0.0;116850.40000000001;116850.40000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10869.109;0.0;117231.70899999999;117231.70899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11630.49662;0.0;125591.477;125591.477;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11651.048400000001;0.0;125916.12700000001;125916.12700000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11499.98833542093;0.0;124087.7255;124087.7255;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11445.77295736748;0.0;123508.00690000001;123508.00690000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11409.694892125919;0.0;122993.76699999999;122993.76699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11342.56602464325;0.0;122265.51490000001;122265.51490000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9092.761;0.0;97267.62100000001;97267.62100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9025.8064;0.0;96646.215;96646.215;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9208.0216;0.0;98647.685;98647.685;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9392.2754;0.0;100696.679;100696.679;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9423.125499999998;0.0;101043.465;101043.465;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9410.1465;0.0;100962.47200000001;100962.47200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9441.6039;0.0;101390.056;101390.056;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9674.9973;0.0;104015.769;104015.769;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10176.279499999999;0.0;109394.866;109394.866;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10155.2096;0.0;109226.818;109226.818;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10141.69;0.0;109085.83499999999;109085.83499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10130.381699999998;0.0;108970.216;108970.216;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10105.578599999999;0.0;108705.337;108705.337;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10090.462500000001;0.0;108549.014;108549.014;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10380.5824;0.0;111877.26100000001;111877.26100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11110.3235;0.0;119959.421;119959.421;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11235.6865;0.0;121349.07999999999;121349.07999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11167.335500000001;0.0;120904.838;120904.838;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;417.215587716588;0.0;23724.7786;23724.7786;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;432.660363568173;0.0;24657.7219;24657.7219;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;448.91474400388194;0.0;25618.295500000004;25618.295500000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;460.87260009474505;0.0;26291.4206;26291.4206;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;476.660740752436;0.0;27189.026599999997;27189.026599999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;493.899538903049;0.0;28146.6881;28146.6881;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;437.415336846929;0.0;25110.3166;25110.3166;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;449.17084840174806;0.0;25787.734200000003;25787.734200000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;407.151618766834;0.0;22866.1207;22866.1207;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;432.06193779125203;0.0;24374.6756;24374.6756;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;500.462564253666;0.0;28611.0125;28611.0125;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;490.59763429246595;0.0;27933.8496;27933.8496;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;484.38173909366003;0.0;27327.3557;27327.3557;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;506.30530714644;0.0;28588.2017;28588.2017;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;546.7761150771399;0.0;31211.081;31211.081;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;513.071647944293;0.0;29199.843699999998;29199.843699999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;540.334086221164;0.0;30034.302700000004;30034.302700000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;667.758590087672;0.0;37102.5758;37102.5758;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;696.1322984090024;0.0;38655.2238;38655.2238;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;699.1345739770958;0.0;38851.4569;38851.4569;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;704.4473628279156;0.0;39206.9802;39206.9802;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;705.0942891246794;0.0;39254.9486;39254.9486;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;617.0893;0.0;35153.623999999996;35153.623999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;294.0044860693386;0.0;17143.043999999998;17143.043999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;138.3345602409903;0.0;8523.426;8523.426;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;141.359382978038;0.0;8730.907;8730.907;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;139.9040531590751;0.0;8639.855;8639.855;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;102.089;0.0;6120.765;6120.765;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;101.1958;0.0;6067.215;6067.215;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;100.0991;0.0;6001.46;6001.46;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;99.31044;0.0;5954.177;5954.177;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;98.38437;0.0;5898.658;5898.658;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;97.83945;0.0;5865.985;5865.985;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;92.14174;0.0;5524.378;5524.378;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;1878.345518442548;0.0;11807.9692;11807.9692;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1878.4961654448;0.0;11808.067799999999;11808.067799999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1916.0916098344758;0.0;11997.130000000001;11997.130000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1965.227997028905;0.0;12254.0673;12254.0673;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;2037.1910604847278;0.0;12621.0812;12621.0812;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2619.9882;0.0;16299.659;16299.659;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2615.5542;0.0;16273.054;16273.054;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;2610.4051;0.0;16241.562;16241.562;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;2616.3419;0.0;16269.353;16269.353;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2641.3849;0.0;16397.556;16397.556;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1531.5209;0.0;9294.73;9294.73;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1538.9973;0.0;9343.426000000001;9343.426000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1518.4701999999997;0.0;9210.512;9210.512;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1504.6873;0.0;9122.75;9122.75;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1562.9737;0.0;9508.349;9508.349;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1602.9358000000002;0.0;9777.482;9777.482;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;963.2001355745399;0.0;6005.58711;6005.58711;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;1067.7767999999999;0.0;6662.3024000000005;6662.3024000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;1055.7565;0.0;6581.3412;6581.3412;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;1062.4258;0.0;6623.6302000000005;6623.6302000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;1056.3019;0.0;6582.956;6582.956;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1103.3494;0.0;6880.9129;6880.9129;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1147.0548;0.0;7149.536099999999;7149.536099999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1171.3412;0.0;7301.835499999999;7301.835499999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1226.9796;0.0;7655.621499999999;7655.621499999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1252.9749;0.0;7819.0151;7819.0151;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1223.8610999999999;0.0;7627.488899999999;7627.488899999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1248.1177;0.0;7753.1733;7753.1733;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1275.6782;0.0;7927.4114;7927.4114;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1292.2301;0.0;7989.6269999999995;7989.6269999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1319.2424;0.0;8145.553;8145.553;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1315.355;0.0;8119.455;8119.455;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1341.9601;0.0;8289.789;8289.789;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1390.5511000000001;0.0;8584.902999999998;8584.902999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5439.6537;0.0;24596.642;24596.642;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5475.7253;0.0;24789.697;24789.697;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5511.4091;0.0;24978.090000000004;24978.090000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;5550.4058;0.0;25184.377;25184.377;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;5645.264300000001;0.0;25537.746;25537.746;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7291.289199999999;0.0;34145.811;34145.811;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7325.2055;0.0;34334.098;34334.098;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7379.3694;0.0;34464.491;34464.491;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7402.816099999999;0.0;34637.56;34637.56;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7416.7091;0.0;34717.785;34717.785;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6155.1918;0.0;27790.142999999996;27790.142999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6104.910400000001;0.0;27495.759;27495.759;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6227.3081999999995;0.0;28189.579;28189.579;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6257.962799999999;0.0;28356.566;28356.566;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6287.1955;0.0;28493.877;28493.877;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6361.272800000001;0.0;28907.314;28907.314;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4711.3505;0.0;21473.144999999997;21473.144999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4598.9918;0.0;20778.756999999998;20778.756999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4697.1731;0.0;21313.226;21313.226;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4813.6884;0.0;21951.804;21951.804;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4889.0807;0.0;22357.336000000003;22357.336000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4949.9061;0.0;22643.547000000002;22643.547000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5065.222400000001;0.0;23149.165;23149.165;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5171.4906;0.0;23745.719;23745.719;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5375.3379;0.0;24815.162;24815.162;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5428.3896;0.0;25061.963000000003;25061.963000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5473.898;0.0;25298.853000000003;25298.853000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5517.472;0.0;25524.5;25524.5;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5574.2024;0.0;25824.789000000004;25824.789000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5621.1618;0.0;26068.38;26068.38;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5362.98;0.0;24512.591;24512.591;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4665.1632;0.0;20521.334000000003;20521.334000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4571.8807;0.0;19972.725;19972.725;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4672.3215;0.0;20341.555;20341.555;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1201.5649600000002;0.0;33741.902299999994;33741.902299999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1264.3757199999998;0.0;35664.657;35664.657;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1314.0919900000001;0.0;37202.330500000004;37202.330500000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1398.46523;0.0;39256.863;39256.863;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1430.5149500000002;0.0;40193.9402;40193.9402;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1469.78198;0.0;41354.157;41354.157;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1470.37621;0.0;41455.2579;41455.2579;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1564.2892500000003;0.0;44701.4514;44701.4514;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1583.67296;0.0;45220.2541;45220.2541;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1594.90338;0.0;45329.990900000004;45329.990900000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1404.30387;0.0;39175.404;39175.404;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1559.13288;0.0;44112.030199999994;44112.030199999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1621.28766;0.0;46154.9036;46154.9036;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1647.78892;0.0;46790.016200000005;46790.016200000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1647.546070850712;0.0;47194.6195;47194.6195;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1722.524941624845;0.0;49790.6618;49790.6618;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1917.2372264422759;0.0;54880.601800000004;54880.601800000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2010.236266989977;0.0;57421.3797;57421.3797;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2101.6107364435916;0.0;59849.8924;59849.8924;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2138.39581784968;0.0;60995.614100000006;60995.614100000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2110.3887589174974;0.0;60200.5778;60200.5778;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2092.1931366096173;0.0;59585.4982;59585.4982;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2009.39245;0.0;57522.82020000001;57522.82020000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1916.61586;0.0;54913.922099999996;54913.922099999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1348.0014;0.0;39972.723;39972.723;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1318.0729999999999;0.0;39003.341;39003.341;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1294.7408;0.0;38432.611;38432.611;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1280.9635;0.0;38021.393;38021.393;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1213.9792;0.0;36061.758;36061.758;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1179.5459;0.0;35259.092000000004;35259.092000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1144.2565;0.0;34132.032999999996;34132.032999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1133.3211000000001;0.0;33780.942;33780.942;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1104.811;0.0;32897.281;32897.281;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;919.2014;0.0;27187.581;27187.581;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;90.19664800234;0.0;7143.391;7143.391;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;96.429836997856;0.0;7627.093999999999;7627.093999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;99.76438649112501;0.0;7900.707;7900.707;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;101.450932573763;0.0;8046.224;8046.224;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;105.24853858510599;0.0;8357.921;8357.921;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;109.44740285114699;0.0;8723.262;8723.262;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;109.29978395104;0.0;8710.37;8710.37;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;112.02415498225801;0.0;8930.623;8930.623;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;113.904783034242;0.0;9093.978;9093.978;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;124.054491036854;0.0;9874.336;9874.336;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;88.28304;0.0;6670.701;6670.701;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;82.05154;0.0;6197.023;6197.023;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;79.68426;0.0;6015.29;6015.29;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;78.70481;0.0;5938.814;5938.814;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;89.42944;0.0;6744.994;6744.994;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;93.17411;0.0;7024.392;7024.392;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;155.20833;0.0;12553.872;12553.872;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;210.52382;0.0;17233.244;17233.244;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;88.2508;0.0;6631.064;6631.064;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;73.75351;0.0;5497.329;5497.329;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;65.33013;0.0;4879.372;4879.372;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2029;39.4424;0.0;2969.397;2969.397;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2028;26.2358805161992;0.0;1934.702;1934.702;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2027;26.21195761923875;0.0;1932.937;1932.937;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2026;25.96032159761647;0.0;1914.381;1914.381;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;27917.117700000003;0.0;338360.644;338360.644;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;27697.8116;0.0;335701.278;335701.278;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;27490.974500000004;0.0;333193.055;333193.055;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;27244.038099999998;0.0;330200.528;330200.528;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;26986.8565;0.0;327094.60900000005;327094.60900000005;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;27808.1348;0.0;337059.09699999995;337059.09699999995;0.0;non
