branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;ENSBBC;Etat initial_NP;23;2044;32.66727;0.0;6592.357;6592.357;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2043;48.63248;0.0;9814.182;9814.182;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2042;31.95038;0.0;6447.685;6447.685;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2041;32.55644;0.0;6569.99;6569.99;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2040;34.68658;0.0;6999.855;6999.855;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2039;31.42819;0.0;6342.307;6342.307;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2038;36.26888;0.0;7319.17;7319.17;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2037;39.23521;0.0;7917.79;7917.79;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2036;36.03308;0.0;7271.588;7271.588;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2035;33.42647;0.0;6745.569;6745.569;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2034;38.99071;0.0;7868.447;7868.447;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2033;39.81597;0.0;8034.987;8034.987;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2032;59.64823;0.0;12037.2;12037.2;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2031;64.22698;0.0;12961.2;12961.2;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2030;63.56984;0.0;12828.58;12828.58;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2029;78.43965;0.0;15829.36;15829.36;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2028;82.48061;0.0;16644.83;16644.83;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2027;77.63574;0.0;15667.14;15667.14;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2026;65.66006;0.0;13250.41;13250.41;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2025;67.05344;0.0;13531.61;13531.61;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2024;89.31842;0.0;18024.73;18024.73;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2023;36.74599;0.0;7415.457;7415.457;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2022;66.8503;0.0;13490.6;13490.6;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2021;56.84611;0.0;11471.72;11471.72;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2020;63.95171;0.0;12905.65;12905.65;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2019;46.10008;0.0;9303.147;9303.147;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2018;38.01313;0.0;7671.169;7671.169;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2017;23.32853;0.0;4707.77;4707.77;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2016;10.81927;0.0;2183.361;2183.361;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2015;15.33777;0.0;3095.208;3095.208;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2014;21.23377;0.0;4285.042;4285.042;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2013;31.32214;0.0;6320.906;6320.906;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2012;9.370471;0.0;1890.99;1890.99;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2011;8.07687074320566;0.0;1629.938;1629.938;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2010;11.04034;0.0;2227.975;2227.975;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2050;3.7112;0.0;841.7118;841.7118;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2049;2.5091;0.0;569.0718;569.0718;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2048;1.9856;0.0;450.3401;450.3401;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2047;1.2404;0.0;281.3266;281.3266;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2046;0.5444;0.0;123.4716;123.4716;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2045;0.7464;0.0;169.2858;169.2858;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2044;0.9819;0.0;222.698;222.698;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2043;1.3826;0.0;313.578;313.578;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2042;0.3577;0.0;81.12748;81.12748;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2041;0.3254;0.0;73.80173;73.80173;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2040;0.428;0.0;97.07173;97.07173;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2049;0.0192;0.0;3.87462;3.87462;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2048;0.0181;0.0;3.652636;3.652636;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2047;0.0156;0.0;3.148129;3.148129;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2046;0.0149;0.0;3.006866;3.006866;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2041;0.0073;0.0;1.473163;1.473163;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2024;0.2625037213403;0.0;52.97408;52.97408;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2023;0.27391714673782;0.0;55.27732;55.27732;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2022;0.282944804526;0.0;57.09916;57.09916;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2019;0.2915463549074;0.0;58.83496;58.83496;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2018;0.2907473014002;0.0;58.67372;58.67372;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2017;0.26651733478992;0.0;53.78404;53.78404;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2016;0.26837525763411;0.0;54.15896;54.15896;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2011;0.16922081233584;0.0;34.14929;34.14929;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2050;69.2392;0.0;13972.685;13972.685;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2049;80.1108;0.0;16166.601999999999;16166.601999999999;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2048;24.2455;0.0;4892.818499999999;4892.818499999999;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2047;25.3968;0.0;5125.14988;5125.14988;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2046;25.662300000000002;0.0;5178.7269;5178.7269;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2045;31.96118;0.0;6449.864;6449.864;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2044;28.743669999999998;0.0;5800.561299999999;5800.561299999999;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2043;5.963526;0.0;1203.458003;1203.458003;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2042;22.67055;0.0;4574.9872;4574.9872;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2041;7.897522;0.0;1593.7447100000002;1593.7447100000002;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2040;9.385802;0.0;1894.0835000000002;1894.0835000000002;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2039;7.353529;0.0;1483.965;1483.965;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2038;5.561424;0.0;1122.312;1122.312;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2037;6.825006;0.0;1377.307;1377.307;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2036;4.454252;0.0;898.8822;898.8822;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2035;6.763235;0.0;1364.841;1364.841;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2034;6.798675;0.0;1371.994;1371.994;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2033;20.89912;0.0;4217.505999999999;4217.505999999999;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2032;58.44152;0.0;11793.678;11793.678;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2031;63.07764;0.0;12729.26;12729.26;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2030;114.18132;0.0;23042.141;23042.141;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2029;144.04435;0.0;29068.615999999998;29068.615999999998;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2028;148.34076;0.0;29935.618000000002;29935.618000000002;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2027;143.25479;0.0;28909.269999999997;28909.269999999997;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2026;100.51449;0.0;20284.132999999998;20284.132999999998;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2025;138.54614;0.0;27959.035000000003;27959.035000000003;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2024;137.85319;0.0;27819.206;27819.206;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2023;135.6509669236107;0.0;27374.762000000002;27374.762000000002;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2022;95.00549;0.0;19172.397;19172.397;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2021;79.6757;0.0;16078.797999999999;16078.797999999999;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2020;81.96364;0.0;16540.509;16540.509;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2019;96.73485;0.0;19521.396999999997;19521.396999999997;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2018;32.351746;0.0;6528.6849999999995;6528.6849999999995;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2017;31.91315644960288;0.0;6440.173;6440.173;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2016;33.878943;0.0;6836.874199999999;6836.874199999999;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2015;40.635554654592596;0.0;8200.38;8200.38;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2014;36.721122;0.0;7410.435000000001;7410.435000000001;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2013;6.6294413828302305;0.0;1337.8420999999998;1337.8420999999998;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2012;26.259929;0.0;5299.334;5299.334;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2011;6.883027979807039;0.0;1389.01642;1389.01642;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2010;6.9192142199786195;0.0;1396.31899;1396.31899;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2050;4.8523;0.0;1100.5167;1100.5167;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2049;5.5373;0.0;1255.8768;1255.8768;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2048;1.4652;0.0;332.31189000000006;332.31189000000006;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2047;1.5081;0.0;342.04168;342.04168;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2046;1.5731;0.0;356.78386;356.78386;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2045;1.8825;0.0;426.95682;426.95682;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2044;1.5715999999999999;0.0;356.44377000000003;356.44377000000003;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2043;0.1991;0.0;45.1565;45.1565;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2042;1.0457;0.0;237.16792;237.16792;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2041;0.2491;0.0;56.49665;56.49665;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2040;0.2493;0.0;56.54201;56.54201;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2050;161.577;0.0;44612.66;44612.66;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2049;124.0786;0.0;34259.07;34259.07;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2048;154.3136;0.0;42607.2;42607.2;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2047;173.6872;0.0;47956.32;47956.32;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2046;193.1408;0.0;53327.69;53327.69;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2045;207.3335;0.0;57246.37;57246.37;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2044;167.7151;0.0;46307.41;46307.41;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2043;123.0279;0.0;33969.02;33969.02;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2042;122.7183;0.0;33883.48;33883.48;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2041;123.7716;0.0;34174.32;34174.32;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2040;73.63916;0.0;20332.32;20332.32;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2039;89.73475;0.0;24776.45;24776.45;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2038;96.94463;0.0;26767.14;26767.14;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2037;92.26911;0.0;25476.2;25476.2;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2036;94.03574;0.0;25963.98;25963.98;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2035;87.91156;0.0;24273.05;24273.05;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2034;93.26474;0.0;25751.11;25751.11;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2033;1238.408;0.0;341934.2;341934.2;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2032;607.0702;0.0;167616.8;167616.8;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2031;228.471;0.0;63082.66;63082.66;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2030;301.1120494340563;0.0;83178.6698;83178.6698;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2029;324.4875957622228;0.0;89646.7779;89646.7779;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2028;391.4517577527075;0.0;108151.538;108151.538;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2027;423.4597884248242;0.0;116970.5114;116970.5114;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2026;179.5199878624585;0.0;49623.2255;49623.2255;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2025;189.47760985046864;0.0;52378.7304;52378.7304;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2024;177.2921;0.0;48951.7;48951.7;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2023;181.925;0.0;50230.93;50230.93;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2022;194.8483;0.0;53799.15;53799.15;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2021;202.108;0.0;55803.52;55803.52;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2020;173.0025;0.0;47767.29;47767.29;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2019;138.6811;0.0;38290.9;38290.9;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2018;141.5523;0.0;39083.66;39083.66;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2017;148.26;0.0;40935.74;40935.74;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2016;156.8284;0.0;43301.49;43301.49;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2015;156.0078;0.0;43074.98;43074.98;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2014;122.3625;0.0;33785.23;33785.23;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2013;57.5011;0.0;15876.5;15876.5;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2012;47.59511;0.0;13141.37;13141.37;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2011;44.01909;0.0;12154.0;12154.0;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2050;9.9126;0.0;2846.643;2846.643;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2049;7.5893;0.0;2179.451;2179.451;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2048;7.3728;0.0;2117.278;2117.278;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2047;7.368;0.0;2115.899;2115.899;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2046;7.3423;0.0;2108.519;2108.519;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2045;7.1391;0.0;2050.166;2050.166;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2044;5.428;0.0;1558.782;1558.782;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2043;2.3851;0.0;684.9392;684.9392;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2042;1.9387;0.0;556.7445;556.7445;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2041;1.7679;0.0;507.6953;507.6953;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2050;64974.9636;0.0;9772636.951200001;9772636.951200001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2049;35185.43639999999;0.0;5195959.1625;5195959.1625;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2048;68201.30699;0.0;9551891.78;9551891.78;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2047;55795.75974999999;0.0;6945557.53;6945557.53;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2046;46428.206534400924;0.0;6062637.82421;6062637.82421;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2045;52600.29606814382;0.0;6663398.701359999;6663398.701359999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2044;97314.98745999999;0.0;1.0583085034000002E7;1.0583085034000002E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2043;71490.60825430002;0.0;8124580.803899999;8124580.803899999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2042;185257.7674777;0.0;1.8460351357899997E7;1.8460351357899997E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2041;269346.837713;0.0;2.60621710541E7;2.60621710541E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2040;126897.3520594;0.0;1.28218578359E7;1.28218578359E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2039;12295.488663999999;0.0;2181961.9704;2181961.9704;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2038;11544.469247;0.0;2110027.9735000003;2110027.9735000003;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2037;11957.717303999998;0.0;2134243.6702;2134243.6702;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2036;11370.559054000001;0.0;2066608.4400000002;2066608.4400000002;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2035;10630.255298000002;0.0;1988586.5532000002;1988586.5532000002;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2034;7269.135817767277;0.0;1316227.4722999998;1316227.4722999998;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2033;14326.858379;0.0;2663986.1514999997;2663986.1514999997;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2032;9982.9366665939;0.0;1900489.9413200002;1900489.9413200002;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2031;31567.557657999998;0.0;6593547.448199999;6593547.448199999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2030;11237.342843;0.0;2158078.4747;2158078.4747;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2029;18988.091469000003;0.0;3318064.639799999;3318064.639799999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2028;27349.78717738795;0.0;4569325.2957;4569325.2957;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2027;13853.870376;0.0;2601355.4343000003;2601355.4343000003;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2026;43616.52803825761;0.0;7015024.614699999;7015024.614699999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2025;11920.85767304135;0.0;2209155.617;2209155.617;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2024;11520.7265057;0.0;2092171.4467000002;2092171.4467000002;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2023;9921.56277033931;0.0;1815410.1431;1815410.1431;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2022;10879.561265228818;0.0;1903367.6349999998;1903367.6349999998;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2021;11128.491174371462;0.0;1884180.4679;1884180.4679;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2020;40122.8910617823;0.0;5988875.4;5988875.4;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2019;12471.991174059154;0.0;1847174.1814;1847174.1814;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2018;40987.82980000001;0.0;5608086.96;5608086.96;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2017;29476.78182;0.0;3275632.82;3275632.82;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2016;21932.37617;0.0;2544019.59;2544019.59;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2015;26247.39892;0.0;2928068.48;2928068.48;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2014;64450.223155;0.0;6450809.364999999;6450809.364999999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2013;41834.160710000004;0.0;4251646.984;4251646.984;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2012;136305.32009999995;0.0;1.284034214E7;1.284034214E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2011;206909.73770000003;0.0;1.9230758589999996E7;1.9230758589999996E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2010;81426.148;0.0;7658458.239999999;7658458.239999999;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2050;110.297;0.0;17701.76;17701.76;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2048;74.94877;0.0;12028.66;12028.66;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2050;539.3484;0.0;87438.197;87438.197;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2049;6.4717;0.0;1442.5594;1442.5594;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2048;410.8682;0.0;66500.1735;66500.1735;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2047;9.17;0.0;1872.3627999999999;1872.3627999999999;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2046;10.0749;0.0;2011.193;2011.193;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2045;13.549700000000001;0.0;2479.4112;2479.4112;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2044;11.9;0.0;1967.1644;1967.1644;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2043;8.13;0.0;1446.7319;1446.7319;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2042;6.3055;0.0;1014.388;1014.388;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2041;1.1984;0.0;192.7909;192.7909;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2050;52.04753;0.0;5376.454;5376.454;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2049;52.07792;0.0;5379.592;5379.592;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2048;104.7924;0.0;10824.94;10824.94;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2047;232.8093;0.0;24048.94;24048.94;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2046;129.3884;0.0;13365.68;13365.68;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2045;181.5771;0.0;18756.73;18756.73;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2044;447.8686;0.0;46264.32;46264.32;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2043;311.0789;0.0;32134.11;32134.11;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2042;960.4841;0.0;99216.95;99216.95;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2041;1333.003;0.0;137697.8;137697.8;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2040;602.7242;0.0;62260.7;62260.7;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2048;36.97682;0.0;4360.604;4360.604;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2047;105.4806;0.0;12439.11;12439.11;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2046;30.28223;0.0;3571.122;3571.122;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2045;63.16138;0.0;7448.496;7448.496;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2044;310.3521;0.0;36599.22;36599.22;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2043;127.1766;0.0;14997.68;14997.68;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2042;591.1159;0.0;69709.12;69709.12;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2041;880.3866;0.0;103822.2;103822.2;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2040;353.4965;0.0;41687.14;41687.14;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2050;52.04753;0.0;5376.454;5376.454;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2049;52.07792;0.0;5379.592;5379.592;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2048;104.7924;0.0;10824.94;10824.94;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2047;232.8094;0.0;24048.93;24048.93;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2046;129.3884;0.0;13365.68;13365.68;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2045;181.5771;0.0;18756.73;18756.73;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2044;447.8686;0.0;46264.32;46264.32;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2043;311.079;0.0;32134.12;32134.12;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2042;960.484;0.0;99216.95;99216.95;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2041;1333.003;0.0;137697.8;137697.8;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2040;602.7242;0.0;62260.71;62260.71;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2050;1519.4307;0.0;262929.02999999997;262929.02999999997;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2049;324.6358;0.0;59045.91;59045.91;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2048;1347.4944;0.0;228853.31;228853.31;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2047;372.3972;0.0;60490.61;60490.61;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2046;351.3191;0.0;56652.42;56652.42;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2045;352.065;0.0;54368.47;54368.47;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2044;419.5211;0.0;58627.93;58627.93;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2043;305.34209999999996;0.0;42641.11;42641.11;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2042;311.6074;0.0;41134.42;41134.42;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2041;413.0529;0.0;60287.850000000006;60287.850000000006;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2040;336.31087;0.0;38344.314;38344.314;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2039;26.1116;0.0;1949.433;1949.433;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2038;44.1634;0.0;3297.142;3297.142;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2037;127.6203;0.0;9527.846;9527.846;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2036;163.2836;0.0;12190.39;12190.39;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2035;165.6919;0.0;12370.19;12370.19;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2034;23.5968;0.0;1761.684;1761.684;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2033;20.51205;0.0;1531.384;1531.384;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2032;17.5391;0.0;1309.43;1309.43;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2031;14.63245;0.0;1092.426;1092.426;0.0;non
