COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;06;02;2911311271.6604004;2678406354.8192
01;2019;03;Chauffage;09;02;711398405.2671003;1760213047.8614995
01;2019;03;Chauffage;24;04;1864337472.6714997;1729586969.6683002
01;2019;03;Chauffage;26;02;343113796.26400006;343113808.33390003
01;2019;04;Chauffage;01;01;79433631.47459999;53000275.173399985
01;2019;04;Chauffage;01;06;25431190.013899993;17233041.725800004
01;2019;04;Chauffage;03;03;3194697.7589;1756314.4435000005
01;2019;04;Chauffage;04;04;362040059.84760004;264081166.5599999
01;2019;04;Chauffage;05;02;6713240.007499999;13858812.796499997
01;2019;04;Chauffage;06;02;105205114.37219998;96788703.45580001
01;2019;04;Chauffage;09;02;20828402.847200006;51535718.15159999
01;2019;04;Chauffage;21;01;22197842.085;17096779.5618
01;2019;04;Chauffage;21;06;14784712.7795;11567558.3246
01;2019;04;Chauffage;23;03;2179676.7921000007;1574332.1406999999
01;2019;04;Chauffage;24;04;215369855.78889996;200111550.5900001
01;2019;04;Chauffage;26;02;53503532.988599986;53503532.497999996
01;2019;04;Chauffage;29;02;380935.2193999999;1158004.9780999997
01;2019;05;Chauffage;01;01;22484542.2018;15001112.575000007
01;2019;05;Chauffage;01;06;7963556.536800001;5394544.312799999
01;2019;05;Chauffage;03;03;6073486.707599999;3355059.6482
01;2019;05;Chauffage;04;04;103112821.1275;75332182.65180002
01;2019;05;Chauffage;05;02;1170102.8029999996;2415560.1179
01;2019;05;Chauffage;06;02;15233937.847499996;14015222.342999997
01;2019;05;Chauffage;09;02;2453585.0796000003;6070905.648699997
01;2019;05;Chauffage;21;01;2580485.948700001;1987490.3671
01;2019;05;Chauffage;21;06;2349595.4354;1838323.4614999997
01;2019;05;Chauffage;23;03;1597365.8431000002;1158466.2047000001
01;2019;05;Chauffage;24;04;33749473.2371;31369997.560399987
01;2019;05;Chauffage;26;02;9457284.2548;9457284.669
01;2020;01;Chauffage;01;01;74676780.02999997;49634421.19979999
01;2020;01;Chauffage;01;06;273842010.1249999;185690639.3798001
01;2020;01;Chauffage;03;03;445242391.73999995;246040626.31869996
01;2020;01;Chauffage;04;04;2012723338.462;1469278033.1141996
01;2020;01;Chauffage;05;02;25954180.765000004;53579806.0396
01;2020;01;Chauffage;06;02;1403163146.0806997;1290910094.5375
01;2020;01;Chauffage;09;02;105087484.225;260017976.64819998
01;2020;01;Chauffage;24;04;113822607.0003;105855023.24350001
01;2020;01;Chauffage;26;02;115859292.89240001;115859293.57530001
01;2020;02;Chauffage;01;01;39146940.864;26029830.69239999
01;2020;02;Chauffage;01;06;134479536.718;91239301.62249997
01;2020;02;Chauffage;03;03;228240100.35400003;126192138.94919999
01;2020;02;Chauffage;04;04;1182827267.5480003;864350737.0114999
01;2020;02;Chauffage;05;02;12828656.810999999;26483479.013399996
01;2020;02;Chauffage;06;02;635118985.5499;584309475.0392
01;2020;02;Chauffage;09;02;76693528.70399998;189762802.2689
01;2020;02;Chauffage;24;04;106897621.367;99414788.97479999
01;2020;02;Chauffage;26;02;30982144.4865;30982143.0857
01;2020;03;Chauffage;01;01;304765845.34290004;202384512.536
01;2020;03;Chauffage;01;06;1226586178.4241;831307117.9184
01;2020;03;Chauffage;03;03;2138997706.8925004;1181719958.4977005
01;2020;03;Chauffage;04;04;10879894774.777401;7935220288.938201
01;2020;03;Chauffage;05;02;252159554.07219997;520558166.30639994
01;2020;03;Chauffage;06;02;2780880970.7825007;2558410454.9889007
01;2020;03;Chauffage;09;02;727528455.7660999;1800123652.8109999
01;2020;03;Chauffage;24;04;2094270128.2116;1942880457.3676002
01;2020;03;Chauffage;26;02;380956078.3675;380956077.88640004
01;2020;04;Chauffage;01;01;79433630.71400005;53000275.18379999
01;2020;04;Chauffage;01;06;25431190.9675;17233041.725700002
01;2020;04;Chauffage;03;03;3194697.9832999995;1756314.4485999993
01;2020;04;Chauffage;04;04;362040053.3415;264081166.56719998
01;2020;04;Chauffage;05;02;6713240.0802;13858812.7975
01;2020;04;Chauffage;06;02;105205113.16040002;96788703.4638
01;2020;04;Chauffage;09;02;20828403.5807;51535718.16369998
01;2020;04;Chauffage;21;01;22197843.0059;17096779.561899994
01;2020;04;Chauffage;21;06;14784712.768499998;11567558.3241
01;2020;04;Chauffage;23;03;2179676.8672999996;1574332.1436
01;2020;04;Chauffage;24;04;215369852.9813;200111550.60729986
01;2020;04;Chauffage;26;02;53503533.808800004;53503532.50509998
01;2020;04;Chauffage;29;02;380935.2196;1158004.9783
01;2020;05;Chauffage;01;01;28626455.096400004;19097297.716900002
01;2020;05;Chauffage;01;06;10110785.626000002;6848935.448200001
01;2020;05;Chauffage;03;03;7017087.536800001;3876903.9507999984
01;2020;05;Chauffage;04;04;127335448.22899994;93029918.40420003
01;2020;05;Chauffage;05;02;1532893.3480999998;3164504.8611999988
01;2020;05;Chauffage;06;02;19272283.465299994;17730500.352000006
01;2020;05;Chauffage;09;02;3324107.7895000014;8224840.045499998
01;2020;05;Chauffage;21;01;3285251.6122;2530300.7255
01;2020;05;Chauffage;21;06;2980618.6194;2332035.9392
01;2020;05;Chauffage;23;03;1936177.6707999997;1404184.7327000003
01;2020;05;Chauffage;24;04;42878469.3727;39855424.534000024
01;2020;05;Chauffage;26;02;11986769.6438;11986768.968499998
01;2021;01;Chauffage;01;01;69186686.14000002;45985397.0253
01;2021;01;Chauffage;01;06;253727002.36399993;172050772.0389
01;2021;01;Chauffage;03;03;412461627.9800001;227925909.43170002
01;2021;01;Chauffage;04;04;1981098357.0759995;1446403931.1896996
01;2021;01;Chauffage;05;02;24045804.395;49640164.56330001
01;2021;01;Chauffage;06;02;1444369775.192;1328820214.9113996
01;2021;01;Chauffage;09;02;97378480.70399998;240943587.60260004
01;2021;01;Chauffage;24;04;132697650.48480004;123408818.02270001
01;2021;01;Chauffage;26;02;133186191.06960002;133186189.53329998
01;2021;02;Chauffage;01;01;36266245.00200001;24114388.486399986
01;2021;02;Chauffage;01;06;124597832.87799998;84534935.85729998
01;2021;02;Chauffage;03;03;211431027.108;116898502.17340003
01;2021;02;Chauffage;04;04;1166554465.3659995;852561883.9015998
01;2021;02;Chauffage;05;02;11885040.179000001;24535476.1136
01;2021;02;Chauffage;06;02;658412147.1697001;605739168.2705997
01;2021;02;Chauffage;09;02;71060578.84299998;175825196.2129
01;2021;02;Chauffage;24;04;123803940.426;115137662.5255
01;2021;02;Chauffage;26;02;34783789.997;34783791.562599994
01;2021;03;Chauffage;01;01;280757914.34449995;186446104.11200002
01;2021;03;Chauffage;01;06;1123557334.1062;761492669.5711
01;2021;03;Chauffage;03;03;1962542284.9004998;1084201743.0794003
01;2021;03;Chauffage;04;04;10677461578.0497;7788066089.5454
01;2021;03;Chauffage;05;02;271400754.42740005;560279731.9332998
01;2021;03;Chauffage;06;02;2652141911.8491006;2439970561.2394004
01;2021;03;Chauffage;09;02;744867503.1584;1843025638.9497998
01;2021;03;Chauffage;24;04;2321775221.7889004;2153931200.071599
01;2021;03;Chauffage;26;02;419157118.7822;419157136.75920004
01;2021;04;Chauffage;01;01;79433632.58;53000275.1841
01;2021;04;Chauffage;01;06;25431190.846399996;17233041.7363
01;2021;04;Chauffage;03;03;3194697.973;1756314.4518
01;2021;04;Chauffage;04;04;362040055.5288;264081166.58889994
01;2021;04;Chauffage;05;02;6713240.2273;13858812.7973
01;2021;04;Chauffage;06;02;105205114.75999998;96788703.46610002
01;2021;04;Chauffage;09;02;20828403.307000004;51535718.1631
01;2021;04;Chauffage;21;01;22197845.0965;17096779.561899997
01;2021;04;Chauffage;21;06;14784711.859700004;11567558.3247
01;2021;04;Chauffage;23;03;2179676.7794;1574332.1439000007
01;2021;04;Chauffage;24;04;215369851.61110014;200111550.6229
01;2021;04;Chauffage;26;02;53503532.52559999;53503532.50989998
01;2021;04;Chauffage;29;02;380935.21170000016;1158004.9782999998
01;2021;05;Chauffage;01;01;28626454.04499999;19097297.717099994
01;2021;05;Chauffage;01;06;10110785.680300001;6848935.448699999
01;2021;05;Chauffage;03;03;7017087.6699;3876903.9505999996
01;2021;05;Chauffage;04;04;127335452.74890001;93029918.40359996
01;2021;05;Chauffage;05;02;1532893.2366000002;3164504.8604
01;2021;05;Chauffage;06;02;19272282.595999997;17730500.353899997
01;2021;05;Chauffage;09;02;3324107.8364000004;8224840.046100002
01;2021;05;Chauffage;21;01;3285251.6142;2530300.7253000005
01;2021;05;Chauffage;21;06;2980618.618500001;2332035.9392999997
01;2021;05;Chauffage;23;03;1936177.7463000005;1404184.7367
01;2021;05;Chauffage;24;04;42878471.326000005;39855424.536199994
01;2021;05;Chauffage;26;02;11986770.375799997;11986768.971299997
01;2021;06;Chauffage;01;01;6248534.415899999;4167138.3012999995
01;2021;06;Chauffage;01;06;2189723.7597999997;1483150.7726
01;2021;06;Chauffage;03;03;872100.2721;482308.79850000003
01;2021;06;Chauffage;04;04;23966691.272699993;17510741.701899998
01;2021;06;Chauffage;05;02;381399.78740000003;787361.6329
01;2021;06;Chauffage;06;02;4068928.4857;3743414.0883999993
01;2021;06;Chauffage;09;02;943033.4993999999;2333347.823800001
01;2021;06;Chauffage;21;01;725448.3806;558740.3488
01;2021;06;Chauffage;21;06;647098.8462;506290.13019999996
01;2021;06;Chauffage;23;03;318183.91179999994;230758.40629999994
01;2021;06;Chauffage;24;04;9307133.462799998;8650993.889100002
01;2021;06;Chauffage;26;02;2554372.7979999995;2554372.316199999
01;2022;01;Chauffage;01;01;63811637.09300002;42413098.08740001
01;2022;01;Chauffage;01;06;233698517.56700006;158469563.80339998
01;2022;01;Chauffage;03;03;379833780.11;209895714.7941
01;2022;01;Chauffage;04;04;1948019619.2659996;1422458549.9079995
01;2022;01;Chauffage;05;02;22145947.858000007;45718090.078499995
01;2022;01;Chauffage;06;02;1481667242.2436996;1363133863.477
01;2022;01;Chauffage;09;02;89709743.24210002;221968806.33369997
01;2022;01;Chauffage;24;04;151901924.75340006;141268789.2768
01;2022;01;Chauffage;26;02;154557857.62789994;154557858.11629993
01;2022;02;Chauffage;01;01;33437613.999000005;22233666.664100006
01;2022;02;Chauffage;01;06;114759172.779;77859782.50540002
01;2022;02;Chauffage;03;03;194701164.44400007;107648663.46769996
01;2022;02;Chauffage;04;04;1149224909.794;839998738.6069005
01;2022;02;Chauffage;05;02;10945684.74;22596272.095799997
01;2022;02;Chauffage;06;02;681027899.1557003;626545670.1185
01;2022;02;Chauffage;09;02;65451770.72199999;161947311.39299998
01;2022;02;Chauffage;24;04;140999303.67000005;131129352.479
01;2022;02;Chauffage;26;02;39549193.841000006;39549193.40849999
01;2022;03;Chauffage;01;01;259342941.0534999;172238071.99939996
01;2022;03;Chauffage;01;06;1021129565.3816001;692084343.5862997
01;2022;03;Chauffage;03;03;1787173896.3992;987284639.9520998
01;2022;03;Chauffage;04;04;10447879201.295704;7621070687.588199
01;2022;03;Chauffage;05;02;292702482.45249987;604255019.2696999
01;2022;03;Chauffage;06;02;2524039907.6495996;2322116735.1662
01;2022;03;Chauffage;09;02;764530163.7900001;1891676936.9326003
01;2022;03;Chauffage;24;04;2543179343.5037003;2359326137.3397994
01;2022;03;Chauffage;26;02;456990054.1116;456990048.19749993
01;2022;04;Chauffage;01;01;79433631.60630001;53000275.183299996
01;2022;04;Chauffage;01;06;25431189.967699993;17233041.741299994
01;2022;04;Chauffage;03;03;3194697.8825000003;1756314.4515000007
01;2022;04;Chauffage;04;04;362040059.42500013;264081166.59270003
01;2022;04;Chauffage;05;02;6713240.338099999;13858812.7974
01;2022;04;Chauffage;06;02;105205111.82519999;96788703.4695
01;2022;04;Chauffage;09;02;20828403.023500003;51535718.17209998
01;2022;04;Chauffage;21;01;22197842.9947;17096779.562
01;2022;04;Chauffage;21;06;14784712.7467;11567558.324299997
01;2022;04;Chauffage;23;03;2179676.6621999997;1574332.1468000005
01;2022;04;Chauffage;24;04;215369847.9965;200111550.6269
01;2022;04;Chauffage;26;02;53503533.73010001;53503532.522599995
01;2022;04;Chauffage;29;02;380935.2125000001;1158004.9830999998
01;2022;05;Chauffage;01;01;28626456.199800003;19097297.717300005
01;2022;05;Chauffage;01;06;10110785.645000001;6848935.4503
01;2022;05;Chauffage;03;03;7017087.864999998;3876903.951
01;2022;05;Chauffage;04;04;127335451.36140004;93029918.4043
01;2022;05;Chauffage;05;02;1532893.2122999998;3164504.8600999997
01;2022;05;Chauffage;06;02;19272283.7278;17730500.3582
01;2022;05;Chauffage;09;02;3324107.931;8224840.046399999
01;2022;05;Chauffage;21;01;3285251.4030999993;2530300.7250000006
01;2022;05;Chauffage;21;06;2980618.495299999;2332035.939300001
01;2022;05;Chauffage;23;03;1936177.6951000004;1404184.7365999997
01;2022;05;Chauffage;24;04;42878468.62420001;39855424.53829999
01;2022;05;Chauffage;26;02;11986769.282900002;11986768.970700001
01;2022;06;Chauffage;01;01;12634355.699499995;8425696.4243
01;2022;06;Chauffage;01;06;4418792.427299999;2992924.5707
01;2022;06;Chauffage;03;03;1629717.1652000002;901238.2284
01;2022;06;Chauffage;04;04;47769778.654800005;34902109.2958
01;2022;06;Chauffage;05;02;782034.9348000002;1614432.9765
01;2022;06;Chauffage;06;02;8162879.460899997;7509849.442000001
01;2022;06;Chauffage;09;02;1968816.8215999997;4871443.2148
01;2022;06;Chauffage;21;01;1473967.1392999997;1135249.5013
01;2022;06;Chauffage;21;06;1308996.9659999998;1024159.1869000001
01;2022;06;Chauffage;23;03;467887.2776999999;339333.78669999994
01;2022;06;Chauffage;24;04;18845060.632900003;17516526.018600006
01;2022;06;Chauffage;26;02;5129034.937199999;5129035.275199997
01;2023;01;Chauffage;01;01;58893992.611000024;39146043.588999994
01;2023;01;Chauffage;01;06;213756239.45499992;144946821.11690003
01;2023;01;Chauffage;03;03;347358225.6199999;191949693.72030002
01;2023;01;Chauffage;04;04;1914494416.5085;1398182366.8309999
01;2023;01;Chauffage;05;02;20254562.389;41813518.074599996
01;2023;01;Chauffage;06;02;1517774790.1556997;1396352798.3639004
01;2023;01;Chauffage;09;02;82268037.2964;203555825.1992
01;2023;01;Chauffage;24;04;171493583.71929997;159489029.11179996
01;2023;01;Chauffage;26;02;175987044.0961;175987047.9402
01;2023;02;Chauffage;01;01;30728208.794000003;20432490.412199996
01;2023;02;Chauffage;01;06;104963428.92;71213741.12220001
01;2023;02;Chauffage;03;03;178050172.55300006;98442437.55330004
01;2023;02;Chauffage;04;04;1130724629.0630002;826577798.187
01;2023;02;Chauffage;05;02;10010575.883000001;20665833.45549999
01;2023;02;Chauffage;06;02;703750265.6118997;647450245.1498998
01;2023;02;Chauffage;09;02;59867015.036;148128953.00730002
01;2023;02;Chauffage;24;04;158340934.937;147257070.73799998
01;2023;02;Chauffage;26;02;44729880.801599994;44729880.4955
01;2023;03;Chauffage;01;01;246398282.92439997;163682964.07520005
01;2023;03;Chauffage;01;06;919496225.4430995;623212607.8707
01;2023;03;Chauffage;03;03;1613668999.6216996;891398593.8622005
01;2023;03;Chauffage;04;04;10184775959.394001;7429570134.0906
01;2023;03;Chauffage;05;02;316019605.77449995;652390839.1499999
01;2023;03;Chauffage;06;02;2396624246.1519;2204894321.7361994
01;2023;03;Chauffage;09;02;787382546.7274001;1948220642.8134
01;2023;03;Chauffage;24;04;2755441541.0565004;2556239619.865599
01;2023;03;Chauffage;26;02;492782985.7760001;492783003.2647
01;2023;04;Chauffage;01;01;79433631.60409999;53000275.190500006
01;2023;04;Chauffage;01;06;25431190.0643;17233041.741800003
01;2023;04;Chauffage;03;03;3194697.7734999997;1756314.452
01;2023;04;Chauffage;04;04;362040061.9289002;264081166.60520002
01;2023;04;Chauffage;05;02;6713240.024199999;13858812.800099999
01;2023;04;Chauffage;06;02;105205111.57380001;96788703.46879998
01;2023;04;Chauffage;09;02;20828403.412100006;51535718.17170001
01;2023;04;Chauffage;21;01;22197843.086599994;17096779.562
01;2023;04;Chauffage;21;06;14784712.637699997;11567558.3241
01;2023;04;Chauffage;23;03;2179676.6733;1574332.1472999998
01;2023;04;Chauffage;24;04;215369851.48489994;200111550.6399001
01;2023;04;Chauffage;26;02;53503532.76030001;53503532.524399996
01;2023;04;Chauffage;29;02;380935.21939999994;1158004.9833999998
01;2023;05;Chauffage;01;01;28626457.069099996;19097297.72339999
01;2023;05;Chauffage;01;06;10110785.535999998;6848935.449700001
01;2023;05;Chauffage;03;03;7017087.892200001;3876903.9533
01;2023;05;Chauffage;04;04;127335453.21880002;93029918.408
01;2023;05;Chauffage;05;02;1532893.3550999998;3164504.862400001
01;2023;05;Chauffage;06;02;19272283.4851;17730500.3571
01;2023;05;Chauffage;09;02;3324107.8785000006;8224840.048200001
01;2023;05;Chauffage;21;01;3285251.6160999998;2530300.7258999995
01;2023;05;Chauffage;21;06;2980618.5976;2332035.9386999994
01;2023;05;Chauffage;23;03;1936177.6524999994;1404184.7363999996
01;2023;05;Chauffage;24;04;42878469.557200015;39855424.546500005
01;2023;05;Chauffage;26;02;11986769.172500001;11986768.970799997
01;2023;06;Chauffage;01;01;19124521.884799987;12753699.549699998
01;2023;06;Chauffage;01;06;6691760.7067;4532409.343499999
01;2023;06;Chauffage;03;03;2321913.5747999996;1284000.2421000001
01;2023;06;Chauffage;04;04;71346068.66520001;52127808.68069999
01;2023;06;Chauffage;05;02;1202508.008;2482457.3329000003
01;2023;06;Chauffage;06;02;12288964.023599999;11305846.863700006
01;2023;06;Chauffage;09;02;3077700.3406999996;7615153.328199999
01;2023;06;Chauffage;21;01;2244240.630099999;1728514.1050000004
01;2023;06;Chauffage;21;06;1987636.0284999998;1555126.3864
01;2023;06;Chauffage;23;03;544389.9099999999;394817.3512000001
01;2023;06;Chauffage;24;04;28568142.301;26554155.243800003
01;2023;06;Chauffage;26;02;7729734.6068;7729734.8535
01;2024;01;Chauffage;01;01;55697591.62999999;37027851.2929
01;2024;01;Chauffage;01;06;193899298.9404;131481964.29059999
01;2024;01;Chauffage;03;03;315034364.3499999;174087493.7498999
01;2024;01;Chauffage;04;04;1880279454.5531003;1373399328.2735996
01;2024;01;Chauffage;05;02;18371625.996;37926383.1826
01;2024;01;Chauffage;06;02;1552043615.4435005;1427880104.1035001
01;2024;01;Chauffage;09;02;75066753.84300001;185737680.63140002
01;2024;01;Chauffage;24;04;191668208.62799996;178251431.69059998
01;2024;01;Chauffage;26;02;197173614.16290003;197173616.81669995
01;2024;02;Chauffage;01;01;28658154.607999995;19058046.334200002
01;2024;02;Chauffage;01;06;95210340.86220002;64596639.414900005
01;2024;02;Chauffage;03;03;161477715.982;89279638.03989999
01;2024;02;Chauffage;04;04;1111204020.2110004;812409260.5586
01;2024;02;Chauffage;05;02;9079697.781;18744126.3478
01;2024;02;Chauffage;06;02;726557989.9580001;668433352.571
01;2024;02;Chauffage;09;02;54306241.28099999;134369923.2651
01;2024;02;Chauffage;24;04;175886198.71899995;163574162.83759996
01;2024;02;Chauffage;26;02;49834186.0692;49834186.12860001
01;2024;03;Chauffage;01;01;239748363.51450005;159328754.28619996
01;2024;03;Chauffage;01;06;820056482.6717001;555824444.7996998
01;2024;03;Chauffage;03;03;1443048399.1296003;797109671.1837001
01;2024;03;Chauffage;04;04;9892121493.711401;7216469082.373696
01;2024;03;Chauffage;05;02;341477755.22319996;704946665.0806
01;2024;03;Chauffage;06;02;2270742603.4622;2089083200.9775999
01;2024;03;Chauffage;09;02;812204922.3249998;2009638717.0086994
01;2024;03;Chauffage;24;04;2961649015.670601;2747547255.3371
01;2024;03;Chauffage;26;02;527087603.5337001;527087595.29990005
01;2024;04;Chauffage;01;01;79433632.42819998;53000275.1909
01;2024;04;Chauffage;01;06;25431190.0499;17233041.742499996
01;2024;04;Chauffage;03;03;3194697.895200001;1756314.4523
01;2024;04;Chauffage;04;04;362040058.03360003;264081166.60730013
01;2024;04;Chauffage;05;02;6713240.0812;13858812.800099997
01;2024;04;Chauffage;06;02;105205112.51030003;96788703.4696
01;2024;04;Chauffage;09;02;20828403.373199996;51535718.176499985
