branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;03;04;9447738.7376;9289106.713900004;9093646.668499997;8850157.140199998;8622219.0488;8417024.484199999;8234947.8678;8007299.285599999;7747808.7594;7477675.823599999;7192551.353500001;6892645.109200001;6584533.235000001;6271617.585199999;5954284.228599999;5633094.191700001;5307665.9241;4975682.643;4639419.261199999;4300653.952800001;3959253.7191000003;3615336.948000001;3276941.7440000004;2941594.6311;2608019.1726000006;2275986.3894;2079771.8252999997;1919905.4666;1806489.0791;1680022.7524;1534239.0728000002;1369136.6357;1242188.6842999998;1144505.2813;1058651.6256000001;988732.0192999998;935599.3048000002;893815.0898999999;858925.782;830240.2415;807711.7189999999;791403.4876
07;01;03;06;552957.2235000001;530126.8293;507356.6912999999;484646.6917;461996.10939999996;439405.50230000005;416874.62169999996;394138.5485;371491.747;348934.5929;326466.4694;304088.3644999999;281797.4127;259596.1468;237483.2656;217582.60599999997;197950.78129999997;178849.5363;159706.47780000002;141138.2847;123652.1979;106813.6599;91036.40839999999;75445.83050000001;61635.32729999999;50902.28789999999;59604.6983;69570.8877;78800.751;88555.40759999999;99478.15279999998;111284.21779999998;122898.2895;134441.4007;146227.2016;158375.1441;170856.25930000003;185069.96089999995;198467.6283;211707.18510000003;223621.1073;236272.14999999997
07;01;04;01;0.0;10625.9604;21657.299200000005;32932.588899999995;44782.665;56344.65740000001;68606.5767;68606.5767;68606.57669999998;68606.5768;68606.5768;68606.5768;68606.57679999998;68606.5768;68606.5769;68606.57689999999;68606.57690000001;68606.5769;68606.57699999999;68606.57699999999;68606.57699999999;68606.577;68606.577;68606.577;68606.5771;68606.57709999998;69989.6419;70974.6961;71706.0127;71981.29809999999;72691.9085;72825.60280000001;72825.6028;72825.6029;72825.6029;72825.6029;72825.60290000001;72825.6029;72825.6029;72825.6029;72825.6031;72825.6031
07;01;04;02;0.0;248715.45119999995;516534.4787999997;803445.9008000003;1074500.6603000006;1340122.4748000004;1599513.9171000004;1599513.9176000005;1599513.9178000004;1599513.9182;1599513.9182999996;1599513.9184000005;1599513.9184999997;1599513.9188;1599513.9190999998;1599513.9193;1599513.9193999993;1599513.9193999998;1599513.9193999995;1599513.9194;1599513.9194999994;1599513.9194999996;1599513.9195;1599513.9194999998;1599513.9195;1599513.9196;1613499.0740000003;1608307.4746999994;1583655.8294;1576123.6247999999;1577326.1798000005;1587300.6619;1587300.6621000003;1587300.6623;1587300.6624999994;1587300.6626999998;1587300.6628;1587300.6629000008;1587300.6629999997;1587300.6635999996;1587300.663799999;1587300.6640000003
07;01;04;03;0.0;0.0;0.0;0.0;0.0;135.0778;638.5613999999999;638.5614;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5614;638.5613999999999;638.5614;638.5614;638.5614;638.5613999999999;638.5614;638.5614;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5614;638.5614;503.48359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;04;0.0;141056.10610000003;265730.66559999995;373871.1447;499713.17799999996;634592.9452999999;777498.6434999998;777498.6436000001;777498.6435999997;777498.6438;777498.6440000002;777498.644;777498.6440000001;777498.6440999999;777498.6442000002;777498.6441999999;777498.6441999997;777498.6442999998;777498.6443999999;777498.6444;777498.6444000001;777498.6445000002;777498.6444999998;777498.6446000001;777498.6446;777498.6446000002;763620.9382999998;769182.7882999998;794659.0536;804046.5052999998;803955.4684;796210.3998;796210.3998;796210.3998;796210.3998;796210.3998;796210.4001000001;796210.4002;796210.4002999999;796210.4004999999;796210.4004999999;796210.4006
07;01;04;06;0.0;1603.7459999999999;3029.9575;4629.9518;6812.8761;8573.4468;10526.498500000002;10526.4985;10526.498599999999;10526.498599999999;10526.4986;10526.4986;10526.4986;10526.4986;10526.4986;10526.498599999999;10526.4986;10526.4986;10526.498599999999;10526.498599999999;10526.4986;10526.498600000003;10526.498599999999;10526.498599999999;10526.4986;10526.498600000003;9035.9896;7680.681699999999;6124.747399999999;3994.2171000000003;2307.168;447.54380000000003;447.54380000000003;447.54380000000003;447.54380000000003;447.5438;447.54380000000003;447.54380000000003;447.54380000000003;447.5438;447.54380000000003;447.54380000000003
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13389.290600000002;27062.557999999997;40869.973099999996;54820.00970000001;68915.487;68915.48700000001;68915.487;68915.48700000001;68915.487;68915.487;68915.48700000001;68915.487;68915.48699999998;68915.48700000001;68915.487;68915.487;68915.487;68915.48700000001;68915.48700000001;68915.487;68915.48700000001;68915.48700000001;68915.48700000001;68915.48699999998;68915.48700000001;68756.33039999998;68418.7789;68053.75749999999;67653.89699999998;67217.4861;67217.4861;67217.48610000001;67217.4861;67217.4861;67217.4861
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284232.70369999995;575337.7424999999;871902.3693;1174655.2184;1484576.0348999999;1484576.0348999999;1484576.0350999997;1484576.0350999997;1484576.0351999996;1484576.0352999999;1484576.0354999995;1484576.0354999995;1484576.0355000002;1484576.0358;1484576.0359;1484576.036;1484576.0362000002;1484576.0361999997;1484576.0364;1484576.0364999995;1484576.0365999995;1484576.0366000005;1484576.0366999998;1484576.0366999996;1484576.0368999997;1489525.9150000003;1488473.5689999997;1482888.6143999998;1475056.4815999998;1457763.8137;1457763.8137000003;1457763.8138000004;1457763.8138999997;1457763.8139000002;1457763.8139999993
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.1355;1544.5855999999999;2205.3442;2797.8877;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012;3324.8012000000003;3324.8012;3324.8012;2507.6657;1780.2156;1119.4569999999999;526.9134999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179643.95840000003;356001.6089;530651.191;702897.3067;871791.5057999999;871791.5057999999;871791.5057999999;871791.5057999999;871791.5058000002;871791.5057999998;871791.5058;871791.5058000002;871791.5059000001;871791.5059000001;871791.5059000002;871791.5059000001;871791.5059000001;871791.5059000001;871791.5059999998;871791.5059999999;871791.5059999999;871791.506;871791.506;871791.506;871791.506;868476.6692000002;871293.0493999999;878644.1112000003;888250.0808999998;907332.2103;907332.2102999999;907332.2103;907332.2104000002;907332.2104999998;907332.2106
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.7449;1357.776;2098.1027999999997;2879.5361000000003;3705.6753999999996;3705.6754;3705.6753999999996;3705.6754;3705.6754000000005;3705.6754;3705.6754000000005;3705.6754;3705.6753999999996;3705.6754;3705.6754;3705.6753999999996;3705.6754000000005;3705.6754;3705.6753999999996;3705.6754;3705.6754;3705.6753999999996;3705.6754;3705.6754;3705.6754;3046.9305;2347.8994000000002;1607.5726;826.1392999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8081.0769;16205.846300000001;24371.854299999995;32579.760000000002;40832.0459;49131.2685;57476.419799999996;65864.506;74299.47820000001;82779.08870000001;82779.08870000002;82779.08870000001;82779.0888;82779.0888;82779.0888;82779.0888;82779.08889999999;82779.0889;82779.0889;82779.0889;82779.08889999999;82779.0889;82779.08889999999;82779.08889999999;82779.0889;82520.62030000001;82248.19639999999;81964.4503;81668.92090000001;81359.31809999999
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178793.6773;360233.9338;543735.2639000001;729465.4826;917564.1706000001;1108761.4195000003;1302752.3789000004;1500129.6462999997;1700562.6109000002;1904390.4406000003;1904390.4406999997;1904390.4408999996;1904390.4409;1904390.4409;1904390.4408999998;1904390.4409;1904390.4409000003;1904390.4409;1904390.4409000003;1904390.4410000006;1904390.4410000003;1904390.4411999995;1904390.4412000002;1904390.4413000003;1904390.4414000004;1892741.2351000006;1878708.8969999999;1862866.3108999997;1845111.6014000005;1825289.1314999997
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.29970000000003;534.0943000000001;770.9436;988.8403;1189.7132;1373.6311;1525.9079000000002;1666.0788;1794.7242999999999;1912.2847;1912.2847000000002;1912.2846999999997;1912.2847;1912.2846999999997;1912.2847000000002;1912.2847000000002;1912.2847;1912.2847000000002;1912.2847;1912.2847000000002;1912.2847;1912.2847000000002;1912.2846999999997;1912.2847;1912.2847;1634.985;1378.1903;1141.341;923.4443000000001;722.5713999999999
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95347.68399999998;189082.24899999998;281798.0948;373328.18779999996;463533.38580000005;551683.3793;638110.7069000001;722211.4997000002;804320.1331999999;884103.6218000001;884103.6218000001;884103.6219000001;884103.6219;884103.6218999999;884103.6219;884103.6219000001;884103.6218999998;884103.6219999997;884103.6220999999;884103.6220999998;884103.6221;884103.6221;884103.6220999999;884103.6221;884103.6223000002;896856.1637;912004.7766000001;928974.532;947873.4170999998;968863.5509
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.5672999999999;1154.6206;1761.1942999999999;2391.9440999999997;3049.1297;3737.5184;4452.2173999999995;5195.0515000000005;5965.0143;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.7751;6764.775099999999;6764.7751;6764.7751;6764.7751;6197.2078;5610.154500000001;5003.580800000001;4372.831000000001;3715.6454000000003
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7708.472199999998;15447.477600000002;23217.4931;31018.3378;38850.271;46713.50810000001;54607.62100000001;62535.38040000001;70493.31689999999;78485.2401;78485.24009999998;78485.2401;78485.24010000002;78485.24010000001;78485.2401;78485.24010000001;78485.24010000001;78485.2401;78485.24010000001;78485.2401
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185023.71019999997;370500.63359999994;556565.7352000001;743220.4079;930126.0950000001;1117630.9856;1305607.1443999996;1494144.5102000004;1683249.6997999996;1872922.9118000004;1872922.9118999988;1872922.9118999995;1872922.9119999998;1872922.9121;1872922.9121000005;1872922.9121000003;1872922.9120999998;1872922.9122000004;1872922.9124999992;1872922.9124999992
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.78439999999999;214.31959999999998;322.4336;431.0999;540.1862;649.8026;759.51;869.8344999999999;980.7617;1091.9841999999999;1091.9841999999999;1091.9841999999999;1091.9842;1091.9842;1091.9841999999999;1091.9841999999999;1091.9841999999999;1091.9842;1091.9841999999999;1091.9842
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72578.16239999997;145546.16;218772.88290000003;292258.52379999997;366353.0855000001;440703.8728999999;515442.861;590480.9380000001;665819.3840999999;741459.1663;741459.1663;741459.1664000001;741459.1664000001;741459.1664000001;741459.1664;741459.1664000001;741459.1667;741459.1667000001;741459.1667000002;741459.1667
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.6452;1510.4104;2298.0063;3109.4716999999996;3943.2567000000004;4809.106599999999;5709.425499999999;6645.7091;7619.1752;8630.8436;8630.8436;8630.8436;8630.843599999998;8630.8436;8630.8436;8630.8436;8630.8436;8630.843599999998;8630.8436;8630.8436
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8022.079599999999;16072.776200000002;24154.31789999999;32261.266799999998;40398.70949999999;48491.72830000002;56606.1534;64675.259300000005;72760.42159999999;80863.31869999999
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190245.23700000005;380681.56269999995;571269.9212;761575.2927;952055.3938000004;1142708.701;1333550.9532999997;1524536.1685;1715721.2392000002;1907069.3076
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2244;228.0154;344.1807;461.99749999999995;581.148;701.9141;823.9773;947.7342;1072.7461;1199.4183
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75941.54360000002;152575.96670000002;229942.68479999996;308496.91449999996;387771.1795000001;467843.7861999999;548640.5605;630197.0939;712476.6034000001;795515.7215
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.224;2145.5379;3280.2789000000002;4448.199799999999;5660.087799999999;6919.6109;8225.567599999998;9660.5567;11149.446599999997;12696.314300000002
07;02;01;01;7566.3991;7544.8116;7708.5429;7869.1602;8024.051200000001;8171.110500000001;8202.6033;8564.202800000001;8949.241899999997;9347.858499999998;9689.723;10222.7864;10574.378400000001;10918.040500000001;11283.979500000001;11587.0078;11892.197199999999;12189.5122;12492.4502;12797.8405;13140.7986;13522.296100000001;13970.235799999999;14394.505799999999;14806.181400000001;15371.858400000001;15800.6374;16177.6337;16343.449999999999;16746.2915;17166.588900000002;17630.007700000002;17999.4392;18333.8484;18690.1178;19067.8573;19287.1598;19663.9398;20111.779799999997;20582.827400000002;21094.22;21586.7982
07;02;01;02;26568.194900000002;28686.7541;30796.988200000003;33502.696599999996;35660.93519999999;37767.87179999999;39601.2118;41590.635899999994;43629.72289999999;45708.37140000001;47973.014299999995;50288.168900000004;52793.32210000001;55258.01450000001;57741.53080000001;60246.023600000015;62791.88769999999;65376.62700000001;67981.7799;70606.37200000002;73221.82460000002;75810.9813;78310.64300000001;80824.7081;83314.74569999998;85574.18570000002;86091.23549999998;86444.5013;86474.616;86746.925;87064.0721;87667.06219999999;87938.9378;88139.8403;88282.72250000002;88234.6092;88071.01470000001;87713.6884;87330.36600000001;86894.13859999999;86449.50199999998;85978.20510000002
07;02;01;03;30090.4894;28848.118899999998;27608.030499999997;26371.5648;25137.6105;23907.809;22681.2747;21443.6357;20210.585800000004;18982.880000000005;17758.1913;16539.033000000003;15325.0278;14116.892500000002;12911.8374;11710.1174;10512.7484;9319.349400000001;8133.4143;6946.931899999999;5768.741100000001;4588.5222;3422.5359999999996;2259.035;1098.2033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70084.18370000001;68901.4508;67125.30889999999;65897.00420000001;64726.210300000006;63941.763600000006;62592.59330000001;61157.9497;59669.74870000001;58044.13200000001;56178.085499999994;54294.95359999999;52458.04630000001;50571.64540000001;48720.3795;46823.650499999996;44896.766800000005;42941.31519999999;40951.647800000006;38907.26030000001;36846.941300000006;34783.13380000001;32709.024499999992;30672.029300000002;28723.824800000002;27517.0835;26526.4361;26070.639600000002;25136.148199999996;24139.8842;22815.1772;21916.089100000005;21123.5111;20367.611199999996;19781.7477;19470.320900000002;19195.6698;18876.473700000002;18587.4857;18267.071200000002;17992.6357
07;02;01;06;1062.563;1018.6921;974.937;931.2975;887.7732;844.3642;801.0698;757.381;713.8649;670.5209;627.3484;584.347;541.5162;498.8554;456.364;414.0415;371.8876;329.9015;288.0831;246.4314;204.9462;162.6461;120.9431;80.4664;40.1522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.464200000002;19510.5945;19085.8314;18662.172899999998;18239.6166;17818.1613;17397.8032;16967.1374;16538.134000000002;16110.789200000001;15685.0969;15261.052299999996;14838.650800000003;14417.887499999999;13998.7573;13579.3073;13160.5128;12743.648200000003;12331.4729;11918.7225;11506.670000000002;11084.166799999999;10676.4214;10273.3366;9875.0865;9478.3974;9459.3251;9440.291000000001;9421.2951;9402.3375;9383.4185;9364.537199999999;9345.6935;9326.8886;9308.1213;9289.3923;9287.8694;9269.180699999999;9250.5296;9231.9159;9213.339199999999;9211.774000000001
07;02;02;02;52620.578299999994;55742.660800000005;58855.297699999996;61959.3639;65054.4726;68141.0126;71219.3509;74239.2201;77285.06539999999;80356.50270000001;83442.0692;86538.99;89643.40049999999;92746.37200000002;95846.66870000002;98951.02809999998;102081.6224;105227.99530000002;108412.2866;111660.0201;114930.99660000004;118220.5525;121508.29620000003;124778.51170000003;128062.84240000004;131278.6525;131501.2509;131704.3926;131906.30510000006;132107.05379999997;132308.9321;132490.20709999997;132680.5821;132813.971;132911.13750000004;132980.4845;132991.97310000003;133015.0191;133021.0424;133012.13509999998;132965.02250000002;132853.5346
07;02;02;03;16574.0377;15889.7319;15207.232300000001;14526.535399999999;13847.6371;13170.5341;12495.2227;11813.7596;11134.9884;10458.901100000001;9785.489899999999;9114.7464;8446.6623;7781.23;7118.4415;6458.2888;5800.763999999999;5145.859399999999;4493.5668000000005;3843.8785000000003;3196.7861999999996;2552.283;1910.3605000000002;1271.0109000000002;634.2268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;103208.48389999999;100997.17180000003;98791.25819999997;96591.23969999998;94397.0176;92208.63999999998;89965.60890000002;87693.07680000001;85389.96809999998;83069.96290000001;80733.9094;78387.5664;76039.23979999998;73689.2461;71327.8294;68937.39860000001;66525.3832;64074.476299999995;61556.6712;58997.4344;56420.3285;53848.61499999999;51290.50250000002;48690.4938;46183.101500000004;45603.410099999994;45043.895800000006;44486.3278;43930.63679999999;43374.535899999995;42839.74710000001;42296.5713;41811.0886;41362.53809999999;40942.5141;40563.8893;40191.6145;39837.0653;39498.1501;39198.1385;38946.231199999995
07;02;02;06;1422.2466;1363.5252;1304.9587999999999;1246.547;1188.2895;1130.1861;1072.2365;1013.7591;955.5126;897.4965;839.71;782.1524;724.8230000000001;667.7211;610.846;554.1971;497.7737;441.5752;385.6008;329.8499;274.3218;219.0158;163.93130000000002;109.0676;54.424099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;01;19469.576100000006;23901.063000000002;27329.288600000003;30185.512799999997;32214.076499999996;33998.0284;36219.9009;37748.571299999996;39168.3985;40520.623799999994;41786.596999999994;42960.34580000001;44114.118;45258.0634;46711.495500000005;48170.4445;49626.2673;51128.342899999996;52527.98180000001;53923.94889999999;55350.37530000001;56781.203499999996;58208.66199999999;59648.733700000004;61170.03629999999;62688.85729999999;60183.4486;58997.0708;58287.508399999984;58108.05730000001;58036.279;57889.8324;57828.79290000001;57674.828299999994;57550.8221;57526.2446;57466.59190000001;57393.4256;57269.3075;57040.615000000005;56856.113;56609.147399999994
07;02;03;02;31107.392;34825.618700000006;39686.8812;45471.49830000001;51994.09190000001;58442.8655;64137.332200000004;70737.82269999998;77570.38620000002;84566.39980000001;91961.6553;99577.1123;107232.28359999998;114927.06920000001;122312.44039999996;129702.02130000001;137093.57029999996;144437.46980000002;151909.7695999999;159352.63280000002;166781.51760000002;174201.59910000002;181545.2462;188773.3425000001;195830.93910000002;202842.8074;206107.31160000002;207845.56499999997;208757.8016000001;209201.02980000002;209820.34000000003;210734.87759999995;211336.01069999996;211876.86889999997;212231.4603;212130.9269000001;211941.328;211714.62820000004;211438.89280000006;211248.0341;210940.77570000003;210620.51369999998
07;02;03;03;56723.011900000005;54381.04320000001;52045.2547;49715.635800000004;47392.173299999995;45074.8551;42763.66910000001;40431.4291;38106.454399999995;35792.7309;33488.1647;31192.727799999997;28906.392900000003;26629.132700000002;24360.9204;22101.7282;19851.529700000003;17609.303100000005;15377.1357;13153.880799999995;10939.509800000002;8733.997599999999;6537.317100000001;4349.442000000001;2169.3957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;04;122259.77400000002;118815.30339999999;115210.47760000001;111238.77089999999;107346.00609999998;103749.67760000001;100464.82890000001;96810.56689999999;93018.42060000001;89110.29500000001;84867.64860000001;80476.72829999999;76052.2768;71578.082;67085.818;62557.93450000001;58016.375700000026;53450.06489999999;48849.00639999999;44227.0339;39561.72029999999;34861.941699999996;30207.5673;25587.37780000001;21044.5065;16600.2024;15210.270400000001;14027.772399999998;13207.4502;12324.360999999999;11155.712000000001;9757.2116;8595.983;7589.1955;6740.401;6206.7998;5814.677;5477.6627;5246.489799999999;5038.3392;4878.6714;4798.430200000001
07;02;03;06;66870.2564;64109.329699999995;61355.6898;58609.3224;55870.212700000004;53138.3471;50413.7102;47664.2532;44925.655699999996;42197.887899999994;39480.9159;36774.7079;34079.2304;31394.451600000004;28720.341100000005;26056.864500000003;23403.9904;20761.6861;18129.9236;15536.601999999999;12954.4221;10384.904700000001;7820.8546;5280.4336;2742.6458;256.30039999999997;318.91610000000003;382.4777;434.1971;488.7247;546.1945000000001;614.0934000000001;673.8464;733.4729;792.5469999999999;893.2507;977.7443;1058.8591999999999;1135.2361;1209.3969;1308.3996000000002;1404.5583000000001
07;02;04;01;0.0;461.74219999999997;931.685;1405.4959000000001;1942.9185;2463.1329;3003.591;3003.591;3003.5911;3003.5910999999996;3003.5911;3003.5910999999996;3003.5911;3003.5911;3003.5910999999996;3003.5911;3003.5910999999996;3003.5910999999996;3003.5912;3003.5912;3003.5913;3003.5913;3003.5913;3003.5913;3003.5912999999996;3003.5913;3072.0099;3136.1182999999996;3200.2694000000006;3204.7604;3230.4547;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226
07;02;04;02;0.0;3764.0105;7714.065900000001;11836.231700000004;15309.944999999998;18710.898399999995;22005.827999999994;22005.828200000014;22005.828500000003;22005.828599999997;22005.8288;22005.829199999996;22005.829200000004;22005.82939999998;22005.829600000012;22005.8297;22005.829699999987;22005.829699999995;22005.8299;22005.83000000001;22005.83;22005.8301;22005.830100000006;22005.830100000006;22005.8302;22005.8303;22083.012899999994;22002.337100000004;21777.862200000003;22230.399099999995;22784.493099999996;23473.6402;23473.640200000005;23473.6402;23473.640300000003;23473.6403;23473.640300000003;23473.640300000003;23473.640299999995;23473.6403;23473.640300000003;23473.6403
07;02;04;03;0.0;0.0;0.0;0.0;0.0;13.7531;56.66589999999999;56.66589999999999;56.66590000000001;56.6659;56.6659;56.6659;56.6659;56.6659;56.66589999999999;56.66589999999999;56.6659;56.6659;56.66589999999999;56.6659;56.66589999999999;56.66589999999999;56.6659;56.6659;56.6659;56.66589999999999;56.66589999999999;56.66589999999999;56.6659;56.6659;42.912800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;04;0.0;1231.5173999999997;2308.8501;3250.4241999999995;4784.510799999999;6439.5553;8192.2137;8192.2139;8192.213999999998;8192.2141;8192.2141;8192.2142;8192.214199999999;8192.214299999998;8192.2144;8192.2144;8192.214399999999;8192.2144;8192.214399999999;8192.214399999999;8192.2144;8192.214400000003;8192.2144;8192.214399999999;8192.214399999999;8192.2144;8046.744100000002;8063.427900000001;8223.8824;7799.9013;7263.110000000001;6636.9030999999995;6636.9030999999995;6636.9031;6636.9030999999995;6636.9030999999995;6636.9030999999995;6636.903100000001;6636.9030999999995;6636.9031;6636.9030999999995;6636.9030999999995
07;02;04;06;0.0;0.1308;0.2471;0.3776;33.424299999999995;62.66779999999999;92.1629;92.16299999999998;92.16310000000001;92.1631;92.1631;92.16310000000001;92.1631;92.1631;92.1631;92.1631;92.16310000000001;92.16309999999999;92.16309999999999;92.1631;92.1631;92.1631;92.1631;92.1631;92.1631;92.16309999999999;92.03229999999999;91.916;91.7856;58.7388;29.495099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.5895000000002;1276.1031;1926.5917;2583.4741;3246.9568999999997;3246.9569;3246.9568999999997;3246.9569;3246.9569;3246.9568999999997;3246.9569;3246.9569;3246.9568999999997;3246.956899999999;3246.9569;3246.9569;3246.9568999999997;3246.9568999999997;3246.9568999999997;3246.9568999999997;3246.9569;3246.9569;3246.9569999999994;3246.9570999999996;3246.9572;3246.6881;3238.5198;3229.4620000000004;3219.1478;3207.4064;3207.4064;3207.4064;3207.4064;3207.4064;3207.4064
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3836.5520999999994;7773.795399999999;11782.255299999999;15869.888100000002;20046.5066;20046.506699999994;20046.506699999998;20046.506699999998;20046.5067;20046.5068;20046.5068;20046.5068;20046.506800000003;20046.5068;20046.506900000004;20046.506899999997;20046.5069;20046.5069;20046.506899999997;20046.5069;20046.506899999997;20046.506899999997;20046.506899999997;20046.5069;20046.506900000004;20782.075800000006;21453.2862;22089.9091;22684.426100000004;23227.3569;23227.3569;23227.356900000002;23227.356899999995;23227.356900000002;23227.356900000002
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1952;114.328;166.1542;214.2519;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;258.4495;199.2543;144.1215;92.2953;44.1976;0.0;0.0;0.0;0.0;0.0;0.0
