COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;01;01;6444145.5529999975
07;2024;01;02;14579740.2515
07;2024;02;01;4108297.0734
07;2024;02;02;10087867.8077
07;2024;03;01;11805481.307200003
07;2024;03;02;19552650.45230001
07;2024;04;01;1296064.3210999996
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275529.8906999996
07;2024;05;02;2313667.8646000004
07;2024;06;01;606171.1088
07;2024;06;02;1074197.1017999998
07;2025;01;01;6494742.636799997
07;2025;01;02;14486700.638400009
07;2025;02;01;4143614.4738000007
07;2025;02;02;10023915.617600003
07;2025;03;01;11860929.867199998
07;2025;03;02;19433964.389700007
07;2025;04;01;1307710.6529000003
07;2025;04;02;2317620.149800002
07;2025;05;01;1287098.2293000002
07;2025;05;02;2302099.5272000004
07;2025;06;01;762499.5109000005
07;2025;06;02;1341980.3445000006
07;2026;01;01;6544734.851400002
07;2026;01;02;14394319.503599994
07;2026;02;01;4178541.5392
07;2026;02;02;9960407.617600003
07;2026;03;01;11915615.424799997
07;2026;03;02;19316128.552899994
07;2026;04;01;1319298.7528999993
07;2026;04;02;2306032.0501000006
07;2026;05;01;1298608.7256000005
07;2026;05;02;2290589.031199999
07;2026;06;01;920746.4649000001
07;2026;06;02;1609473.5086000008
07;2027;01;01;6594159.494499998
07;2027;01;02;14302586.792299999
07;2027;02;01;4213068.4063
07;2027;02;02;9897339.668200007
07;2027;03;01;11969542.538299998
07;2027;03;02;19199189.41939999
07;2027;04;01;1330828.912699999
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.6706999994
07;2027;05;02;2279136.086299999
07;2027;06;01;1080914.1714000003
07;2027;06;02;1876684.6480999987
07;2028;01;01;6642996.203600001
07;2028;01;02;14211458.950399987
07;2028;02;01;4247215.573200002
07;2028;02;02;9834681.095800003
07;2028;03;01;12022728.8092
07;2028;03;02;19083066.568800014
07;2028;04;01;1342301.4213999992
07;2028;04;02;2283029.3832999994
07;2028;05;01;1321457.3526000003
07;2028;05;02;2267740.4050000003
07;2028;06;01;1243005.005
07;2028;06;02;2143622.0321
07;2029;01;01;6691236.224499998
07;2029;01;02;14120923.235299999
07;2029;02;01;4280973.498800001
07;2029;02;02;9772414.781799994
07;2029;03;01;12075128.742000004
07;2029;03;02;18967783.59749999
07;2029;04;01;1353716.5698999993
07;2029;04;02;2271614.2352000005
07;2029;05;01;1332796.0543000011
07;2029;05;02;2256401.7038999996
07;2029;06;01;1407021.151899999
07;2029;06;02;2410293.4563000007
07;2030;01;01;6738935.052499999
07;2030;01;02;14030948.501000008
07;2030;02;01;4314335.046499999
07;2030;02;02;9710542.676700005
07;2030;03;01;12126776.451199986
07;2030;03;02;18853301.981200017
07;2030;04;01;1365074.6418999997
07;2030;04;02;2260256.1639000014
07;2030;05;01;1344078.0626000008
07;2030;05;02;2245119.6958
07;2030;06;01;1572964.6997000007
07;2030;06;02;2676706.4318000004
07;2031;01;01;6749478.448499999
07;2031;01;02;13978062.296199998
07;2031;02;01;4322232.555300003
07;2031;02;02;9674111.976599997
07;2031;03;01;12132353.26730001
07;2031;03;02;18784861.233400006
07;2031;04;01;1369595.081099998
07;2031;04;02;2255735.7248000004
07;2031;05;01;1348568.302300001
07;2031;05;02;2240629.456399999
07;2031;06;01;1578318.112699999
07;2031;06;02;2671353.0190000017
07;2031;07;01;145302.21299999993
07;2031;07;02;247436.91830000005
07;2032;01;01;6759766.813200002
07;2032;01;02;13925272.3233
07;2032;02;01;4330039.038199998
07;2032;02;02;9637750.291400006
07;2032;03;01;12137679.295999995
07;2032;03;02;18716542.3633
07;2032;04;01;1374106.341100001
07;2032;04;02;2251224.464899999
07;2032;05;01;1353049.5609
07;2032;05;02;2236148.1980000017
07;2032;06;01;1583660.8206000002
07;2032;06;02;2666010.3117000004
07;2032;07;01;291586.52880000003
07;2032;07;02;495208.6702999999
07;2033;01;01;6769716.084600002
07;2033;01;02;13872411.433600001
07;2033;02;01;4337724.2448
07;2033;02;02;9601485.471
07;2033;03;01;12142602.969399998
07;2033;03;02;18648147.451000005
07;2033;04;01;1378608.3683999993
07;2033;04;02;2246722.4381000004
07;2033;05;01;1357521.8565999994
07;2033;05;02;2231675.9026
07;2033;06;01;1588992.8415999997
07;2033;06;02;2660678.2909999993
07;2033;07;01;438855.5129
07;2033;07;02;743317.8149000005
07;2034;01;01;6780117.2233
07;2034;01;02;13820474.084999999
07;2034;02;01;4345513.5038
07;2034;02;02;9565647.631600004
07;2034;03;01;12147893.866699997
07;2034;03;02;18580899.18000001
07;2034;04;01;1383101.0906000005
07;2034;04;02;2242229.7162000015
07;2034;05;01;1361985.208599999
07;2034;05;02;2227212.5511000007
07;2034;06;01;1594314.1967999986
07;2034;06;02;2655356.935999999
07;2034;07;01;587110.6099999992
07;2034;07;02;991764.9916999999
07;2035;01;01;6790392.6674999995
07;2035;01;02;13768746.034700008
07;2035;02;01;4353219.9766999995
07;2035;02;02;9529949.012100007
07;2035;03;01;12153018.068400005
07;2035;03;02;18513942.255999997
07;2035;04;01;1387584.4430000011
07;2035;04;02;2237746.3690000004
07;2035;05;01;1366439.6340000003
07;2035;05;02;2222758.126200001
07;2035;06;01;1599624.9111000001
07;2035;06;02;2650046.221999999
07;2035;07;01;736361.4169999998
07;2035;07;02;1240564.7187
07;2036;01;01;6800539.755700003
07;2036;01;02;13717229.7367
07;2036;02;01;4360828.895300002
07;2036;02;02;9494404.272599995
07;2036;03;01;12157975.718300002
07;2036;03;02;18447276.309799995
07;2036;04;01;1392057.8730000006
07;2036;04;02;2233272.9373999974
07;2036;05;01;1370885.150799999
07;2036;05;02;2218312.6097999997
07;2036;06;01;1604925.0030000005
07;2036;06;02;2644746.130800002
07;2036;07;01;886611.6820999997
07;2036;07;02;1489721.4622000002
07;2037;01;01;6810561.510499999
07;2037;01;02;13665921.975299995
07;2037;02;01;4368340.2316000005
07;2037;02;02;9459013.341100005
07;2037;03;01;12162754.309100008
07;2037;03;02;18380913.594
07;2037;04;01;1396521.513399999
07;2037;04;02;2228809.2978999997
07;2037;05;01;1375321.7726999994
07;2037;05;02;2213875.9880999997
07;2037;06;01;1610214.4959999998
07;2037;06;02;2639456.6385999992
07;2037;07;01;1037865.1595999992
07;2037;07;02;1739239.6919999996
07;2038;01;01;6820459.5145000005
07;2038;01;02;13614821.072600001
07;2038;02;01;4375754.9678
07;2038;02;02;9423775.076500004
07;2038;03;01;12167373.588500004
07;2038;03;02;18314834.12749998
07;2038;04;01;1400975.1830999993
07;2038;04;02;2224355.630000001
07;2038;05;01;1379749.5167999994
07;2038;05;02;2209448.2443
07;2038;06;01;1615493.4091999999
07;2038;06;02;2634177.7257999997
07;2038;07;01;1190125.6409
07;2038;07;02;1989123.9062999988
07;2039;01;01;6830235.072900001
07;2039;01;02;13563925.5201
07;2039;02;01;4383074.4273000015
07;2039;02;02;9388688.097999997
07;2039;03;01;12171819.086600004
07;2039;03;02;18249052.133099996
07;2039;04;01;1405419.0520000013
07;2039;04;02;2219911.7611999996
07;2039;05;01;1384168.3975999996
07;2039;05;02;2205029.3638999998
07;2039;06;01;1620761.7608999992
07;2039;06;02;2628909.3750999984
07;2039;07;01;1343396.9341999998
07;2039;07;02;2239378.616700001
07;2040;01;01;6839887.699300004
07;2040;01;02;13513235.619499985
07;2040;02;01;4390299.5219
07;2040;02;02;9353751.375399997
07;2040;03;01;12176093.950000001
07;2040;03;02;18183564.225
07;2040;04;01;1409853.2177
07;2040;04;02;2215477.5943999994
07;2040;05;01;1388578.4259999988
07;2040;05;02;2200619.3359000008
07;2040;06;01;1626019.580599999
07;2040;06;02;2623651.5559999994
07;2040;07;01;1497682.8788
07;2040;07;02;2490008.3534000004
07;2041;01;01;6849411.516400001
07;2041;01;02;13462757.11719999
07;2041;02;01;4397429.316399999
07;2041;02;02;9318965.710200002
07;2041;03;01;12180206.345800003
07;2041;03;02;18118361.99570001
07;2041;04;01;1414277.6565999999
07;2041;04;02;2211053.1560999993
07;2041;05;01;1392979.6164999998
07;2041;05;02;2196218.149400002
07;2041;06;01;1631266.8852000001
07;2041;06;02;2618404.251600001
07;2041;07;01;1502662.8933999997
07;2041;07;02;2485028.3391
07;2041;08;01;150324.42680000002
07;2041;08;02;255989.3064000001
07;2042;01;01;6858810.2633000035
07;2042;01;02;13412486.109300006
07;2042;02;01;4404463.926000001
07;2042;02;02;9284330.869599992
07;2042;03;01;12184163.441900004
07;2042;03;02;18053438.008299995
07;2042;04;01;1418692.7476000004
07;2042;04;02;2206638.0656999997
07;2042;05;01;1397371.7707999994
07;2042;05;02;2191825.9965000004
07;2042;06;01;1636503.6932999988
07;2042;06;02;2613167.4444
07;2042;07;01;1507632.9505999999
07;2042;07;02;2480058.2826
07;2042;08;01;301681.19819999987
07;2042;08;02;512352.77380000014
07;2043;01;01;6868084.5568999965
07;2043;01;02;13362421.786999999
07;2043;02;01;4411404.276
07;2043;02;02;9249845.824
07;2043;03;01;12187964.828100007
07;2043;03;02;17988792.376499992
07;2043;04;01;1423098.5360999997
07;2043;04;02;2202232.278
07;2043;05;01;1401754.8997000006
07;2043;05;02;2187442.868699998
07;2043;06;01;1641730.021
07;2043;06;02;2607941.117199999
07;2043;07;01;1512593.0666000003
07;2043;07;02;2475098.1674000006
07;2043;08;01;454074.1944000002
07;2043;08;02;769094.9834000001
07;2044;01;01;6877253.3609
07;2044;01;02;13312544.998399997
07;2044;02;01;4418249.265000001
07;2044;02;02;9215511.576199993
07;2044;03;01;12191611.581000004
07;2044;03;02;17924423.802399997
07;2044;04;01;1427495.0215
07;2044;04;02;2197835.7931000004
07;2044;05;01;1406128.9129999995
07;2044;05;02;2183068.8568000016
07;2044;06;01;1646945.8877
07;2044;06;02;2602725.251200002
07;2044;07;01;1517543.2624
07;2044;07;02;2470147.972099999
07;2044;08;01;607507.3334999997
07;2044;08;02;1026220.5613
07;2045;01;01;6886316.565400002
07;2045;01;02;13262855.765099987
07;2045;02;01;4425000.261499998
07;2045;02;02;9181326.626000004
07;2045;03;01;12195100.990199996
07;2045;03;02;17860334.763200007
07;2045;04;01;1431882.182
07;2045;04;02;2193448.6330999997
07;2045;05;01;1410493.8056000008
07;2045;05;02;2178703.9610999995
07;2045;06;01;1652151.3176999998
07;2045;06;02;2597519.8219000003
07;2045;07;01;1522483.5568000004
07;2045;07;02;2465207.6781999995
07;2045;08;01;761984.5481000005
07;2045;08;02;1283734.1293000001
07;2046;01;01;6895281.242599998
07;2046;01;02;13213346.814200003
07;2046;02;01;4431656.948600002
07;2046;02;02;9147291.191499997
07;2046;03;01;12198434.898699999
07;2046;03;02;17796523.1707
07;2046;04;01;1436259.979900001
07;2046;04;02;2189070.8359999997
07;2046;05;01;1414849.5182999992
07;2046;05;02;2174348.2484
07;2046;06;01;1657346.3202000002
07;2046;06;02;2592324.819499999
07;2046;07;01;1527413.9707
07;2046;07;02;2460277.2646999997
07;2046;08;01;917509.788
07;2046;08;02;1541640.3199000002
07;2047;01;01;6904124.048600003
07;2047;01;02;13164041.293100009
07;2047;02;01;4438234.2843
07;2047;02;02;9113390.202800002
07;2047;03;01;12201614.250399996
07;2047;03;02;17732987.821500003
07;2047;04;01;1440628.4377
07;2047;04;02;2184702.3787000002
07;2047;05;01;1419196.4869
07;2047;05;02;2170001.28
07;2047;06;01;1662529.4885999986
07;2047;06;02;2587141.654500001
07;2047;07;01;1532334.524200001
07;2047;07;02;2455356.7123000016
07;2047;08;01;1074087.0419
07;2047;08;02;1799943.8052000003
07;2048;01;01;6912841.7972
07;2048;01;02;13114942.2145
07;2048;02;01;4444734.829100002
07;2048;02;02;9079620.970199997
07;2048;03;01;12204640.761300001
07;2048;03;02;17669726.763500012
07;2048;04;01;1444987.5008999999
07;2048;04;02;2180343.316299999
07;2048;05;01;1423534.7243000004
07;2048;05;02;2165663.0428999993
07;2048;06;01;1667701.0884999994
07;2048;06;02;2581970.055299999
07;2048;07;01;1537245.2375000005
07;2048;07;02;2450445.9994000006
07;2048;08;01;1231720.3173999998
07;2048;08;02;2058649.2555
07;2049;01;01;6921436.038199999
07;2049;01;02;13066047.917999996
07;2049;02;01;4451158.379200001
07;2049;02;02;9045983.610299991
07;2049;03;01;12207513.9553
07;2049;03;02;17606740.18650001
07;2049;04;01;1449337.2424
07;2049;04;02;2175993.5755000003
07;2049;05;01;1427864.2546
07;2049;05;02;2161333.5127000012
07;2049;06;01;1672861.3187000009
07;2049;06;02;2576809.824900001
07;2049;07;01;1542146.1264999998
07;2049;07;02;2445545.1113000005
07;2049;08;01;1390413.6437000004
07;2049;08;02;2317761.3671999993
07;2050;01;01;6929909.464200004
07;2050;01;02;13017355.523800017
07;2050;02;01;4457503.815099999
07;2050;02;02;9012479.131800003
07;2050;03;01;12210238.018100008
07;2050;03;02;17544023.737600006
07;2050;04;01;1453677.7011999995
07;2050;04;02;2171653.1177000003
07;2050;05;01;1432185.0880999996
07;2050;05;02;2157012.6798000005
07;2050;06;01;1678010.6521999997
07;2050;06;02;2571660.4938000003
07;2050;07;01;1547037.216499999
07;2050;07;02;2440654.0219000014
07;2050;08;01;1550171.0770000005
07;2050;08;02;2577284.8411000003
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087556.4637000002
08;2017;02;01;886877.9780999997
08;2017;03;01;22548820.596300006
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084716.1645
08;2018;02;01;884556.5253000001
08;2018;03;01;22490173.8148
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.4401
08;2018;05;02;666954.9905000001
08;2019;01;01;1081881.4644000002
08;2019;02;01;882240.3601
08;2019;03;01;22431684.2342
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.91490000003
08;2019;05;02;888366.0395000003
08;2020;01;01;1079053.1213999998
08;2020;02;01;879923.3876000001
08;2020;03;01;22373334.806999993
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.31639999978
08;2020;05;02;1109363.6418999997
08;2021;01;01;1076223.5224
08;2021;02;01;877608.1416000001
08;2021;03;01;22315137.469000004
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.1335000002
08;2021;05;02;1103816.8251000002
08;2021;06;01;29513.16419999999
08;2021;06;02;133228.29680000004
08;2022;01;01;1073406.8988000003
08;2022;02;01;875301.3515999997
08;2022;03;01;22257097.9609
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.21819999997
08;2022;05;02;1098297.7405999997
08;2022;06;01;59800.8191
08;2022;06;02;266279.5628
08;2023;01;01;1070600.1887
08;2023;02;01;872996.7455999999
08;2023;03;01;22199201.4356
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.7072999999
08;2023;05;02;1092806.2519
08;2023;06;01;90862.94389999998
08;2023;06;02;399158.58290000004
08;2024;01;01;1067788.9810000001
08;2024;02;01;870702.3017000002
08;2024;03;01;22141438.69999999
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.7389
08;2024;05;02;1087342.2204999996
08;2024;06;01;122699.49670000002
08;2024;06;02;531869.9194000001
08;2025;01;01;1064992.4272
08;2025;02;01;868404.9893000001
08;2025;03;01;22083842.367999993
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.4498000001
08;2025;05;02;1081905.5101
08;2025;06;01;155310.4475
08;2025;06;02;664418.0515
08;2026;01;01;1062187.3064000001
08;2026;02;01;866110.5613999998
08;2026;03;01;22026382.20059999
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.97640000004
08;2026;05;02;1076495.9837
08;2026;06;01;188695.84740000003
08;2026;06;02;796807.7206999996
08;2027;01;01;1059379.4688000001
08;2027;02;01;863807.5982999998
08;2027;03;01;21969056.108199995
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.45769999997
08;2027;05;02;1071113.5024999997
08;2027;06;01;222855.70930000002
08;2027;06;02;929043.3567
08;2028;01;01;1056586.5119999999
08;2028;02;01;861513.7803
08;2028;03;01;21911854.607799992
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293843.027
08;2028;05;02;1065757.9337
08;2028;06;01;257790.0835000001
08;2028;06;02;1061129.4242999998
08;2029;01;01;1053771.0381000002
08;2029;02;01;859204.5341999998
08;2029;03;01;21854772.495600004
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.8169000001
08;2029;05;02;1060429.1441999995
08;2029;06;01;293499.05410000007
08;2029;06;02;1193070.4357999996
08;2030;01;01;1050944.9041000004
08;2030;02;01;856882.4925999998
08;2030;03;01;21797822.288000006
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9633
08;2030;05;02;1055126.9981
08;2030;06;01;329982.67989999993
08;2030;06;02;1324870.6490000004
08;2031;01;01;1048086.9922999997
08;2031;02;01;854516.7799999996
08;2031;03;01;21740989.271399997
08;2031;04;01;346676.3907
08;2031;04;02;1034277.5796999998
08;2031;05;01;306584.2175999999
08;2031;05;02;1053016.7438000003
08;2031;06;01;332632.42069999996
08;2031;06;02;1322220.9085000001
08;2031;07;01;29009.741300000005
08;2031;07;02;124888.08960000002
08;2032;01;01;1045167.6286999999
08;2032;02;01;852065.2995000001
08;2032;03;01;21684168.172599986
08;2032;04;01;348741.2929999999
08;2032;04;02;1032212.6773999999
08;2032;05;01;308690.2506000001
08;2032;05;02;1050910.7107999998
08;2032;06;01;335276.86199999996
08;2032;06;02;1319576.4675
08;2032;07;01;58364.072199999995
08;2032;07;02;249934.58159999986
08;2033;01;01;1042088.1789999995
08;2033;02;01;849504.3731000003
08;2033;03;01;21627201.330499995
08;2033;04;01;350799.32249999983
08;2033;04;02;1030154.6482
08;2033;05;01;310792.0720000001
08;2033;05;02;1048808.8895000003
08;2033;06;01;337916.0153000002
08;2033;06;02;1316937.3143
08;2033;07;01;88063.68520000004
08;2033;07;02;375140.7718
08;2034;01;01;1039378.7551
08;2034;02;01;847295.6648000001
08;2034;03;01;21570970.593400005
08;2034;04;01;352850.83270000014
08;2034;04;02;1028103.1381
08;2034;05;01;312889.6892
08;2034;05;02;1046711.2722999998
08;2034;06;01;340549.8891
08;2034;06;02;1314303.4414000001
08;2034;07;01;118108.99229999997
08;2034;07;02;500506.7408
08;2035;01;01;1036676.3652000003
08;2035;02;01;845092.7062999998
08;2035;03;01;21514886.0723
08;2035;04;01;354895.4357
08;2035;04;02;1026058.5428000002
08;2035;05;01;314983.1114999999
08;2035;05;02;1044617.8502000005
08;2035;06;01;343178.4956
08;2035;06;02;1311674.8351999999
08;2035;07;01;148502.34269999998
08;2035;07;02;626040.9127999998
08;2036;01;01;1033981.0081000001
08;2036;02;01;842895.4761000002
08;2036;03;01;21458947.38700001
08;2036;04;01;356932.21920000005
08;2036;04;02;1024021.7659999997
08;2036;05;01;317072.348
08;2036;05;02;1042528.6137000001
08;2036;06;01;345801.8461
08;2036;06;02;1309051.4846999997
08;2036;07;01;179244.76730000004
08;2036;07;02;751745.9291000002
08;2037;01;01;1031292.6765999999
08;2037;02;01;840703.9590999999
08;2037;03;01;21403154.14560001
08;2037;04;01;358960.6689999999
08;2037;04;02;1021993.3140999998
08;2037;05;01;319157.17459999985
08;2037;05;02;1040443.7871000002
08;2037;06;01;348419.94690000004
08;2037;06;02;1306433.384
08;2037;07;01;210337.31310000012
08;2037;07;02;877624.4860999993
08;2038;01;01;1028611.3315999997
08;2038;02;01;838518.1472999997
08;2038;03;01;21347505.9332
08;2038;04;01;360982.52380000014
08;2038;04;02;1019971.4615999998
08;2038;05;01;321237.45259999996
08;2038;05;02;1038363.5092000001
08;2038;06;01;351032.81370000006
08;2038;06;02;1303820.5174000005
08;2038;07;01;241781.02370000017
08;2038;07;02;1003679.2554999999
08;2039;01;01;1025936.9721999998
08;2039;02;01;836338.0096999998
08;2039;03;01;21292002.414700005
08;2039;04;01;362996.4110999999
08;2039;04;02;1017957.5659000002
08;2039;05;01;323313.0523
08;2039;05;02;1036287.9096999996
08;2039;06;01;353640.4545999998
08;2039;06;02;1301212.8768999996
08;2039;07;01;273576.9643
08;2039;07;02;1129912.9358000003
08;2040;01;01;1023269.5516
08;2040;02;01;834163.5164999998
08;2040;03;01;21236643.193900004
08;2040;04;01;365000.7661
08;2040;04;02;1015953.2212
08;2040;05;01;325383.6983
08;2040;05;02;1034217.2639999999
08;2040;06;01;356242.88139999984
08;2040;06;02;1298610.4502999997
08;2040;07;01;305726.2004999999
08;2040;07;02;1256328.2173
08;2041;01;01;1020609.0536000001
08;2041;02;01;831994.7078000001
08;2041;03;01;21181427.941900004
08;2041;04;01;366998.50749999995
08;2041;04;02;1013955.4804000005
08;2041;05;01;327448.7796
08;2041;05;02;1032152.1830999998
08;2041;06;01;358840.1010000001
08;2041;06;02;1296013.2308999998
08;2041;07;01;308238.8565000001
08;2041;07;02;1253815.5618
08;2041;08;01;29990.958899999994
08;2041;08;02;129112.2693
08;2042;01;01;1017955.4866000001
08;2042;02;01;829831.5363
08;2042;03;01;21126356.226599988
08;2042;04;01;368989.54039999994
08;2042;04;02;1011964.4481000002
08;2042;05;01;329508.5214999999
08;2042;05;02;1030092.4419000001
08;2042;06;01;361431.9188000002
08;2042;06;02;1293421.4133000001
08;2042;07;01;310746.4873
08;2042;07;02;1251307.9313000003
08;2042;08;01;60342.405300000035
08;2042;08;02;258406.55850000013
08;2043;01;01;1015308.7914999999
08;2043;02;01;827673.9912
08;2043;03;01;21071427.694000002
08;2043;04;01;370974.2232
08;2043;04;02;1009979.7657999998
08;2043;05;01;331562.85400000005
08;2043;05;02;1028038.1133999998
08;2043;06;01;364018.037
08;2043;06;02;1290835.2952999996
08;2043;07;01;313249.1010999999
08;2043;07;02;1248805.3176000002
08;2043;08;01;91055.4177
08;2043;08;02;387885.5907000001
08;2044;01;01;1012668.9978999998
08;2044;02;01;825522.0423999999
08;2044;03;01;21016641.9677
08;2044;04;01;372952.76660000003
08;2044;04;02;1008001.2231000001
08;2044;05;01;333611.5923999999
08;2044;05;02;1025989.3770999999
08;2044;06;01;366598.25560000003
08;2044;06;02;1288255.0769999996
08;2044;07;01;315746.71140000003
08;2044;07;02;1246307.7075
08;2044;08;01;122131.10029999995
08;2044;08;02;517552.15079999994
08;2045;01;01;1010036.0685999999
08;2045;02;01;823375.6948999998
08;2045;03;01;20961998.708
08;2045;04;01;374925.175
08;2045;04;02;1006028.8154
08;2045;05;01;335655.7698
08;2045;05;02;1023945.2018
08;2045;06;01;369172.49480000004
08;2045;06;02;1285680.8382
08;2045;07;01;318239.3259
08;2045;07;02;1243815.0930999997
08;2045;08;01;153570.55069999993
08;2045;08;02;647408.9727000003
08;2046;01;01;1007409.9970999998
08;2046;02;01;821234.9300000003
08;2046;03;01;20907497.533900004
08;2046;04;01;376891.51529999997
08;2046;04;02;1004062.4763999999
08;2046;05;01;337695.4340999999
08;2046;05;02;1021905.5375999998
08;2046;06;01;371740.3156000001
08;2046;06;02;1283113.0187999995
08;2046;07;01;320726.9540999999
08;2046;07;02;1241327.4656000002
08;2046;08;01;185374.88309999995
08;2046;08;02;777458.8287999998
08;2047;01;01;1004790.7446999998
08;2047;02;01;819099.7263999999
08;2047;03;01;20853138.038700003
08;2047;04;01;378851.706
08;2047;04;02;1002102.2865000003
08;2047;05;01;339729.89770000003
08;2047;05;02;1019871.0741
08;2047;06;01;374301.0760999999
08;2047;06;02;1280552.2599999998
08;2047;07;01;323209.6069999999
08;2047;07;02;1238844.8127
08;2047;08;01;217545.21879999992
08;2047;08;02;907704.5077999997
08;2048;01;01;1002178.2964999996
08;2048;02;01;816970.0791
08;2048;03;01;20798919.906999994
08;2048;04;01;380806.02869999997
08;2048;04;02;1000147.9643999998
08;2048;05;01;341759.9631000001
08;2048;05;02;1017841.0090000002
08;2048;06;01;376854.40080000006
08;2048;06;02;1277998.9360999994
08;2048;07;01;325687.29389999993
08;2048;07;02;1236367.1257999993
08;2048;08;01;250082.68660000002
08;2048;08;02;1038148.7805999997
08;2049;01;01;999572.6470999996
08;2049;02;01;814845.9521999998
08;2049;03;01;20744842.728000004
08;2049;04;01;382754.50959999993
08;2049;04;02;998199.4849
08;2049;05;01;343785.7303
08;2049;05;02;1015815.242
08;2049;06;01;379399.7806999998
08;2049;06;02;1275453.5561999998
08;2049;07;01;328160.02660000004
08;2049;07;02;1233894.3931000005
08;2049;08;01;282988.4272999999
08;2049;08;02;1168794.4673999995
08;2050;01;01;996973.7599999999
08;2050;02;01;812727.3654999998
08;2050;03;01;20690906.154899992
08;2050;04;01;384696.9694999999
08;2050;04;02;996257.0261
08;2050;05;01;345806.94990000007
08;2050;05;02;1013794.0224
08;2050;06;01;381937.782
08;2050;06;02;1272915.5537000005
08;2050;07;01;330627.8148
08;2050;07;02;1231426.605
08;2050;08;01;316263.59069999994
08;2050;08;02;1299644.3755
