COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237151.869400002
01;2023;01;Process;02;26669713.830600005
01;2023;02;Autre;01;36663882.90619999
01;2023;02;Autre;02;909446907.84
01;2023;02;Autre;04;2200401.8856
01;2023;02;Bureautique;02;1612050446.4700003
01;2023;02;Cuisson;01;6846974.4103
01;2023;02;Cuisson;02;124468013.925
01;2023;02;Cuisson;03;1835242.6334999998
01;2023;02;Cuisson;04;29426061.517199993
01;2023;02;Froid_alimentaire;02;22770068.2635
01;2023;02;Process;02;20083611.9508
01;2023;03;Autre;01;105068519.92500001
01;2023;03;Autre;02;2599163355.7300005
01;2023;03;Autre;04;6004058.935000002
01;2023;03;Bureautique;02;4607177916.2300005
01;2023;03;Cuisson;01;23374410.0775
01;2023;03;Cuisson;02;355724688.25299996
01;2023;03;Cuisson;03;5245052.724800002
01;2023;03;Cuisson;04;80292492.826
01;2023;03;Froid_alimentaire;02;65075978.61400001
01;2023;03;Process;02;57398202.3408
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852000003
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360371.3408000004
01;2023;04;Cuisson;02;33372915.4662
01;2023;04;Cuisson;04;8979475.4399
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750260.412700001
01;2023;05;Autre;02;241508674.66100004
01;2023;05;Autre;04;570365.1948999999
01;2023;05;Bureautique;02;437880553.53600013
01;2023;05;Cuisson;01;1621652.7417000008
01;2023;05;Cuisson;02;16194179.869499998
01;2023;05;Cuisson;04;6169196.0019
01;2023;05;Froid_alimentaire;02;3977805.0845999997
01;2023;05;Process;02;5333316.4053
01;2023;06;Autre;01;6036487.490099999
01;2023;06;Autre;02;149520501.255
01;2023;06;Autre;04;353118.99290000007
01;2023;06;Bureautique;02;259107672.58100006
01;2023;06;Cuisson;01;1217792.3936999997
01;2023;06;Cuisson;02;8998778.9004
01;2023;06;Cuisson;04;4632806.382699999
01;2023;06;Froid_alimentaire;02;2538679.5770000005
01;2023;06;Process;02;3301910.6291000005
01;2024;01;Autre;01;48570182.535000004
01;2024;01;Autre;02;1205077266.3400002
01;2024;01;Autre;04;2927561.8584000003
01;2024;01;Bureautique;02;2157480294.3
01;2024;01;Cuisson;01;8541556.682400005
01;2024;01;Cuisson;02;167036887.798
01;2024;01;Cuisson;03;2330272.2163
01;2024;01;Cuisson;04;37515604.55789998
01;2024;01;Froid_alimentaire;02;29970258.994700003
01;2024;01;Process;02;26612106.94710001
01;2024;02;Autre;01;36584690.066800006
01;2024;02;Autre;02;907482461.21
01;2024;02;Autre;04;2195649.1624000003
01;2024;02;Bureautique;02;1624688863.9699998
01;2024;02;Cuisson;01;6546894.5981
01;2024;02;Cuisson;02;125787010.822
01;2024;02;Cuisson;03;1754810.0955999992
01;2024;02;Cuisson;04;28136413.938499995
01;2024;02;Froid_alimentaire;02;22569084.181399997
01;2024;02;Process;02;20040231.490399998
01;2024;03;Autre;01;104841491.37599997
01;2024;03;Autre;02;2593546837.55
01;2024;03;Autre;04;5991085.386399999
01;2024;03;Bureautique;02;4643294410.440001
01;2024;03;Cuisson;01;22349969.785500005
01;2024;03;Cuisson;02;359494040.71199995
01;2024;03;Cuisson;03;5015174.936999999
01;2024;03;Cuisson;04;76773475.09399998
01;2024;03;Froid_alimentaire;02;64501520.818599984
01;2024;03;Process;02;57274171.57400001
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852000003
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.54
01;2024;04;Cuisson;02;33845405.71270001
01;2024;04;Cuisson;04;8605330.812600002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750260.412700001
01;2024;05;Autre;02;241508674.66100004
01;2024;05;Autre;04;570365.1948999999
01;2024;05;Bureautique;02;442259373.58800006
01;2024;05;Cuisson;01;1554083.8316
01;2024;05;Cuisson;02;16518797.465499997
01;2024;05;Cuisson;04;5912145.948
01;2024;05;Froid_alimentaire;02;3951286.295099999
01;2024;05;Process;02;5333316.4053
01;2024;06;Autre;01;8081095.6717
01;2024;06;Autre;02;200164315.626
01;2024;06;Autre;04;472723.2957000001
01;2024;06;Bureautique;02;349460657.836
01;2024;06;Cuisson;01;1579527.667
01;2024;06;Cuisson;02;12290517.312799996
01;2024;06;Cuisson;04;6008942.5172
01;2024;06;Froid_alimentaire;02;3381626.601100001
01;2024;06;Process;02;4420295.277300001
01;2025;01;Autre;01;48465274.90010001
01;2025;01;Autre;02;1202474207.2900002
01;2025;01;Autre;04;2921238.4104
01;2025;01;Bureautique;02;2174394792.65
01;2025;01;Cuisson;01;8167208.8959
01;2025;01;Cuisson;02;168692241.08700007
01;2025;01;Cuisson;03;2228144.162499999
01;2025;01;Cuisson;04;35871420.18449999
01;2025;01;Froid_alimentaire;02;29705721.984299995
01;2025;01;Process;02;26554625.9662
01;2025;02;Autre;01;36505667.4192
01;2025;02;Autre;02;905522250.7800001
01;2025;02;Autre;04;2190906.6219999995
01;2025;02;Bureautique;02;1637426384.33
01;2025;02;Cuisson;01;6259965.4492999995
01;2025;02;Cuisson;02;127033552.46900001
01;2025;02;Cuisson;03;1677902.4692
01;2025;02;Cuisson;04;26903289.8077
01;2025;02;Froid_alimentaire;02;22369874.786700003
01;2025;02;Process;02;19996944.321700003
01;2025;03;Autre;01;104614946.99900003
01;2025;03;Autre;02;2587942534.83
01;2025;03;Autre;04;5978138.812900001
01;2025;03;Bureautique;02;4679693683.33
01;2025;03;Cuisson;01;21370426.670199998
01;2025;03;Cuisson;02;363056314.2060001
01;2025;03;Cuisson;03;4795372.2924999995
01;2025;03;Cuisson;04;73408673.303
01;2025;03;Froid_alimentaire;02;63932127.3023
01;2025;03;Process;02;57150407.759
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852000003
01;2025;04;Bureautique;02;882332446.0699999
01;2025;04;Cuisson;01;2167771.7534999996
01;2025;04;Cuisson;02;34298217.71440001
01;2025;04;Cuisson;04;8246774.9635
01;2025;04;Froid_alimentaire;02;8797032.5879
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750260.412800003
01;2025;05;Autre;02;241508674.66300005
01;2025;05;Autre;04;570365.1948999999
01;2025;05;Bureautique;02;446681971.208
01;2025;05;Cuisson;01;1489330.4578
01;2025;05;Cuisson;02;16829888.5147
01;2025;05;Cuisson;04;5665807.151100001
01;2025;05;Froid_alimentaire;02;3924944.0980999996
01;2025;05;Process;02;5333316.4054000005
01;2025;06;Autre;01;10142206.944400003
01;2025;06;Autre;02;251216940.428
01;2025;06;Autre;04;593293.0478
01;2025;06;Bureautique;02;442086464.688
01;2025;06;Cuisson;01;1916578.0631000004
01;2025;06;Cuisson;02;15741441.430299997
01;2025;06;Cuisson;04;7291172.386000001
01;2025;06;Froid_alimentaire;02;4221578.9695
01;2025;06;Process;02;5547707.653299999
01;2026;01;Autre;01;48360591.68349999
01;2026;01;Autre;02;1199876894.79
01;2026;01;Autre;04;2914928.5420999993
01;2026;01;Bureautique;02;2191441830.1100006
01;2026;01;Cuisson;01;7809266.0945000015
01;2026;01;Cuisson;02;170255645.852
01;2026;01;Cuisson;03;2130491.9079000005
01;2026;01;Cuisson;04;34299293.932500005
01;2026;01;Froid_alimentaire;02;29443518.412000004
01;2026;01;Process;02;26497267.133300014
01;2026;02;Autre;01;36426815.13990001
01;2026;02;Autre;02;903566281.7199998
01;2026;02;Autre;04;2186174.2448000005
01;2026;02;Bureautique;02;1650263900.8000002
01;2026;02;Cuisson;01;5985612.7441
01;2026;02;Cuisson;02;128210876.87400001
01;2026;02;Cuisson;03;1604365.6027999995
01;2026;02;Cuisson;04;25724207.4466
01;2026;02;Froid_alimentaire;02;22172423.056099996
01;2026;02;Process;02;19953751.9463
01;2026;03;Autre;01;104388880.908
01;2026;03;Autre;02;2582350222.5699997
01;2026;03;Autre;04;5965219.9415
01;2026;03;Bureautique;02;4716377908.690001
01;2026;03;Cuisson;01;20433812.2738
01;2026;03;Cuisson;02;366420692.19899994
01;2026;03;Cuisson;03;4585202.7409
01;2026;03;Cuisson;04;70191342.09000002
01;2026;03;Froid_alimentaire;02;63367759.4527
01;2026;03;Process;02;57026908.51479999
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852000003
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077448.0500999996
01;2026;04;Cuisson;02;34732155.9309
01;2026;04;Cuisson;04;7903159.2908
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750260.4129
01;2026;05;Autre;02;241508674.69300002
01;2026;05;Autre;04;570365.1948999999
01;2026;05;Bureautique;02;451148787.54999995
01;2026;05;Cuisson;01;1427274.9609
01;2026;05;Cuisson;02;17128019.3314
01;2026;05;Cuisson;04;5429732.4901
01;2026;05;Froid_alimentaire;02;3898777.3825999997
01;2026;05;Process;02;5333316.405500001
01;2026;06;Autre;01;12219994.375799997
01;2026;06;Autre;02;302682604.624
01;2026;06;Autre;04;714838.2816000001
01;2026;06;Bureautique;02;537075488.3679999
01;2026;06;Cuisson;01;2229361.3138999995
01;2026;06;Cuisson;02;19349974.909599997
01;2026;06;Cuisson;04;8481082.4314
01;2026;06;Froid_alimentaire;02;5058290.180500001
01;2026;06;Process;02;6684240.5266
01;2027;01;Autre;01;48256132.9153
01;2027;01;Autre;02;1197285092.4500003
01;2027;01;Autre;04;2908631.954399999
01;2027;01;Bureautique;02;2208622506.01
01;2027;01;Cuisson;01;7467010.824499998
01;2027;01;Cuisson;02;171731169.229
01;2027;01;Cuisson;03;2037119.4395000003
01;2027;01;Cuisson;04;32796069.122500002
01;2027;01;Froid_alimentaire;02;29183628.070300005
01;2027;01;Process;02;26440030.458399996
01;2027;02;Autre;01;36348131.4404
01;2027;02;Autre;02;901614627.2399998
01;2027;02;Autre;04;2181452.2433
01;2027;02;Bureautique;02;1663202010.0300002
01;2027;02;Cuisson;01;5723282.188400001
01;2027;02;Cuisson;02;129322024.712
01;2027;02;Cuisson;03;1534051.5888999996
01;2027;02;Cuisson;04;24596800.513000004
01;2027;02;Froid_alimentaire;02;21976713.9821
01;2027;02;Process;02;19910651.179500002
01;2027;03;Autre;01;104163294.32000001
01;2027;03;Autre;02;2576769471.83
01;2027;03;Autre;04;5952328.029000001
01;2027;03;Bureautique;02;4753349201.219999
01;2027;03;Cuisson;01;19538245.959999997
01;2027;03;Cuisson;02;369595916.23800004
01;2027;03;Cuisson;03;4384243.519699999
01;2027;03;Cuisson;04;67115011.051
01;2027;03;Froid_alimentaire;02;62808364.37620001
01;2027;03;Process;02;56903673.384100005
01;2027;04;Autre;01;18176384.4767
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.7604999999
01;2027;04;Cuisson;02;35148013.7372
01;2027;04;Cuisson;04;7573861.198999999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750260.413000003
01;2027;05;Autre;02;241508674.69300002
01;2027;05;Autre;04;570365.1948999999
01;2027;05;Bureautique;02;455660279.30200005
01;2027;05;Cuisson;01;1367805.1478
01;2027;05;Cuisson;02;17413724.7793
01;2027;05;Cuisson;04;5203494.0651
01;2027;05;Froid_alimentaire;02;3872785.0395
01;2027;05;Process;02;5333316.405500001
01;2027;06;Autre;01;14314628.230399998
01;2027;06;Autre;02;354565560.365
01;2027;06;Autre;04;837368.9994
01;2027;06;Bureautique;02;634506610.8700001
01;2027;06;Cuisson;01;2518606.7051000004
01;2027;06;Cuisson;02;23113026.655899998
01;2027;06;Cuisson;04;9581449.570400001
01;2027;06;Froid_alimentaire;02;5891611.870800001
01;2027;06;Process;02;7829989.926100001
01;2028;01;Autre;01;48151897.46539999
01;2028;01;Autre;02;1194698868.9699998
01;2028;01;Autre;04;2902348.9527000007
01;2028;01;Bureautique;02;2225937912.52
01;2028;01;Cuisson;01;7139756.260799998
01;2028;01;Cuisson;02;173122731.65199995
01;2028;01;Cuisson;03;1947839.0728999996
01;2028;01;Cuisson;04;31358724.6365
01;2028;01;Froid_alimentaire;02;28926032.27069999
01;2028;01;Process;02;26382917.2129
01;2028;02;Autre;01;36269617.785500005
01;2028;02;Autre;02;899667042.35
01;2028;02;Autre;04;2176740.2314000004
01;2028;02;Bureautique;02;1676241527
01;2028;02;Cuisson;01;5472449.5281
01;2028;02;Cuisson;02;130369959.43299998
01;2028;02;Cuisson;03;1466819.3346
01;2028;02;Cuisson;04;23518803.774800003
01;2028;02;Froid_alimentaire;02;21782732.291199997
01;2028;02;Process;02;19867643.8062
01;2028;03;Autre;01;103938131.045
01;2028;03;Autre;02;2571199834.5699997
01;2028;03;Autre;04;5939461.9165
01;2028;03;Bureautique;02;4790607699.35
01;2028;03;Cuisson;01;18681920.292699993
01;2028;03;Cuisson;02;372590222.982
01;2028;03;Cuisson;03;4192089.7716
01;2028;03;Cuisson;04;64173480.135
01;2028;03;Froid_alimentaire;02;62253876.37909998
01;2028;03;Process;02;56780667.09879999
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.2237
01;2028;04;Cuisson;02;35546543.01280001
01;2028;04;Cuisson;04;7258284.397400001
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750260.413200002
01;2028;05;Autre;02;241508674.698
01;2028;05;Autre;04;570365.1948999999
01;2028;05;Bureautique;02;460216884.21799994
01;2028;05;Cuisson;01;1310813.3408000001
01;2028;05;Cuisson;02;17687530.3921
01;2028;05;Cuisson;04;4986681.731900001
01;2028;05;Froid_alimentaire;02;3846965.9577000006
01;2028;05;Process;02;5333316.405600001
01;2028;06;Autre;01;16426283.493900003
01;2028;06;Autre;02;406870137.79800004
01;2028;06;Autre;04;960895.426
01;2028;06;Bureautique;02;734452345.3999999
01;2028;06;Cuisson;01;2785203.206299999
01;2028;06;Cuisson;02;27026768.883000005
01;2028;06;Cuisson;04;10595652.0191
01;2028;06;Froid_alimentaire;02;6721449.858100003
01;2028;06;Process;02;8985049.586099999
01;2029;01;Autre;01;48047889.63549999
01;2029;01;Autre;02;1192118089.13
01;2029;01;Autre;04;2896079.4389000004
01;2029;01;Bureautique;02;2243388999.6100006
01;2029;01;Cuisson;01;6826843.842699999
01;2029;01;Cuisson;02;174434033.55299994
01;2029;01;Cuisson;03;1862471.4229999995
01;2029;01;Cuisson;04;29984374.212199997
01;2029;01;Froid_alimentaire;02;28670709.143299997
01;2029;01;Process;02;26325926.1801
01;2029;02;Autre;01;36191272.193100005
01;2029;02;Autre;02;897723650.8500001
01;2029;02;Autre;04;2172038.2955
01;2029;02;Bureautique;02;1689383223.3499997
01;2029;02;Cuisson;01;5232609.1713
01;2029;02;Cuisson;02;131357436.779
01;2029;02;Cuisson;03;1402533.4158999997
01;2029;02;Cuisson;04;22488052.602100004
01;2029;02;Froid_alimentaire;02;21590462.2472
01;2029;02;Process;02;19824727.830800004
01;2029;03;Autre;01;103713451.85499999
01;2029;03;Autre;02;2565641478.1099997
01;2029;03;Autre;04;5926622.460399999
01;2029;03;Bureautique;02;4828157684.73
01;2029;03;Cuisson;01;17863123.4516
01;2029;03;Cuisson;02;375411746.59200007
01;2029;03;Cuisson;03;4008356.8662
01;2029;03;Cuisson;04;61360862.71
01;2029;03;Froid_alimentaire;02;61704274.3222
01;2029;03;Process;02;56657923.03210001
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828437.0175000008
01;2029;04;Cuisson;02;35928465.43139999
01;2029;04;Cuisson;04;6955855.5367
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750260.413200002
01;2029;05;Autre;02;241508674.698
01;2029;05;Autre;04;570365.1948999999
01;2029;05;Bureautique;02;464819061.2579999
01;2029;05;Cuisson;01;1256196.3342
01;2029;05;Cuisson;02;17949925.851
01;2029;05;Cuisson;04;4778902.815900001
01;2029;05;Froid_alimentaire;02;3821319.023100001
01;2029;05;Process;02;5333316.405600001
01;2029;06;Autre;01;18555136.292899996
01;2029;06;Autre;02;459600699.2879999
01;2029;06;Autre;04;1085427.8969999999
01;2029;06;Bureautique;02;836982216.2200001
01;2029;06;Cuisson;01;3030116.2292999993
01;2029;06;Cuisson;02;31086980.337999992
01;2029;06;Cuisson;04;11527367.474200001
01;2029;06;Froid_alimentaire;02;7547742.142599999
01;2029;06;Process;02;10149515.5146
01;2030;01;Autre;01;47944091.82080001
01;2030;01;Autre;02;1189542863.2600002
01;2030;01;Autre;04;2889823.402200001
01;2030;01;Bureautique;02;2260976727.0699997
01;2030;01;Cuisson;01;6527645.1361
01;2030;01;Cuisson;02;175668608.038
01;2030;01;Cuisson;03;1780845.1981999998
01;2030;01;Cuisson;04;28670253.623899993
01;2030;01;Froid_alimentaire;02;28417636.625099994
01;2030;01;Process;02;26269057.561699998
01;2030;02;Autre;01;36113088.6975
01;2030;02;Autre;02;895784179.0399998
01;2030;02;Autre;04;2167346.1882999996
01;2030;02;Bureautique;02;1702627434.3600001
01;2030;02;Cuisson;01;5003279.4979
01;2030;02;Cuisson;02;132287135.91000001
01;2030;02;Cuisson;03;1341064.5448
01;2030;02;Cuisson;04;21502470.8587
01;2030;02;Froid_alimentaire;02;21399884.507999998
01;2030;02;Process;02;19781899.9676
01;2030;03;Autre;01;103489208.905
01;2030;03;Autre;02;2560094056.2699995
01;2030;03;Autre;04;5913807.846600001
01;2030;03;Bureautique;02;4865999810.26
01;2030;03;Cuisson;01;17080207.240499996
01;2030;03;Cuisson;02;378068050.752
01;2030;03;Cuisson;03;3832675.3378999997
01;2030;03;Cuisson;04;58671488.17099999
01;2030;03;Froid_alimentaire;02;61159497.1821
01;2030;03;Process;02;56535421.85860001
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752252.1373
01;2030;04;Cuisson;02;36294477.74419999
01;2030;04;Cuisson;04;6666028.3555
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750260.413300002
01;2030;05;Autre;02;241508674.71000004
01;2030;05;Autre;04;570365.1948999999
01;2030;05;Bureautique;02;469467201.82799995
01;2030;05;Cuisson;01;1203855.0035
01;2030;05;Cuisson;02;18201388.2633
01;2030;05;Cuisson;04;4579782.4756000005
01;2030;05;Froid_alimentaire;02;3795843.1271999995
01;2030;05;Process;02;5333316.405700001
01;2030;06;Autre;01;20701362.920599997
01;2030;06;Autre;02;512761604.95900005
01;2030;06;Autre;04;1210976.7394
01;2030;06;Bureautique;02;942163785.77
01;2030;06;Cuisson;01;3254348.1078
01;2030;06;Cuisson;02;35289304.3263
01;2030;06;Cuisson;04;12380402.429299997
01;2030;06;Froid_alimentaire;02;8370453.757100001
01;2030;06;Process;02;11323485.879
01;2031;01;Autre;01;47840514.2571
01;2031;01;Autre;02;1186973221.02
01;2031;01;Autre;04;2883580.5394999995
01;2031;01;Bureautique;02;2256092447.1899996
01;2031;01;Cuisson;01;6241556.8524
01;2031;01;Cuisson;02;176829890.78100002
01;2031;01;Cuisson;03;1702796.1783000003
01;2031;01;Cuisson;04;27413721.803400002
01;2031;01;Froid_alimentaire;02;28356245.810000002
01;2031;01;Process;02;26212309.129100002
01;2031;02;Autre;01;36035075.866799995
01;2031;02;Autre;02;893849062.4700001
01;2031;02;Autre;04;2162664.2172000003
01;2031;02;Bureautique;02;1698949278.63
01;2031;02;Cuisson;01;4784000.6706
01;2031;02;Cuisson;02;133161635.44799997
01;2031;02;Cuisson;03;1282289.9369
01;2031;02;Cuisson;04;20560084.5358
01;2031;02;Froid_alimentaire;02;21353655.365900006
01;2031;02;Process;02;19739167.136999995
01;2031;03;Autre;01;103265383.12799999
01;2031;03;Autre;02;2554557076.41
01;2031;03;Autre;04;5901016.9481
01;2031;03;Bureautique;02;4855475694.34
01;2031;03;Cuisson;01;16331594.3909
01;2031;03;Cuisson;02;380566394.312
01;2031;03;Cuisson;03;3664691.599199999
01;2031;03;Cuisson;04;56099949.57000001
01;2031;03;Froid_alimentaire;02;61027221.146800004
01;2031;03;Process;02;56413143.462400004
01;2031;04;Autre;01;18176384.477100004
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.5697
01;2031;04;Cuisson;02;36645240.0456
01;2031;04;Cuisson;04;6388276.836200001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750260.413300002
01;2031;05;Autre;02;241508674.72000003
01;2031;05;Autre;04;570365.1948999999
01;2031;05;Bureautique;02;469467201.937
01;2031;05;Cuisson;01;1153694.2826000003
01;2031;05;Cuisson;02;18442372.034799997
01;2031;05;Cuisson;04;4388957.845100001
01;2031;05;Froid_alimentaire;02;3795842.778
01;2031;05;Process;02;5333316.405700001
01;2031;06;Autre;01;20701362.920699995
01;2031;06;Autre;02;512761604.95900005
01;2031;06;Autre;04;1210976.7395000001
01;2031;06;Bureautique;02;942163807.6799998
01;2031;06;Cuisson;01;3118749.8202
01;2031;06;Cuisson;02;35940745.85010001
01;2031;06;Cuisson;04;11864553.4035
01;2031;06;Froid_alimentaire;02;8370454.8076
01;2031;06;Process;02;11323485.8791
01;2031;07;Autre;01;1514075.3642000002
01;2031;07;Autre;02;37502809.88820001
01;2031;07;Autre;04;88569.5107
01;2031;07;Bureautique;02;64240936.56189998
01;2031;07;Cuisson;01;320795.0528
