branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24277.108400000005;49432.84680000001;75353.74020000001;102151.49209999997;129937.57879999997;129937.58180000003;129937.57980000002;129937.58210000001;129937.57879999999;129937.57900000001;129937.57879999999;129937.58139999998;129937.5818;129937.5792;129937.5837;129937.5797;129937.58260000002;129937.57969999999;129937.5807;129937.58349999998;129937.58199999998;129937.58060000003;129937.58010000004;129937.57979999998;129937.57770000004;160609.68030000004;190833.7211;220728.07080000007;250185.5448;279100.01009999996;279099.98870000005;279099.9879;279100.0019;279099.99750000006;279100.0101000001
07;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48817.97350000001;99100.48479999999;150632.7351;203354.1974;258259.82809999998;260643.7975;263051.6067;265483.494;267939.7001;270420.4682;272926.04399999994;275456.6756;278012.6136;280594.11100000003;283201.42339999997;276227.645;269044.66510000004;261683.14;254151.7408;246308.33260000002;246138.03050000002;245966.0252;245792.3004;245616.83789999998;245439.62059999997;245105.5536;244768.14639999997;244427.36429999996;244083.17510000002;243735.543;240946.43889999998;238073.65259999997;235129.4696;232117.34450000004;228980.4233
07;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9395.9402;18549.675799999997;27840.2642;37192.78890000001;46693.6479;46693.6479;46693.6479;46693.6479;46693.6479;46693.6479;46693.6479;46693.6479;46138.94870000001;45914.86610000001;45687.433;46157.536499999995;46630.3274;47464.0708;48303.3723;49155.985799999995;49155.985799999995;49155.985799999995;49155.985799999995;49155.985799999995;49045.2439;48821.2919;48593.99399999999;48469.117699999995;48342.3226;48331.7233;48500.7601;48671.424800000015;48855.6423;49041.0878;49229.47479999999
07;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55379.113399999995;111198.26310000001;167462.11699999997;224175.00649999996;281341.6099;281341.61189999996;281341.61189999996;281341.61189999996;281341.61189999996;281341.61189999996;281341.61189999996;281341.61189999996;281341.61189999996;281341.61189999996;281341.61189999996;278572.6586;275781.70399999997;272968.5101;270132.869;267274.5365;267274.5365;267274.5365;267274.5365;267274.5365;267274.5365;267274.5365;267274.5365;267274.5365;267274.5365;267274.5365;264644.03300000005;261992.62489999997;259320.08819999997;256626.22909999997;253910.81760000004
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2722;104.7447;160.7296;219.1596;280.29370000000006;280.2937;280.29359999999997;280.29359999999997;280.29359999999997;280.29359999999997;280.29359999999997;280.29359999999997;280.29350000000005;280.2935;280.2935;280.2935;280.29350000000005;280.2935;280.2935;280.2935;280.2935;280.2935;280.2935;280.2935;280.2935;229.02140000000003;175.5489;119.56410000000001;61.1341;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7469.7991999999995;14706.0281;21772.853099999993;28627.635199999997;35222.42580000001;35222.4261;35222.4262;35222.426;35222.4258;35222.4263;35222.42640000001;35222.426400000004;35222.4265;35222.4263;35222.4264;35222.4264;35222.426199999994;35222.42600000001;35222.426100000004;35222.4258;35222.4259;35222.4258;35222.4258;35222.425899999995;35222.426499999994;28721.068599999995;22460.805500000006;16377.562599999997;10513.9615;4918.2348;4918.2347;4918.2348;4918.2348;4918.2348;4918.2348
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;650.1663;1255.7456;1825.0672;2353.4723;2839.0801;2839.0802;2839.0801;2839.0801;2839.0802;2839.0804;2839.0804;2839.0803;2839.0802999999996;2839.0802999999996;2839.0804;2839.0805;2839.0804;2839.0805;2839.0802999999996;2839.0804;2839.0804;2839.0806000000002;2839.0805;2839.0807;2839.0807;2188.9139;1583.3348;1014.0132000000001;485.6078;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13463.1103;27333.033;41564.97290000001;56204.699400000005;71300.8629;71300.8639;71300.86349999999;71300.8634;71300.8642;71300.8637;71300.86400000005;71300.86450000003;71300.86409999999;71300.86370000002;71300.8637;71300.86409999999;71300.8637;71300.86379999998;71300.8637;71300.86420000001;71300.8648;71300.86340000002;71300.86369999999;71300.86479999998;71300.86399999999;78709.5893;85877.60220000001;92851.47020000003;99587.1602;106037.64180000001;106037.643;106037.64330000003;106037.64349999999;106037.64289999998;106037.64309999999
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2423.3149000000003;4907.033399999999;7425.141100000001;9981.1564;12578.000399999999;12578.000600000001;12578.0007;12578.0007;12578.0006;12578.000499999998;12578.000900000003;12578.000900000001;12578.000999999998;12578.001200000002;12578.0011;12578.001099999998;12578.001099999998;12578.000799999996;12578.0011;12578.001100000001;12578.0013;12578.001300000002;12578.0015;12578.001199999999;12578.001299999998;12372.0723;12123.374099999999;11858.0557;11572.8022;11264.788400000001;11264.7884;11264.788700000001;11264.788400000001;11264.7884;11264.7886
07;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2713.8779;5241.643;7618.0646;9823.6945;11850.684000000001;11850.6839;11850.6843;11850.684799999999;11850.6846;11850.6831;11850.6845;11850.6845;11850.684000000001;11850.6833;11850.684799999999;11850.6841;11850.6835;11850.683799999999;11850.6842;11850.6842;11850.685300000001;11850.685;11850.6834;11850.6842;11850.684799999999;9136.807499999999;6609.042799999999;4232.6199;2026.9897999999998;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4080.7690000000002;8125.2312999999995;12230.1603;16362.4562;20560.2916;20560.2916;20560.2916;20560.2916;20560.2916;20560.2916;20560.2916;20560.2916;20560.2916;20560.2916;20560.2916;17265.0914;14014.053899999999;10714.4119;7392.771299999999;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;4018.4486999999995;3388.9721;2753.2004;2107.9236;1458.3451;798.464
07;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30173.2939;59261.36620000002;87592.2155;114993.91950000002;141275.0535;141275.0553;141275.04489999998;141275.05020000003;141275.0479;141275.05839999998;141275.04049999997;141275.0484;141275.0581;141275.0543;141275.04850000003;141275.05360000004;141275.05;141275.04900000003;141275.06720000002;141275.05630000003;141274.99469999998;141274.91150000002;141274.36950000003;141273.76170000003;141273.31489999997;117486.82409999998;94835.64949999998;72991.7546;52127.8468;32436.302000000003;32436.303;32436.303;32436.302;32436.303;32436.303
07;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29443.0203;58931.0805;88860.00979999999;118988.46300000002;149594.763;149594.763;149594.763;149594.763;149594.763;149594.763;149594.763;149594.763;149594.763;149594.763;149594.763;150666.7051;151998.7575;153350.7151;154711.7078;156094.2743;156094.2743;156094.2743;156094.2743;156094.2743;156094.2743;156094.2743;156094.2743;156094.2743;156094.2743;156094.2743;156353.84319999997;156616.00290000002;156882.09999999998;157149.9586;157422.06310000003
07;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.00990000000002;323.11379999999997;493.7176;670.5275;854.2849;854.2850000000001;854.2852;854.2851;854.2848;854.2847999999999;854.2850999999999;854.2852;854.2848;854.2854;854.2850999999999;854.2849000000001;854.2849999999999;854.2854;854.2852;854.2853;854.2856000000002;854.2853;854.2853;854.2850000000001;854.2851;695.2752;531.1717;360.56759999999997;183.7575;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.2110000000001;1988.2034;2995.0263999999997;4008.5618000000004;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5038.172199999999;5220.8448;5419.5251;5621.1757;5824.170399999999;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6030.384900000001;6108.5899;6187.577;6267.744699999999;6348.4472;6430.4295
07;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6084.4265000000005;12199.759499999998;18344.278900000005;24518.729200000005;30724.854300000003;36962.9306;43234.384399999995;49537.4794;55874.97670000001;62245.9851;62245.9861;62245.98609999999;62245.985199999996;62245.98540000001;62245.9884;62245.9873;62245.9893;62245.9879;62245.9861;62245.9896;62245.98749999999;62245.987799999995;62245.99119999999;62245.9913;62245.991299999994;62089.854699999996;61925.125199999995;61753.44409999999;61574.21529999999;61385.83949999999
07;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.8815999999999;1221.7631999999999;1832.6448;2455.7442;3069.6812999999993;3683.617300000001;4309.8319;4950.061199999999;5593.5696;6208.8623;6208.8623;6208.8623;6208.8623;6208.8623;6208.8623;5842.3333;5475.8043;5109.275400000001;4735.4158;4367.0533;3998.6918;3622.9628000000002;3238.8247;2852.7194;2483.5438;2483.5438;2483.5438;2483.5438;2483.5438;2483.5438
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.301100000000005;49.4891;75.57899999999998;102.7469;131.0933;160.7106;191.57;223.74420000000003;257.2362;292.1835;292.18410000000006;292.18370000000004;292.1837;292.1842;292.184;292.18420000000003;292.1835;292.18370000000004;292.1837;292.1838;292.18379999999996;292.18399999999997;292.18340000000006;292.1839;292.18379999999996;267.8829;242.6945;216.6052;189.43680000000003;161.09060000000002
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.1542;1184.4084999999998;1764.8521;2336.1892999999995;2897.8339;3447.9398999999994;3986.0528000000004;4512.362900000001;5025.812;5524.2527;5524.252600000001;5524.252799999999;5524.2522;5524.252699999999;5524.251899999999;5524.2527;5524.2524;5524.2519999999995;5524.2525000000005;5524.2526;5524.252799999999;5524.252299999999;5524.252599999999;5524.2522;5524.2526;4928.0987000000005;4339.8436;3759.4003;3188.0633999999995;2626.4187
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.1253;106.9783;155.5048;200.76170000000002;242.998;282.1257;318.3011;351.6002;382.1613;410.0879;410.0877;410.08810000000005;410.0879;410.08770000000004;410.088;410.0879;410.08799999999997;410.0878;410.0877;410.0879;410.08820000000003;410.08799999999997;410.0879;410.0878;410.0879;354.9625;303.10949999999997;254.58319999999998;209.3265;167.0899
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2804.6499;5627.631399999999;8468.3582;11326.806999999999;14202.464700000002;17103.3908;20021.0219;22954.820499999998;25904.441999999995;28870.226;28870.226099999996;28870.2239;28870.225000000002;28870.224999999995;28870.2254;28870.2246;28870.225000000002;28870.225300000002;28870.225100000003;28870.224999999995;28870.22550000001;28870.224799999996;28870.2255;28870.2257;28870.2255;28039.124000000003;27197.152;26344.956000000006;25482.566399999996;24610.5233
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.57059999999996;683.6621;1029.1825000000001;1377.2231000000002;1727.9623;2081.4711;2437.8818999999994;2797.0962;3159.345799999999;3524.6397;3524.6395;3524.6397;3524.6392999999994;3524.6392;3524.6398;3524.6397;3524.6395999999995;3524.639600000001;3524.6399999999994;3524.639599999999;3524.6405;3524.6393999999996;3524.6398999999997;3524.6398000000004;3524.6394000000005;3495.9973999999993;3466.0079;3434.7592000000004;3402.1684999999998;3368.0643000000005
07;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15927.614400000004;32041.109200000003;48338.25379999999;64834.15729999999;81525.41070000001;98451.8779;115598.9148;132961.05469999998;150546.9499;168383.0317;168383.03380000003;168383.03290000002;168383.0333;168383.0332;168383.03249999997;168383.03429999997;168383.03679999997;168383.03770000007;168383.03660000005;168383.03629999998;168383.03549999997;168383.0377;168383.0334;168383.0364;168383.03440000003;184858.6025;201254.94569999995;217586.01159999997;233837.77459999992;250014.41339999996
07;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28809.095900000004;57906.2796;87438.4827;117167.5623;147631.1266;178633.6577;209001.37930000003;240351.58499999996;271597.2899;304188.9688;304188.9688;304188.9688;304188.9688;304188.9688;304188.9688;302130.9439;300052.3458;297942.6653;295818.9269;293642.7231;289509.1731;285460.2633;281280.36220000003;277114.39249999996;272768.96009999997;272768.96009999997;272768.96009999997;272768.96009999997;272768.96009999997;272768.96009999997
07;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4898.6594;9797.3188;14695.9774;19692.6098;24615.763;29538.915500000003;34560.5309;39694.5223;44854.811400000006;49788.840599999996;49788.840599999996;49788.840599999996;49788.840599999996;49788.840599999996;49788.8416;50245.1983;50701.55469999999;51157.913;51623.3965;52082.0361;52540.674699999996;53008.485799999995;53486.76559999999;53967.4955;54427.146799999995;54427.146799999995;54427.146799999995;54427.146799999995;54427.146799999995;54427.146799999995
07;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32738.4632;65600.048;98585.27749999998;131695.4832;164931.12790000002;198292.54000000004;231780.006;265394.9483;299137.33749999997;333008.06470000005;333008.0604;333008.0604;333008.0604;333008.0604;333008.0604;331371.13749999995;329728.0632;328078.79699999996;326423.2877;324761.5088;323093.4351;321419.0582;319738.3086;318051.185;316357.652;316357.652;316357.652;316357.652;316357.652;316357.652
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.32190000000001;255.4497;390.48609999999996;531.2738;678.342;832.0760999999999;992.5395;1160.1007;1334.8542000000002;1517.5427000000002;1517.5427;1517.5427;1517.5427000000002;1517.5428;1517.5428;1517.5428;1517.5427;1517.5426;1517.5426;1517.5426;1517.5427;1517.5427000000002;1517.5425;1517.5423999999998;1517.5427;1392.2206999999999;1262.0928999999999;1127.0564;986.2689999999999;839.2007
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3673.1427999999996;7294.059399999999;10863.677;14374.171100000003;17822.167800000003;21191.316600000002;24484.517900000003;27703.302599999995;30841.414500000006;33885.87210000001;33885.87230000001;33885.87259999999;33885.8726;33885.8725;33885.872500000005;33885.8729;33885.87260000001;33885.872200000005;33885.8724;33885.8726;33885.8728;33885.8726;33885.872599999995;33885.8729;33885.8731;30784.853000000003;27738.114700000002;24744.689599999994;21812.5474;18945.0316
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.401;503.40409999999997;731.7534;944.7165;1143.4673;1327.5887;1497.818;1654.5135;1798.3233;1929.7363999999998;1929.7362;1929.7364000000002;1929.7363999999998;1929.7364;1929.7367;1929.7365;1929.7364;1929.7363;1929.7363;1929.7364000000002;1929.7361999999998;1929.7362;1929.7361;1929.7359999999999;1929.7359;1670.335;1426.3321;1197.9829;985.0198;786.269
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8672.3281;17447.722199999997;26326.024099999995;35313.89519999999;44412.2131;53637.154;62984.208099999996;72452.20580000003;82045.41420000001;91775.58849999998;91775.58919999999;91775.58950000002;91775.58960000004;91775.58969999998;91775.58849999998;91775.5892;91775.58869999998;91775.58949999997;91775.5891;91775.58929999999;91775.58979999999;91775.5908;91775.59019999998;91775.59039999999;91775.5909;95442.79400000001;99053.4854;102608.1428;106100.44160000002;109529.71709999998
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.1988999999999;2997.6956999999998;4516.131299999999;6048.0747;7594.5353;9155.88;10732.993799999998;12325.490699999998;13934.6005;15560.610699999997;15560.610499999999;15560.610399999998;15560.6105;15560.610600000002;15560.6112;15560.611100000002;15560.611600000002;15560.611299999999;15560.611400000002;15560.6112;15560.6113;15560.6108;15560.611;15560.6117;15560.612;15379.1532;15189.3301;14991.4834;14785.078500000001;14569.1371
07;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1082.7730999999999;2101.2734;3054.4325;3943.3679;4772.979;5541.5262;6252.0857;6906.1527;7506.4331;8054.9692;8054.9689;8054.9689;8054.9686;8054.968699999999;8054.9686;8054.9688;8054.968800000001;8054.969;8054.9689;8054.968999999999;8054.9692;8054.969;8054.969300000001;8054.969300000001;8054.969300000001;6972.1965;5953.6959;5000.537;4111.6014000000005;3281.9906
07;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2261.5642000000003;4523.129400000001;6784.694600000001;9091.491;11364.3648;13637.238099999999;15955.5691;18325.7801;20708.131699999998;22986.0278;22986.0278;22986.0278;22986.0278;22986.0278;22986.0278;21176.776700000002;19367.5246;17558.2725;15712.8353;13894.5363;12076.237700000001;10221.573199999999;8325.404400000001;6419.523400000001;4597.206400000001;4597.206400000001;4597.206400000001;4597.206400000001;4597.206400000001;4597.206400000001
07;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14619.0586;29010.059000000005;43178.06939999999;57092.034600000006;70739.0177;84046.6524;97035.32290000001;109712.68920000001;122054.69379999998;134010.20979999998;134010.2082;134010.2064;134010.20640000002;134010.20809999996;134010.2088;134010.2067;134010.2035;134010.2047;134010.20549999998;134010.205;134010.2069;134010.20650000003;134010.20899999997;134010.20859999998;134010.21070000003;123164.3631;112560.136;102192.1754;92092.5069;82273.8626
07;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16921.686700000002;33843.373400000004;50765.062;68025.1835;85031.48;102037.7773;119384.20219999999;137118.811;154944.2585;171988.12689999997;171988.12689999997;171988.12689999997;171988.12689999997;171988.12689999997;171988.12689999997;172900.841;173813.5551;174726.2684;175657.23500000002;176574.5161;177491.7951;178427.4163;179383.97309999997;180345.433;181264.73890000003;181264.73890000003;181264.73890000003;181264.73890000003;181264.73890000003;181264.73890000003
07;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.07410000000002;426.8732;650.5031;882.6746;1124.2083000000002;1375.7009;1636.8901;1908.4769000000001;2190.3183;2483.6136;2483.6137;2483.6139;2483.6132000000002;2483.6135;2483.6134;2483.6135999999997;2483.6134;2483.614;2483.6139000000003;2483.6138;2483.614;2483.6137;2483.6137;2483.6135;2483.6138;2273.5402;2056.7412;1833.1105999999997;1600.9394;1359.4057000000003
07;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.3023999999999;1122.6047999999998;1683.9072;2256.4353;2820.5452999999998;3384.6549999999997;3960.0467000000003;4548.3143;5139.5955;5704.9515999999985;5704.9515999999985;5704.9515999999985;5704.9515999999985;5704.9515999999985;5704.9515999999985;5827.1281;5949.3045999999995;6071.4812;6196.1013;6318.888;6441.674900000001;6566.917499999999;6694.9628;6823.6636;6946.7216;6946.7216;6946.7216;6946.7216;6946.7216;6946.7216
07;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5789.0905999999995;11597.969000000001;17426.206800000004;23273.164099999998;29140.8238;35029.6235;40939.12760000001;46870.619999999995;52822.282;58796.581399999995;58796.577799999985;58796.57909999999;58796.58090000001;58796.580299999994;58796.5802;58796.582500000004;58796.58310000001;58796.58490000001;58796.5803;58796.58350000001
07;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.2128;1020.4256;1530.6388;2050.6897;2563.3626000000004;3076.0355;3598.9622999999997;4102.817800000001;4636.1849999999995;5146.1658;5146.1658;5146.1658;5146.1658;5146.1658;5146.1658;4840.0381;4533.910400000001;4227.7827;3915.752299999999;3608.1483999999996
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4403;65.67099999999999;99.7328;134.68720000000002;170.4738;207.40800000000004;245.53959999999998;284.90169999999995;325.5604;367.54510000000005;367.5443;367.5449;367.5451;367.54499999999996;367.54440000000005;367.54460000000006;367.545;367.54459999999995;367.5448;367.545
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.32730000000004;921.2249999999999;1390.603;1865.402;2346.7434;2833.453;3326.6309999999994;3825.5989;4330.3952;4840.9819;4840.982;4840.982;4840.9818;4840.981400000001;4840.981900000001;4840.9813;4840.9814;4840.9821;4840.9818000000005;4840.9817
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.366300000000003;50.911199999999994;76.595;102.4125;128.3297;154.3731;180.4381;206.6495;233.0043;259.4292;259.429;259.4292;259.429;259.4292;259.42920000000004;259.4292;259.429;259.4292;259.429;259.4291
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2691.7009999999996;5389.464800000001;8093.276299999998;10803.531;13520.479599999999;16243.798599999998;18972.980900000002;21708.138099999996;24449.309499999996;27196.336;27196.334800000004;27196.335299999995;27196.334600000002;27196.335800000004;27196.334900000005;27196.334299999995;27196.335099999993;27196.334900000005;27196.335600000002;27196.3353
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.4018;666.4350999999999;1002.1161;1339.4165;1678.4149999999997;2019.1704;2361.6284000000005;2705.9419000000003;3051.9845999999993;3399.928;3399.9279;3399.928500000001;3399.9283000000005;3399.9279;3399.9281;3399.9278;3399.928299999999;3399.9281;3399.9278;3399.9280000000003
07;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16045.982199999999;31988.636900000005;47844.25089999999;63613.7558;79286.46860000002;94876.57000000002;110370.63629999997;125769.5584;141077.3684;156294.62440000003;156294.62070000003;156294.62210000004;156294.61929999996;156294.61749999993;156294.6261;156294.6261;156294.62270000004;156294.62000000002;156294.6206;156294.62530000004
07;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26130.745400000003;52522.80169999999;79186.65759999999;106110.1207;132637.65409999999;159165.1823;186223.26099999997;214156.7489;241997.1275;268616.8114;268616.8114;268616.8114;268616.8114;268616.8114;268616.8114;266875.0775;265115.9254;263338.6518;261544.0839;259775.8989
07;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4909.3292;9818.6582;14727.986199999998;19731.968500000003;24664.960100000004;29597.9521;34629.6044;39477.749200000006;44609.856400000004;49516.94000000001;49516.94000000001;49516.94000000001;49516.93980000001;49516.93980000001;49516.93980000001;49898.0924;50279.2442;50660.3966;51048.897899999996;51431.887200000005
07;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30764.2922;61628.61630000001;92592.8305;123656.80970000001;154826.36270000003;186102.1747;217484.81579999998;248975.01799999998;280573.3362;312280.50379999995;312280.50430000003;312280.50430000003;312280.50430000003;312280.50430000003;312280.50430000003;310742.2903;309199.07070000004;307650.86230000004;306097.65979999996;304539.17640000005
07;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.4616;342.97150000000005;520.7609;703.107;889.7026999999999;1081.9849000000002;1280.1338999999998;1484.3687;1694.9772;1912.0963;1912.0962;1912.0962;1912.0963;1912.0963;1912.0962000000002;1912.0963;1912.0963;1912.0963000000002;1912.0964;1912.0964999999999
07;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2793.1628000000005;5626.416800000001;8493.018999999998;11392.6093;14332.1045;17304.2359;20315.796;23362.707999999995;26445.0734;29562.652099999996;29562.652000000002;29562.6519;29562.652299999994;29562.652200000008;29562.651900000004;29562.65219999999;29562.6517;29562.6517;29562.6522;29562.6524
