COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1283140028.9500003;949115903.3860005
01;2017;02;Chauffage;06;164410207.02800003;111546121.89509998
01;2017;02;Climatisation;02;718290201.6077;2327026792.7963996
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.93310001;108395548.0608
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.46570002;80243121.17009999
01;2017;02;ECS;06;20808844.0392;11669872.5051
01;2017;02;Eclairage;02;760096870.5913;760096870.5913
01;2017;02;Ventilation;02;166102479.5845999;166102479.5845999
01;2017;03;Auxiliaires;02;754057905.9837008;754057905.9837008
01;2017;03;Chauffage;01;377216057.00469995;250491537.60670003
01;2017;03;Chauffage;02;4342642928.889702;5334037368.880901
01;2017;03;Chauffage;03;2681411849.169601;1481497219.7316005
01;2017;03;Chauffage;04;12712597827.517603;9547163222.615898
01;2017;03;Chauffage;06;1539755192.7918005;1043512832.7494
01;2017;03;Climatisation;02;967359763.4975997;3132286623.6022997
01;2017;03;ECS;01;11214769.4499;6245775.1972
01;2017;03;ECS;02;330228792.9892;313727515.18240005
01;2017;03;ECS;03;76188412.21280001;38470203.9465
01;2017;03;ECS;04;304836751.5431;217611650.21409997
01;2017;03;ECS;06;68962077.9364;38701948.7015
01;2017;03;Eclairage;02;2198882396.6235995;2198882396.6235995
01;2017;03;Ventilation;02;424966464.3072997;424966464.30729955
01;2017;04;Auxiliaires;02;33009723.041899994;33009723.041899994
01;2017;04;Chauffage;01;101631475.69479996;70097054.72020005
01;2017;04;Chauffage;02;186631225.08629987;216844771.83699992
01;2017;04;Chauffage;03;5374374.7632;3330646.5768
01;2017;04;Chauffage;04;577409909.4589;464192717.0934997
01;2017;04;Chauffage;06;40215900.609400004;28800600.0395
01;2017;04;Climatisation;02;181364716.54329997;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.63759999;36905836.3511
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3929396.303200002;3929396.303200001
01;2017;05;Chauffage;01;12173268.004700003;8249519.6839999985
01;2017;05;Chauffage;02;13645700.031700002;15183417.287900005
01;2017;05;Chauffage;03;4580474.4324;2674626.2775999997
01;2017;05;Chauffage;04;68697755.83489998;53420132.211700045
01;2017;05;Chauffage;06;5002174.647299998;3508145.2466000016
01;2017;05;Climatisation;02;30161363.536299996;110205724.0005
01;2017;05;ECS;01;498665.21140000003;372148.40460000007
01;2017;05;ECS;02;7338073.8309;11779558.9609
01;2017;05;ECS;03;3373986.5941;2481237.6489
01;2017;05;ECS;04;9181354.733399998;7870030.965000003
01;2017;05;ECS;06;1850743.3543000002;1381189.6007
01;2017;05;Eclairage;02;36068427.3186;36068427.3186
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;130818341.06369996;130818341.06369995
01;2018;01;Chauffage;01;85746259.29;56991807.706700005
01;2018;01;Chauffage;02;1553612862.4294999;1657677628.3586001
01;2018;01;Chauffage;03;511479986.8000001;282643899.1614
01;2018;01;Chauffage;04;2149702675.7289004;1584163760.4229007
01;2018;01;Chauffage;06;314346937.05999994;213156791.84260002
01;2018;01;Climatisation;02;648364363.4412;2126386977.1952004
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169461.35320002;141458400.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064565432.2285002;1064565432.2285001
01;2018;01;Ventilation;02;210459407.3158001;210459407.3158001
01;2018;02;Auxiliaires;02;75815626.21050003;75815626.21050003
01;2018;02;Chauffage;01;44963289.777;29897230.3788
01;2018;02;Chauffage;02;716077642.6328001;814436137.0248001
01;2018;02;Chauffage;03;262219929.93400005;144979493.39499998
01;2018;02;Chauffage;04;1286176871.757;954479340.7004
01;2018;02;Chauffage;06;154388689.47600004;104746907.99239993
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.570800001;2357283.8558
01;2018;02;ECS;02;113437291.844;109027512.86220002
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.06200004;80875086.00760001
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781500.83500007;165781500.83500007
01;2018;03;Auxiliaires;02;750408805.3632997;750408805.3632996
01;2018;03;Chauffage;01;353269129.4910999;234590066.7817
01;2018;03;Chauffage;02;4269070346.7340994;5292488209.552896
01;2018;03;Chauffage;03;2498839425.676601;1380593014.7776
01;2018;03;Chauffage;04;12836740963.262703;9684891204.947308
01;2018;03;Chauffage;06;1434931758.7453;972484069.9879998
01;2018;03;Climatisation;02;959350816.1927;3143480906.6452003
01;2018;03;ECS;01;10494806.3734;5876612.920499999
01;2018;03;ECS;02;327191301.16599995;315164678.94749993
01;2018;03;ECS;03;68795130.87419999;34907096.8335
01;2018;03;ECS;04;305577062.5517;219201383.31119996
01;2018;03;ECS;06;68622950.7449;38775216.871700004
01;2018;03;Eclairage;02;2183851537.933399;2183851537.933399
01;2018;03;Ventilation;02;424285300.29540026;424285300.2954003
01;2018;04;Auxiliaires;02;33009723.04290001;33009723.04290001
01;2018;04;Chauffage;01;101631474.73619999;70097054.72120003
01;2018;04;Chauffage;02;186631225.35540003;216844771.85580006
01;2018;04;Chauffage;03;5374374.538999997;3330646.5809999993
01;2018;04;Chauffage;04;577409915.8329002;464192717.10480005
01;2018;04;Chauffage;06;40215900.513500005;28800600.05010001
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.637600005;36905836.3511
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5887647.7534;5887647.753399999
01;2018;05;Chauffage;01;18540190.632199995;12565291.1762
01;2018;05;Chauffage;02;20856013.31590002;23362676.52990002
01;2018;05;Chauffage;03;6203118.529699996;3639037.8609999986
01;2018;05;Chauffage;04;102920874.04369996;80135541.20030007
01;2018;05;Chauffage;06;7622829.578000001;5346170.829800002
01;2018;05;Climatisation;02;45543660.0673;166410644.53509998
01;2018;05;ECS;01;749983.6607999998;561944.0910999998
01;2018;05;ECS;02;11009288.17;17787134.162399996
01;2018;05;ECS;03;5070274.971599999;3746668.8046
01;2018;05;ECS;04;13824709.4994;11883746.7007
01;2018;05;ECS;06;2783485.2989;2085596.3020000001
01;2018;05;Eclairage;02;54317639.989999995;54317639.989999995
01;2018;05;Ventilation;02;27899992.374799985;27899992.37479999
01;2019;01;Auxiliaires;02;127959166.8157;127959166.81570001
01;2019;01;Chauffage;01;80198683.30000001;53304583.541600004
01;2019;01;Chauffage;02;1601131891.2802997;1688268897.1408002
01;2019;01;Chauffage;03;478276396.70999986;264295395.569
01;2019;01;Chauffage;04;2139347727.6144993;1580472099.1445
01;2019;01;Chauffage;06;294050415.7179999;199393844.20439997
01;2019;01;Climatisation;02;643514345.9359;2135923939.4505997
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146135468.7028;142328436.3332
01;2019;01;ECS;03;27670290.768499997;14061394.4609
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046793.2432001;210046793.2432001
01;2019;02;Auxiliaires;02;74709812.37440003;74709812.37440003
01;2019;02;Chauffage;01;42047918.97999999;27958746.609699998
01;2019;02;Chauffage;02;735292517.1595999;822434019.3593003
01;2019;02;Chauffage;03;245185681.53099993;135561299.03010002
01;2019;02;Chauffage;04;1288810127.9549994;959711895.8630003
01;2019;02;Chauffage;06;144411862.67900002;97978009.3205
01;2019;02;Climatisation;02;706636562.6249001;2344571119.5672
01;2019;02;ECS;01;3934440.203200001;2209953.5183999995
01;2019;02;ECS;02;112599063.5096;109659477.02600001
01;2019;02;ECS;03;20071674.967900004;10199955.8109
01;2019;02;ECS;04;113213837.97429997;81507049.7197
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4541;751629658.4541
01;2019;02;Ventilation;02;165461496.5662;165461496.5662
01;2019;03;Auxiliaires;02;745643885.5652006;745643885.5652006
01;2019;03;Chauffage;01;329148334.8297999;218573084.05060005
01;2019;03;Chauffage;02;4200828594.3522005;5266877808.7906
01;2019;03;Chauffage;03;2317950187.5939;1280620215.8732
01;2019;03;Chauffage;04;12924991986.8813;9796126025.2737
01;2019;03;Chauffage;06;1330649629.0471;901821686.5248998
01;2019;03;Climatisation;02;951400912.7822;3154890392.6414995
01;2019;03;ECS;01;9783047.8945;5512298.477200001
01;2019;03;ECS;02;324221679.78779995;316660793.8875
01;2019;03;ECS;03;61472751.8336;31382828.318400003
01;2019;03;ECS;04;306366411.62100005;220826138.90889996
01;2019;03;ECS;06;68296839.79249999;38855988.85649999
01;2019;03;Eclairage;02;2168589878.2941003;2168589878.2941003
01;2019;03;Ventilation;02;423622530.2466002;423622530.2466003
01;2019;04;Auxiliaires;02;33009723.044200003;33009723.04420001
01;2019;04;Chauffage;01;101631473.55959998;70097054.73519997
01;2019;04;Chauffage;02;186631225.43490005;216844771.87999985
01;2019;04;Chauffage;03;5374374.550999998;3330646.5842
01;2019;04;Chauffage;04;577409915.6365;464192717.14999986
01;2019;04;Chauffage;06;40215902.79340001;28800600.050400008
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.637600005;36905836.3511
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13;87378384.13
01;2019;05;Auxiliaires;02;7843967.3372000065;7843967.337200007
01;2019;05;Chauffage;01;25065028.1505;16988602.942100003
01;2019;05;Chauffage;02;28314909.984900016;31958972.778599996
01;2019;05;Chauffage;03;7670852.550699998;4513525.8529
01;2019;05;Chauffage;04;136862294.3646001;106702180.21220003
01;2019;05;Chauffage;06;10313151.972199993;7232867.774299998
01;2019;05;Climatisation;02;61028503.69200001;222990263.12960008
01;2019;05;ECS;01;1002977.5743000002;753005.0804000001
01;2019;05;ECS;02;14704977.091200002;23834759.46180001
01;2019;05;ECS;03;6777871.9273;5020536.221700001
01;2019;05;ECS;04;18499019.958300002;15924220.7037
01;2019;05;ECS;06;3722445.495699999;2794699.1073
01;2019;05;Eclairage;02;72712180.9123;72712180.9123
01;2019;05;Ventilation;02;37348253.081399985;37348253.08139998
01;2020;01;Auxiliaires;02;125019128.1608;125019128.1608
01;2020;01;Chauffage;01;74676780.02999997;49634421.19979999
01;2020;01;Chauffage;02;1650064103.9631;1720367170.8006
01;2020;01;Chauffage;03;445242391.73999995;246040626.31869996
01;2020;01;Chauffage;04;2126545945.4623;1575133056.3576994
01;2020;01;Chauffage;06;273842010.1249999;185690639.3798001
01;2020;01;Climatisation;02;638235710.8149998;2143903739.8748996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101473.70999998;143198471.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9232;1052684506.9232
01;2020;01;Ventilation;02;209635650.2837998;209635650.2837998
01;2020;02;Auxiliaires;02;73543899.44290006;73543899.44290008
01;2020;02;Chauffage;01;39146940.864;26029830.69239999
01;2020;02;Chauffage;02;755623315.5514;831537899.4071999
01;2020;02;Chauffage;03;228240100.35400003;126192138.94919999
01;2020;02;Chauffage;04;1289724888.9150004;963765525.9862999
01;2020;02;Chauffage;06;134479536.718;91239301.62249997
01;2020;02;Climatisation;02;700632075.0966002;2352698246.6517
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760839.22940001;110291443.0215
01;2020;02;ECS;03;17674667.692600004;9034246.715000002
01;2020;02;ECS;04;113579078.6649;82139013.93049999
01;2020;02;ECS;06;20667138.8474;11817203.006299999
01;2020;02;Eclairage;02;747419780.9605999;747419780.9605999
01;2020;02;Ventilation;02;165142438.54290006;165142438.54290006
01;2020;03;Auxiliaires;02;739602032.4548001;739602032.4548004
01;2020;03;Chauffage;01;304765845.34290004;202384512.536
01;2020;03;Chauffage;02;4141525058.9882994;5260048351.992699
01;2020;03;Chauffage;03;2138997706.8925004;1181719958.4977005
01;2020;03;Chauffage;04;12974164902.988993;9878100746.305805
01;2020;03;Chauffage;06;1226586178.4241;831307117.9184
01;2020;03;Climatisation;02;943348364.9980003;3165927184.414901
01;2020;03;ECS;01;9072918.4399;5149194.870400001
01;2020;03;ECS;02;321148952.4224;318050589.9379
01;2020;03;ECS;03;54179842.778000005;27876819.759500008
01;2020;03;ECS;04;307113737.02500004;222421023.51560006
01;2020;03;ECS;06;67979704.2311;38942163.9514
01;2020;03;Eclairage;02;2153066055.935699;2153066055.935699
01;2020;03;Ventilation;02;422981600.35729986;422981600.3572998
01;2020;04;Auxiliaires;02;33009723.04589996;33009723.04589996
01;2020;04;Chauffage;01;101631473.71990006;70097054.74570003
01;2020;04;Chauffage;02;186631225.84969994;216844771.90840015
01;2020;04;Chauffage;03;5374374.8506;3330646.5922
01;2020;04;Chauffage;04;577409906.3228004;464192717.1745002
01;2020;04;Chauffage;06;40215903.73600001;28800600.049799997
01;2020;04;Climatisation;02;186410577.55069998;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.637600005;36905836.3511
01;2020;04;ECS;06;9532812.5632;6476970.673099998
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9791454.424000012;9791454.424000012
01;2020;05;Chauffage;01;31911706.708600007;21627598.4424
01;2020;05;Chauffage;02;36116054.24669999;41106614.22720002
01;2020;05;Chauffage;03;8953265.207599998;5281088.683499998
01;2020;05;Chauffage;04;170213917.6016999;132885342.93819995
01;2020;05;Chauffage;06;13091404.245400004;9180971.3874
01;2020;05;Climatisation;02;76895915.1728;280967732.3936001
01;2020;05;ECS;01;1252250.9797999999;941256.3546000001
01;2020;05;ECS;02;18346317.851800006;29793448.9843
01;2020;05;ECS;03;8460357.1909;6275670.304699999
01;2020;05;ECS;04;23104590.505300004;19905276.0354
01;2020;05;ECS;06;4647597.476999999;3493373.904399999
01;2020;05;Eclairage;02;91253559.94510002;91253559.94510002
01;2020;05;Ventilation;02;46871933.18730003;46871933.18730003
01;2021;01;Auxiliaires;02;122097155.94559996;122097155.94559999
01;2021;01;Chauffage;01;69186686.14000002;45985397.0253
01;2021;01;Chauffage;02;1698980251.3605998;1752590156.6105995
01;2021;01;Chauffage;03;412461627.9800001;227925909.43170002
01;2021;01;Chauffage;04;2113796007.5607994;1569812749.2123997
01;2021;01;Chauffage;06;253727002.36399993;172050772.0389
01;2021;01;Climatisation;02;629154140.7068001;2148877214.5223994
01;2021;01;ECS;01;4543531.964000001;2594544.0538000003
01;2021;01;ECS;02;142733260.40029997;144068506.95559996
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777839.2963998;1046777839.2963998
01;2021;01;Ventilation;02;209204455.22769994;209204455.22769994
01;2021;02;Auxiliaires;02;72380485.82319999;72380485.82319997
01;2021;02;Chauffage;01;36266245.00200001;24114388.486399986
01;2021;02;Chauffage;02;776141556.1886998;840883632.1597004
01;2021;02;Chauffage;03;211431027.108;116898502.17340003
01;2021;02;Chauffage;04;1290358405.7919996;967699546.4270997
01;2021;02;Chauffage;06;124597832.87799998;84534935.85729998
01;2021;02;Climatisation;02;690491838.2322;2357681395.0888
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895349.90769999;110923407.82599999
01;2021;02;ECS;03;15233951.1977;7868537.550399997
01;2021;02;ECS;04;113585938.12789997;82770978.16929999
01;2021;02;ECS;06;20528807.134000003;11866312.863900002
01;2021;02;Eclairage;02;743225986.5633;743225986.5633
01;2021;02;Ventilation;02;164805039.04659986;164805039.04659986
01;2021;03;Auxiliaires;02;732819068.0269003;732819068.0269003
01;2021;03;Chauffage;01;280757914.34449995;186446104.11200002
01;2021;03;Chauffage;02;4087567288.217101;5262433068.8817
01;2021;03;Chauffage;03;1962542284.9004998;1084201743.0794003
01;2021;03;Chauffage;04;12999236799.838598;9941997289.61699
01;2021;03;Chauffage;06;1123557334.1062;761492669.5711
01;2021;03;Climatisation;02;929759233.5133998;3172853150.6912
01;2021;03;ECS;01;8342756.997699999;4791760.070499999
01;2021;03;ECS;02;315287508.9043;319591584.61340004
01;2021;03;ECS;03;46820749.7003;24416875.717499997
01;2021;03;ECS;04;306918663.28629994;224052280.36669996
01;2021;03;ECS;06;67371479.9058;39036152.4346
01;2021;03;Eclairage;02;2137303535.2466;2137303535.2466
01;2021;03;Ventilation;02;422301246.5612001;422301246.5612
01;2021;04;Auxiliaires;02;33009723.053600006;33009723.053600006
01;2021;04;Chauffage;01;101631477.6765;70097054.746
01;2021;04;Chauffage;02;186631226.03160003;216844771.91470006
01;2021;04;Chauffage;03;5374374.7524;3330646.5957
01;2021;04;Chauffage;04;577409907.1399;464192717.2117998
01;2021;04;Chauffage;06;40215902.706099994;28800600.060999993
01;2021;04;Climatisation;02;187994307.75550002;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.5632;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.13850002;87378384.1385
01;2021;05;Auxiliaires;02;9791454.422599996;9791454.422599996
01;2021;05;Chauffage;01;31911705.65919999;21627598.442399994
01;2021;05;Chauffage;02;36116054.04480002;41106614.23170001
01;2021;05;Chauffage;03;8953265.416199999;5281088.6872999985
01;2021;05;Chauffage;04;170213924.0749001;132885342.93979998
01;2021;05;Chauffage;06;13091404.298800003;9180971.388
01;2021;05;Climatisation;02;76895915.1728;280967732.57870007
01;2021;05;ECS;01;1252250.9797999999;941256.3485000002
01;2021;05;ECS;02;18346317.851800006;29793448.484600008
