branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;1.1303554469019286E7;0.0;2444202.2344000004;2444202.2344000004;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.1517423667281693E7;0.0;2583519.2723;2583519.2723;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1636933576062543E7;0.0;2635824.3701;2635824.3701;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1724384630374681E7;0.0;2650463.2284;2650463.2284;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.2028525018253317E7;0.0;2887209.7598000006;2887209.7598000006;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.561408353449519E7;0.0;3226771.1846000003;3226771.1846000003;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.4130348702229619E7;0.0;3213927.0379000003;3213927.0379000003;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.4131267681101037E7;0.0;3187124.2037999984;3187124.2037999984;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.4115091027325124E7;0.0;3147954.7632999993;3147954.7632999993;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.4070572257076917E7;0.0;3100543.2333;3100543.2333;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.4031820918069303E7;0.0;3081677.1804000004;3081677.1804000004;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.4043572302782208E7;0.0;2908230.0896;2908230.0896;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.401090604374691E7;0.0;2873489.7220000005;2873489.7220000005;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3950172928302618E7;0.0;2844154.594499999;2844154.594499999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3894871592821732E7;0.0;2765667.3152;2765667.3152;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.3569222996802252E7;0.0;2607142.357;2607142.357;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.315343699029566E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.345662123304846E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.358992810283626E7;0.0;1.041141078607E8;1.041141078607E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3710686606866598E7;0.0;1.0425790550660002E8;1.0425790550660002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.379927983975726E7;0.0;1.0439424204859999E8;1.0439424204859999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.391721719191002E7;0.0;1.0452322630589998E8;1.0452322630589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.4053230117389843E7;0.0;1.0466636345769998E8;1.0466636345769998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.451163538857694E7;0.0;1.0461106882339996E8;1.0461106882339996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4927516902829994E7;0.0;1.045546819892E8;1.045546819892E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.533619866692854E7;0.0;1.044964805181E8;1.044964805181E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.572208720114887E7;0.0;1.2719712023519997E8;1.2719712023519997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.630325661173224E7;0.0;1.2776538639440003E8;1.2776538639440003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.680703474515118E7;0.0;1.283805943285E8;1.283805943285E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.724582893577388E7;0.0;1.2897631006359999E8;1.2897631006359999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.8257280563054055E7;0.0;1.294792837201E8;1.294792837201E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.950005956615796E7;0.0;1.303697296206E8;1.303697296206E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.064867442393332E7;0.0;1.232226466123E8;1.232226466123E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.124589439127438E7;0.0;1.235076746248E8;1.235076746248E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.199415121611849E7;0.0;1.2364837576479995E8;1.2364837576479995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.1786914388939224E7;0.0;1.237417969909E8;1.237417969909E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.95282979199596E7;0.0;1.2367287525490002E8;1.2367287525490002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;7.051080418537357E7;0.0;1.2254610589860001E8;1.2254610589860001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.5532187360449135E7;0.0;1.212458917591E8;1.212458917591E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.608126280324727E7;0.0;1.2140568406840003E8;1.2140568406840003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.638313503232329E7;0.0;1.2143123932939997E8;1.2143123932939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.433344167257033E7;0.0;1.4544576490109995E8;1.4544576490109995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.775529271245001E7;0.0;1.462684218286E8;1.462684218286E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.791658074134375E7;0.0;1.4647073910239995E8;1.4647073910239995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.812173982769613E7;0.0;1.4757201709379992E8;1.4757201709379992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.779072401188028E7;0.0;1.4797108132320002E8;1.4797108132320002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.764759807738604E7;0.0;1.4958065942750004E8;1.4958065942750004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.262388342239255E7;0.0;1.3460077261790004E8;1.3460077261790004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.255742130221479E7;0.0;1.3504102553749996E8;1.3504102553749996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.24392273431877E7;0.0;1.353925216831E8;1.353925216831E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.22799732900053E7;0.0;1.3559973451019996E8;1.3559973451019996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.047138286783619E7;0.0;1.3534421238799998E8;1.3534421238799998E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.30555363966E7;1.30555363966E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655399999E7;1.3098144655399999E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751397E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1589834241828257E8;0.0;1.5150039936500007E7;1.5150039936500007E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1649163419895296E8;0.0;1.5143191175399994E7;1.5143191175399994E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1899639919878611E8;0.0;1.5124751784999998E7;1.5124751784999998E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1958608595955037E8;0.0;1.5098304139500001E7;1.5098304139500001E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.202661505869491E8;0.0;1.6990038643600002E7;1.6990038643600002E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3214968644276276E8;0.0;1.9971614138499994E7;1.9971614138499994E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3439183025873563E8;0.0;2.0069662669999998E7;2.0069662669999998E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3659515803039765E8;0.0;2.0141013289499998E7;2.0141013289499998E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.786104360057448E8;0.0;2.12199411916E7;2.12199411916E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.8151628305866107E8;0.0;2.1337307802900005E7;2.1337307802900005E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.840351737257562E8;0.0;2.1416009182500005E7;2.1416009182500005E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.9670453406705567E8;0.0;2.0563985624399997E7;2.0563985624399997E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.0204626297362936E8;0.0;2.083128585889998E7;2.083128585889998E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.0860968958377218E8;0.0;2.125569305100001E7;2.125569305100001E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9765336360559422E8;0.0;2.1522035156300012E7;2.1522035156300012E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.9998397811229077E8;0.0;2.154885363339999E7;2.154885363339999E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.1178105495345792E8;0.0;2.15969883692E7;2.15969883692E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.248309941763703E8;0.0;2.4355120128899995E7;2.4355120128899995E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.0185456170128924E8;0.0;2.4281646570699997E7;2.4281646570699997E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.9064209530068713E8;0.0;2.4364012570199985E7;2.4364012570199985E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.932793644973714E8;0.0;2.4101533659800008E7;2.4101533659800008E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.9617916917965037E8;0.0;2.4174935404799975E7;2.4174935404799975E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.977734318894568E8;0.0;2.4124570181999985E7;2.4124570181999985E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.8798430531536615E8;0.0;2.5058850392799996E7;2.5058850392799996E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.5364957659668994E8;0.0;2.6376467481500007E7;2.6376467481500007E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.5449142143042755E8;0.0;2.652365826190001E7;2.652365826190001E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.705158044286898E8;0.0;2.5804772640700016E7;2.5804772640700016E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.6871540133290875E8;0.0;2.5704068684099983E7;2.5704068684099983E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.679369358843189E8;0.0;2.580657051680002E7;2.580657051680002E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.6850252006387097E8;0.0;2.758173358979998E7;2.758173358979998E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.6820609900787663E8;0.0;2.754910295699998E7;2.754910295699998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.676789539506167E8;0.0;2.758954173799999E7;2.758954173799999E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.669686808734237E8;0.0;2.7222707198300004E7;2.7222707198300004E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.5890236759054905E8;0.0;2.6993146558699995E7;2.6993146558699995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.617345051076901E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.651618052431565E7;0.0;4746139.7485;4746139.7485;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.666687524668447E7;0.0;4903431.344400001;4903431.344400001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.6803384859936155E7;0.0;5013254.664499999;5013254.664499999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.6903533731899507E7;0.0;5099098.221100001;5099098.221100001;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.703685421694176E7;0.0;5170845.3163;5170845.3163;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.7190607958788514E7;0.0;5212557.6528;5212557.6528;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.7708805221869588E7;0.0;5711440.5293000005;5711440.5293000005;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.817893215102521E7;0.0;6112322.958900001;6112322.958900001;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.864092023218009E7;0.0;6444379.7475;6444379.7475;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.9071032876256585E7;0.0;7605446.5141;7605446.5141;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.9706686919082135E7;0.0;7991739.632200001;7991739.632200001;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.025769425250911E7;0.0;8282460.076;8282460.076;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.073762539850268E7;0.0;8492685.2128;8492685.2128;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.1843900615840375E7;0.0;9306197.624800002;9306197.624800002;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.320319015048528E7;0.0;1.05894836105E7;1.05894836105E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.3236673288723566E7;0.0;1.01476360628E7;1.01476360628E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.3746495212063506E7;0.0;1.0626986273999996E7;1.0626986273999996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.4385251038149945E7;0.0;1.1105727553599998E7;1.1105727553599998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.420834155153348E7;0.0;1.0713350327400003E7;1.0713350327400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.935342505362406E7;0.0;1.07314306428E7;1.07314306428E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;6.019214991434329E7;0.0;1.1078906047999997E7;1.1078906047999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.0738329925491236E7;0.0;1.1268660353399996E7;1.1268660353399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.13388811910517E7;0.0;1.1488357180900004E7;1.1488357180900004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.166905394160361E7;0.0;1.1422389010300005E7;1.1422389010300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.97724739900755E7;0.0;1.3517689318999996E7;1.3517689318999996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.271299705726345E7;0.0;1.3818517551299999E7;1.3818517551299999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.288608664924693E7;0.0;1.3712648592000002E7;1.3712648592000002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.310625737606412E7;0.0;1.3748007396899996E7;1.3748007396899996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.275102089079833E7;0.0;1.34572620007E7;1.34572620007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.259742232695086E7;0.0;1.3437133236400003E7;1.3437133236400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.270901741170543E7;0.0;1.2725138343300002E7;1.2725138343300002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.265053074594899E7;0.0;1.2667399756900001E7;1.2667399756900001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.25465200620052E7;0.0;1.2672218708599996E7;1.2672218708599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.240637649520466E7;0.0;1.2544957254599996E7;1.2544957254599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.081481692369585E7;0.0;1.19097441945E7;1.19097441945E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0944396091578571E7;0.0;2.4951861324300002E7;2.4951861324300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1071408459144456E7;0.0;2.4959442608900003E7;2.4959442608900003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1211899474443598E7;0.0;2.4962471667700004E7;2.4962471667700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1240938731144276E7;0.0;2.49611994012E7;2.49611994012E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1512070104937283E7;0.0;2.4988939604799997E7;2.4988939604799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2074969412469847E7;0.0;2.49760600113E7;2.49760600113E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.246198375784038E7;0.0;2.49630475288E7;2.49630475288E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.2743073777980253E7;0.0;2.4949987599600002E7;2.4949987599600002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.7831929473543018E7;0.0;3.6823241452700004E7;3.6823241452700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8100819079874083E7;0.0;3.7200427631E7;3.7200427631E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8408970523293E7;0.0;3.75449593013E7;3.75449593013E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.859432094784919E7;0.0;3.784643795779999E7;3.784643795779999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8629494298733734E7;0.0;3.8364408315500006E7;3.8364408315500006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8412231457291633E7;0.0;3.8802241186E7;3.8802241186E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2687466738846775E7;0.0;3.581465071280001E7;3.581465071280001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.202695253584684E7;0.0;3.60799529159E7;3.60799529159E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.1729913600045696E7;0.0;3.628599195729999E7;3.628599195729999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.105133165820052E7;0.0;3.64747103498E7;3.64747103498E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.8436145940203037E7;0.0;3.608886001179999E7;3.608886001179999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.86040748202612E7;0.0;3.424850231299999E7;3.424850231299999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.2589918272496395E7;0.0;3.37560558294E7;3.37560558294E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.2771918331575345E7;0.0;3.38947092912E7;3.38947092912E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.3157778998181473E7;0.0;3.397528639520001E7;3.397528639520001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.9888615333440047E7;0.0;4.65505303581E7;4.65505303581E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.7231342670688823E7;0.0;4.71028448248E7;4.71028448248E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.7630617321142655E7;0.0;4.733191592430001E7;4.733191592430001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.785620929279311E7;0.0;4.79153505258E7;4.79153505258E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.8466557005942475E7;0.0;4.8452872236E7;4.8452872236E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.8821992556655336E7;0.0;4.926602112650001E7;4.926602112650001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.528321821727298E7;0.0;4.16760567879E7;4.16760567879E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.529592466183484E7;0.0;4.200988357859999E7;4.200988357859999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.542893792841703E7;0.0;4.228657777E7;4.228657777E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.551423369041474E7;0.0;4.25391096956E7;4.25391096956E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.453499616278164E7;0.0;4.205065717689999E7;4.205065717689999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.882612899223462E7;0.0;6546958.238699998;6546958.238699998;0.0;non
01;04;Etat Initial;ECS;99;2018;5.950882046790129E7;0.0;6548013.682700001;6548013.682700001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.0263959675134495E7;0.0;6541743.545399999;6541743.545399999;0.0;non
01;04;Etat Initial;ECS;99;2020;6.042004567990028E7;0.0;6504042.152799999;6504042.152799999;0.0;non
01;04;Etat Initial;ECS;99;2021;6.187737681403768E7;0.0;7349790.023599998;7349790.023599998;0.0;non
01;04;Etat Initial;ECS;99;2022;6.943107412170146E7;0.0;8622816.197999999;8622816.197999999;0.0;non
