branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7959106.580673312;0.0;1.3974108403799998E7;1.3974108403799998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7718969.7102927035;0.0;1.4130817900099998E7;1.4130817900099998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7569974.150808865;0.0;1.0259033911599996E7;1.0259033911599996E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7434615.535752837;0.0;1.01628497909E7;1.01628497909E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7398448.188811258;0.0;1.01938751593E7;1.01938751593E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7319456.697853092;0.0;1.0076717026800001E7;1.0076717026800001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9632987.003015462;0.0;1.2062192257199999E7;1.2062192257199999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9905410.724606425;0.0;7168183.862200003;7168183.862200003;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.0893707827728229E7;0.0;7481174.3394;7481174.3394;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2182123098112607E7;0.0;6628405.1381;6628405.1381;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1438811353527104E7;0.0;6707696.653799997;6707696.653799997;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1477194626599945E7;0.0;6889953.6280000005;6889953.6280000005;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.283169404717408E7;0.0;6707941.668200001;6707941.668200001;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3211682808193773E7;0.0;7342803.446399998;7342803.446399998;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3731354271749537E7;0.0;7620842.606499999;7620842.606499999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3063706050564686E7;0.0;7771626.471;7771626.471;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4200474027882293E7;0.0;7872439.492699999;7872439.492699999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.873424457071864E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.940527705302347E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0158324065925647E7;0.0;1.0308354640049998E8;1.0308354640049998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.031981939174291E7;0.0;1.0332926516689998E8;1.0332926516689998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.0153052744067192E7;0.0;1.035655921233E8;1.035655921233E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.0043427078415073E7;0.0;1.037943923253E8;1.037943923253E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.4646827890903935E7;0.0;1.0402480882709998E8;1.0402480882709998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.320442652951921E7;0.0;1.0417247334980002E8;1.0417247334980002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.526776969579555E7;0.0;1.043120668954E8;1.043120668954E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.0956787609885305E7;0.0;1.0446433675540002E8;1.0446433675540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0419522955502834E7;0.0;1.0460940043090001E8;1.0460940043090001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.00222292137382E7;0.0;1.047523274825E8;1.047523274825E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.885331073589813E7;0.0;1.0469308914480004E8;1.0469308914480004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.7933125703056686E7;0.0;1.0463370209580001E8;1.0463370209580001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.677104909698673E7;0.0;1.0457133337879999E8;1.0457133337879999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.078163316904164E7;0.0;1.2728936019279997E8;1.2728936019279997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.734819687370013E7;0.0;1.2784612645659997E8;1.2784612645659997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.332108599718238E7;0.0;1.2795093077989998E8;1.2795093077989998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.102804550453002E7;0.0;1.2852767629249997E8;1.2852767629249997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.883731487453867E7;0.0;1.2949776598130004E8;1.2949776598130004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.715404712225916E7;0.0;1.3021071451429994E8;1.3021071451429994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.3400703993843704E7;0.0;1.2323552999010001E8;1.2323552999010001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.745994701521876E7;0.0;1.2351655852029996E8;1.2351655852029996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.391737175307201E7;0.0;1.2324083165289994E8;1.2324083165289994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.161622771744857E7;0.0;1.2329656731229998E8;1.2329656731229998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.033589903307601E7;0.0;1.2352923729860002E8;1.2352923729860002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.8926148762066565E7;0.0;1.2084568616239998E8;1.2084568616239998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.704965505690757E7;0.0;1.1950146487710002E8;1.1950146487710002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.5373506541686684E7;0.0;1.1964683191329996E8;1.1964683191329996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.409087197219182E7;0.0;1.1963378942979997E8;1.1963378942979997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.441595988693828E7;0.0;1.436132503845E8;1.436132503845E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.3890641166595384E7;0.0;1.443976651759E8;1.443976651759E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.509844353903231E7;0.0;1.4413900829559997E8;1.4413900829559997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.034994329800246E7;0.0;1.451492275565E8;1.451492275565E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.850593097175203E7;0.0;1.4602911069989997E8;1.4602911069989997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.8305102376153044E7;0.0;1.473904202213E8;1.473904202213E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.67646183690369E7;0.0;1.3322314048410001E8;1.3322314048410001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.568621296184807E7;0.0;1.3368469160469997E8;1.3368469160469997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0254918586702147E8;0.0;1.3339581977559999E8;1.3339581977559999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.330750382468228E7;0.0;1.3374019633050005E8;1.3374019633050005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.967617780647823E7;0.0;1.3385187905529997E8;1.3385187905529997E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.530028759887293E7;0.0;1.3398898176800007E7;1.3398898176800007E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.871380066103268E7;0.0;1.34792161951E7;1.34792161951E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0254451807449107E8;0.0;1.3643435993700001E7;1.3643435993700001E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0336603777538803E8;0.0;1.36790068619E7;1.36790068619E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0251770308938514E8;0.0;1.3568962985700006E7;1.3568962985700006E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.0196004209454598E8;0.0;1.3509886951299993E7;1.3509886951299993E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.762469070972072E8;0.0;1.6627371424000004E7;1.6627371424000004E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.6890947408494562E8;0.0;1.65240213507E7;1.65240213507E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7940561106122056E8;0.0;1.6480506731900007E7;1.6480506731900007E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5747583262419918E8;0.0;1.6273336148E7;1.6273336148E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5474279068668857E8;0.0;1.6155648271100007E7;1.6155648271100007E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0359133991336337E8;0.0;2.15739691867E7;2.15739691867E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.128485718575289E8;0.0;2.7622758491799995E7;2.7622758491799995E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.0780755819935438E8;0.0;2.7280955318700008E7;2.7280955318700008E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.0144139940088412E8;0.0;2.678545643020002E7;2.678545643020002E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.4279968358948034E8;0.0;2.5550430365799986E7;2.5550430365799986E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.22008566302378E8;0.0;3.1948108584799986E7;3.1948108584799986E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.549414424240293E8;0.0;2.6498908435200013E7;2.6498908435200013E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.5832948036668298E8;0.0;2.4954418381099984E7;2.4954418381099984E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.4723890655235174E8;0.0;2.4393854332100004E7;2.4393854332100004E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3871736355643693E8;0.0;2.3713896724700015E7;2.3713896724700015E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.992757978306853E8;0.0;2.6878258565300006E7;2.6878258565300006E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.144237047153287E8;0.0;2.7931145705500025E7;2.7931145705500025E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.1303937131701615E8;0.0;2.8767360105300017E7;2.8767360105300017E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.1527743755326054E8;0.0;3.478688514340001E7;3.478688514340001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.0993753011356178E8;0.0;3.414748853889999E7;3.414748853889999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.9331795364523867E8;0.0;3.4477252730299994E7;3.4477252730299994E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.875638787255949E8;0.0;3.301910688210001E7;3.301910688210001E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7907837686728904E8;0.0;3.684131811989998E7;3.684131811989998E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7578105860661405E8;0.0;3.264903364110001E7;3.264903364110001E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.1449658677106735E8;0.0;3.164242450460003E7;3.164242450460003E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.1195968173136365E8;0.0;3.355878726819999E7;3.355878726819999E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.1779248343239895E8;0.0;3.1652189964499995E7;3.1652189964499995E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.0469361616308564E8;0.0;2.8557205703300003E7;2.8557205703300003E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.953836027110424E8;0.0;2.9297502662500005E7;2.9297502662500005E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.943696632161878E8;0.0;3.069353759009999E7;3.069353759009999E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.1995844372162014E8;0.0;3.7366830843600005E7;3.7366830843600005E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.152781642544184E8;0.0;3.745924887560001E7;3.745924887560001E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.450634666628721E8;0.0;3.780586247159995E7;3.780586247159995E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.105530168286006E8;0.0;3.6199714005800016E7;3.6199714005800016E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.385751823485057E8;0.0;4.046358454120002E7;4.046358454120002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1177841688638456E7;0.0;4681473.668200002;4681473.668200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1936400146896094E7;0.0;4960029.1733;4960029.1733;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2787670683220297E7;0.0;5459363.3689;5459363.3689;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.297023061675285E7;0.0;5658172.404299999;5658172.404299999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.278171179764117E7;0.0;5499924.1422999995;5499924.1422999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2657787132121388E7;0.0;5463738.672700001;5463738.672700001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.916597935493489E7;0.0;2.02132792234E7;2.02132792234E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.7535438685543455E7;0.0;2.0322461266200002E7;2.0322461266200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.986791356916018E7;0.0;2.0589520178699996E7;2.0589520178699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.499462947204426E7;0.0;2.04553406782E7;2.04553406782E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.438728681926408E7;0.0;2.0556010338599995E7;2.0556010338599995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.5242519980747536E7;0.0;5.49715850676E7;5.49715850676E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.3921133875363104E7;0.0;5.5893397935499996E7;5.5893397935499996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.288092470780322E7;0.0;5.637999086600001E7;5.637999086600001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.156727289224588E7;0.0;5.603811984679998E7;5.603811984679998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.5542411278639294E7;0.0;6.823545191490002E7;6.823545191490002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.366209033060952E7;0.0;8.709111152690004E7;8.709111152690004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.8319937809418224E7;0.0;7.64181109756E7;7.64181109756E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.58119247705797E7;0.0;7.77200326604E7;7.77200326604E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.341581314402667E7;0.0;7.98634891882E7;7.98634891882E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.157473903997096E7;0.0;8.243117298409997E7;8.243117298409997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.5585966824012905E7;0.0;5.205531578239999E7;5.205531578239999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.9051174281284295E7;0.0;5.664686119550001E7;5.664686119550001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.602702466725659E7;0.0;5.532932991749999E7;5.532932991749999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.406263341733413E7;0.0;5.457319511129998E7;5.457319511129998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.29696699062844E7;0.0;5.5108893587799996E7;5.5108893587799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.176622455298365E7;0.0;4.450250119749999E7;4.450250119749999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.0523060218492664E7;0.0;4.396146420190003E7;4.396146420190003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.868977277996982E7;0.0;4.282709345E7;4.282709345E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.8352230968715794E7;0.0;4.1399993111200005E7;4.1399993111200005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.766590817134839E7;0.0;5.0656537753299996E7;5.0656537753299996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.710215149585845E7;0.0;3.4140218146E7;3.4140218146E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.839832965164443E7;0.0;3.0670076137299992E7;3.0670076137299992E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.47657928076124E7;0.0;2.8741669999399994E7;2.8741669999399994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.278685275017291E7;0.0;2.866038654579999E7;2.866038654579999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.257132937928619E7;0.0;2.8821168913000003E7;2.8821168913000003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.70881565321332E7;0.0;2.90960399797E7;2.90960399797E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.611759166566326E7;0.0;3.0262710649800003E7;3.0262710649800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.229426728031935E7;0.0;3.13809084509E7;3.13809084509E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.584290351870768E7;0.0;2.9845997864499997E7;2.9845997864499997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.170208358196E7;0.0;3.0717750035900004E7;3.0717750035900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.267667804022607E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.4059102484584913E7;0.0;2.49477217655E7;2.49477217655E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.484840613677295E7;0.0;2.4947709374500003E7;2.4947709374500003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.20911840368492E7;0.0;2.4976169432099998E7;2.4976169432099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.184323266519481E7;0.0;2.50123975752E7;2.50123975752E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2046773276171954E7;0.0;2.5060398054600004E7;2.5060398054600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1006195555543039E7;0.0;2.5056101429399997E7;2.5056101429399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.111822361973253E7;0.0;2.50510056822E7;2.50510056822E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1243464975396292E7;0.0;2.50450296613E7;2.50450296613E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5643797422080023E7;0.0;3.695504303269999E7;3.695504303269999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.5887245793577667E7;0.0;3.72672346963E7;3.72672346963E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6134056648698108E7;0.0;3.7614775574899994E7;3.7614775574899994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.651630140633269E7;0.0;3.79184278274E7;3.79184278274E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.6756600434511848E7;0.0;3.84377075915E7;3.84377075915E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.7198636076764584E7;0.0;3.8876392604899995E7;3.8876392604899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.1440567978463065E7;0.0;3.5962689610199995E7;3.5962689610199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.1955097530947194E7;0.0;3.6221833415800005E7;3.6221833415800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.2968232108262487E7;0.0;3.576282479669999E7;3.576282479669999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.319713406647961E7;0.0;3.56511104522E7;3.56511104522E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.2879078708142217E7;0.0;3.556300234270001E7;3.556300234270001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.2415788502998386E7;0.0;3.3372867673699997E7;3.3372867673699997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.774338822585871E7;0.0;3.2863530711599994E7;3.2863530711599994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.7809066207011603E7;0.0;3.2981995778699998E7;3.2981995778699998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.8286724372563213E7;0.0;3.30487898711E7;3.30487898711E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.467196721426576E7;0.0;4.560261069219999E7;4.560261069219999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.4856811425981726E7;0.0;4.60616929785E7;4.60616929785E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.5448133613080073E7;0.0;4.629590925460001E7;4.629590925460001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.1193192995485924E7;0.0;4.684984781110001E7;4.684984781110001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.0322908836004447E7;0.0;4.73835496451E7;4.73835496451E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.113188212956843E7;0.0;4.81562760375E7;4.81562760375E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.2272363262051605E7;0.0;4.116598722020002E7;4.116598722020002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.6044069925237134E7;0.0;4.149336703919999E7;4.149336703919999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.056862466521845E7;0.0;4.09995751241E7;4.09995751241E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.8354206929959245E7;0.0;4.099010598239999E7;4.099010598239999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.99449642678756E7;0.0;4.08291523795E7;4.08291523795E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.764776979140288E7;0.0;5780567.556100002;5780567.556100002;0.0;non
01;04;Etat Initial;ECS;99;2011;5.141337517160495E7;0.0;5822323.368900001;5822323.368900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.491966341104725E7;0.0;5943893.696699999;5943893.696699999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.532561357616681E7;0.0;5918362.506699998;5918362.506699998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.448298713353762E7;0.0;5882970.0218;5882970.0218;0.0;non
01;04;Etat Initial;ECS;99;2015;5.447833314125572E7;0.0;5850198.4814;5850198.4814;0.0;non
01;04;Etat Initial;ECS;99;2016;6.919353430290076E7;0.0;7401271.951700004;7401271.951700004;0.0;non
01;04;Etat Initial;ECS;99;2017;7.67392677283594E7;0.0;7742885.279900001;7742885.279900001;0.0;non
01;04;Etat Initial;ECS;99;2018;8.104755016321878E7;0.0;7812228.851400001;7812228.851400001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.599771286780176E7;0.0;6288762.4308;6288762.4308;0.0;non
01;04;Etat Initial;ECS;99;2020;6.4644311630855E7;0.0;6284009.599599998;6284009.599599998;0.0;non
