branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;37.0645;98.4421;170.22660000000002;251.5944;326.5344;378.4403;378.0622;375.2764;372.511;369.7662;369.39609999999993;368.6305;367.86609999999996;367.1035;366.3419;365.5822;364.822;364.06359999999995;363.3067;362.5509;361.7972;360.7433;359.6927;358.6449;357.60030000000006;356.55920000000003;355.52049999999997;354.48490000000004;353.4526;352.42299999999994;351.39649999999995;349.32120000000003;347.2577;311.7096;254.4106;188.2576;114.1256;46.471599999999995;0.0;0.0;0.0
07;02;04;02;Chauffage;Chauffage;2.58;0.0;47901.318600000006;98964.4032;152727.77089999997;192248.1488;231082.9283;261873.91860000003;260826.40140000003;258904.46320000006;256996.6729;255102.97470000002;254847.8476;254319.38180000003;253792.0485;253265.80490000002;252740.62109999996;252216.50200000004;251692.05450000003;251168.68;250646.3984;250125.20369999995;249605.0964;248878.0939;248153.22590000002;247430.4693;246709.78319999998;245991.24740000002;245274.77680000002;244560.36629999997;243848.07439999998;243137.83239999998;242429.6489;241481.59590000001;240528.68190000003;226949.143;210782.0391;192499.6003;187389.6311;183106.46149999998;176473.6041;175607.2276;174722.16009999998
07;02;04;02;Climatisation;Climatisation;2.58;0.0;73345.3547;148891.0894;226314.4466;305524.51230000006;388016.13440000004;473379.68500000006;482058.3315;490910.5505;499939.814;509149.663;518543.7091;522999.6128;527534.1728000001;532148.7790000001;536844.8445;532726.5629;528908.9638;525460.4059;522419.566;519672.5113;517304.2305;516687.15020000003;516109.5791;515573.6566;515081.6326;514635.82649999997;514772.2931;514905.2677;515034.59070000006;515160.1013;516920.5189;513772.7494;510456.5086;506969.9368;503244.4508;499288.8878;499495.1712;499706.9068;499924.24309999996;500147.3225;500376.2949
07;02;04;02;ECS;ECS;2.58;0.0;83064.72339999999;163184.2948;244501.69069999998;326361.188;407016.86939999997;487672.5547999999;487672.5547999999;487672.5547999999;487672.5548;487672.5548;487672.5548;487672.5548;466566.73490000004;448627.94330000004;430019.89040000003;453550.951;477114.95889999997;500461.03390000004;544512.4604;587597.0993;630365.1221;630365.1221;630365.1221;630365.1221;609399.1329;588358.0708;567138.1465;531046.267;495708.1091;460154.0839;452919.2605;446359.6536;439831.44769999996;448271.87340000004;456596.10029999993;464858.12669999996;462081.7542;459295.4289;456485.4075;451791.9362;447126.7128
07;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;126510.22519999999;253948.7925;382321.0111;511635.1039;641899.5589000001;773122.962;773122.9607;773122.9607;773122.9607;773122.9607;773122.9607;773122.9606999999;773122.9606999999;773122.9606999999;773122.9606999999;709867.8538;646148.5695;581962.4574000001;517305.4095;452173.182;386561.4901;386561.4901;386561.4901;386561.4901;386561.4901;386561.4901;386561.4901;386561.4901;386561.4901;386561.4901;361259.44789999997;348515.5892;335678.369;322746.9616;309720.51209999993;296598.1683;296598.1683;296598.1683;296598.1683;296598.1683;296598.1683
07;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;386.1082;717.4121;1095.2327;1654.5331;2054.5782;2322.519;2322.5189;2322.5188;2322.5189;2322.5190000000002;2322.5190000000002;2322.519;2322.5192;2322.5194;2322.5195;2322.5193;2322.5192;2322.5192;2322.5191999999997;2322.5191999999997;2322.5197000000003;2322.5196;2322.5197;2322.5196;2322.5196;2322.5195000000003;2322.5194;2322.5193;2322.5192;2322.5193;2322.5195;2322.5195999999996;2322.5197;1936.4116;1605.1070999999997;1227.286;667.9858999999999;267.94109999999995;0.0;0.0;0.0
07;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3178.5706;6062.5389000000005;8562.356;12293.0465;16330.7687;19576.2123;19576.212399999997;19576.2122;19576.2118;19576.211599999995;19576.211600000002;19576.211200000005;19576.2116;19576.2115;19576.212099999997;19576.212199999998;19576.2119;19576.211799999997;19576.212400000004;19576.2133;19576.2134;19576.2139;19576.213900000002;19576.214;19576.214100000005;19576.213799999998;19576.214;19576.2146;19576.2149;19576.214699999997;19576.2148;19576.2149;19576.215799999998;22344.691199999997;25451.4093;28986.1163;31334.2312;33420.0335;36045.5418;36045.5418;36045.542199999996
07;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;241.1347;347.8018;445.2676;677.8937;976.1196;1941.3053;1941.3052;1941.3053;1941.3054;1941.3054;1941.3055000000002;1941.3054000000002;1941.3053;1941.3054000000002;1941.3054000000002;1941.3054000000002;1941.3053;1941.3053;1941.3053;1941.3051;1941.3052;1941.3052;1941.3051;1941.3050999999998;1941.3051;1941.3051;1941.3050999999998;1941.3050999999998;1941.3049;1941.3048999999999;1941.3048;1941.3049999999998;1941.3048999999996;1700.1704;1593.5034999999998;1496.0377;1263.4116;965.1852999999999;0.0;0.0;0.0
07;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;18452.8097;37490.225000000006;57015.0527;75125.41420000001;93205.3586;107892.42489999998;107892.42579999998;107892.4264;107892.42779999999;107892.42850000001;107892.42800000001;107892.42880000001;107892.42919999998;107892.4311;107892.4314;107892.43149999999;107892.43250000002;107892.4325;107892.4318;107892.43290000001;107892.4339;107892.4344;107892.43479999999;107892.4348;107892.43439999998;107892.43399999998;107892.43460000001;107892.4341;107892.4342;107892.43490000001;107892.43490000001;107892.43530000001;107892.43500000001;105829.0756;103301.37969999999;100407.3346;99049.76949999997;97845.7841;96575.8735;96575.8744;96575.87459999998
07;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;77.8737;218.9244;384.30039999999997;582.9254000000001;766.4703;888.9419;888.9418;888.9421;888.942;888.9421;888.9424000000001;888.9424000000001;888.9423;888.9423;888.9424;888.9425;888.9427000000001;888.943;888.9429;888.9429;888.9429;888.9427;888.9424999999999;888.9425;888.9425;888.9425;888.9425000000001;888.9425;888.9425;888.9425000000001;888.9425000000001;888.9425;888.9424999999999;811.0687999999999;670.0183999999999;504.64230000000003;306.0172;122.4718;0.0;0.0;0.0
07;02;04;03;Chauffage;Chauffage;1.0;0.0;2057.9987;2918.5157;3704.3084999999996;5580.5058;8072.357899999999;16618.0166;16485.0729;16281.699799999999;16097.0096;15914.418299999998;15818.935;15722.9238;15627.4974;15532.642899999999;15438.367300000002;15329.248899999999;15220.8121;15113.143399999997;14991.1332;14870.1109;14750.062499999998;14677.654199999999;14605.606800000001;14533.913099999998;14462.5691;14391.5757;14192.992699999999;13994.825799999999;13799.1949;13608.0317;13541.229399999998;13207.331999999999;13027.6348;11113.444399999998;10081.917;9384.5919;7799.3099999999995;5443.8252999999995;0.0;0.0;0.0
07;02;04;04;Chauffage;Chauffage;1.0;0.0;47230.12439999999;89270.7788;125287.39610000001;173215.52160000004;225258.98690000002;270518.4852;268354.3259;265310.3519;262564.5335;259847.12570000003;258547.892;257236.9414;255932.6648;254634.97460000002;253343.86460000003;252059.34920000003;250528.0876;249006.09459999998;247493.38059999997;245989.84839999996;244495.45800000004;243783.36800000002;243073.34779999996;242365.3933;241659.48010000004;240955.5934;240253.79359999998;239554.0;239095.3759;238637.6367;238180.78540000002;237724.77000000002;237506.9016;247177.66700000002;261848.61190000002;282473.5132;292568.5479;299459.7260000001;316830.7035;317488.9398;318148.53910000005
07;02;04;04;ECS;ECS;1.0;0.0;192567.2837;385990.7196;582305.9275000001;779929.8827999999;974647.6181000001;1169365.362;1169365.362;1169365.362;1169365.362;1169365.362;1169365.362;1169365.362;1169365.362;1169365.362;1169365.362;1029777.5932;889523.4085;746829.3786;602787.4101;460475.7015;317778.86970000004;317778.86970000004;317778.86970000004;317778.86970000004;317778.86970000004;317778.86970000004;317778.86970000004;317778.86970000004;317778.86970000004;317778.86970000004;278678.98860000004;239623.79690000002;200081.9377;160567.3264;122035.0112;83784.1432;83784.1432;83784.1432;83784.1432;83784.1432;83784.1432
07;02;04;06;Chauffage;Chauffage;1.0;0.0;3251.0996;5920.5782;8935.444;12683.824800000002;15111.626499999998;17134.826999999997;17117.6927;16991.5614;16866.354000000003;16742.071899999995;16725.3302;16690.651700000002;16656.0403;16621.504899999996;16587.039800000002;16552.643300000003;16518.222;16483.872799999997;16449.591699999997;16415.384199999997;16381.255800000003;16333.5433;16285.9708;16238.5386;16191.245200000003;16144.087399999999;16113.178799999998;16082.330599999998;16051.542800000001;16020.810000000001;15990.138599999998;15927.607999999998;15865.321100000003;12804.8222;10302.3409;7503.175899999999;4057.1417;1836.9612000000002;0.0;0.0;0.0
07;02;04;06;ECS;ECS;1.0;0.0;6656.778;13348.7427;20140.7549;26978.0463;33714.79;40451.533;40451.533;40451.533;40451.533;40451.533;40451.533;40451.533;40451.533;40451.533;40451.533;39785.3327;39105.404200000004;38376.531500000005;37604.012800000004;36804.8746;35968.003600000004;35968.003600000004;35968.003600000004;35968.003600000004;35968.003600000004;35968.003600000004;35968.003600000004;35968.003600000004;35968.003600000004;35968.003600000004;35108.7215;34272.846399999995;33437.6435;32631.278599999998;31816.2241;31032.308800000003;31032.308800000003;31032.308800000003;31032.308800000003;31032.308800000003;31032.308800000003
07;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.7315;796.4549999999999;1310.4061000000002;1862.1073999999999;2452.7306;2447.6448;2442.5693;2437.5044;2432.4497;2427.406;2422.3586999999998;2417.3212999999996;2412.2943999999998;2407.2788;2402.2724;2395.2764;2388.2992;2381.3431;2374.407;2367.4908;2360.5946999999996;2353.7212;2346.8653000000004;2340.0294999999996;2333.2136;2319.4321;2305.7317000000003;2294.4134000000004;2283.1507;2271.9439;2260.7903;2249.6926999999996;2238.6492;1949.2491;1508.1842
07;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6807.624199999999;13586.4218;20444.8119;27319.867299999998;34173.524;34173.524;34173.524;34173.524;34173.524;34173.524;34173.524;34173.524;34173.524;34173.524;34173.524;69818.9003;105749.45679999999;142264.4331;178887.56689999998;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;215394.53710000002;221173.6684;227046.91370000003;233171.7244;239313.1848;245527.20169999998
07;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.1385;206.4068;330.35409999999996;462.0182;602.5731000000001;601.3231999999999;600.0764;598.8318;597.5901999999999;596.351;595.1106;593.8732;592.6382999999998;591.4054;590.1761;588.4573;586.7434;585.0341000000001;583.3304;581.6311;580.5177;579.4065999999999;578.2973;577.1902;576.0848;573.8324;571.5884;569.3531;567.1261000000001;564.9085;562.6989;560.4986;558.3065;475.7412;367.16999999999996
07;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.7714;876.5026;1366.8220000000001;1851.2444999999998;2333.6821;2321.8493000000003;2310.0765;2298.3630000000003;2286.7097999999996;2275.1155;2261.2943;2247.5569;2233.9027;2220.3311000000003;2206.8426999999997;2200.4151;2194.0060000000003;2187.6161;2181.2439;2174.8909000000003;2168.5563;2162.2403;2158.1004000000003;2153.9687;2149.8451;2145.7296;2143.7629;2141.7985;2139.8354;2140.0104;2140.1855;2140.3602;2142.6715999999997;2526.7896;3036.4533
07;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.618;831.8401;1202.7708;1538.991;1846.4351000000001;1835.229;1824.0899;1813.0193000000002;1802.0155;1789.2786;1776.6210999999998;1764.0536;1749.8119000000002;1735.6859000000002;1721.6734999999999;1713.2226;1704.813;1696.4442;1688.1169;1679.8301000000001;1671.5843000000002;1663.3789;1655.214;1647.0883000000003;1639.0032999999999;1630.9578999999999;1622.9519;1614.9852999999998;1607.0574000000001;1599.1688;1591.3188;1573.3601999999998;1550.8353;1174.6426000000001;828.1106000000001
07;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12273.0839;27069.6277;41869.431899999996;56674.678;71847.8514;71698.8686;71550.1941;71401.8173;71253.7624;71106.0139;70958.16309999999;70810.6057;70663.3621;70516.4269;70369.79669999999;70164.8441;69960.4826;69756.7139;69553.5431;69350.95109999999;69148.95289999999;68947.5429;68746.7328;68546.4932;68346.83810000001;68079.56520000001;67813.3241;67548.12700000001;67283.9674;67020.8444;66758.7384;66497.64850000001;66237.60160000001;65915.2698;65555.9752
07;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4362;39.2216;64.5479;91.737;120.8472;120.59670000000001;120.34649999999999;120.09700000000001;119.8478;119.59960000000001;119.35069999999999;119.1027;118.85489999999999;118.60759999999999;118.36099999999999;118.0162;117.6728;117.3299;116.9882;116.6473;116.3076;115.9687;115.6312;115.2943;114.9585;114.2793;113.6044;113.0467;112.49190000000002;111.93969999999999;111.39009999999999;110.8434;110.2992;96.05930000000001;74.3269
07;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17473.8286;38871.1014;60594.178599999985;82705.55579999999;105979.1749;105759.4196;105540.1233;105321.2594;105102.8723;104884.9308;104666.8442;104449.18720000001;104231.9993;104015.2622;103798.97570000001;103496.6605;103195.2133;102894.64689999999;102594.962;102296.1376;101998.1788;101701.0942;101404.8837;101109.5257;100815.0251;100420.7792;100028.06340000001;99636.88489999999;99247.2414;98859.1169;98472.50200000001;98087.3877;97703.8003;95938.2518;91746.0212
07;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59632.2604;121053.49169999998;184001.3093;248401.77159999998;315470.2585;318404.3345;321390.2037;324428.78099999996;327520.9964;330667.7968;333869.2667;337126.3561;340440.0311;343811.2751;347241.08780000004;343001.0711;338993.5399;335257.356;331816.8558;328634.04099999997;328723.8999;328811.4601;328896.6153;328979.26;329059.2829;328918.78809999995;328772.7746;328621.09369999997;328463.5983;328300.1348;329717.56539999996;331186.72010000004;332701.8756;334261.7319;335896.4801
07;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71101.4999;135050.7661;199750.8738;264608.2014;329263.66089999996;329263.6609;329263.6609;329263.6609;329263.6609;329263.6609;329263.6609;329263.6609;312350.79010000004;303132.0356;293805.0646;300909.30059999996;308177.5663;338262.9655;368421.46009999997;398486.0961;398486.0961;398486.0961;398486.0961;398486.0961;383538.2613;368440.9317;353166.3326;347775.6771;342888.4205;340631.09809999994;346182.889;351650.08840000007;359840.3556;368083.9206;376310.0555
07;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75021.1381;150637.4374;226853.39349999998;303674.56899999996;381105.0166;381105.01859999995;381105.01859999995;381105.01859999995;381105.01859999995;381105.01859999995;381105.01859999995;381105.01859999995;381105.01859999995;381105.01859999995;381105.01859999995;351096.56240000005;320850.0425;290363.65910000005;259635.19329999998;228663.0134;228663.0134;228663.0134;228663.0134;228663.0134;228663.0134;228663.01339999997;228663.01339999997;228663.01339999997;228663.01339999997;228663.01339999997;219660.47289999996;210586.51979999998;201440.6059;192222.06320000003;182930.41129999998
07;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.9592;913.8494000000001;1477.6833;2081.5795000000003;2718.5618000000004;2718.5618;2718.5616999999997;2718.5618;2718.5618;2718.5616999999997;2718.5618;2718.5616000000005;2718.5613999999996;2718.5614;2718.5613000000003;2718.5612;2718.5609999999997;2718.5612;2718.5612;2718.5611999999996;2718.5612000000006;2718.5611999999996;2718.5612;2718.5613000000003;2718.5613;2718.5613;2718.5613999999996;2718.5613000000003;2718.5610000000006;2718.5609;2718.5608999999995;2718.5609;2718.5608999999995;2333.6022;1804.7119
07;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3338.2767000000003;7484.025199999999;11628.5589;15755.8364;19827.9576;19827.9585;19827.9579;19827.9582;19827.9579;19827.957599999998;19827.957700000003;19827.9578;19827.9571;19827.958800000004;19827.9582;19827.9588;19827.959300000002;19827.959;19827.959000000003;19827.958499999997;19827.959;19827.9592;19827.959199999998;19827.9592;19827.959000000003;19827.959;19827.9591;19827.9591;19827.958599999998;19827.9581;19827.9585;19827.959;19827.9584;22437.220800000003;26101.7428
07;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1872.8987;3692.7930000000006;5403.5469;6992.9159;8448.105899999999;8448.105800000001;8448.106099999999;8448.106;8448.1065;8448.1067;8448.1068;8448.1068;8448.107199999999;8448.1071;8448.107100000001;8448.107100000001;8448.1073;8448.1075;8448.1069;8448.1072;8448.107;8448.107;8448.1067;8448.106899999999;8448.107100000001;8448.107;8448.1071;8448.1069;8448.107100000001;8448.1073;8448.1071;8448.107;8448.1069;6575.2081;4755.3134
07;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16479.8484;36690.91870000001;57182.77659999999;77979.00839999999;99140.99050000001;99140.9911;99140.99130000002;99140.9911;99140.99070000001;99140.99079999999;99140.991;99140.99070000004;99140.99040000001;99140.99059999999;99140.99060000002;99140.99080000001;99140.99050000001;99140.9906;99140.9906;99140.9902;99140.99149999999;99140.99160000001;99140.99129999998;99140.99159999998;99140.99170000001;99140.9913;99140.99089999999;99140.9911;99140.9911;99140.9912;99140.99100000001;99140.9912;99140.99150000002;98856.38739999999;97644.18110000002
07;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.8013;170.3322;281.4135;401.5055;528.5323;528.5323000000001;528.5324;528.5324;528.5324;528.5323000000001;528.5323;528.5323000000001;528.5323;528.5323000000001;528.5323000000001;528.5323;528.5324;528.5325;528.5324;528.5323999999999;528.5323999999999;528.5328;528.5328;528.5326;528.5327;528.5326;528.5326;528.5326;528.5326;528.5325;528.5325;528.5325;528.5325;461.7312;358.20039999999995
07;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8454.3377;16337.103899999998;23573.560100000002;30118.0622;36087.7739;35868.7472;35651.0456;35434.6656;35219.606;34970.6658;34723.2856;34477.653900000005;34199.312999999995;33923.2249;33649.3632;33484.186;33319.822;33156.264;32993.5086;32831.5467;32670.3829;32510.0118;32350.425900000002;32191.624399999997;32033.6031;31876.3586;31719.886100000003;31564.1779;31409.2355;31255.056500000002;31101.6308;30749.646099999998;30307.977899999998;22890.6828;16115.281500000001
07;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24910.015;53976.8466;82340.98109999999;109797.5778;136732.58279999997;136039.2937;135349.5167;134663.2521;133980.45160000003;133301.1184;132491.3008;131686.4;130886.39520000001;130091.25440000002;129300.9267;128924.3459;128548.85510000002;128174.44750000001;127801.1349;127428.91159999998;127057.76980000001;126687.71800000001;126445.18179999999;126203.1047;125961.48169999999;125720.3276;125605.12190000001;125490.00559999999;125375.00660000002;125385.23439999999;125395.48870000002;125405.72869999999;125541.1405;135619.70679999999;147713.03220000002
07;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184499.155;369280.57409999997;556231.5761;743636.8544000001;930458.8382;930458.8382;930458.8382;930458.8382;930458.8382;930458.8382;930458.8382;930458.8382;930458.8382;930458.8382;930458.8382;795029.3935;659808.3986000001;522999.7429;385858.63049999997;249144.3797;249144.3797;249144.3797;249144.3797;249144.3797;249144.3797;249144.3797;249144.3797;249144.3797;249144.3797;249144.3797;213422.56850000002;177263.3395;140771.43990000003;104246.54879999999;67849.04160000001
07;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798.5798;4046.7892;6419.642000000001;8936.0733;11615.3133;11591.225500000002;11567.1885;11543.200899999996;11519.264200000003;11495.376600000001;11471.4694;11447.613099999999;11423.8078;11400.0527;11376.3475;11343.214;11310.173800000002;11277.231699999998;11244.386600000002;11211.637200000001;11190.171900000001;11168.751;11147.3701;11126.028000000002;11104.7256;11061.2993;11018.044500000002;10974.9562;10932.0347;10889.282199999998;10846.6945;10804.274700000002;10762.0211;9098.0428;7016.058799999999
07;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6255.115900000001;12483.744200000001;18785.5058;25102.578999999998;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;31399.990800000003;30597.697699999997;29876.4152;29146.667499999996;28415.1439;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27685.900100000003;27198.7435;26662.458599999998;26150.4542;25611.9826;25085.011700000003
07;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.8254;515.3824999999999;866.0915;1234.9787000000001;1622.2466000000002;2032.0920999999998;2459.5477;2905.0634999999997;3368.1475;3852.1189;3840.8995;3829.7126000000007;3818.5586;3807.4365;3796.3466000000003;3785.2888;3774.2630999999997;3763.2712;3752.3096000000005;3741.3803000000003;3719.2801999999997;3697.3111;3679.1621999999998;3661.1014999999998;3643.1301;3625.2465;3607.4514;3589.7431;3572.1216;3554.5877
07;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3275.4006;6550.8022;9815.7961;13130.9605;16382.625800000002;19617.7583;22900.1174;26045.5884;29356.7315;32504.8889;32504.8889;32504.8889;32504.8889;32504.8889;32504.8889;50620.68260000001;68669.57370000001;86732.6247;105094.41059999999;123067.13720000001;140858.4088;159030.1302;176440.8034;194732.01890000002;212160.9419;212160.9419;212160.9419;212160.9419;212160.9419;212160.9419
07;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.245200000000004;139.93919999999997;220.0897;304.43850000000003;393.2754;487.5871;586.4799999999999;689.8316000000001;801.0085;917.7849;915.1120999999999;912.4463999999998;909.7890000000001;907.1389;904.4961999999999;902.7649000000001;901.0367;899.3114;897.5899000000001;895.8712;892.3678000000001;888.8777;885.4020999999999;881.9394;878.49;875.0554;871.6327;868.2242;864.8287;861.4469
07;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.08270000000002;419.4649;645.6315999999999;865.7959000000001;1078.4671;1281.5263999999997;1474.3764999999999;1655.1991999999998;1821.8676999999998;1974.7359000000001;1968.9837000000002;1963.249;1957.5311000000002;1951.8292;1946.1446;1940.4766;1934.8246000000001;1931.1200999999996;1927.4238;1923.7336;1920.0502;1918.2907;1916.5332000000003;1914.7766;1914.9329;1915.0893;1915.2456999999997;1917.3133;1921.2974000000002;1925.2895999999998
07;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.1778;282.8688;400.46650000000005;503.57700000000006;592.0595000000001;664.5437000000001;725.0537;773.8332999999999;811.9135999999999;838.6648;834.5476000000001;830.4511;826.3747999999999;822.3178;818.282;814.2648999999999;810.2680000000001;806.2906;802.3325;798.394;794.4748999999999;790.5755;786.694;782.8325;778.9901;775.166;771.361;767.5748;763.8071;760.0571999999999
07;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6190.3105000000005;13654.822;21125.131200000003;28601.8878;36085.5606;43584.5296;51091.055;58605.77589999999;66128.70420000001;73660.5925;73446.06749999999;73232.1455;73018.86;72806.17400000001;72594.1233;72382.67210000001;72171.854;71961.6398;71752.0519;71543.0649;71263.28239999998;70984.60170000001;70706.99859999999;70430.4918;70155.0525;69880.6972;69607.4245;69335.2182;69064.0724;68793.981
07;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1769;25.381300000000003;44.656;65.0037;86.45460000000001;109.2407;133.1313;158.1763;184.33500000000004;211.8268;211.2098;210.59500000000003;209.98160000000001;209.36989999999997;208.7603;208.1524;207.5461;206.9415;206.33899999999997;205.73790000000002;204.52259999999998;203.3141;202.31599999999997;201.3235;200.3348;199.3516;198.37320000000005;197.39919999999998;196.4305;195.46590000000003
07;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9753.5842;21722.396999999997;33918.6793;46365.5516;59093.818300000006;72146.3049;85515.961;99234.89559999997;113291.47649999999;127727.37350000002;127355.3775;126984.4389;126614.6009;126245.81040000002;125878.11230000001;125511.4681;125145.9102;124781.40460000001;124417.97450000001;124055.59400000001;123570.4504;123087.21790000002;122605.864;122126.3935;121648.79439999998;121173.06069999999;120699.20289999999;120227.19379999998;119757.023;119288.69029999999
07;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30081.4744;60693.9577;91999.52109999998;123752.5577;156536.6058;190144.2376;223304.0273;257786.53340000001;292404.98490000004;328778.2933;328778.2933;328778.2933;328778.2933;328778.2933;328778.2933;329699.5799;330597.2858;331474.6287;332323.2693;333156.9634;331682.1163;330195.58300000004;328617.1724;326999.89009999996;325266.3507;325266.3507;325266.3507;325266.3507;325266.3507;325266.3507
07;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31686.532400000004;58937.257999999994;86101.3896;113682.9305;140736.1671;167651.86239999998;194960.4718;221130.19809999998;248678.2864;274870.3571;274870.3571;274870.3571;264452.9532;258471.35609999998;252508.78720000002;260958.7302;269586.12659999996;278194.08160000003;286952.2981;295651.55950000003;303918.5716;312709.78380000003;326968.0582;341977.3168;354470.80500000005;353030.2963;351594.3418;349056.56590000005;346336.70749999996;343781.61019999994
07;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37911.5359;75940.4556;114087.3388;152352.9313;190737.8873;229242.9454;267867.9244;306613.3104;345479.6841;384467.6126;384467.6132;384467.6132;384467.6132;384467.6132;384467.6132;369302.99789999996;354091.4242;338832.672;323526.4358;308172.454;300471.4445;292746.4461;284997.36640000006;277224.0888;269426.4984;269426.49820000003;269426.49820000003;269426.49820000003;269426.5017;269426.5017
