branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;02;01;Autre;Autre;1.0;6375573.9;6152063.6;5936388.7;5728274.1;5527456.4;5333678.9;5146694.8;4961829.4;4783603.8;4611779.9;4446127.1;4286425.3;4118171.1;3956522.5;3801218.7;3652009.8;3508658.5;3370933.2;3238613.2;3111488.3;2989353.9;2872013.6;2759278.6;2650969.4000000004;2546911.5999999996;2446938.7;2350889.7;2258610.1;2169951.8;2084773.5;2002937.6;1924313.6;1848771.2;1776202.0999999999;1706481.4;1639497.8;1575143.3;1513314.7000000002;1453913.19;1396843.63;1342013.77;1289336.63
06;05;02;01;Cuisson;Cuisson;1.0;1.32674121E7;1.23600475E7;1.15147351E7;1.07272331E7;9993590.6;9310122.1;8673398.4;8072745.1;7513687.3;6993346.7;6509040.5;6058273.3;5631654.0;5235077.0;4866426.8;4523737.0;4205178.1;3909052.0;3633777.8;3377889.1;3140020.2;2918901.9;2711895.7;2519569.5;2340882.9;2174868.9;2020628.7999999998;1877327.4;1744187.5;1620489.6300000001;1505563.79;1398787.97;1299581.26;1207416.1199999999;1121787.3399999999;1042231.07;968316.92;899644.8;835842.53;776565.16;721491.86;670324.04
06;05;02;02;Autre;Autre;2.58;6855085.5;1.19340443E7;1.67266442E7;2.12492276E7;2.5517176E7;2.954498E7;3.3346264E7;3.6905099E7;4.0256166E7;4.3411369E7;4.6381897E7;4.9178301E7;5.1206698E7;5.3079178E7;5.4805084E7;5.6393205E7;5.7851785E7;5.9188586E7;6.0410918E7;6.1525678E7;6.2539318E7;6.3457931E7;6.4287243E7;6.5032656E7;6.569923E7;6.629175E7;6.6814708E7;6.727232E7;6.7668564E7;6.8007212E7;6.8291762E7;6.8525568E7;6.8711555E7;6.8853177E7;6.8952913E7;6.9013383E7;6.9037042E7;6.9026219E7;6.8983117E7;6.8909789E7;6.8808177E7;6.8680074E7
06;05;02;02;Bureautique;Electricité Spécifique;2.58;6855085.5;6911816.4;6969020.3;7026696.8;7084849.4;7143483.5;7202605.0;7256006.7;7309803.8;7364001.5;7418599.7;7473602.7;7304803.5;7139820.4;6978562.6;6820945.0;6666887.9;6516311.6;6369132.5;6225278.9;6084674.4;5947244.6;5812919.2;5681627.9;5553302.9;5427876.7;5305282.2;5185456.5;5068334.9;4953857.6;4841964.6;4732598.5;4673016.7;4614203.3;4556129.3;4498786.2;4442165.7;4386257.3;4331052.6;4276543.2;4222718.7;4169571.7
06;05;02;02;Cuisson;Cuisson;2.58;3.1444421E7;3.3882453E7;3.614802E7;3.8288237E7;4.0309998E7;4.2219806E7;4.4023783E7;4.5689756E7;4.725821E7;4.8734519E7;5.0123749E7;5.1430672E7;5.226444E7;5.3022693E7;5.3709933E7;5.433036E7;5.488796E7;5.5386449E7;5.5829362E7;5.6220029E7;5.6561574E7;5.6856932E7;5.6943182E7;5.6990301E7;5.7000867E7;5.6977273E7;5.6921788E7;5.6836525E7;5.6723473E7;5.6584532E7;5.6421474E7;5.6235965E7;5.6029463E7;5.5803802E7;5.5560149E7;5.5299825E7;5.5024059E7;5.4734006E7;5.4430778E7;5.4115384E7;5.3788789E7;5.3451926E7
06;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5.4840686E7;5.43805436258E7;5.3924259488000005E7;5.3471800558400005E7;5.30231397297E7;5.25782441777E7;5.21370777579E7;5.1654676790699996E7;5.11767397334E7;5.07032239195E7;5.02340875785E7;4.97692920827E7;4.9308795334E7;4.88525629297E7;4.8400549905099995E7;4.79527189497E7;4.75090296668E7;4.7069440531E7;4.66339126532E7;4.62024203311E7;4.57749227273E7;4.5351380841299996E7;4.49317558361E7;4.4516015399900004E7;4.41041238543E7;4.3696046364700004E7;4.3291742059599996E7;4.28911726505E7;4.24942917514E7;4.21010757173E7;4.17114890486E7;4.13254967081E7;4.09429700662E7;4.0564144717E7;4.0188823394099995E7;3.98169749934E7;3.94485663302E7;3.90835683569E7;3.87219460739E7;3.83636704581E7;3.80087125074E7;3.76570351096E7
06;05;02;02;Process;Electricité Spécifique;2.58;2.7420338E7;2.7373071E7;2.7325878E7;2.7278777E7;2.723175E7;2.7184806E7;2.7137936E7;2.7067763E7;2.6997768E7;2.6927951E7;2.6858313E7;2.6788863E7;2.6541001E7;2.6295425E7;2.6052124E7;2.5811078E7;2.5572266E7;2.5335652E7;2.5101227E7;2.4868967E7;2.4638867E7;2.4410886E7;2.4185023E7;2.3961248E7;2.3739541E7;2.3519879E7;2.3302256E7;2.3086648E7;2.2873024E7;2.2661373E7;2.2451668E7;2.2243905E7;2.2038001E7;2.1834094E7;2.1632071E7;2.14319258E7;2.12336275E7;2.10371617E7;2.08425165E7;2.06496748E7;2.0458611E7;2.02693155E7
06;05;02;03;Autre;Autre;1.0;6.195941E7;5.813503E7;5.4546712E7;5.1179876E7;4.802085E7;4.5056817E7;4.2275738E7;3.9629864E7;3.7149587E7;3.4824546E7;3.2645019E7;3.0601902E7;2.8666261E7;2.6853041E7;2.5154521E7;2.3563435E7;2.2072985E7;2.0676805E7;1.93689346E7;1.8143796E7;1.69961498E7;1.59210963E7;1.49140439E7;1.39706876E7;1.3087004E7;1.22592168E7;1.14837893E7;1.07574078E7;1.00769684E7;9439567.4;8842480.7;8283159.6;7759196.2;7268405.7;6808661.8;6377997.4;5974575.1;5596668.7;5242665.2;4911053.4;4600417.4;4309428.6
06;05;02;03;Cuisson;Cuisson;1.0;997180.6100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;04;Autre;Autre;1.0;3.4820843E7;3.3600131E7;3.2422208E7;3.1285579E7;3.0188793E7;2.9130452E7;2.8109217E7;2.7099555E7;2.6126164E7;2.5187729E7;2.4283006E7;2.34107745E7;2.24918442E7;2.16089819E7;2.07607753E7;1.9945864E7;1.91629393E7;1.84107429E7;1.76880686E7;1.69937637E7;1.63267122E7;1.56858428E7;1.50701319E7;1.44785874E7;1.39102629E7;1.33642478E7;1.28396669E7;1.23356721E7;1.18514587E7;1.13862517E7;1.09392989E7;1.05098888E7;1.00973073E7;9700963.3;9320174.3;8954334.4;8602853.9;8265167.8;7940740.9;7629044.2;7329584.4;7041878.0
06;05;02;04;Cuisson;Cuisson;1.0;3.7588803E7;3.5999355E7;3.443732E7;3.2943064E7;3.1513644E7;3.0146251E7;2.883819E7;2.7562035E7;2.634234E7;2.517662E7;2.4062492E7;2.29976603E7;2.19128726E7;2.0879256E7;1.98943994E7;1.89559934E7;1.80618521E7;1.7209885E7;1.63981022E7;1.56246128E7;1.48876105E7;1.41853742E7;1.34985293E7;1.28449373E7;1.22229934E7;1.16311627E7;1.10679891E7;1.05320829E7;1.00221214E7;9536852.1;9075074.1;8635655.6;8217488.8;7819603.4;7440983.9;7080697.6;6737857.7;6411616.2;6101172.1;5805758.9;5524649.6;5257150.8
06;05;03;01;Autre;Autre;1.0;1.56562626E7;1.510739701E7;1.4577772969999999E7;1.406671617E7;1.357357639E7;1.309772451E7;1.263855522E7;1.2184587129999999E7;1.174692482E7;1.1324980629999999E7;1.091819319E7;1.052601609E7;1.011283805E7;9715879.96;9334498.33;8968086.66;8616057.93;8277848.8;7952913.09;7640729.699999999;7340799.0;7052641.08;6775794.36;6509816.77;6254278.29;6008767.23;5772896.1;5546284.88;5328563.48;5119386.1;4918444.4399999995;4725368.51;4539874.33;4362749.35;4191534.19;4027044.41;3868997.37;3717453.86;3571774.63;3432537.34;3297863.77;3169584.59
06;05;03;01;Cuisson;Cuisson;1.0;3.30435836E7;3.07837092E7;2.86783944E7;2.671706E7;2.48898605E7;2.31876289E7;2.1601815E7;2.01058296E7;1.871344945E7;1.741748735E7;1.621127445E7;1.508859507E7;1.402605798E7;1.3038346129999999E7;1.2120179309999999E7;1.126667068E7;1.047326532E7;9735733.95;9050136.870000001;8412814.379999999;7820371.08;7269648.0;6754070.800000001;6275062.55;5830025.02;5416547.04;5032395.24;4675489.3100000005;4343889.82;4035806.2;3749602.06;3483670.3;3236601.37;3007882.54;2794591.26;2596427.51;2412306.5700000003;2241426.33;2082609.32;1935462.6600000001;1798237.202;1671333.204
06;05;03;02;Autre;Autre;2.58;1.73311775E7;3.01719119E7;4.22886747E7;5.37227814E7;6.45131243E7;7.46963174E7;8.43068016E7;9.33043308E7;1.017765564E8;1.097535642E8;1.172636581E8;1.243335015E8;1.294615916E8;1.341955288E8;1.38558779E8;1.42573641E8;1.46260976E8;1.49640457E8;1.52730513E8;1.55548455E8;1.58110701E8;1.60432655E8;1.62528774E8;1.64412859E8;1.66097585E8;1.6759495E8;1.68916465E8;1.70072932E8;1.71073989E8;1.71929367E8;1.726497E8;1.73240145E8;1.73710469E8;1.7411521E8;1.74368992E8;1.74523664E8;1.74584516E8;1.74571266E8;1.74473278E8;1.74332937E8;1.74079106E8;1.73814392E8
06;05;03;02;Bureautique;Electricité Spécifique;2.58;1.73311775E7;1.74746091E7;1.76192342E7;1.77650549E7;1.79120821E7;1.8060319E7;1.82097939E7;1.83447992E7;1.84808088E7;1.86178238E7;1.87558545E7;1.88948975E7;1.84681219E7;1.80509846E7;1.76432607E7;1.72447358E7;1.6855222E7;1.64745061E7;1.61023839E7;1.57386556E7;1.53831387E7;1.50356492E7;1.4696003600000001E7;1.43640418E7;1.403956995E7;1.372241899E7;1.341243919E7;1.310946568E7;1.2813315739999998E7;1.2523849690000001E7;1.224104366E7;1.196451504E7;1.1813885760000002E7;1.166837764E7;1.152162503E7;1.137672764E7;1.1233607190000001E7;1.109312711E7;1.095420553E7;1.081916895E7;1.068319801E7;1.055237935E7
06;05;03;02;Cuisson;Cuisson;2.58;7.94984952E7;8.56499151E7;9.13666781E7;9.67678186E7;1.018706554E8;1.066915081E8;1.112457776E8;1.154520427E8;1.194125444E8;1.231408013E8;1.266495525E8;1.299508338E8;1.32056998E8;1.339727299E8;1.35709191E8;1.37277099E8;1.386864604E8;1.39946708E8;1.410666746E8;1.42054664E8;1.42918591E8;1.43665898E8;1.43884781E8;1.44004983E8;1.44032771E8;1.43974172E8;1.4383508E8;1.43620821E8;1.43336174E8;1.4298607E8;1.42576419E8;1.421088219E8;1.415885872E8;1.410579209E8;1.404448346E8;1.397896642E8;1.39094865E8;1.383743268E8;1.376178239E8;1.368574173E8;1.360353764E8;1.352311327E8
06;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.386494041E8;1.374860594831E8;1.363324731672E8;1.35188559847E8;1.3405425316499999E8;1.329294631422E8;1.318141015349E8;1.305944512031E8;1.293860871866E8;1.2818888589570001E8;1.2700273844510001E8;1.258275580065E8;1.246632185553E8;1.2350966772510001E8;1.223666901655E8;1.2123428786790001E8;1.2011235029800001E8;1.1900080020910001E8;1.178995125699E8;1.168083346226E8;1.1572721890259999E8;1.146560837038E8;1.135948277394E8;1.1254347466420001E8;1.1150178912920001E8;1.104696743078E8;1.094471696868E8;1.084341598653E8;1.0743036008500001E8;1.064357954873E8;1.0545146460170001E8;1.0447530498269999E8;1.035082462454E8;1.025783837294E8;1.0163017914930001E8;1.0069082845019999E8;9.97597626087E7;9.8844764577E7;9.79363920099E7;9.70555409635E7;9.61593131616E7;9.53023532468E7
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107082E7;6.84332713E7;6.82562901E7;6.80797658E7;6.79036719E7;6.77280432E7;6.71013134E7;6.64804066E7;6.58651847E7;6.52556479E7;6.46517518E7;6.40534502E7;6.34606613E7;6.28733265E7;6.22914118E7;6.17148585E7;6.11436252E7;6.05777266E7;6.0017035E7;5.94614889E7;5.89111284E7;5.83658664E7;5.78255595E7;5.72902213E7;5.6760402E7;5.62349715E7;5.57144394E7;5.52139265E7;5.47035528E7;5.41979379E7;5.36967878E7;5.32042717E7;5.27153313E7;5.22412022E7;5.17588006E7;5.12975304E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.46978266E8;1.379061906E8;1.293940755E8;1.214073684E8;1.13913631E8;1.06882428E8;1.001930709E8;9.39223715E7;8.80441163E7;8.25337396E7;7.73682322E7;7.24744216E7;6.7890169E7;6.35958324E7;5.95731352E7;5.58048859E7;5.22749945E7;4.89683686E7;4.58708691E7;4.29692902E7;4.02512395E7;3.77051109E7;3.5320059E7;3.30858595E7;3.09929568E7;2.90324753E7;2.71960096E7;2.54756646E7;2.38641298E7;2.23547665E7;2.09406733E7;1.96160435E7;1.83805554E7;1.72180976E7;1.61291761E7;1.5109057100000001E7;1.4154587399999999E7;1.3260161469999999E7;1.242485071E7;1.163917589E7;1.090693307E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;03;04;Autre;Autre;1.0;8.84974275E7;8.53949484E7;8.24012364E7;7.95124709E7;7.67249861E7;7.40352263E7;7.14397529E7;6.88736711E7;6.63997642E7;6.40147058E7;6.17153103E7;5.94985005E7;5.71629666E7;5.49191212E7;5.2763315E7;5.06921329E7;4.87022468E7;4.67904715E7;4.49537211E7;4.31890472E7;4.14936383E7;3.98647746E7;3.82998295E7;3.67963445E7;3.53518619E7;3.39640554E7;3.26307575E7;3.13498144E7;3.01191013E7;2.89366913E7;2.78009962E7;2.67096124E7;2.56610864E7;2.46608744E7;2.36930938E7;2.27633088E7;2.18699218E7;2.10132209E7;2.01897118E7;1.9402389E7;1.86411514E7;1.79157438E7
06;05;03;04;Cuisson;Cuisson;1.0;9.55322016E7;9.14920415E7;8.75221527E7;8.37245064E7;8.00916454E7;7.66164169E7;7.32919856E7;7.00486116E7;6.69487599E7;6.39860732E7;6.11544766E7;5.84482047E7;5.56911823E7;5.30642287E7;5.05611396E7;4.81761163E7;4.59036037E7;4.37382805E7;4.16750853E7;3.97091916E7;3.7836013E7;3.60511869E7;3.43054795E7;3.26443353E7;3.1063604E7;2.95593913E7;2.81280444E7;2.6766004E7;2.54698749E7;2.42365016E7;2.30631052E7;2.19462991E7;2.08835943E7;1.98781666E7;1.89158658E7;1.80001574E7;1.71287009E7;1.63007078E7;1.5512461100000001E7;1.47653382E7;1.40506833E7;1.33751115E7
06;05;04;01;Autre;Autre;1.0;0.0;355878.79850000003;704552.48;1040283.15;1361507.44;1667753.0;1958989.0;1893689.4;1830566.4;1769547.5;1710562.5;1653543.8;1592913.8;1534506.9;1478241.5999999999;1424039.2;1371824.51;1321524.32;1273068.27;1226389.27;1181421.74;1138103.02;1096372.58;1056172.34;1017445.92;980139.73;944201.28;909580.67;876229.34;844100.8999999999;813150.4;783334.89;754612.5700000001;726943.39;700288.71;674611.46;649875.6699999999;626046.97;603091.98;580978.54;559676.02;539154.51
06;05;04;01;Cuisson;Cuisson;1.0;0.0;467305.4167;909572.99;1312680.25;1674260.7000000002;1995045.2000000002;2276934.0;2125138.4000000004;1983462.0;1851231.2000000002;1727815.7999999998;1612628.2;1503238.3;1401268.7;1306215.9300000002;1217610.92;1135016.21;1058024.26;986255.04;919354.02;856991.12;798858.54;744269.76;693411.38;646028.27;601882.99;560754.3200000001;522436.14;486736.33999999997;453476.02;422488.58;393618.52;366721.29000000004;341661.98;318315.11;296563.61;276298.4;257418.03;239827.83000000002;223439.57;208171.2;193946.16000000003
06;05;04;02;Autre;Autre;2.58;0.0;479812.7373;1322227.44;2694856.1;4634600.5;7143963.4;1.02120502E7;1.204062E7;1.37735834E7;1.5416208E7;1.697346E7;1.8450021E7;1.958728E7;2.0650142E7;2.1642813E7;2.2569247E7;2.3433174E7;2.4238107E7;2.4987356E7;2.5684071E7;2.6331194E7;2.6931513E7;2.7487655E7;2.8002098E7;2.8477169E7;2.8915096E7;2.9317947E7;2.9687703E7;3.0026207E7;3.0335224E7;3.0616402E7;3.0871303E7;3.1101402E7;3.1308088E7;3.1492686E7;3.1656424E7;3.1800496E7;3.1926002E7;3.2033986E7;3.2125429E7;3.2201278E7;3.2262416E7
06;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;533125.1409;1078558.88;1639247.9;2216457.9;2811054.6;3423754.9;3457992.0;3492573.5;3527498.7;3562773.9;3598401.4;3526432.7;3455903.9;3386785.8;3319050.5;3252668.9;3187615.3;3123863.6;3061386.0;3000157.7;2940153.9;2881350.8;2823723.7;2767249.0;2711904.0;2657665.1;2604511.7;2552421.2;2501373.1;2451346.0;2402319.4;2378296.1;2354513.0;2330967.8;2307658.2;2284581.9;2261736.1;2239118.4;2216726.7;2194559.0;2172613.1
06;05;04;02;Cuisson;Cuisson;2.58;0.0;1237543.5096;2586363.0;4091682.8;5764063.0;7604952.0;9612226.1;1.01054387E7;1.0574307E7;1.10200956E7;1.14440051E7;1.18471651E7;1.21346941E7;1.24023234E7;1.26511364E7;1.28821603E7;1.30963637E7;1.32946606E7;1.34779202E7;1.36469568E7;1.38025443E7;1.39454134E7;1.4034545E7;1.4112445E7;1.417976E7;1.4237101E7;1.4285049E7;1.4324149E7;1.4354919E7;1.4377845E7;1.4393391E7;1.4401991E7;1.4404055E7;1.4399977E7;1.4390123E7;1.4374841E7;1.4354461E7;1.4329293E7;1.4299633E7;1.4265759E7;1.4227936E7;1.418641E7
06;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2985500.789;5990171.1706;9004323.463399999;1.20248412698E7;1.5050266386500001E7;1.8079803761E7;1.7959270738700002E7;1.78395413695E7;1.77206098909E7;1.76024730175E7;1.7485124184100002E7;1.73685568208E7;1.7252767645999998E7;1.7137750093599997E7;1.7023497595E7;1.69100068667E7;1.67972746258E7;1.66852943059E7;1.65740593389E7;1.64635664418E7;1.6353809048099998E7;1.6244783873399999E7;1.61364843515E7;1.60289071997E7;1.59220491361E7;1.58159035904E7;1.57104639971E7;1.56057270702E7;1.55016895275E7;1.53983447991E7;1.52956896064E7;1.51937173801E7;1.50924248369E7;1.49918086904E7;1.48918624133E7;1.47925826428E7;1.46939661337E7;1.45960063013E7;1.44986999114E7;1.44020403825E7;1.43060276996E7
06;05;04;02;Process;Electricité Spécifique;2.58;0.0;1919250.5071999999;3863619.3;5833483.7;7829227.0;9851239.0;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18205821E7;1.17417771E7;1.16634996E7;1.15857424E7;1.15085053E7;1.1431783E7;1.13555711E7;1.12798666E7;1.12046682E7;1.11299706E7;1.10557695E7;1.09820648E7;1.09088511E7;1.08361253E7;1.07638852E7;1.06921254E7;1.06208438E7;1.05500393E7;1.04797065E7;1.0409842E7;1.03404419E7;1.02715068E7;1.02030296E7;1.01350099E7;1.00674437E7;1.00003278E7;9933659.8;9867434.5;9801651.9;9736307.4
06;05;04;03;Autre;Autre;1.0;0.0;4336768.1529;8470088.1;1.22803536E7;1.5744871E7;1.886652E7;2.1658027E7;2.0358544E7;1.9137032E7;1.7988811E7;1.6909482E7;1.5894913E7;1.4930623E7;1.4024831E7;1.31739924E7;1.23747704E7;1.16240344E7;1.09188433E7;1.02564326E7;9634209.0;9049734.3;8500716.8;7985004.9;7500582.2;7045548.1;6618120.1;6216621.8;5839479.6;5485218.0;5152449.0;4839866.3;4546248.3;4270442.9;4011368.8;3768011.6;3539419.2;3324694.7;3122995.8;2933534.0;2755566.4;2588396.2;2431366.5
06;05;04;04;Autre;Autre;1.0;0.0;2527610.6651;5004048.2;7388558.3;9670037.4;1.1845131E7;1.39136214E7;1.3449835E7;1.30015069E7;1.25681225E7;1.21491842E7;1.17442107E7;1.13135897E7;1.08987568E7;1.04991366E7;1.01141692E7;9743315.2;9386060.7;9041904.1;8710368.1;8390988.7;8083318.7;7786930.8;7501410.2;7226356.5;6961389.4;6706138.5;6460247.3;6223372.2;5995182.6;5775358.7;5563594.6;5359595.3;5163076.5;4973765.5;4791395.4;4615710.8;4446468.5;4283431.6;4126371.9;3975071.5;3829318.5
06;05;04;04;Cuisson;Cuisson;1.0;0.0;1534218.4416999999;3024590.4;4440651.3;5774855.1;7025675.8;8194008.1;7852592.3;7525401.6;7211843.0;6911349.7;6623377.1;6328084.5;6045957.4;5776408.0;5518876.1;5272827.5;5037747.6;4813148.5;4598562.7;4393542.6;4197664.4;4005271.2;3821696.1;3646534.9;3479401.5;3319929.2;3167766.2;3022577.4;2884042.0;2751856.3;2625730.4;2505383.5;2390553.7;2280987.0999999996;2176442.4;2076688.5;1981506.8;1890687.7;1804031.0;1721346.1;1642451.0
06;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387096.6913;766140.4299999999;1130900.8399999999;1479692.6;1812017.9;1745577.3;1681572.8;1619915.1;1560518.3;1503299.3;1448178.3;1395078.49;1343925.69;1294648.5899999999;1247178.0699999998;1201448.19;1157395.01;1114957.24;1074075.54;1034692.72;996754.0800000001;960206.42;924998.79;891082.19;858409.23;826934.28;796613.36;767404.28;739266.1200000001;712159.76;686047.31;660892.16;636659.5;613315.3200000001;590827.2
06;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508297.7163;989077.76;1427009.6;1819560.1;2167565.1;2020531.7999999998;1883472.5;1755710.2999999998;1636614.7;1525597.7;1422111.2999999998;1325644.75;1235721.81;1151898.74;1073761.7;1000387.96;932028.05;868339.45;809002.98;753720.98;702216.67;654231.9;609525.99;567875.02;529070.2;492917.12;459234.44;427853.39;398616.64;371377.81;346000.28;322357.03;300329.41000000003;279806.92;260686.82
06;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521902.18629999994;1437922.9;2929998.0;5037767.1;7763448.1;9259041.5;1.06613633E7;1.19757012E7;1.32070372E7;1.4360069E7;1.5439227E7;1.6448684E7;1.7392374E7;1.8274009E7;1.9097085E7;1.9864899E7;2.0580572E7;2.1247026E7;2.1867039E7;2.2443216E7;2.2978017E7;2.3473771E7;2.3932669E7;2.4356768E7;2.4748031E7;2.5108299E7;2.5439297E7;2.5742682E7;2.6019994E7;2.6272708E7;2.6502193E7;2.6709752E7;2.6896612E7;2.7063947E7;2.7212855E7
06;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579891.1846;1172847.22;1782064.7000000002;2408910.7;3054316.1;2993230.0;2933365.1;2874697.7;2817204.2;2760860.8;2705642.9;2651529.9;2598499.2;2546529.3;2495598.7;2445686.8;2396773.3;2348838.1;2301860.9000000004;2255824.1;2210707.4;2166493.7;2123164.2;2080700.9;2039087.4;2018696.7;1998510.1;1978524.9;1958739.7000000002;1939152.2;1919760.7000000002;1900563.2;1881557.5;1862741.9000000001;1844114.5
06;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346101.5374;2812488.9;4448247.2;6264725.4;8263358.9;8645337.7;9002783.8;9337048.6;9649405.1;9941054.4;1.02131302E7;1.04667043E7;1.07027898E7;1.0922338E7;1.11262532E7;1.12793756E7;1.14185044E7;1.15444395E7;1.16579328E7;1.17596982E7;1.18504067E7;1.19306915E7;1.20011546E7;1.20623593E7;1.21148418E7;1.21591094E7;1.21956361E7;1.2224875E7;1.22472517E7;1.22631691E7;1.22730101E7;1.22771317E7;1.22758749E7;1.2269563E7;1.22584985E7
06;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597912.507;5211056.9300999995;7831009.4097;1.04550716295E7;1.30819860468E7;1.29947716091E7;1.29081389719E7;1.2822085204300001E7;1.2736604400400002E7;1.2651693605999999E7;1.25673498683E7;1.2483567280299999E7;1.24003428881E7;1.23176737387E7;1.2235556878999999E7;1.2153986401700001E7;1.2072959353500001E7;1.1992472780699998E7;1.19125237307E7;1.18331062956E7;1.17542175227E7;1.1675857411400001E7;1.15980171034E7;1.15206965999E7;1.1443892944600001E7;1.13676002308E7;1.1291815504500002E7;1.1216535810600001E7;1.11417581963E7;1.10674797103E7;1.0993697398899999E7;1.09204053552E7;1.08476035786E7;1.07752862174E7;1.07034502117E7
06;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087608.2645999999;4201374.1;6341698.0;8508990.3;1.07036653E7;1.06323073E7;1.05614253E7;1.0491015E7;1.04210753E7;1.0351602E7;1.02825927E7;1.02140422E7;1.01459484E7;1.0078309E7;1.00111198E7;9944378.6;9878083.2;9812230.3;9746813.9;9681835.7;9617289.5;9553173.8;9489485.8;9426224.2;9363381.7;9300959.0;9238952.1;9177358.6;9116175.6;9055400.8;8995031.9;8935065.8;8875498.1;8816327.9;8757551.8
06;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717191.9474;9210458.5;1.3349957E7;1.7111342E7;2.0498088E7;1.9254536E7;1.8086426E7;1.6989184E7;1.5958508E7;1.4990359E7;1.4080944E7;1.32266994E7;1.24242802E7;1.16705408E7;1.09625283E7;1.02974686E7;9672755.3;9085939.6;8534726.3;8016952.1;7530591.1;7073734.9;6644594.9;6241488.9;5862839.1;5507160.3;5173059.1;4859227.1;4564434.3;4287525.1;4027416.0;3783086.3;3553579.8;3337995.8;3135490.3
06;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749334.125;5441472.6;8032164.0;1.05094392E7;1.28697644E7;1.23978732E7;1.19432841E7;1.15053639E7;1.10835008E7;1.06771057E7;1.02856113E7;9908471.3;9545160.3;9195172.2;8858015.8;8533221.6;8220337.2;7918925.4;7628565.2;7348850.6;7079392.8;6819814.8;6569753.9;6328863.1;6096804.1;5873254.1;5657901.7;5450446.5;5250598.7;5058076.5;4872613.6;4693952.5;4521840.4;4356040.1;4196319.2
06;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668800.9649999999;3288977.7;4827456.0;6276108.6;7633364.3;7293042.7;6967896.3;6657244.4;6360442.0;6076872.0;5805944.2;5547096.3;5299787.8;5063505.1;4837757.0;4616026.0;4404457.9;4202587.7;4009969.5;3826179.0;3650813.3;3483483.8;3323823.3;3171480.5;3026119.5;2887421.7;2755080.9;2628806.5;2508319.6;2393355.2;2283660.0;2178992.5;2079121.6;1983828.4;1892903.0
06;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333888.3079;659043.1000000001;969612.99;1264106.52;1542174.2999999998;1803925.4;2049691.1;2279920.0;2495126.5;2695855.8;2597008.1;2501784.3;2410052.0;2321683.3;2236554.8;2154547.5;2075547.0;1999443.4;1926130.6;1855505.8;1787470.7000000002;1721930.0;1658792.5;1597970.0;1539377.7000000002;1482933.7000000002;1428559.5;1376179.12;1325718.95;1277109.27
