annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2026;06;02;04;04;9515712.3218
2026;06;02;04;24;2775538.1432
2026;06;02;06;01;565293.0366
2026;06;03;01;01;664759.4417000001
2026;06;03;02;06;2044440.8213000004
2026;06;03;02;09;8417957.608399998
2026;06;03;02;26;126560.4685
2026;06;03;02;29;1159707.8534000001
2026;06;03;03;03;5600924.0013999995
2026;06;03;03;23;43605.9428
2026;06;03;04;04;2.7339334012200005E7
2026;06;03;04;24;8962862.422200002
2026;06;03;06;01;2670394.827
2026;06;04;01;01;82467.18220000001
2026;06;04;01;21;62069.96770000001
2026;06;04;02;06;25562.9341
2026;06;04;02;09;1443780.9637000004
2026;06;04;02;26;25839.2573
2026;06;04;02;29;837359.0643000002
2026;06;04;03;03;27943.614999999994
2026;06;04;03;23;76395.57299999999
2026;06;04;04;04;3950123.6929
2026;06;04;04;24;3065272.8998000007
2026;06;04;06;01;46537.49599999999
2026;06;04;06;21;45882.61119999999
2026;06;05;01;01;102505.88699999999
2026;06;05;01;21;52977.90830000001
2026;06;05;02;09;733223.9789
2026;06;05;02;29;327578.6387
2026;06;05;03;03;320108.3227
2026;06;05;03;23;466418.5964
2026;06;05;04;04;3891931.1388000003
2026;06;05;04;24;2659447.803
2026;06;05;06;01;93969.9508
2026;06;05;06;21;67045.43839999998
2026;06;06;01;01;176090.13830000005
2026;06;06;01;21;107361.67439999995
2026;06;06;02;09;1444695.7002
2026;06;06;02;29;652427.3692000001
2026;06;06;03;03;153835.8085
2026;06;06;03;23;255280.54560000004
2026;06;06;04;04;3757835.7369000004
2026;06;06;04;24;2684604.4745999994
2026;06;06;06;01;153257.77429999996
2026;06;06;06;21;122052.29130000001
2026;07;01;01;01;914622.3689999998
2026;07;01;01;21;2788.8429
2026;07;01;02;02;795710.6993
2026;07;01;02;05;185081.839
2026;07;01;02;06;1121345.3679999998
2026;07;01;02;09;831179.8883
2026;07;01;02;10;1617615.6406000003
2026;07;01;02;22;7.4133
2026;07;01;02;25;146732.40449999998
2026;07;01;02;26;14.4269
2026;07;01;02;29;266971.5411
2026;07;01;02;30;4079190.6802000003
2026;07;01;03;03;1274803.7277999998
2026;07;01;04;04;3408779.668299999
2026;07;01;04;11;1855433.6718000006
2026;07;01;04;24;1158270.9359
2026;07;01;04;31;2771682.5014000004
2026;07;01;06;01;507543.1805
2026;07;01;06;21;126.373
2026;07;02;01;01;610496.5162000002
2026;07;02;01;21;1004.9909
2026;07;02;02;02;439038.3915
2026;07;02;02;05;213173.0984
2026;07;02;02;06;728071.9159999997
2026;07;02;02;09;426626.07970000006
2026;07;02;02;10;1434024.7266999998
2026;07;02;02;22;35.2192
2026;07;02;02;25;14722.8998
2026;07;02;02;26;35.2192
2026;07;02;02;29;199488.4118
2026;07;02;02;30;2309035.5103
2026;07;02;03;03;959465.4149999999
2026;07;02;03;23;286.4042
2026;07;02;04;04;2531217.649200001
2026;07;02;04;11;1496249.2832999998
2026;07;02;04;24;937914.4407999999
2026;07;02;04;31;1516727.4097
2026;07;02;06;01;320777.9084999999
2026;07;02;06;21;31.9882
2026;07;03;01;01;1632981.6279999993
2026;07;03;01;21;65146.255600000004
2026;07;03;02;02;906083.6677000001
2026;07;03;02;05;511358.2346999999
2026;07;03;02;06;1709934.5158000002
2026;07;03;02;09;2083892.3567000006
2026;07;03;02;10;881342.1636999998
2026;07;03;02;22;14458.677900000002
2026;07;03;02;25;1029107.4135
2026;07;03;02;26;14458.677900000002
2026;07;03;02;29;1446491.8543
2026;07;03;02;30;7023897.229099999
2026;07;03;03;03;2676767.9518999993
2026;07;03;04;04;4639407.665800001
2026;07;03;04;11;1701790.0418000005
2026;07;03;04;24;1682366.6612
2026;07;03;04;31;1712274.0025
2026;07;03;06;01;1482285.9277999995
2026;07;03;06;21;14630.4191
2026;07;04;01;01;15207.212800000001
2026;07;04;01;21;5605.920800000001
2026;07;04;02;02;27048.441300000002
2026;07;04;02;05;46268.5962
2026;07;04;02;06;51611.84180000002
2026;07;04;02;09;233880.2534
2026;07;04;02;10;868334.5691
2026;07;04;02;22;46259.146900000014
2026;07;04;02;25;27465.696099999997
2026;07;04;02;26;53966.66790000002
2026;07;04;02;29;143204.8249
2026;07;04;02;30;1006458.5436999999
2026;07;04;03;03;23317.9593
2026;07;04;03;23;23133.5067
2026;07;04;04;04;177796.57280000002
2026;07;04;04;11;322857.1196
2026;07;04;04;24;165587.74779999998
2026;07;04;04;31;334602.08559999993
2026;07;04;06;01;33225.77450000001
2026;07;04;06;21;19498.5767
2026;07;05;01;01;9873.0227
2026;07;05;01;21;3027.6897000000004
2026;07;05;02;02;16461.245899999998
2026;07;05;02;05;29149.0144
2026;07;05;02;06;22635.791500000003
2026;07;05;02;09;175031.54690000002
2026;07;05;02;10;1020217.7583
2026;07;05;02;22;20416.73729999999
2026;07;05;02;25;12565.9755
2026;07;05;02;26;20569.394699999993
2026;07;05;02;29;91735.31529999999
2026;07;05;02;30;849214.9881000001
2026;07;05;03;03;112640.25119999998
2026;07;05;03;23;86166.7763
2026;07;05;04;04;193901.18140000006
2026;07;05;04;11;416713.12369999994
2026;07;05;04;24;123471.66759999999
2026;07;05;04;31;324436.07029999996
2026;07;05;06;01;40520.486699999994
2026;07;05;06;21;20424.3975
2026;07;06;01;01;9726.1708
2026;07;06;01;21;3339.8275
2026;07;06;02;02;15817.5769
2026;07;06;02;05;26299.664800000002
2026;07;06;02;06;25539.75479999999
2026;07;06;02;09;149202.7877
2026;07;06;02;10;647009.2833
2026;07;06;02;22;22086.905
2026;07;06;02;25;11277.898599999999
2026;07;06;02;26;23019.7363
2026;07;06;02;29;74090.33269999998
2026;07;06;02;30;537604.0885999999
2026;07;06;03;03;44376.4947
2026;07;06;03;23;35295.52539999999
2026;07;06;04;04;114221.4795
2026;07;06;04;11;215297.73769999997
2026;07;06;04;24;81075.83509999997
2026;07;06;04;31;184199.8927
2026;07;06;06;01;36359.4472
2026;07;06;06;21;18067.1675
2026;08;01;01;08;20447.868000000002
2026;08;01;02;08;106979.85019999999
2026;08;01;03;08;101399.0155
2026;08;01;04;08;798166.0171
2026;08;01;06;08;34514.7019
2026;08;02;01;08;15197.894799999998
2026;08;02;02;08;92827.7643
2026;08;02;03;08;71575.4235
2026;08;02;04;08;678180.3615
2026;08;02;06;08;7526.9893
2026;08;03;01;08;471877.49019999994
2026;08;03;02;08;2771629.5598999998
2026;08;03;03;08;2537876.4973999998
2026;08;03;04;08;1.5742013698299997E7
2026;08;03;06;08;502309.2334000001
2026;08;04;01;08;40662.823
2026;08;04;03;08;43425.965
2026;08;04;04;08;1232576.8936
2026;08;04;06;08;64290.0141
2026;08;05;01;08;29206.7864
2026;08;05;03;08;140670.0981
2026;08;05;04;08;1111931.2782
2026;08;05;06;08;77783.4072
2026;08;06;01;08;34570.0822
2026;08;06;03;08;60186.07830000001
2026;08;06;04;08;696037.9373999999
2026;08;06;06;08;94781.44009999999
2027;01;01;01;01;538705.5281000001
2027;01;01;01;21;556.9597
2027;01;01;02;05;498793.9502000001
2027;01;01;02;06;4524884.5356
2027;01;01;02;09;3366271.8189
2027;01;01;02;25;4496.828600000001
2027;01;01;02;26;1155830.3432
2027;01;01;02;29;14621.469299999999
2027;01;01;03;03;2741672.8368999995
2027;01;01;03;23;8469.138500000001
2027;01;01;04;04;1.5938993975599999E7
2027;01;01;04;24;1.9696971130899996E7
2027;01;01;06;01;1860123.6506999996
2027;01;02;01;01;396384.0162
2027;01;02;01;21;189.605
2027;01;02;02;05;413702.8889999999
2027;01;02;02;06;4688184.0078
2027;01;02;02;09;2621594.1323
2027;01;02;02;26;976098.5849
2027;01;02;03;03;1999844.2434999992
2027;01;02;03;23;1827622.5234
2027;01;02;04;04;1.2032642196700001E7
2027;01;02;04;24;1.17612463769E7
2027;01;02;06;01;1214346.4967999996
2027;01;03;01;01;1053078.6671000002
2027;01;03;01;21;94119.02470000001
2027;01;03;02;05;1191054.0837
2027;01;03;02;06;1.19898279348E7
2027;01;03;02;09;8807775.1764
2027;01;03;02;25;376910.2725
2027;01;03;02;26;5061627.414499999
2027;01;03;02;29;421806.9614
2027;01;03;03;03;6290922.2425
2027;01;03;03;23;620023.5020999999
2027;01;03;04;04;2.2918471611199994E7
2027;01;03;04;24;4.55223297106E7
2027;01;03;06;01;4071747.1962999995
2027;01;04;01;01;408376.2314000001
2027;01;04;01;21;377260.1674
2027;01;04;02;05;16613.0967
2027;01;04;02;06;710685.3754999997
2027;01;04;02;09;847546.2924000002
2027;01;04;02;25;1243.8839
2027;01;04;02;26;786850.1971000001
2027;01;04;02;29;385974.0746
2027;01;04;03;03;287911.16510000004
2027;01;04;03;23;764256.0954000001
2027;01;04;04;04;6007203.401400001
2027;01;04;04;24;9443348.434099998
2027;01;04;06;01;394762.1580999999
2027;01;04;06;21;411435.96940000006
2027;01;05;01;01;229086.79369999992
2027;01;05;01;21;156060.6158
2027;01;05;02;05;352.44370000000004
2027;01;05;02;06;169591.47379999995
2027;01;05;02;09;153296.4285
2027;01;05;02;26;196755.5055
2027;01;05;02;29;34864.496900000006
2027;01;05;03;03;1030367.6243999997
2027;01;05;03;23;1603423.2066
2027;01;05;04;04;3193572.4488999997
2027;01;05;04;24;3902175.5798000004
2027;01;05;06;01;288145.84140000003
2027;01;05;06;21;223236.51089999988
2027;01;06;01;01;405884.8552999999
2027;01;06;01;21;245437.60189999998
2027;01;06;02;05;6625.998799999999
2027;01;06;02;06;329226.64430000004
2027;01;06;02;09;477067.8480000001
2027;01;06;02;26;360398.7193
2027;01;06;02;29;157659.7672
2027;01;06;03;03;693954.3204000001
2027;01;06;03;23;1310696.2355000002
2027;01;06;04;04;4133472.9879000005
2027;01;06;04;24;5626984.659799998
2027;01;06;06;01;565737.6988999998
2027;01;06;06;21;416331.0441000001
2027;02;01;01;01;143689.08899999998
2027;02;01;02;06;1062196.8994000002
2027;02;01;02;09;1200435.7726999996
2027;02;01;02;10;4116750.4940999993
2027;02;01;02;26;148338.65660000002
2027;02;01;02;29;522222.6411
2027;02;01;02;30;481414.57229999994
2027;02;01;03;03;1009124.1016999997
2027;02;01;04;04;1837339.7645999999
2027;02;01;04;24;495673.1362
2027;02;01;06;01;288712.2260000001
2027;02;02;01;01;70098.6075
2027;02;02;02;06;558114.2344
2027;02;02;02;09;541651.6158999999
2027;02;02;02;10;2313406.8669000003
2027;02;02;02;26;53717.07159999999
2027;02;02;02;29;197089.40159999995
2027;02;02;02;30;285477.40290000004
2027;02;02;03;03;544187.5721
2027;02;02;04;04;955156.4868999999
2027;02;02;04;24;334915.0669999999
2027;02;02;06;01;124525.75049999998
2027;02;03;01;01;482944.50739999994
2027;02;03;02;06;3990117.2377000013
2027;02;03;02;09;4561924.309299999
2027;02;03;02;10;1.6230064691099994E7
2027;02;03;02;26;551038.8714000002
2027;02;03;02;29;2108344.2652000003
2027;02;03;02;30;1725746.084
2027;02;03;03;03;3817752.342
2027;02;03;04;04;7180419.342899996
2027;02;03;04;24;1754589.6857000005
2027;02;03;06;01;1356887.393
2027;02;04;01;01;20669.244300000002
2027;02;04;01;21;4927.022899999999
2027;02;04;02;06;84374.64139999998
2027;02;04;02;09;779152.3624999997
2027;02;04;02;10;900936.5466000002
2027;02;04;02;26;123878.2085
2027;02;04;02;29;490176.75200000004
2027;02;04;02;30;564251.6366000001
2027;02;04;03;03;3672.6618000000003
2027;02;04;03;23;21905.110200000003
2027;02;04;04;04;202886.91399999993
2027;02;04;04;24;404374.2871000001
2027;02;04;06;01;9208.4667
2027;02;04;06;21;6760.624
2027;02;05;01;01;45449.34509999999
2027;02;05;01;21;11210.9618
2027;02;05;02;06;163903.9016
2027;02;05;02;09;701014.7701000003
2027;02;05;02;10;759389.9830999997
2027;02;05;02;26;202031.08939999997
2027;02;05;02;29;341103.1354000001
2027;02;05;02;30;354612.07309999986
2027;02;05;03;03;86757.63210000003
2027;02;05;03;23;180860.44459999993
2027;02;05;04;04;282956.9088999999
2027;02;05;04;24;356568.21790000005
2027;02;05;06;01;40005.507600000004
2027;02;05;06;21;26494.768500000006
2027;02;06;01;01;40767.51369999999
2027;02;06;01;21;17891.9441
2027;02;06;02;06;150291.54100000008
2027;02;06;02;09;571507.3036000001
2027;02;06;02;10;707292.4456
2027;02;06;02;26;184518.92950000003
2027;02;06;02;29;275014.2871999999
2027;02;06;02;30;330755.75840000005
2027;02;06;03;03;13974.510299999998
2027;02;06;03;23;50562.10790000001
2027;02;06;04;04;132045.76020000002
2027;02;06;04;24;199975.66639999996
2027;02;06;06;01;36839.3817
2027;02;06;06;21;25454.1154
2027;03;01;01;01;3659447.640199999
2027;03;01;01;21;57310.07559999999
2027;03;01;02;06;3550511.348899999
2027;03;01;02;09;5792571.5816
2027;03;01;02;10;5149692.407200001
2027;03;01;02;26;1040554.0125999998
2027;03;01;02;29;20785.6618
2027;03;01;02;30;11057.163300000002
2027;03;01;03;03;4417341.9069
2027;03;01;03;23;5.9713
2027;03;01;04;04;7845746.533100002
2027;03;01;04;24;1.0257241945300002E7
2027;03;01;06;01;524495.3394999999
2027;03;01;06;21;2260.6406
2027;03;02;01;01;3573404.108499999
2027;03;02;01;21;57290.52219999999
2027;03;02;02;06;3540266.9775999994
2027;03;02;02;09;5511102.8981
2027;03;02;02;10;4912128.810200001
2027;03;02;02;26;1188701.7567
2027;03;02;02;29;816.1955
2027;03;02;02;30;7701.2735999999995
2027;03;02;03;03;4262255.1822999995
2027;03;02;03;23;0.4942
2027;03;02;04;04;7542970.0518000005
2027;03;02;04;24;9713655.0639
2027;03;02;06;01;344942.9306999999
2027;03;02;06;21;2619.5353
2027;03;03;01;01;8337462.819900001
2027;03;03;01;21;145266.79000000004
2027;03;03;02;06;7990455.2875000015
2027;03;03;02;09;1.48483802449E7
2027;03;03;02;10;1.22783179423E7
2027;03;03;02;26;2099461.8606999996
2027;03;03;02;29;29920.1348
2027;03;03;02;30;51117.21420000001
2027;03;03;03;03;1.1094310424600001E7
2027;03;03;04;04;1.8995743613100003E7
2027;03;03;04;24;2.7775326111500006E7
2027;03;03;06;01;2173299.1851
2027;03;03;06;21;3231.2117
2027;03;04;01;01;696880.9761000002
2027;03;04;01;21;303089.6717
2027;03;04;02;06;314357.61640000006
2027;03;04;02;09;867000.3746999999
2027;03;04;02;10;1004328.9879000001
2027;03;04;02;26;429766.3556999998
2027;03;04;02;29;326213.0956000001
2027;03;04;02;30;578117.8777999998
2027;03;04;03;03;84073.72470000002
2027;03;04;03;23;107071.87659999996
2027;03;04;04;04;1599434.5694999995
2027;03;04;04;24;2149318.1152999997
2027;03;04;06;01;1411101.9844000002
2027;03;04;06;21;784937.4863000001
2027;03;05;01;01;321779.8313
2027;03;05;01;21;100155.5622
2027;03;05;02;06;377263.8094999999
2027;03;05;02;09;450257.87189999997
2027;03;05;02;10;510291.9954
2027;03;05;02;26;420303.92459999997
2027;03;05;02;29;144795.66379999998
2027;03;05;02;30;219831.8849
2027;03;05;03;03;709687.8186000003
2027;03;05;03;23;630341.2619999999
2027;03;05;04;04;1400595.1587999996
2027;03;05;04;24;1295999.5946000002
2027;03;05;06;01;902994.367
2027;03;05;06;21;379290.2491000001
2027;03;06;01;01;459842.7781999998
2027;03;06;01;21;150951.3070999999
2027;03;06;02;06;519322.73990000016
2027;03;06;02;09;576644.8785
2027;03;06;02;10;878718.8721
2027;03;06;02;26;577403.7941000002
2027;03;06;02;29;186881.15560000003
2027;03;06;02;30;381889.56940000004
2027;03;06;03;03;327029.6494000001
2027;03;06;03;23;330092.0615
2027;03;06;04;04;1328490.4467
2027;03;06;04;24;1453652.9416000005
2027;03;06;06;01;1287600.7910999996
2027;03;06;06;21;549952.0982000001
2027;04;01;01;01;1033554.832
2027;04;01;02;06;1663781.5382
2027;04;01;02;09;1447374.6009999996
2027;04;01;02;26;94161.35499999997
2027;04;01;02;29;149986.9252
2027;04;01;03;03;5283590.9024
2027;04;01;03;23;7673.5263
2027;04;01;04;04;2.88663376635E7
2027;04;01;04;24;1.4385399261999998E7
2027;04;01;06;01;1633451.1969000003
2027;04;02;01;01;441970.73160000006
2027;04;02;02;06;740336.4101000001
2027;04;02;02;09;701111.4498999999
2027;04;02;02;26;78756.32619999998
2027;04;02;02;29;64487.58329999999
2027;04;02;03;03;2111691.1319999998
2027;04;02;03;23;8933.999
2027;04;02;04;04;1.1653641161499996E7
2027;04;02;04;24;6443982.974799999
2027;04;02;06;01;946083.7921999997
2027;04;03;01;01;1914807.8798000005
2027;04;03;01;21;3504.206
2027;04;03;02;06;2499663.3226999994
2027;04;03;02;09;9394735.030099997
2027;04;03;02;26;216246.72840000002
2027;04;03;02;29;3111049.347000001
2027;04;03;03;03;1.0219311164199999E7
2027;04;03;03;23;569.1853
2027;04;03;04;04;4.0211405812900014E7
2027;04;03;04;24;2.5271995304699995E7
2027;04;03;06;01;2738717.6258999994
2027;04;03;06;21;304.8309
2027;04;04;01;01;105409.3461
2027;04;04;01;21;44660.69829999999
2027;04;04;02;06;282484.63670000003
2027;04;04;02;09;630621.2130000003
2027;04;04;02;26;310105.06240000017
2027;04;04;02;29;282615.72599999997
2027;04;04;03;03;357071.0570999999
2027;04;04;03;23;372109.15949999983
2027;04;04;04;04;3806365.1629999992
2027;04;04;04;24;2786676.501500001
2027;04;04;06;01;305408.94170000014
2027;04;04;06;21;212355.6751
2027;04;05;01;01;85262.92629999998
2027;04;05;01;21;23915.985099999998
2027;04;05;02;06;116042.4673
2027;04;05;02;09;290817.4922
2027;04;05;02;26;115305.07790000003
2027;04;05;02;29;84027.75660000001
2027;04;05;03;03;2007462.7138999999
2027;04;05;03;23;1538360.5711000005
2027;04;05;04;04;2959064.6238999995
2027;04;05;04;24;1672920.2487000006
2027;04;05;06;01;340171.07610000006
2027;04;05;06;21;167934.53780000002
2027;04;06;01;01;115694.36300000004
2027;04;06;01;21;36909.491700000006
2027;04;06;02;06;139060.43959999995
2027;04;06;02;09;372259.98769999994
2027;04;06;02;26;135876.49739999996
2027;04;06;02;29;133260.26440000004
2027;04;06;03;03;801291.3817000001
2027;04;06;03;23;683945.9812999999
2027;04;06;04;04;2376703.9189000004
2027;04;06;04;24;1502721.2044000004
2027;04;06;06;01;432932.1607000001
2027;04;06;06;21;229812.4895
2027;05;01;01;01;4423277.330199999
2027;05;01;01;21;49047.622800000005
2027;05;01;02;06;1432893.4969000001
2027;05;01;02;09;857884.0452
2027;05;01;02;26;11824.7091
2027;05;01;02;29;184248.65610000002
2027;05;01;03;03;2774113.5374000003
2027;05;01;04;04;6043472.5308
2027;05;01;04;24;1605518.3084
2027;05;01;06;01;2934531.3162
2027;05;01;06;21;509687.6867000001
2027;05;02;01;01;1538405.1834000002
2027;05;02;01;21;16836.486100000002
2027;05;02;02;06;502610.57089999993
2027;05;02;02;09;306746.7605999999
2027;05;02;02;26;5392.5712
2027;05;02;02;29;69044.17050000001
2027;05;02;03;03;1023020.8918999998
2027;05;02;04;04;2491883.686899999
2027;05;02;04;24;1084013.7456
2027;05;02;06;01;875344.1405
2027;05;02;06;21;106945.8053
2027;05;03;01;01;9389797.713200001
2027;05;03;01;21;2184388.3386
2027;05;03;02;06;1965647.3268000002
2027;05;03;02;09;2498820.5907
2027;05;03;02;26;85942.1998
2027;05;03;02;29;785851.4653
2027;05;03;03;03;4084849.4136000006
2027;05;03;03;23;5773.123
2027;05;03;04;04;7538775.618000001
2027;05;03;04;24;814201.137
2027;05;03;06;01;2704646.4547
2027;05;03;06;21;350965.9044
2027;05;04;01;01;315298.9511000001
2027;05;04;01;21;165859.71669999996
2027;05;04;02;06;5839.3445
2027;05;04;02;09;417119.36069999996
2027;05;04;02;26;7053.4406
2027;05;04;02;29;252314.37300000002
2027;05;04;03;03;6865.3587
2027;05;04;03;23;14565.411799999998
2027;05;04;04;04;493332.57709999994
2027;05;04;04;24;425920.6856000001
2027;05;04;06;01;903248.5321000001
2027;05;04;06;21;612666.1283
2027;05;05;01;01;223829.0317
2027;05;05;01;21;88676.20180000002
2027;05;05;02;09;371448.18739999994
2027;05;05;02;29;172378.8071
2027;05;05;03;03;118878.5858
2027;05;05;03;23;164649.57630000002
2027;05;05;04;04;656588.0589
2027;05;05;04;24;428711.64190000005
2027;05;05;06;01;885133.8036999998
2027;05;05;06;21;445869.2691000001
2027;05;06;01;01;214054.54470000006
2027;05;06;01;21;86637.0275
2027;05;06;02;09;328031.5515
2027;05;06;02;29;153341.6294
2027;05;06;03;03;21887.8322
2027;05;06;03;23;41186.0963
2027;05;06;04;04;333601.26759999996
2027;05;06;04;24;241866.37720000002
2027;05;06;06;01;873563.6945999999
2027;05;06;06;21;442105.15739999997
2027;06;01;01;01;348289.2561
2027;06;01;02;06;1023210.1434000002
2027;06;01;02;09;2026693.8195
2027;06;01;02;26;9100.284
2027;06;01;02;29;170307.33789999998
2027;06;01;03;03;2617015.261
2027;06;01;03;23;35585.1307
2027;06;01;04;04;1.55165850015E7
2027;06;01;04;24;5078938.693599999
2027;06;01;06;01;1102662.8709000002
2027;06;02;01;01;139161.098
2027;06;02;02;06;698830.8883
2027;06;02;02;09;1101858.7161
2027;06;02;02;26;392.139
2027;06;02;02;29;54786.0312
2027;06;02;03;03;1398489.6491
2027;06;02;03;23;150748.21810000003
2027;06;02;04;04;9435442.664099999
2027;06;02;04;24;2904176.0459000003
2027;06;02;06;01;528860.4219
2027;06;03;01;01;624962.2939
2027;06;03;02;06;1891796.7401000003
2027;06;03;02;09;9192886.2632
2027;06;03;02;26;144970.8544
2027;06;03;02;29;1497568.5729000003
2027;06;03;03;03;5234926.3763999995
2027;06;03;03;23;43491.922900000005
2027;06;03;04;04;2.6589872181E7
2027;06;03;04;24;9148359.916
2027;06;03;06;01;2514057.3187
2027;06;04;01;01;82467.18220000001
2027;06;04;01;21;62069.967799999984
2027;06;04;02;06;25562.9341
2027;06;04;02;09;1443780.9637
2027;06;04;02;26;25839.257300000005
2027;06;04;02;29;837359.0645000001
2027;06;04;03;03;27943.615
2027;06;04;03;23;76395.573
2027;06;04;04;04;3950123.6928999997
2027;06;04;04;24;3065272.899799999
2027;06;04;06;01;46537.496000000014
2027;06;04;06;21;45882.6112
2027;06;05;01;01;102505.88699999999
2027;06;05;01;21;52977.9083
2027;06;05;02;09;733223.9790000002
2027;06;05;02;29;327578.63880000013
2027;06;05;03;03;320108.32270000014
2027;06;05;03;23;466418.59650000004
2027;06;05;04;04;3891931.1389999995
2027;06;05;04;24;2659447.8030999997
2027;06;05;06;01;93969.95079999999
