COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007957.3891999999
01;2023;06;Cuisson;02;7646518.4542000005
01;2023;06;Cuisson;04;3943277.8786999993
01;2023;06;Froid_alimentaire;02;2168411.1386999995
01;2023;06;Process;02;2798517.502
01;2024;01;Autre;01;28779237.235500008
01;2024;01;Autre;02;1192797347.57
01;2024;01;Autre;04;1734665.4097000002
01;2024;01;Bureautique;02;1911814019.88
01;2024;01;Cuisson;01;5712332.702300001
01;2024;01;Cuisson;02;163600823.66700003
01;2024;01;Cuisson;04;37159654.6516
01;2024;01;Froid_alimentaire;02;29969845.772800006
01;2024;01;Process;02;25907652.2238
01;2024;02;Autre;01;21677604.831899997
01;2024;02;Autre;02;898240265.6999999
01;2024;02;Autre;04;1300993.0243
01;2024;02;Bureautique;02;1439697761.9800003
01;2024;02;Cuisson;01;4378387.023899999
01;2024;02;Cuisson;02;123236800.73099998
01;2024;02;Cuisson;04;27869937.925199997
01;2024;02;Froid_alimentaire;02;22568892.615000002
01;2024;02;Process;02;19509845.688800007
01;2024;03;Autre;01;62121702.48299999
01;2024;03;Autre;02;2567122464.71
01;2024;03;Autre;04;3549895.5765
01;2024;03;Bureautique;02;4114580463.2599998
01;2024;03;Cuisson;01;14947018.8539
01;2024;03;Cuisson;02;353365394.5729999
01;2024;03;Cuisson;04;76055724.975
01;2024;03;Froid_alimentaire;02;64500715.43180001
01;2024;03;Process;02;55758127.56300001
01;2024;04;Autre;01;11731806.387299998
01;2024;04;Autre;02;444646137.31899995
01;2024;04;Autre;04;686280.6352999998
01;2024;04;Bureautique;02;774336140.6000001
01;2024;04;Cuisson;01;1618771.4285999998
01;2024;04;Cuisson;02;33558721.8295
01;2024;04;Cuisson;04;8501045.093099998
01;2024;04;Froid_alimentaire;02;8856070.518599998
01;2024;04;Process;02;9679842.463299997
01;2024;05;Autre;01;7664580.6976
01;2024;05;Autre;02;237067177.288
01;2024;05;Autre;04;448358.23419999983
01;2024;05;Bureautique;02;392007901.1959999
01;2024;05;Cuisson;01;1296731.7664
01;2024;05;Cuisson;02;16292978.120599998
01;2024;05;Cuisson;04;5840485.532
01;2024;05;Froid_alimentaire;02;3951276.818299999
01;2024;05;Process;02;5192496.9833
01;2024;06;Autre;01;6426960.780799999
01;2024;06;Autre;02;169126379.964
01;2024;06;Autre;04;375960.66419999994
01;2024;06;Bureautique;02;281679728.33400005
01;2024;06;Cuisson;01;1280318.0360999997
01;2024;06;Cuisson;02;10402069.1144
01;2024;06;Cuisson;04;5100475.138200001
01;2024;06;Froid_alimentaire;02;2886973.4157000002
01;2024;06;Process;02;3725882.9644000004
01;2025;01;Autre;01;27661736.515600007
01;2025;01;Autre;02;1183180103.2400002
01;2025;01;Autre;04;1667308.1822000006
01;2025;01;Bureautique;02;1869441644.4800003
01;2025;01;Cuisson;01;5312485.989800001
01;2025;01;Cuisson;02;164086638.361
01;2025;01;Cuisson;04;35422561.4787
01;2025;01;Froid_alimentaire;02;29705208.57409999
01;2025;01;Process;02;25678884.074399997
01;2025;02;Autre;01;20835914.2461
01;2025;02;Autre;02;891000325.96
01;2025;02;Autre;04;1250478.5470999999
01;2025;02;Bureautique;02;1407792420.31
01;2025;02;Cuisson;01;4071925.3069
01;2025;02;Cuisson;02;123603027.58399996
01;2025;02;Cuisson;04;26567176.5333
01;2025;02;Froid_alimentaire;02;22369662.3677
01;2025;02;Process;02;19337618.555200003
01;2025;03;Autre;01;59709560.19200002
01;2025;03;Autre;02;2546426149.3599997
01;2025;03;Autre;04;3412055.1032999996
01;2025;03;Bureautique;02;4023390175.16
01;2025;03;Cuisson;01;13900788.482800003
01;2025;03;Cuisson;02;354413723.6219999
01;2025;03;Cuisson;04;72500421.57599999
01;2025;03;Froid_alimentaire;02;63931211.84999998
01;2025;03;Process;02;55265812.3764
01;2025;04;Autre;01;11301640.360399999
01;2025;04;Autre;02;442054408.244
01;2025;04;Autre;04;661117.0276
01;2025;04;Bureautique;02;758849420.2900002
01;2025;04;Cuisson;01;1508964.7632999998
01;2025;04;Cuisson;02;33792744.4233
01;2025;04;Cuisson;04;8122040.032699999
01;2025;04;Froid_alimentaire;02;8797029.537500003
01;2025;04;Process;02;9615310.5042
01;2025;05;Autre;01;7383545.766900001
01;2025;05;Autre;02;235730117.697
01;2025;05;Autre;04;431918.4331
01;2025;05;Bureautique;02;384167728.4050001
01;2025;05;Cuisson;01;1208770.2128
01;2025;05;Cuisson;02;16504651.255600002
01;2025;05;Cuisson;04;5580097.382100001
01;2025;05;Froid_alimentaire;02;3924934.6838999996
01;2025;05;Process;02;5157880.471499999
01;2025;06;Autre;01;7826506.780800001
01;2025;06;Autre;02;211233493.973
01;2025;06;Autre;04;457830.44619999995
01;2025;06;Bureautique;02;347713451.388
01;2025;06;Cuisson;01;1519219.1055
01;2025;06;Cuisson;02;13264995.466599997
01;2025;06;Cuisson;04;6170784.5589
01;2025;06;Froid_alimentaire;02;3602254.6914000004
01;2025;06;Process;02;4649014.0512999995
01;2026;01;Autre;01;26587624.320999995
01;2026;01;Autre;02;1173612196.06
01;2026;01;Autre;04;1602566.4530000002
01;2026;01;Bureautique;02;1828008363.62
01;2026;01;Cuisson;01;4940626.5051
01;2026;01;Cuisson;02;164476459.69900003
01;2026;01;Cuisson;04;33766668.61790001
01;2026;01;Froid_alimentaire;02;29442904.5706
01;2026;01;Process;02;25452134.198500004
01;2026;02;Autre;01;20026902.170399997
01;2026;02;Autre;02;883797407.88
01;2026;02;Autre;04;1201925.2454
01;2026;02;Bureautique;02;1376594115.1399999
01;2026;02;Cuisson;01;3786912.8699000007
01;2026;02;Cuisson;02;123896833.963
01;2026;02;Cuisson;04;25325309.847600006
01;2026;02;Froid_alimentaire;02;22172188.949
01;2026;02;Process;02;19166911.299000002
01;2026;03;Autre;01;57391035.5756
01;2026;03;Autre;02;2525834994.7700005
01;2026;03;Autre;04;3279564.6966000004
01;2026;03;Bureautique;02;3934218277.8799996
01;2026;03;Cuisson;01;12927780.6199
01;2026;03;Cuisson;02;355250816.633
01;2026;03;Cuisson;04;69111266.86099997
01;2026;03;Froid_alimentaire;02;63366697.181300014
01;2026;03;Process;02;54777816.33339998
01;2026;04;Autre;01;10887246.804
01;2026;04;Autre;02;439466265.936
01;2026;04;Autre;04;636875.9951999999
01;2026;04;Bureautique;02;743672516.35
01;2026;04;Cuisson;01;1406606.7371000003
01;2026;04;Cuisson;02;34003900.7696
01;2026;04;Cuisson;04;7759932.122
01;2026;04;Froid_alimentaire;02;8738381.943500001
01;2026;04;Process;02;9551208.770200001
01;2026;05;Autre;01;7112815.701799999
01;2026;05;Autre;02;234393052.82599998
01;2026;05;Autre;04;416081.4096
01;2026;05;Bureautique;02;376484369.20600003
01;2026;05;Cuisson;01;1126775.4109999994
01;2026;05;Cuisson;02;16699549.460499994
01;2026;05;Cuisson;04;5331317.863899998
01;2026;05;Froid_alimentaire;02;3898768.0308999997
01;2026;05;Process;02;5123495.2981
01;2026;06;Autre;01;9138200.103299998
01;2026;06;Autre;02;253220956.09699997
01;2026;06;Autre;04;534561.1338999999
01;2026;06;Bureautique;02;411784138.971
01;2026;06;Cuisson;01;1726485.5858000007
01;2026;06;Cuisson;02;16230471.665100003
01;2026;06;Cuisson;04;7156132.976800002
01;2026;06;Froid_alimentaire;02;4314046.2795
01;2026;06;Process;02;5567641.261600002
01;2027;01;Autre;01;25555200.940900005
01;2027;01;Autre;02;1164093846.3000002
01;2027;01;Autre;04;1540337.5304999999
01;2027;01;Bureautique;02;1787491774.45
01;2027;01;Cuisson;01;4594792.413199998
01;2027;01;Cuisson;02;164775822.93
01;2027;01;Cuisson;04;32188162.2943
01;2027;01;Froid_alimentaire;02;29182896.699799992
01;2027;01;Process;02;25227366.802499995
01;2027;02;Autre;01;19249300.675
01;2027;02;Autre;02;876632302.9799999
01;2027;02;Autre;04;1155257.1795000003
01;2027;02;Bureautique;02;1346087157.92
01;2027;02;Cuisson;01;3521849.3668999993
01;2027;02;Cuisson;02;124122480.56100003
01;2027;02;Cuisson;04;24141493.127800003
01;2027;02;Froid_alimentaire;02;21976457.4259
01;2027;02;Process;02;18997708.4971
01;2027;03;Autre;01;55162521.6772
01;2027;03;Autre;02;2505350785.46
01;2027;03;Autre;04;3152217.4170999997
01;2027;03;Bureautique;02;3847021336.31
01;2027;03;Cuisson;01;12022878.398900002
01;2027;03;Cuisson;02;355889451.891
01;2027;03;Cuisson;04;65880514.27200001
01;2027;03;Froid_alimentaire;02;62807143.2239
01;2027;03;Process;02;54294104.98430002
01;2027;04;Autre;01;10488046.6713
01;2027;04;Autre;02;436882237.029
01;2027;04;Autre;04;613523.8836000002
01;2027;04;Bureautique;02;728799062.62
01;2027;04;Cuisson;01;1311191.9891000001
01;2027;04;Cuisson;02;34193455.476100005
01;2027;04;Cuisson;04;7413968.246199999
01;2027;04;Froid_alimentaire;02;8680125.6641
01;2027;04;Process;02;9487533.739499995
01;2027;05;Autre;01;6852012.409700001
01;2027;05;Autre;02;233056302.234
01;2027;05;Autre;04;400825.0744
01;2027;05;Bureautique;02;368954690.705
01;2027;05;Cuisson;01;1050342.1763999998
01;2027;05;Cuisson;02;16878582.851000007
01;2027;05;Cuisson;04;5093629.8459
01;2027;05;Froid_alimentaire;02;3872775.749899999
01;2027;05;Process;02;5089338.996700001
01;2027;06;Autre;01;10364143.5438
01;2027;06;Autre;02;295078848.01899993
01;2027;06;Autre;04;606275.6608999998
01;2027;06;Bureautique;02;473890434.18099993
01;2027;06;Cuisson;01;1904294.7656
01;2027;06;Cuisson;02;19292665.301600005
01;2027;06;Cuisson;04;8059516.635500001
01;2027;06;Froid_alimentaire;02;5022222.282199999
01;2027;06;Process;02;6481602.233500001
01;2028;01;Autre;01;24562871.3067
01;2028;01;Autre;02;1154626714.0500002
01;2028;01;Autre;04;1480525.0091000004
01;2028;01;Bureautique;02;1747873458.59
01;2028;01;Cuisson;01;4273166.561
01;2028;01;Cuisson;02;164990197.36300004
01;2028;01;Cuisson;04;30683446.9901
01;2028;01;Froid_alimentaire;02;28925187.07259999
01;2028;01;Process;02;25004586.149199996
01;2028;02;Autre;01;18501889.4753
01;2028;02;Autre;02;869505570.3799999
01;2028;02;Autre;04;1110400.968
01;2028;02;Bureautique;02;1316256104.33
01;2028;02;Cuisson;01;3275338.073
01;2028;02;Cuisson;02;124284004.281
01;2028;02;Cuisson;04;23013010.300700005
01;2028;02;Froid_alimentaire;02;21782450.528300002
01;2028;02;Process;02;18829997.417200003
01;2028;03;Autre;01;53020530.23699998
01;2028;03;Autre;02;2484976579.63
01;2028;03;Autre;04;3029815.1410999997
01;2028;03;Bureautique;02;3761756628.0400004
01;2028;03;Cuisson;01;11181311.8516
01;2028;03;Cuisson;02;356341624.17199993
01;2028;03;Cuisson;04;62800779.812000014
01;2028;03;Froid_alimentaire;02;62252524.6497
01;2028;03;Process;02;53814665.83950001
01;2028;04;Autre;01;10103485.737600002
01;2028;04;Autre;02;434302775.029
01;2028;04;Autre;04;591027.9858000001
01;2028;04;Bureautique;02;714223107.3899999
01;2028;04;Cuisson;01;1222249.4943000001
01;2028;04;Cuisson;02;34362577.462
01;2028;04;Cuisson;04;7083429.174799999
01;2028;04;Froid_alimentaire;02;8622258.628999999
01;2028;04;Process;02;9424283.986499999
01;2028;05;Autre;01;6600771.772999998
01;2028;05;Autre;02;231720166.095
01;2028;05;Autre;04;386128.16750000004
01;2028;05;Bureautique;02;361575608.586
01;2028;05;Cuisson;01;979093.9805
01;2028;05;Cuisson;02;17042620.723199997
01;2028;05;Cuisson;04;4866538.9032999985
01;2028;05;Froid_alimentaire;02;3846956.730699999
01;2028;05;Process;02;5055409.777900001
01;2028;06;Autre;01;11507024.8446
01;2028;06;Autre;02;336799407.5450001
01;2028;06;Autre;04;673131.2316
01;2028;06;Bureautique;02;534045708.872
01;2028;06;Cuisson;01;2054935.8987999996
01;2028;06;Cuisson;02;22445348.6051
01;2028;06;Cuisson;04;8884454.879399998
01;2028;06;Froid_alimentaire;02;5726701.6934
01;2028;06;Process;02;7390793.186000002
01;2029;01;Autre;01;23609066.562999997
01;2029;01;Autre;02;1145211225.69
01;2029;01;Autre;04;1423034.5279999995
01;2029;01;Bureautique;02;1709132653.2800002
01;2029;01;Cuisson;01;3974052.2998
01;2029;01;Cuisson;02;165124550.11900002
01;2029;01;Cuisson;04;29249065.31390001
01;2029;01;Froid_alimentaire;02;28669743.154599994
01;2029;01;Process;02;24783763.7879
01;2029;02;Autre;01;17783493.9002
01;2029;02;Autre;02;862417794.0500001
01;2029;02;Autre;04;1067286.1720999999
01;2029;02;Bureautique;02;1287085643.0900002
01;2029;02;Cuisson;01;3046080.3597000004
01;2029;02;Cuisson;02;124385205.884
01;2029;02;Cuisson;04;21937271.7963
01;2029;02;Froid_alimentaire;02;21590150.804399997
01;2029;02;Process;02;18663762.737
01;2029;03;Autre;01;50961698.6702
01;2029;03;Autre;02;2464713633.7799997
01;2029;03;Autre;04;2912164.7149999994
01;2029;03;Bureautique;02;3678380412.74
01;2029;03;Cuisson;01;10398648.6852
01;2029;03;Cuisson;02;356618533.86399996
01;2029;03;Cuisson;04;59864996.02300001
01;2029;03;Froid_alimentaire;02;61702782.5288
01;2029;03;Process;02;53339441.452999994
01;2029;04;Autre;01;9733024.682800002
01;2029;04;Autre;02;431728239.73999995
01;2029;04;Autre;04;569356.9096000001
01;2029;04;Bureautique;02;699938603.7299999
01;2029;04;Cuisson;01;1139340.2920000004
01;2029;04;Cuisson;02;34512391.02260001
01;2029;04;Cuisson;04;6767625.874799999
01;2029;04;Froid_alimentaire;02;8564776.698399998
01;2029;04;Process;02;9361456.4
01;2029;05;Autre;01;6358743.677900004
01;2029;05;Autre;02;230384971.77700004
01;2029;05;Autre;04;371970.154
01;2029;05;Bureautique;02;354344112.54499996
01;2029;05;Cuisson;01;912678.6951000002
01;2029;05;Cuisson;02;17192488.012999997
01;2029;05;Cuisson;04;4649572.076800002
01;2029;05;Froid_alimentaire;02;3821309.8588
01;2029;05;Process;02;5021706.9118
01;2029;06;Autre;01;12569843.298199996
01;2029;06;Autre;02;378376476.525
01;2029;06;Autre;04;735303.3047000001
01;2029;06;Bureautique;02;592272307.1099999
01;2029;06;Cuisson;01;2180689.1743
01;2029;06;Cuisson;02;25682201.115799997
01;2029;06;Cuisson;04;9634711.205299998
01;2029;06;Froid_alimentaire;02;6427435.156200002
01;2029;06;Process;02;8295149.1769
01;2030;01;Autre;01;22692288.946099997
01;2030;01;Autre;02;1135848121.1900003
01;2030;01;Autre;04;1367775.9405
01;2030;01;Bureautique;02;1671249849.0099998
01;2030;01;Cuisson;01;3695874.0421000007
01;2030;01;Cuisson;02;165183639.53600004
01;2030;01;Cuisson;04;27881724.894600004
01;2030;01;Froid_alimentaire;02;28416543.5206
01;2030;01;Process;02;24564880.992199995
01;2030;02;Autre;01;17092988.159599997
01;2030;02;Autre;02;855369463.3300003
01;2030;02;Autre;04;1025845.1714999998
01;2030;02;Bureautique;02;1258561640.8699996
01;2030;02;Cuisson;01;2832868.8678000006
01;2030;02;Cuisson;02;124429659.47700003
01;2030;02;Cuisson;04;20911813.1621
01;2030;02;Froid_alimentaire;02;21399544.289400004
01;2030;02;Process;02;18498991.7115
01;2030;03;Autre;01;48982778.0569
01;2030;03;Autre;02;2444562241.8200006
01;2030;03;Autre;04;2799080.8144000005
01;2030;03;Bureautique;02;3596849202.79
01;2030;03;Cuisson;01;9670762.2113
01;2030;03;Cuisson;02;356730674.84800005
01;2030;03;Cuisson;04;57066403.021000005
01;2030;03;Froid_alimentaire;02;61157846.29739999
01;2030;03;Process;02;52868371.8336
01;2030;04;Autre;01;9376147.138
01;2030;04;Autre;02;429159080.904
01;2030;04;Autre;04;548480.5138999999
01;2030;04;Bureautique;02;685939874.3499999
01;2030;04;Cuisson;01;1062055.0088000002
01;2030;04;Cuisson;02;34643953.33700001
01;2030;04;Cuisson;04;6465902.745600001
01;2030;04;Froid_alimentaire;02;8507677.800900003
01;2030;04;Process;02;9299046.1104
01;2030;05;Autre;01;6125589.310600001
01;2030;05;Autre;02;229050967.663
01;2030;05;Autre;04;358331.25970000005
01;2030;05;Bureautique;02;347257230.02699995
01;2030;05;Cuisson;01;850768.7054
01;2030;05;Cuisson;02;17328955.726999994
01;2030;05;Cuisson;04;4442278.579299999
01;2030;05;Froid_alimentaire;02;3795834.0237000007
01;2030;05;Process;02;4988228.5614
01;2030;06;Autre;01;13555754.9223
01;2030;06;Autre;02;419804779.149
01;2030;06;Autre;04;792976.5907999999
01;2030;06;Bureautique;02;648598214.9799999
01;2030;06;Cuisson;01;2283765.5827
01;2030;06;Cuisson;02;28996997.744799994
01;2030;06;Cuisson;04;10314131.4905
01;2030;06;Froid_alimentaire;02;7124392.4043999985
01;2030;06;Process;02;9194632.0206
01;2031;01;Autre;01;21811107.3249
01;2031;01;Autre;02;1126538496.04
01;2031;01;Autre;04;1314662.9698
01;2031;01;Bureautique;02;1634206577.29
01;2031;01;Cuisson;01;3435318.5506000007
01;2031;01;Cuisson;02;164716786.454
01;2031;01;Cuisson;04;26543449.574
01;2031;01;Froid_alimentaire;02;28165576.2927
01;2031;01;Process;02;24347930.768600006
01;2031;02;Autre;01;16429292.029099999
01;2031;02;Autre;02;848361434.291
01;2031;02;Autre;04;986013.2930000003
01;2031;02;Bureautique;02;1230669713.5699997
01;2031;02;Cuisson;01;2633164.7426000005
01;2031;02;Cuisson;02;124077916.03099999
01;2031;02;Cuisson;04;19908149.7686
01;2031;02;Froid_alimentaire;02;21210619.3445
01;2031;02;Process;02;18335673.784599993
01;2031;03;Autre;01;47080622.8019
01;2031;03;Autre;02;2424522631
01;2031;03;Autre;04;2690383.7756000003
01;2031;03;Bureautique;02;3517120065.9
01;2031;03;Cuisson;01;8988977.6849
01;2031;03;Cuisson;02;355705330.9430001
01;2031;03;Cuisson;04;54327226.625
01;2031;03;Froid_alimentaire;02;60617634.7764
01;2031;03;Process;02;52401382.2189
01;2031;04;Autre;01;9032355.766000003
01;2031;04;Autre;02;426595710.564
01;2031;04;Autre;04;528369.5817999999
01;2031;04;Bureautique;02;672221100.0300001
01;2031;04;Cuisson;01;989481.2215999998
01;2031;04;Cuisson;02;34661450.287
01;2031;04;Cuisson;04;6169548.114500001
01;2031;04;Froid_alimentaire;02;8450959.8658
01;2031;04;Process;02;9237052.192899998
01;2031;05;Autre;01;5900984.056399999
01;2031;05;Autre;02;227718465.81199998
01;2031;05;Autre;04;345192.45029999997
01;2031;05;Bureautique;02;340312069.76299995
01;2031;05;Cuisson;01;792632.7993999998
01;2031;05;Cuisson;02;17402175.3384
01;2031;05;Cuisson;04;4238674.2536
01;2031;05;Froid_alimentaire;02;3770528.1152
01;2031;05;Process;02;4954973.625899999
01;2031;06;Autre;01;13058710.9712
01;2031;06;Autre;02;417436593.191
01;2031;06;Autre;04;763900.7762000001
01;2031;06;Bureautique;02;635626275.6799998
01;2031;06;Cuisson;01;2127707.6783
01;2031;06;Cuisson;02;29279165.898300003
01;2031;06;Cuisson;04;9841400.400099996
01;2031;06;Froid_alimentaire;02;7076897.2392
01;2031;06;Process;02;9133335.004100002
01;2031;07;Autre;01;1214316.0474999999
01;2031;07;Autre;02;30077937.30770001
01;2031;07;Autre;04;71034.36230000001
01;2031;07;Bureautique;02;51522389.69959998
01;2031;07;Cuisson;01;257283.39090000006
01;2031;07;Cuisson;02;1751081.9142
01;2031;07;Cuisson;04;978774.4307
01;2031;07;Froid_alimentaire;02;514666.89840000006
01;2031;07;Process;02;664221.0781999998
01;2032;01;Autre;01;20964134.5546
01;2032;01;Autre;02;1117282518.82
01;2032;01;Autre;04;1263612.0028000004
01;2032;01;Bureautique;02;1597983515.2399998
01;2032;01;Cuisson;01;3193129.574600001
01;2032;01;Cuisson;02;164188950.97399998
01;2032;01;Cuisson;04;25269399.2558
01;2032;01;Froid_alimentaire;02;27916813.330700006
01;2032;01;Process;02;24132885.574500002
01;2032;02;Autre;01;15791369.023200003
01;2032;02;Autre;02;841394172.1789999
01;2032;02;Autre;04;947728.0489000003
01;2032;02;Bureautique;02;1203395828.95
01;2032;02;Cuisson;01;2447538.8921000003
01;2032;02;Cuisson;02;123680246.47800002
01;2032;02;Cuisson;04;18952657.551799994
01;2032;02;Froid_alimentaire;02;21023362.2108
01;2032;02;Process;02;18173798.129999995
01;2032;03;Autre;01;45252348.88880001
01;2032;03;Autre;02;2404600467.21
01;2032;03;Autre;04;2585908.4764000005
01;2032;03;Bureautique;02;3439159178.15
01;2032;03;Cuisson;01;8355259.320400001
01;2032;03;Cuisson;02;354547208.049
01;2032;03;Cuisson;04;51719547.289699994
01;2032;03;Froid_alimentaire;02;60082209.982399985
01;2032;03;Process;02;51938528.869100004
01;2032;04;Autre;01;8701169.8878
01;2032;04;Autre;02;424038554.3610001
01;2032;04;Autre;04;508996.02819999994
01;2032;04;Bureautique;02;658776726.3400003
01;2032;04;Cuisson;01;921866.6950999998
01;2032;04;Cuisson;02;34663325.360999994
01;2032;04;Cuisson;04;5886776.914100001
01;2032;04;Froid_alimentaire;02;8394620.823599998
01;2032;04;Process;02;9175472.224599998
01;2032;05;Autre;01;5684614.703400001
01;2032;05;Autre;02;226387716.397
01;2032;05;Autre;04;332535.3658999999
01;2032;05;Bureautique;02;333505810.107
01;2032;05;Cuisson;01;738469.5207000001
01;2032;05;Cuisson;02;17463667.4459
01;2032;05;Cuisson;04;4044401.6775999987
01;2032;05;Froid_alimentaire;02;3745391.0248000007
01;2032;05;Process;02;4921940.908399998
01;2032;06;Autre;01;12579890.164700005
01;2032;06;Autre;02;415068325.6359999
01;2032;06;Autre;04;735891.1079999999
01;2032;06;Bureautique;02;622913760.09
01;2032;06;Cuisson;01;1982314.6528000003
01;2032;06;Cuisson;02;29531887.7193
01;2032;06;Cuisson;04;9390335.166499998
01;2032;06;Froid_alimentaire;02;7029718.048799998
01;2032;06;Process;02;9072445.936000003
01;2032;07;Autre;01;2389595.1936000003
01;2032;07;Autre;02;60129845.764
01;2032;07;Autre;04;139785.16249999998
01;2032;07;Bureautique;02;102247189.90000002
01;2032;07;Cuisson;01;498148.42799999996
01;2032;07;Cuisson;02;3547626.4730000016
