branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.61349999998;223641.39460000003;215343.8668;206920.5956;198532.03259999998;190177.9205;181861.1766;173576.95300000004;165326.73110000003;157110.72010000004;148928.90899999999;140783.93589999998;132673.89339999997;124598.63480000001;116558.68340000001;108551.03860000001;100578.7666;92641.5935;84738.24020000001;76868.59700000001;69032.55539999998;61228.16519999999;53459.23530000001;45723.5836;38021.0966;30351.6729;22715.203599999993;15111.582699999999;7540.7027;2.458;2.4531;2.4482;2.4434;2.4387;2.434;2.2346;1.9177;1.2985
01;02;01;04;669518.8707000001;691856.6095999999;714127.2875;736332.9361999999;758471.5069000002;780544.6512;802553.4248;823901.5324000001;845151.2161000001;866308.5238;886771.6389;907140.3023;927248.9310000001;947263.0157;967181.0917;987002.1239;1006551.5462999999;1026463.6544000003;1045734.6497;1064313.4590000003;1082514.9625;1100457.3307999996;1118276.5292;1135876.3937000001;1153349.8233999996;1170711.8154000002;1187995.2137;1202408.412;1216626.2711999998;1230402.0363999994;1244520.6905000005;1256485.7562999998;1267986.9733999998;1279394.3962;1271411.4797999999;1263757.3092999996;1256412.9497000002;1249519.3000999996;1243056.5536000002;1237160.8990999993;1231762.0410999998;1226867.9360999994
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.05030000003;147222.08819999994;141758.5467;136213.3718;130690.77910000001;125191.36649999999;119715.44950000002;114261.63270000002;108831.8176;103423.66010000001;98039.57089999999;92678.0741;87339.51270000002;82022.43969999999;76729.00860000003;71458.31129999999;66210.1997;60982.2814;55779.0859;50598.7304;45440.49329999999;40303.36060000001;35176.45419999999;30085.3429;25003.784399999997;19957.7119;14952.0713;10033.853099999998;5134.489100000002;247.27499999999998;370.1396;450.2426;476.15639999999996;475.12760000000003;474.10130000000004;473.0772;492.4213;511.67810000000003
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9627;27861.393;26771.5379;25686.260799999996;24605.5474;23529.382700000002;22457.7522;21390.6414;20328.0357;19269.9207;18216.281799999997;17167.1048;16122.3755;15082.0792;14046.201700000001;13014.7289;11992.304300000002;10974.2157;9960.449100000002;8950.990300000001;7945.8258000000005;6944.9415;5948.3240000000005;4955.9586;3967.8325000000004;2983.9317;2004.2425;1028.7513;57.4445;57.3204;57.1965;57.073;56.9497;56.8268;56.704;56.5814;56.4592
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.9484999999;402375.2358999999;387682.86750000005;372740.1832;357882.6110000001;343085.8018;328342.69600000005;313662.2277000001;299077.0471;284700.2095;270387.5068;256139.8352;242067.72209999998;228423.0934;215203.25860000003;202133.10230000003;189284.93140000003;176580.06450000007;163880.88799999992;151182.06940000004;138499.6871;126247.81999999999;114084.27749999998;101901.24269999996;89773.26009999997;77885.78610000001;65963.3063;53990.32789999999;42300.63669999999;30616.644999999997;32482.3183;33961.67479999999;33782.282;34871.30399999999;36432.376;37945.08039999999;38922.4983;39711.771199999996
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;59153.91740000001;59065.7766;58638.583900000005;57992.51199999999;56696.4675;54922.6464;52960.474700000006;50990.8575;48898.1776;46745.50810000001;44570.4353;42382.45610000001;40205.551600000006;38024.96889999999;35855.56240000001;33695.4438;31545.8586;29402.535599999996;27269.7144;25144.666400000002;23030.6491;20925.3425;18827.068599999995;16741.0301;14664.842700000001;12593.8619;10549.410600000001;10526.624699999998;10503.888799999999;10481.2017;10458.560200000002;10435.9678;9798.627300000002;7394.5147;5341.832399999999
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;573994.0573999999;588957.2623999997;604193.2326999999;619589.5116999999;635569.7798999997;651925.4083000001;668256.1849;684525.2893000001;700848.5602999998;717046.8906000002;732836.8829;748213.7535000002;763425.7508999996;778411.8136000001;793234.7868000004;808036.9214000002;822824.2077999996;837583.0287999996;851897.4;866104.0900000001;880317.2179;894463.2792999999;908354.0696;922204.5949000003;936063.5106;949624.7819000003;963217.4054;959065.0301000001;955330.9120000001;953344.7679999999;950086.2342000002;946365.5946999999;943322.9502000001;942608.9461999999;941736.2815999999
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.2461;30346.6168;29115.5631;27890.5665;26670.726100000003;25456.025400000002;24246.4475;23041.976300000002;21841.637900000005;20647.3831;19458.1855;18273.0837;17094.0131;15918.981;14749.981999999998;13585.958599999996;12426.895799999997;11271.7773;10122.6873;8977.520999999999;7838.363600000001;6701.363399999999;5572.406900000001;4448.2964999999995;3389.9506;2360.2608999999998;1332.3054;264.57280000000003;404.0186;516.1656;543.7177;579.8595;610.6694;631.2466;629.883;628.5224000000001
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.65950000001;30287.602000000003;29159.903699999995;28033.5644;26939.4742;25907.075900000007;24892.629;23876.477199999998;22855.8474;21809.364200000004;20882.7802;19880.3565;19032.866200000004;18276.302;17435.545200000004;16516.8878;15572.551699999998;14606.348400000004;13614.1994;12622.714000000002;11573.165000000003;10480.5548;9339.8365;8161.196800000001;6911.421200000002;5566.778;4107.6723;2467.6949;580.9614999999999;115.2541;116.16799999999999;117.14070000000001;117.2422;117.1615;116.9083;116.6556;116.4035
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2820999997;1145812.9713000003;1106167.8115;1066624.8819;1027192.8130999999;988412.6183999998;949957.6855999999;912005.9394000003;873804.5992000002;835946.0219;798550.7825;762314.0385000001;727835.5552000002;693495.5873000004;659524.8871;626039.8760999999;595381.0646999999;565356.2274;539257.0431000001;543177.2606000002;548699.4815999998;553315.2161999998;557023.2904000002;561276.2878;563468.4530999999;562663.7704999999;559902.7919999999;555116.6591;548990.5206999999;540669.8573000001;529288.2637000001;514283.9210000001;512728.75870000006;513142.48529999994;513172.80470000015;512906.3257;512391.76450000005;511658.32339999994;510632.88060000003;509352.5342999999
01;02;03;03;523594.4314;506996.80539999995;490445.895;473939.8621;457481.25570000004;441069.9829000001;424779.84909999993;408987.3475999999;393862.2938;380381.7570000001;367485.2333000001;353906.9577;339870.53589999996;325256.87199999986;310099.7687000001;294993.07009999995;279915.34760000004;264777.57130000007;249338.68569999997;232890.35189999998;216508.78830000001;200199.50599999996;183958.79030000002;167787.9767;151686.208;135650.67059999998;119680.4574;103782.65029999998;87952.34240000002;72482.94820000001;56897.10500000001;41252.2745;25605.534700000007;10131.3102;9836.6466;9815.4;9794.199400000001;9773.0435;9751.9339;9661.1978;8875.998000000001;7532.1651999999995
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9602000003;1428746.7702999997;1488344.5622999999;1547775.7965999998;1606958.7160000002;1662702.1887999994;1717435.3329999999;1769450.5017999997;1821099.0587999998;1873073.6111;1925033.3255999996;1976434.5239;2026625.9327000007;2075922.3683;2124913.5815999997;2173349.024700001;2218439.1086;2264052.8049999997;2306125.0555000002;2317984.2995999996;2328306.1753000002;2339695.6476000007;2352201.1009;2364355.5999000003;2378886.9105;2396640.9672;2416458.9429;2438468.8657;2462442.957300001;2489253.9099000003;2520193.2006999995;2557386.3237;2554940.666299999;2548022.4975;2541508.445099999;2535268.4672000003;2529297.1842999994;2523615.7686999994;2518909.1564999996;2515022.2078999993
01;02;03;06;224606.6419;217486.74750000003;210386.8927;203307.0351;196246.6989;189206.24599999998;182186.15269999998;175059.56949999998;167961.75069999998;161414.43750000003;154845.9385;148288.2924;141740.63770000002;135186.91319999998;128657.5719;122736.99140000001;116804.85919999999;110861.50609999998;105656.97149999999;100406.23180000002;94803.93529999998;89357.72240000003;83776.39619999999;78044.37519999998;72027.3489;65825.06589999999;59294.6558;52532.11059999999;45630.71890000001;38272.47320000001;30504.121500000005;22233.959099999996;13069.172700000001;1947.588;170.8247;170.4558;170.0877;199.4051;230.2902;262.91439999999994;312.5446;363.92830000000004
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5202;637.3458;850.8885999999999;942.136;942.1361;942.1360999999999;942.1361;942.1360999999999;942.1361999999999;942.1362999999999;942.1363;942.1362999999999;942.1364000000001;942.1364000000001;942.1364000000001;942.1364;942.1364000000001;942.1364;942.1364;942.1364999999998;942.1364999999998;942.1365000000001;942.1365000000001;942.1366;942.1366;942.1365999999999;942.1366;942.1366;942.1366;942.1366;942.1366000000002;893.3525;784.634;551.6161000000001;304.7905;91.24749999999999;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.642500000016;52954.68449999999;65969.71300000002;73053.44649999998;73053.44660000001;73053.44670000001;73053.44669999997;73053.44700000001;73053.44720000001;73053.44720000002;73053.44739999999;73053.44739999999;73053.4475;73053.44750000001;73053.4476;73053.44759999997;73053.4477;73053.448;73053.44810000001;73053.4481;73053.44809999998;73053.44820000003;73053.44829999999;73053.4483;73053.4483;73053.44830000003;73053.44829999997;73053.44829999999;73053.4483;73053.44840000002;73053.44840000002;67408.07869999997;56794.07459999998;39540.2615;25151.5708;12584.3192;5777.849200000001;5777.8492;5777.8492
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4864;1949.0504999999998;2640.0351;8710.0157;8710.0157;8710.0157;8710.0158;8710.0158;8710.015899999999;8710.0159;8710.0159;8710.015899999999;8710.015899999999;8710.0159;8710.0159;8710.015899999997;8710.015900000002;8710.0159;8710.0159;8710.015900000002;8710.0159;8710.0159;8710.016;8710.016;8710.015999999998;8710.015999999998;8710.0161;8710.0161;8710.016099999999;8710.016099999999;8710.0161;7885.490099999999;7592.121899999999;7315.5295;6760.965300000001;6069.9806;0.0;0.0;0.0
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.38280000005;331766.9249;418600.6837;507664.2390999999;507664.23910000006;507664.23910000006;507664.23920000007;507664.23929999996;507664.23939999996;507664.23939999996;507664.2393999999;507664.23960000015;507664.23970000015;507664.2396999999;507664.2398;507664.23990000004;507664.23990000016;507664.2400000001;507664.24;507664.24;507664.23999999993;507664.23999999976;507664.23999999993;507664.24000000017;507664.23999999993;507664.24;507664.2400999999;507664.2401;507664.2402;507664.24019999994;507664.2401999999;514916.37500000006;526551.2388999998;545075.3556;561256.5958000001;575298.1071000001;588869.4621000001;588869.4621;588869.4622000003
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8246;3535.3544;4192.7847;4824.146100000001;4824.146100000001;4824.1462;4824.1462;4824.146199999999;4824.1464000000005;4824.1464;4824.1465;4824.1466;4824.1466;4824.146599999999;4824.146600000001;4824.1466;4824.146599999999;4824.146700000001;4824.1468;4824.1468;4824.1468;4824.1467999999995;4824.146799999999;4824.146799999999;4824.1469;4824.146899999999;4824.1469;4824.146900000001;4824.147;4824.147;4824.147000000001;4090.6922999999997;3471.9193;2711.2262999999994;1720.0671;1150.3353;546.6783;546.6783;546.6783
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1609;88.7034;149.48290000000003;215.40439999999998;362.85269999999997;362.85269999999997;362.8527;362.85269999999997;362.8527;362.8528;362.8529;362.85290000000003;362.853;362.85300000000007;362.853;362.85300000000007;362.85299999999995;362.853;362.853;362.85299999999995;362.853;362.853;362.853;362.85310000000004;362.8531;362.85310000000004;362.85310000000004;362.85310000000004;362.8531;362.85310000000004;362.8531;362.8531;362.8531;328.6922;274.1497
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.74959999999993;1822.1420000000003;4208.758400000001;7123.577099999999;10650.404799999998;10650.404799999997;10650.404899999998;10650.404900000001;10650.404899999996;10650.404900000001;10650.404900000003;10650.404900000003;10650.404899999998;10650.4049;10650.404899999998;10650.404899999998;10650.404900000003;10650.404900000001;10650.404899999996;10650.404900000001;10650.4049;10650.404899999998;10650.404900000001;10650.404999999999;10650.405;10650.405000000002;10650.405;10650.404999999999;10650.405000000002;10650.405000000002;10650.405099999996;10650.405099999998;10650.4054;10593.807300000002;9154.242699999997
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9192.755600000002;15646.6238;20998.404000000002;25818.63079999999;30100.984600000007;30100.984699999997;30100.984699999997;30100.9847;30100.984699999997;30100.984800000002;30100.9848;30100.985000000004;30100.98510000001;30100.985099999994;30100.985200000003;30100.9852;30100.985199999996;30100.985199999996;30100.9852;30100.9852;30100.985200000003;30100.985199999992;30100.985199999992;30100.985300000004;30100.985300000004;30100.9853;30100.9853;30100.9853;30100.985399999994;30100.985400000005;30100.985399999998;30100.985400000005;30100.9855;21237.713800000005;14852.3956
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52765.8743;107428.69219999999;162785.01369999992;218582.24810000006;274661.5790999999;274661.57920000004;274661.5793;274661.57930000004;274661.57930000004;274661.5793;274661.5793;274661.57930000004;274661.57930000004;274661.5793;274661.5792999999;274661.57930000004;274661.57930000004;274661.5793;274661.5793;274661.5793;274661.5793000001;274661.5793;274661.5792999999;274661.57929999987;274661.57930000004;274661.5793;274661.57929999987;274661.5792999999;274661.5792999999;274661.5794;274661.57940000005;274661.57950000005;274661.5795999999;284148.89650000003;292636.7326000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.8116;1208.3209000000002;1901.8374;2660.7832999999996;3495.3165;3495.3165;3495.3165000000004;3495.3164999999995;3495.3165;3495.3166;3495.3166;3495.3169;3495.3169000000003;3495.3170000000005;3495.317;3495.3170000000005;3495.3169999999996;3495.317;3495.317;3495.317;3495.3170000000005;3495.317;3495.3169999999996;3495.3170000000005;3495.3170000000005;3495.317;3495.3169999999996;3495.3169999999996;3495.3170000000005;3495.3169999999996;3495.317;3495.316999999999;3495.317;2962.0312;2353.6203000000005
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.5647;205.28810000000001;366.75980000000004;541.7971;732.2285999999999;951.1331;1783.4072;2750.6750999999995;4490.691100000002;6603.559699999999;6603.559700000002;6603.559700000001;6603.559700000002;6603.5597;6603.559699999999;6603.559699999999;6603.559799999998;6603.559899999999;6603.559899999999;6603.560100000003;6603.560100000001;6603.560100000001;6603.5602;6603.560199999998;6603.560199999999;6603.560200000003;6603.5602;6603.560199999999;6603.560200000001;6603.5602
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1646.4269999999997;5536.062999999999;10154.523300000003;15654.9318;22264.984100000005;30293.435599999997;39949.37799999998;51649.02839999999;65711.3865;82783.6694;82783.6694;82783.6695;82783.6695;82783.6695;82783.66950000003;82783.66959999998;82783.66959999996;82783.6696;82783.66969999998;82783.66969999998;82783.66990000001;82783.66989999998;82783.66990000002;82783.66989999998;82783.67009999999;82783.67009999999;82783.6701;82783.67010000002;82783.67010000002;82783.67029999998
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4882.122800000001;8176.339900000001;11065.831500000002;13574.460900000002;15721.574999999999;17538.3054;19038.78;19780.5364;20375.8897;20829.1686;20829.168599999997;20829.168700000006;20829.1687;20829.168699999995;20829.168700000006;20829.168799999996;20829.168800000003;20829.168800000003;20829.16880000001;20829.168900000004;20829.1689;20829.1689;20829.1689;20829.1689;20829.168899999997;20829.169;20829.169;20829.169;20829.169;20829.169099999996
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51411.34860000001;102430.51169999999;153450.7806;204284.60289999997;254671.65789999996;304250.38010000007;352206.2373999999;397882.4184000001;440623.01119999995;480121.93049999996;480121.9305;480121.9305000001;480121.9305;480121.9305999999;480121.93059999996;480121.93069999997;480121.93079999986;480121.9309;480121.9308999999;480121.931;480121.93099999987;480121.93110000005;480121.93110000016;480121.93130000005;480121.93130000005;480121.93130000005;480121.9312999999;480121.93130000005;480121.93129999994;480121.9313
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828.6104999999999;1714.8434999999997;2679.8843;3737.283700000001;4902.4956999999995;6188.0037999999995;7604.253;10316.6728;13416.2368;16961.486;16961.4861;16961.486100000002;16961.4862;16961.4862;16961.486200000003;16961.4862;16961.4864;16961.4865;16961.4865;16961.4866;16961.4866;16961.4866;16961.4866;16961.486699999998;16961.486699999998;16961.486800000002;16961.4868;16961.486800000002;16961.4868;16961.486800000002
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698.1846999999997;2015.0194000000004;3341.4665;4673.316099999999;6050.186799999999;7425.990900000001;8798.2495;10156.8174;11455.3755;12732.807599999998;12732.8076;12732.807700000001;12732.8077;12732.8077;12732.807700000003;12732.8078;12732.8079;12732.808;12732.808;12732.8082
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6001.194299999997;15858.308799999997;26033.207300000002;36486.632600000004;47215.460699999996;58179.146000000015;69355.52100000001;80647.98380000005;92078.0402;103548.97159999999;103548.9716;103548.97160000003;103548.97159999998;103548.97159999999;103548.9716;103548.97160000002;103548.97170000001;103548.97169999998;103548.97170000001;103548.97170000001
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.1311000000001;915.1595;1224.3746999999998;1502.1112;1748.7834999999998;1967.0575000000001;2111.5203999999994;2238.2075;2349.3733999999995;2436.7997;2436.7998000000002;2436.7999;2436.7999;2436.8;2436.8;2436.7999999999997;2436.8;2436.8;2436.7999999999997;2436.8
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34475.1093;64750.929799999976;94886.0876;124938.7926;154885.26510000002;184754.21750000006;214619.21680000005;244559.1807;274586.64160000003;304782.666;304782.666;304782.6661000001;304782.66630000004;304782.6662999999;304782.6663;304782.6663999999;304782.66640000016;304782.6665;304782.6665000001;304782.66649999993
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427.7521999999994;5010.2224000000015;7639.3134999999975;10300.218499999997;12981.2004;15738.803399999999;18570.9846;21450.916299999993;24389.9522;27374.546199999997;27374.5463;27374.546400000003;27374.546400000003;27374.546400000003;27374.5464;27374.546399999996;27374.546400000007;27374.546400000007;27374.5464;27374.546400000007
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.2684;309.06149999999997;466.9624;608.3894;741.2788;865.1877000000001;979.5999;1084.9096;1172.7686;1209.7062
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4384.2780999999995;11108.007699999998;17427.790200000003;23362.732299999996;28836.148300000015;33746.718600000015;38095.157199999994;41861.294400000006;45047.995200000005;47699.41619999999
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.07879999999994;421.36170000000004;520.8187;606.0387999999999;679.514;742.1415000000002;795.1525999999999;795.1526;795.1527000000001;795.1527
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38805.55749999998;75629.66830000003;113289.4251;152144.3697;192231.86500000002;233204.98810000005;275067.4061000001;317882.4882000001;361613.4834999999;406251.13209999993
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2595.1481999999996;5198.8713;7619.6804999999995;9478.934499999998;10807.020700000001;12053.280799999999;13214.1075;14290.891200000002;15274.330499999998;16164.449400000001
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.51579999996;143848.071;138686.7084;133539.7815;128025.63180000002;122691.00259999999;117527.1275;112385.93650000001;107267.3928;101732.7423;96424.3527;91329.92500000002;86333.75070000002;81353.18350000001;76513.4012;71724.4995;66953.0217;62204.72469999999;57472.1194;52764.89759999999;48079.3593;43417.481;38770.43710000001;34130.9047;29514.069399999993;24914.9796;20336.8757;15781.554100000001;11327.4477;6960.694900000001;2604.8217;2868.0975000000003;3082.0445;3189.2142000000003;3290.3674;3380.4629;3463.1216999999997;3537.249;3602.2379
