COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2043;04;Chauffage;09;02;5745054.5091;16984063.215
05;2043;04;Chauffage;21;01;2723338.0469;5026794.5150999995
05;2043;04;Chauffage;21;06;10128492.6864;20253594.851
05;2043;04;Chauffage;23;03;322083.6189;236457.2022
05;2043;04;Chauffage;24;04;10777179.2832;10116777.378400002
05;2043;04;Chauffage;26;02;153511.2112;153511.19910000003
05;2043;04;Chauffage;29;02;3265110.8608000004;10990383.1001
05;2043;05;Chauffage;01;01;2309005.9391999994;3695160.4294
05;2043;05;Chauffage;01;06;8008855.042600001;13896496.152600002
05;2043;05;Chauffage;03;03;2364907.8612999995;1461786.7809
05;2043;05;Chauffage;04;04;11141343.080599999;9177003.087900002
05;2043;05;Chauffage;09;02;2710995.0757000004;7987479.382100001
05;2043;05;Chauffage;21;01;801620.3042;1480056.4537
05;2043;05;Chauffage;21;06;3521847.4071;7046380.6338
05;2043;05;Chauffage;23;03;2963601.9281000006;2165991.3586
05;2043;05;Chauffage;24;04;6451216.970299999;6044545.968
05;2043;05;Chauffage;29;02;1161835.4825999998;3949666.6023
05;2043;06;Chauffage;01;01;3156545.7188;5046702.2917
05;2043;06;Chauffage;01;06;11407870.458;19782264.785899997
05;2043;06;Chauffage;03;03;441851.7594;272797.9773
05;2043;06;Chauffage;04;04;6631256.650800001;5461288.6257
05;2043;06;Chauffage;09;02;3295792.7254999997;9679973.9055
05;2043;06;Chauffage;21;01;1122216.6970000002;2069929.2543000004
05;2043;06;Chauffage;21;06;5068910.1942;10135762.422
05;2043;06;Chauffage;23;03;759457.6908;555539.3687
05;2043;06;Chauffage;24;04;4385096.7493;4107996.1647999994
05;2043;06;Chauffage;29;02;1425571.6242999998;4782216.2344
05;2043;07;Chauffage;01;01;2753134.5631000004;4400239.5826
05;2043;07;Chauffage;01;06;11434786.431300001;19822638.340899996
05;2043;07;Chauffage;04;04;2993933.5223;2466052.438
05;2043;07;Chauffage;09;02;2942244.6535;8633136.0309
05;2043;07;Chauffage;21;01;978446.5008000002;1804155.6635
05;2043;07;Chauffage;21;06;4948847.8508;9892862.251600001
05;2043;07;Chauffage;24;04;2215946.8835;2077453.096
05;2043;07;Chauffage;29;02;1247477.6363000001;4172924.0242999997
05;2043;08;Chauffage;01;01;573689.8272;916995.7043999999
05;2043;08;Chauffage;01;06;2874674.7123999996;4984190.4994
05;2043;08;Chauffage;04;04;1169216.7561;962968.0083999999
05;2043;08;Chauffage;06;02;2757.549;2515.5519999999997
05;2043;08;Chauffage;09;02;716536.0687999998;2106007.801
05;2043;08;Chauffage;21;01;197323.9752;363865.7595
05;2043;08;Chauffage;21;06;1157202.5454;2313757.3119
05;2043;08;Chauffage;24;04;775089.9761;726188.9904
05;2043;08;Chauffage;26;02;803.2536;803.2536
05;2043;08;Chauffage;29;02;290383.40440000006;974089.1799
05;2044;01;Chauffage;01;01;166494440.28029996;274556662.2126
05;2044;01;Chauffage;01;06;154802956.53880003;281504805.515
05;2044;01;Chauffage;04;04;38948746.177;31967315.627000004
05;2044;01;Chauffage;09;02;25885846.3553;79736270.3684
05;2044;01;Chauffage;21;01;21825686.75369999;40193851.46469999
05;2044;01;Chauffage;21;06;61024347.693100005;121826758.097
05;2044;01;Chauffage;24;04;58386399.76089999;54226117.197000004
05;2044;01;Chauffage;26;02;6742813.707799999;6742813.7325
05;2044;01;Chauffage;29;02;13520846.5903;46423047.03479999
05;2044;02;Chauffage;01;01;59117637.9729;97674827.86299999
05;2044;02;Chauffage;01;06;51754497.783300005;93869550.82
05;2044;02;Chauffage;04;04;21810287.3587;18103476.4218
05;2044;02;Chauffage;09;02;9165962.127700001;28280680.474200003
05;2044;02;Chauffage;21;01;7692935.608;14148671.023900002
05;2044;02;Chauffage;21;06;19303738.285;38434463.3786
05;2044;02;Chauffage;24;04;38375158.2188;36392238.2412
05;2044;02;Chauffage;26;02;3172452.1998;3172452.1683
05;2044;02;Chauffage;29;02;5051560.913399999;17363376.8878
05;2044;03;Chauffage;01;01;327972619.0052999;539799921.3108001
05;2044;03;Chauffage;01;06;182690450.06540003;333711320.3449
05;2044;03;Chauffage;03;03;416.59929999999997;272.9142
05;2044;03;Chauffage;04;04;10070774.854300002;8610786.3329
05;2044;03;Chauffage;06;02;15930.9524;15218.225199999999
05;2044;03;Chauffage;09;02;84627790.50500001;260278267.4438
05;2044;03;Chauffage;21;01;164507834.80560002;302866613.55169994
05;2044;03;Chauffage;21;06;128395257.08940001;256953171.8997
05;2044;03;Chauffage;23;03;499372.5051;376371.3934
05;2044;03;Chauffage;24;04;37500968.3134;34179333.4538
05;2044;03;Chauffage;26;02;40128850.3728;40128850.2367
05;2044;03;Chauffage;29;02;52464623.06140001;179516148.30789998
05;2044;04;Chauffage;01;01;5052050.6857;8120221.5211000005
05;2044;04;Chauffage;01;06;21954089.040899996;39063415.6203
05;2044;04;Chauffage;03;03;163467.4275;100973.7812
05;2044;04;Chauffage;04;04;10452106.622600002;8622978.823600002
05;2044;04;Chauffage;06;02;67964.86;62244.9623
05;2044;04;Chauffage;09;02;5549305.3193000015;16558744.3594
05;2044;04;Chauffage;21;01;2292936.8004000005;4231569.3405
05;2044;04;Chauffage;21;06;10773312.895;21544509.3269
05;2044;04;Chauffage;23;03;310870.2857;228236.8492
05;2044;04;Chauffage;24;04;8847050.5285;8311602.968799999
05;2044;04;Chauffage;26;02;75742.7555;75742.75940000001
05;2044;04;Chauffage;29;02;3163870.6890000002;10689497.2293
05;2044;05;Chauffage;01;01;2297559.101;3676840.6953999996
05;2044;05;Chauffage;01;06;7977056.7033;13841326.9329
05;2044;05;Chauffage;03;03;2264837.8081;1400266.4986999999
05;2044;05;Chauffage;04;04;11126041.611000001;9164408.2073
05;2044;05;Chauffage;09;02;2700212.0422;7955706.7984
05;2044;05;Chauffage;21;01;797661.7289999999;1472747.8429
05;2044;05;Chauffage;21;06;3507858.0812;7018393.8981
05;2044;05;Chauffage;23;03;2872941.5656999997;2101135.8764
05;2044;05;Chauffage;24;04;6443009.090100002;6036874.771299999
05;2044;05;Chauffage;29;02;1157213.7048000002;3933954.1908
05;2044;06;Chauffage;01;01;3141007.1169000003;5021858.628099999
05;2044;06;Chauffage;01;06;11363068.6857;19704575.854099996
05;2044;06;Chauffage;03;03;424027.07029999996;261856.1369
05;2044;06;Chauffage;04;04;6623869.928;5455207.8924
05;2044;06;Chauffage;09;02;3282834.2972;9641913.3615
05;2044;06;Chauffage;21;01;1116697.5823999997;2059749.2494
05;2044;06;Chauffage;21;06;5048997.4465;10095945.8116
05;2044;06;Chauffage;23;03;743456.3431;544107.143
05;2044;06;Chauffage;24;04;4380425.4565;4103626.1268000007
05;2044;06;Chauffage;29;02;1419968.2597999999;4763416.4706999995
05;2044;07;Chauffage;01;01;2739620.1434999993;4378639.989
05;2044;07;Chauffage;01;06;11390068.571099998;19745118.0986
05;2044;07;Chauffage;04;04;2991189.9328;2463792.6004
05;2044;07;Chauffage;09;02;2930738.6303;8599375.0634
05;2044;07;Chauffage;21;01;973643.5880000002;1795299.548
05;2044;07;Chauffage;21;06;4929494.4229;9854174.3312
05;2044;07;Chauffage;24;04;2213916.2672;2075549.3516000002
05;2044;07;Chauffage;29;02;1242599.2114000001;4156605.2712999997
05;2044;08;Chauffage;01;01;757814.5989999999;1211335.9959
05;2044;08;Chauffage;01;06;3817184.4450000003;6618428.4435
05;2044;08;Chauffage;04;04;1613249.6482000002;1328705.73
05;2044;08;Chauffage;06;02;2746.7656;2505.7146000000002
05;2044;08;Chauffage;09;02;955500.5442;2808162.6595
05;2044;08;Chauffage;21;01;262828.12080000003;484672.7040999999
05;2044;08;Chauffage;21;06;1547856.7534999996;3094870.6014
05;2044;08;Chauffage;24;04;1069648.7075;1002185.1165
05;2044;08;Chauffage;26;02;800.1123;800.1123
05;2044;08;Chauffage;29;02;389335.0188;1305927.1929
05;2045;01;Chauffage;01;01;155551575.47189996;257036237.1585
05;2045;01;Chauffage;01;06;159306795.8033;289720797.23020005
05;2045;01;Chauffage;04;04;29492689.058999993;24274828.2178
05;2045;01;Chauffage;09;02;25849835.184699997;79743226.6269
05;2045;01;Chauffage;21;01;22114664.956499998;40723818.194699995
05;2045;01;Chauffage;21;06;63635951.310600005;127056019.9197
05;2045;01;Chauffage;24;04;56477970.9642;52418310.9127
05;2045;01;Chauffage;26;02;6672122.257299999;6672122.3018
05;2045;01;Chauffage;29;02;14094026.5525;48387853.7553
05;2045;02;Chauffage;01;01;55076545.7474;91225568.5762
05;2045;02;Chauffage;01;06;53729118.971;97461357.6512
05;2045;02;Chauffage;04;04;18511927.2685;15419139.1583
05;2045;02;Chauffage;09;02;9168131.0338;28336148.164799996
05;2045;02;Chauffage;21;01;7828758.8079;14397478.5642
05;2045;02;Chauffage;21;06;20277314.044099998;40377081.7717
05;2045;02;Chauffage;24;04;37171959.935200006;35229890.989199996
05;2045;02;Chauffage;26;02;3140186.7927;3140186.7967
05;2045;02;Chauffage;29;02;5289893.632999999;18179412.899800003
05;2045;03;Chauffage;01;01;281796248.1905;465112839.68340003
05;2045;03;Chauffage;01;06;188749156.23580006;344758041.5995
05;2045;03;Chauffage;03;03;413.3842;270.808
05;2045;03;Chauffage;04;04;9917679.0163;8484004.9062
05;2045;03;Chauffage;06;02;15829.442200000001;15121.317
05;2045;03;Chauffage;09;02;82426468.8823;253962949.2171
05;2045;03;Chauffage;21;01;155446662.40739995;286176522.0939
05;2045;03;Chauffage;21;06;129483821.40080002;259162160.5808
05;2045;03;Chauffage;23;03;495312.56909999996;373308.4545
05;2045;03;Chauffage;24;04;37332092.466;34023854.233799994
05;2045;03;Chauffage;26;02;39589444.71960001;39589445.0306
05;2045;03;Chauffage;29;02;53963051.828099996;184642625.9612
05;2045;04;Chauffage;01;01;3982210.8937;6419502.0713
05;2045;04;Chauffage;01;06;24517228.033200003;43995772.7422
05;2045;04;Chauffage;03;03;159055.28050000002;98249.48670000001
05;2045;04;Chauffage;04;04;8371031.816500001;6913832.6197
05;2045;04;Chauffage;09;02;5336588.636899999;16094388.1039
05;2045;04;Chauffage;21;01;1777998.5939;3280804.5737
05;2045;04;Chauffage;21;06;11212197.430400005;22424365.155799996
05;2045;04;Chauffage;23;03;300888.4167000001;220899.65260000003
05;2045;04;Chauffage;24;04;7616810.665299999;7155862.0719
05;2045;04;Chauffage;29;02;3061635.6952000004;10393003.5918
05;2045;05;Chauffage;01;01;2286153.0687;3658586.0835999995
05;2045;05;Chauffage;01;06;7945323.339199999;13786270.682300001
05;2045;05;Chauffage;03;03;2154806.54;1332613.4138
05;2045;05;Chauffage;04;04;11121627.565;9160782.9993
05;2045;05;Chauffage;09;02;2689453.2220000005;7924005.8626
05;2045;05;Chauffage;21;01;793719.4399000001;1465469.3311
05;2045;05;Chauffage;21;06;3493897.8605;6990465.071699999
05;2045;05;Chauffage;23;03;2766394.0719;2025003.3004
05;2045;05;Chauffage;24;04;6440695.8552;6034741.231
05;2045;05;Chauffage;29;02;1152603.5169000004;3918282.2874999996
05;2045;06;Chauffage;01;01;3125524.343800001;4997103.981500001
05;2045;06;Chauffage;01;06;11318351.7351;19627036.199399997
05;2045;06;Chauffage;03;03;402846.464;248855.78429999997
05;2045;06;Chauffage;04;04;6622783.0012;5454316.574899999
05;2045;06;Chauffage;09;02;3269899.575;9603921.1689
05;2045;06;Chauffage;21;01;1111200.2976;2049609.7193000002
05;2045;06;Chauffage;21;06;5029120.871;10056202.0439
05;2045;06;Chauffage;23;03;720268.5601000001;527594.9195000001
05;2045;06;Chauffage;24;04;4379897.7279;4103142.7682
05;2045;06;Chauffage;29;02;1414376.5140000002;4744654.9973
05;2045;07;Chauffage;01;01;2726171.9481;4357146.2153
05;2045;07;Chauffage;01;06;11345526.304000001;19667902.625
05;2045;07;Chauffage;04;04;2991434.683200001;2463994.1943
05;2045;07;Chauffage;09;02;2919277.2849;8565745.324000001
05;2045;07;Chauffage;21;01;968864.1646;1786486.8227
05;2045;07;Chauffage;21;06;4910217.0541;9815638.4871
05;2045;07;Chauffage;24;04;2214097.3663999997;2075719.1648
05;2045;07;Chauffage;29;02;1237739.7707000002;4140349.9809999997
05;2045;08;Chauffage;01;01;935328.0954000001;1495128.1144
05;2045;08;Chauffage;01;06;4735975.1443;8211636.8165
05;2045;08;Chauffage;04;04;2101698.1728999997;1731028.9835
05;2045;08;Chauffage;06;02;2736.0238;2495.9154000000003
05;2045;08;Chauffage;09;02;1192255.5082999999;3503898.5775999995
05;2045;08;Chauffage;21;01;326827.3509000001;602712.2904
05;2045;08;Chauffage;21;06;1932626.1547;3864258.3143000007
05;2045;08;Chauffage;24;04;1390725.1134999997;1303028.1603
05;2045;08;Chauffage;26;02;796.983;796.983
05;2045;08;Chauffage;29;02;488361.4098000001;1638144.8439000002
05;2046;01;Chauffage;01;01;144618031.8851;239515608.72029996
05;2046;01;Chauffage;01;06;163214808.78430003;296856295.9742
05;2046;01;Chauffage;04;04;20241041.2134;16743568.429599999
05;2046;01;Chauffage;09;02;25789262.25800001;79675267.6031
05;2046;01;Chauffage;21;01;22325899.091500003;41110914.7888
05;2046;01;Chauffage;21;06;66152598.524000004;132097875.3102
05;2046;01;Chauffage;24;04;54353866.35559999;50410403.288399994
05;2046;01;Chauffage;26;02;6605369.281600001;6605369.326599999
05;2046;01;Chauffage;29;02;14659521.516099999;50328507.9873
05;2046;02;Chauffage;01;01;51034416.3981;84770267.78199999
05;2046;02;Chauffage;01;06;55599173.415599994;100864116.0704
05;2046;02;Chauffage;04;04;15139270.907899998;12668759.702100001
05;2046;02;Chauffage;09;02;9165246.6204;28375722.514799997
05;2046;02;Chauffage;21;01;7955715.643499999;14630015.064
05;2046;02;Chauffage;21;06;21199160.9514;42217192.256799996
05;2046;02;Chauffage;24;04;35866950.2983;33971360.844500005
05;2046;02;Chauffage;26;02;3111317.7418999993;3111317.7270000004
05;2046;02;Chauffage;29;02;5522753.462299998;18978944.6484
05;2046;03;Chauffage;01;01;244851530.7637;405321530.1361
05;2046;03;Chauffage;01;06;194407195.7686;355079027.64
05;2046;03;Chauffage;03;03;410.1908;268.716
05;2046;03;Chauffage;04;04;9731531.187700002;8329617.174500001
05;2046;03;Chauffage;06;02;15734.4359;15030.6902
05;2046;03;Chauffage;09;02;80183946.36799999;247502546.47
05;2046;03;Chauffage;21;01;144126751.8565;265353886.0102
05;2046;03;Chauffage;21;06;130684012.07079999;261594510.8002
05;2046;03;Chauffage;23;03;491472.9219999999;370411.5111
05;2046;03;Chauffage;24;04;36096969.210700005;32892008.8928
05;2046;03;Chauffage;26;02;39118376.378199995;39118376.5255
05;2046;03;Chauffage;29;02;55317456.076900005;189279411.46690002
05;2046;04;Chauffage;01;01;3006517.3906;4867200.047799999
05;2046;04;Chauffage;01;06;26686281.3596;48220269.36489999
05;2046;04;Chauffage;03;03;156249.0404;96517.71790000002
05;2046;04;Chauffage;04;04;6257730.7443;5177785.0778
05;2046;04;Chauffage;09;02;5147112.0623;15692535.7119
05;2046;04;Chauffage;21;01;1297589.8936;2393624.0974999997
05;2046;04;Chauffage;21;06;11779019.2012;23561995.336799998
05;2046;04;Chauffage;23;03;292728.103;214898.16709999996
05;2046;04;Chauffage;24;04;6384904.758800001;5998802.788699999
05;2046;04;Chauffage;29;02;2976931.7001000005;10153486.2849
05;2046;05;Chauffage;01;01;2274771.0960999997;3640369.9974999996
05;2046;05;Chauffage;01;06;7913551.659199998;13731150.4555
05;2046;05;Chauffage;03;03;2042117.1882999998;1263300.5446000001
05;2046;05;Chauffage;04;04;11116140.752600001;9156285.075599998
05;2046;05;Chauffage;09;02;2678714.1015000003;7892364.155300001
05;2046;05;Chauffage;21;01;789787.7359;1458210.3971000002
05;2046;05;Chauffage;21;06;3479942.1777999997;6962545.8105
05;2046;05;Chauffage;23;03;2643380.3921999997;1937099.562
05;2046;05;Chauffage;24;04;6438302.6032;6032536.2605
05;2046;05;Chauffage;29;02;1148004.9704000002;3902649.8131
05;2046;06;Chauffage;01;01;3110088.5801999993;4972424.3913
05;2046;06;Chauffage;01;06;11273691.492299998;19549593.8094
05;2046;06;Chauffage;03;03;379844.38539999997;234738.6006
05;2046;06;Chauffage;04;04;6621096.108100001;5452935.4926
05;2046;06;Chauffage;09;02;3256978.634;9565971.3975
05;2046;06;Chauffage;21;01;1105722.23;2039505.5289999999
05;2046;06;Chauffage;21;06;5009261.607199999;10016493.2754
05;2046;06;Chauffage;23;03;691466.5842;507102.395
05;2046;06;Chauffage;24;04;4379049.181100001;4102367.4246999994
05;2046;06;Chauffage;29;02;1408795.1265000002;4725927.1366
05;2046;07;Chauffage;01;01;2712789.8174000005;4335758.0414
05;2046;07;Chauffage;01;06;11301157.480299998;19590987.4986
05;2046;07;Chauffage;04;04;2991679.0875;2464195.4675000003
05;2046;07;Chauffage;09;02;2907860.9914;8532247.5438
05;2046;07;Chauffage;21;01;964108.2442999999;1777717.3879
05;2046;07;Chauffage;21;06;4891014.7294;9777252.5362
05;2046;07;Chauffage;24;04;2214278.2648;2075888.7252
05;2046;07;Chauffage;29;02;1232899.376;4124158.4144
05;2046;08;Chauffage;01;01;1105755.5859;1767616.5413000002
05;2046;08;Chauffage;01;06;5627619.308700001;9757888.9129
05;2046;08;Chauffage;04;04;2643309.4222000004;2177145.9216
05;2046;08;Chauffage;06;02;2725.324;2486.1547999999993
05;2046;08;Chauffage;09;02;1426451.3458000002;4192224.1492
05;2046;08;Chauffage;21;01;389093.9858;717566.2097
05;2046;08;Chauffage;21;06;2309873.8702000007;4618656.178400001
05;2046;08;Chauffage;24;04;1742645.4564;1632776.8837
05;2046;08;Chauffage;26;02;793.8661;793.8661
05;2046;08;Chauffage;29;02;587368.1127000003;1970466.0228999997
05;2047;01;Chauffage;01;01;135102819.0213;224246734.181
05;2047;01;Chauffage;01;06;166601071.31449997;303044708.4523
05;2047;01;Chauffage;04;04;11384539.705800002;9493064.393599998
05;2047;01;Chauffage;09;02;25671427.51969999;79430438.4363
05;2047;01;Chauffage;21;01;22423338.6589;41289034.133
05;2047;01;Chauffage;21;06;68363110.71360001;136528204.37879997
05;2047;01;Chauffage;24;04;50838670.0985;47209905.7982
05;2047;01;Chauffage;26;02;6544265.0168;6544265.0333
05;2047;01;Chauffage;29;02;15215423.247000005;52234285.7836
05;2047;02;Chauffage;01;01;49406831.922699995;82155123.8542
05;2047;02;Chauffage;01;06;57101779.538399994;103595976.9874
05;2047;02;Chauffage;04;04;9155797.0997;7709589.772500001
05;2047;02;Chauffage;09;02;9149090.351300001;28373097.9708
05;2047;02;Chauffage;21;01;8022755.3992;14752746.361500002
05;2047;02;Chauffage;21;06;22074803.006;43964921.303899996
05;2047;02;Chauffage;24;04;33739259.764699996;32000131.941699997
05;2047;02;Chauffage;26;02;3085599.2927;3085599.2336000004
05;2047;02;Chauffage;29;02;5731538.0361;19696620.8301
05;2047;03;Chauffage;01;01;216792166.27109993;359836273.12479997
05;2047;03;Chauffage;01;06;199503786.40599996;364387434.50740004
05;2047;03;Chauffage;03;03;407.01869999999997;266.63800000000003
05;2047;03;Chauffage;04;04;9532939.2858;8166800.6230999995
05;2047;03;Chauffage;06;02;15645.9509;14946.3586
05;2047;03;Chauffage;09;02;77946980.73380002;241054454.02730003
05;2047;03;Chauffage;21;01;131402754.57900004;241969902.96130002
05;2047;03;Chauffage;21;06;132204031.5623;264682465.09829998
05;2047;03;Chauffage;23;03;487867.50440000003;367691.1232
05;2047;03;Chauffage;24;04;32812869.1285;29910003.3074
05;2047;03;Chauffage;26;02;38701341.647700004;38701341.7122
05;2047;03;Chauffage;29;02;56536379.4226;193471143.90429997
05;2047;04;Chauffage;01;01;1983002.4372000005;3238087.6636
05;2047;04;Chauffage;01;06;29252120.45150001;53105299.2887
05;2047;04;Chauffage;03;03;153868.62050000002;95046.13819999999
05;2047;04;Chauffage;04;04;3539374.2545;2945139.4494
05;2047;04;Chauffage;09;02;4906464.5495;15146351.7128
05;2047;04;Chauffage;21;01;783689.9307000001;1444493.3374
05;2047;04;Chauffage;21;06;12504038.737099998;25014777.2615
05;2047;04;Chauffage;23;03;286839.0658999999;210561.36920000002
05;2047;04;Chauffage;24;04;5098997.419500001;4812735.8078000005
05;2047;04;Chauffage;29;02;2841767.530799999;9746163.885300001
05;2047;05;Chauffage;01;01;2263425.7526999996;3622212.5019000005
05;2047;05;Chauffage;01;06;7881744.637699999;13675970.109
05;2047;05;Chauffage;03;03;1934853.2796000002;1197274.2806000002
05;2047;05;Chauffage;04;04;11110292.8361;9151493.472299999
05;2047;05;Chauffage;09;02;2667992.0542;7860775.099799999
05;2047;05;Chauffage;21;01;785871.0836;1450979.2972999997
05;2047;05;Chauffage;21;06;3465952.9175;6934560.9154
05;2047;05;Chauffage;23;03;2509642.5242;1841426.3583999998
05;2047;05;Chauffage;24;04;6435343.6581999995;6029824.286900001
05;2047;05;Chauffage;29;02;1143414.2198000003;3887047.5844
05;2047;06;Chauffage;01;01;3094677.758899999;4947784.5566
05;2047;06;Chauffage;01;06;11228943.314099997;19472002.596699998
05;2047;06;Chauffage;03;03;356940.9704;220680.4189
05;2047;06;Chauffage;04;04;6618947.896899998;5451177.3881
05;2047;06;Chauffage;09;02;3244065.0619000006;9528045.2354
