COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;01;1284359.5445999997
07;2023;04;02;2340971.510199998
07;2023;05;01;1263894.6724000005
07;2023;05;02;2325277.759400001
07;2023;06;01;406345.64950000035
07;2023;06;02;725076.4151999998
07;2024;01;01;6440637.918100001
07;2024;01;02;14582402.270900011
07;2024;02;01;4106409.3901
07;2024;02;02;10089354.7405
07;2024;03;01;11796184.4502
07;2024;03;02;19559687.398399994
07;2024;04;01;1296064.4020999994
07;2024;04;02;2329266.6540000006
07;2024;05;01;1275521.0631
07;2024;05;02;2313651.3695999994
07;2024;06;01;545081.3773999999
07;2024;06;02;965930.3211999993
07;2025;01;01;6490701.648499997
07;2025;01;02;14489749.4847
07;2025;02;01;4141509.5866999994
07;2025;02;02;10025558.7174
07;2025;03;01;11850782.221999994
07;2025;03;02;19441460.271100007
07;2025;04;01;1307710.7367
07;2025;04;02;2317620.320300001
07;2025;05;01;1287089.3201000008
07;2025;05;02;2302083.1141
07;2025;06;01;685461.4861
07;2025;06;02;1206376.3245999995
07;2026;01;01;6540128.056800004
07;2026;01;02;14397773.115000013
07;2026;02;01;4176192.9291999997
07;2026;02;02;9962230.549400005
07;2026;03;01;11904510.375
07;2026;03;02;19324164.970000003
07;2026;04;01;1319298.8386999997
07;2026;04;02;2306032.2191999997
07;2026;05;01;1298599.7360999992
07;2026;05;02;2290572.698899999
07;2026;06;01;827486.4975000002
07;2026;06;02;1446421.1093000004
07;2027;01;01;6588910.9263
07;2027;01;02;14306514.26650001
07;2027;02;01;4210458.715700001
07;2027;02;02;9899337.024799997
07;2027;03;01;11957384.75809999
07;2027;03;02;19207870.45249998
07;2027;04;01;1330829.0012999992
07;2027;04;02;2294502.057300001
07;2027;05;01;1310052.5990000006
07;2027;05;02;2279119.8365
07;2027;06;01;971156.9205999998
07;2027;06;02;1686071.2302
07;2028;01;01;6637052.932400007
07;2028;01;02;14215956.280800004
07;2028;02;01;4244346.617099998
07;2028;02;02;9836885.281800004
07;2028;03;01;12009379.779
07;2028;03;02;19092511.25719999
07;2028;04;01;1342301.5135000004
07;2028;04;02;2283029.5463999994
07;2028;05;01;1321448.197500001
07;2028;05;02;2267724.2384
07;2028;06;01;1116473.4610999997
07;2028;06;02;1925333.5025000004
07;2029;01;01;6684579.260800002
07;2029;01;02;14126073.015200006
07;2029;02;01;4277861.7132
07;2029;02;02;9774859.997599998
07;2029;03;01;12060548.502199994
07;2029;03;02;18978088.48799997
07;2029;04;01;1353716.6630000002
07;2029;04;02;2271614.397699998
07;2029;05;01;1332786.8190000015
07;2029;05;02;2256385.6179
07;2029;06;01;1263436.7651999996
07;2029;06;02;2164214.5498000006
07;2030;01;01;6731469.870500003
07;2030;01;02;14036912.77919999
07;2030;02;01;4310972.996099997
07;2030;02;02;9713262.075500002
07;2030;03;01;12110831.962499993
07;2030;03;02;18864572.600299995
07;2030;04;01;1365074.7378
07;2030;04;02;2260256.3246999993
07;2030;05;01;1344068.7481000014
07;2030;05;02;2245103.6892999993
07;2030;06;01;1412047.6106999998
07;2030;06;02;2402721.1280999975
07;2031;01;01;6741725.187900004
07;2031;01;02;13984390.265899979
07;2031;02;01;4318802.601899999
07;2031;02;02;9676985.031900011
07;2031;03;01;12115834.790800003
07;2031;03;02;18796480.120299976
07;2031;04;01;1369594.6038000004
07;2031;04;02;2255736.4591000015
07;2031;05;01;1348558.9549999998
07;2031;05;02;2240613.4826999977
07;2031;06;01;1416853.0526999987
07;2031;06;02;2397915.6869999995
07;2031;07;01;130024.08280000003
07;2031;07;02;221419.60159999994
07;2032;01;01;6751781.602999996
07;2032;01;02;13932100.945299992
07;2032;02;01;4326501.597700002
07;2032;02;02;9640837.533600003
07;2032;03;01;12120621.664900001
07;2032;03;02;18728724.061300002
07;2032;04;01;1374104.1142999998
07;2032;04;02;2251226.9491000012
07;2032;05;01;1353040.1812
07;2032;05;02;2236132.2569000013
07;2032;06;01;1421648.883
07;2032;06;02;2393119.857400001
07;2032;07;01;260859.4842000001
07;2032;07;02;443023.85469999985
07;2033;01;01;6761714.1661
07;2033;01;02;13880033.246899996
07;2033;02;01;4334086.504
07;2033;02;02;9604820.855699988
07;2033;03;01;12125213.936100006
07;2033;03;02;18661261.48270001
07;2033;04;01;1378602.4766999993
07;2033;04;02;2246728.5874000005
07;2033;05;01;1357512.4463
07;2033;05;02;2231659.9920999976
07;2033;06;01;1426435.1215999988
07;2033;06;02;2388333.6194999986
07;2033;07;01;392508.5218000003
07;2033;07;02;664815.7076000003
07;2034;01;01;6771478.274700001
07;2034;01;02;13828205.342900012
07;2034;02;01;4341574.146700002
07;2034;02;02;9568933.262899997
07;2034;03;01;12129576.941599993
07;2034;03;02;18594164.596100003
07;2034;04;01;1383089.1577000006
07;2034;04;02;2242241.906699999
07;2034;05;01;1361975.7663999996
07;2034;05;02;2227196.6721000005
07;2034;06;01;1431211.7923999992
07;2034;06;02;2383556.949300003
07;2034;07;01;524973.6257
07;2034;07;02;886798.2751000004
07;2035;01;01;6781089.182899999
07;2035;01;02;13776595.333500009
07;2035;02;01;4348990.266600004
07;2035;02;02;9533166.901499994
07;2035;03;01;12133686.262900002
07;2035;03;02;18527349.442699984
07;2035;04;01;1387563.8107
07;2035;04;02;2237767.2543
07;2035;05;01;1366430.1595999992
07;2035;05;02;2222742.2794999992
07;2035;06;01;1435978.9103999988
07;2035;06;02;2378789.8324999986
07;2035;07;01;658257.2885999995
07;2035;07;02;1108974.7859000005
07;2036;01;01;6790506.899299998
07;2036;01;02;13725204.953000003
07;2036;02;01;4356297.926899998
07;2036;02;02;9497558.368499998
07;2036;03;01;12137505.078600002
07;2036;03;02;18460879.702000022
07;2036;04;01;1392025.7874999994
07;2036;04;02;2233305.2786
07;2036;05;01;1370875.6439
07;2036;05;02;2218296.7958000004
07;2036;06;01;1440736.4885000002
07;2036;06;02;2374032.2547000013
07;2036;07;01;792361.8543000002
07;2036;07;02;1331348.1733000001
07;2037;01;01;6799726.691399999
07;2037;01;02;13674212.690499999
07;2037;02;01;4363497.513999999
07;2037;02;02;9462094.633800002
07;2037;03;01;12141057.975399993
07;2037;03;02;18394734.51040001
07;2037;04;01;1396475.418400001
07;2037;04;02;2228855.6489999997
07;2037;05;01;1375312.1675999996
07;2037;05;02;2213860.2727000006
07;2037;06;01;1445484.5519999992
07;2037;06;02;2369284.1916000005
07;2037;07;01;927289.6628999999
07;2037;07;02;1553921.3586999984
07;2038;01;01;6808743.953600001
07;2038;01;02;13623190.771800008
07;2038;02;01;4370557.869600001
07;2038;02;02;9426704.760000002
07;2038;03;01;12144321.651399996
07;2038;03;02;18328895.97040001
07;2038;04;01;1400913.010400001
07;2038;04;02;2224418.058
07;2038;05;01;1379739.6702000007
07;2038;05;02;2209432.7702999995
07;2038;06;01;1450223.1215
07;2038;06;02;2364545.6225999994
07;2038;07;01;1063043.3440999994
07;2038;07;02;1776697.7385999996
07;2039;01;01;6817478.118299999
07;2039;01;02;13572252.062699998
07;2039;02;01;4377486.6073
07;2039;02;02;9391438.216199998
07;2039;03;01;12147290.704200003
07;2039;03;02;18263386.653000023
07;2039;04;01;1405338.3486999988
07;2039;04;02;2219992.7204000005
07;2039;05;01;1384157.9818000004
07;2039;05;02;2205014.459100001
07;2039;06;01;1454952.2124
07;2039;06;02;2359816.532200002
07;2039;07;01;1199624.5748000005
07;2039;07;02;1999679.0728000011
07;2040;01;01;6825917.930500001
07;2040;01;02;13521496.399199987
07;2040;02;01;4384249.089899999
07;2040;02;02;9356173.737999994
07;2040;03;01;12149967.067899996
07;2040;03;02;18198147.375500035
07;2040;04;01;1409751.6272999994
07;2040;04;02;2215579.4429999995
07;2040;05;01;1388567.0227999997
07;2040;05;02;2200605.4185999995
07;2040;06;01;1459671.8472000014
07;2040;06;02;2355096.897999999
07;2040;07;01;1337035.213
07;2040;07;02;2222867.4220000003
07;2041;01;01;6833915.876600002
07;2041;01;02;13471060.426099997
07;2041;02;01;4390627.885799998
07;2041;02;02;9320894.896799998
07;2041;03;01;12152516.0393
07;2041;03;02;18132764.455399998
07;2041;04;01;1414152.1461000007
07;2041;04;02;2211178.9255999997
07;2041;05;01;1392966.4703
07;2041;05;02;2196205.9714000006
07;2041;06;01;1464382.0416000006
07;2041;06;02;2350386.7040999993
07;2041;07;01;1341480.9507999988
07;2041;07;02;2218421.6848000004
07;2041;08;01;133795.98020000002
07;2041;08;02;227842.81270000004
07;2042;01;01;6842721.977500001
07;2042;01;02;13422366.077799996
07;2042;02;01;4397508.227600001
07;2042;02;02;9286312.953199994
07;2042;03;01;12156373.051000005
07;2042;03;02;18069728.048100006
07;2042;04;01;1418540.8971999995
07;2042;04;02;2206790.1759000015
07;2042;05;01;1397356.3481999994
07;2042;05;02;2191816.0939999986
07;2042;06;01;1469082.6933000009
07;2042;06;02;2345686.0527
07;2042;07;01;1345917.7961999995
07;2042;07;02;2213984.840200001
07;2042;08;01;268432.7676000001
07;2042;08;02;455885.76860000007
07;2043;01;01;6851550.507800002
07;2043;01;02;13373187.6164
07;2043;02;01;4404533.862100002
07;2043;02;02;9252052.335099999
07;2043;03;01;12159909.529799996
07;2043;03;02;18007485.7561
07;2043;04;01;1422916.8351000005
07;2043;04;02;2202414.2405999983
07;2043;05;01;1401736.6231000004
07;2043;05;02;2187435.819600002
07;2043;06;01;1473773.6105000007
07;2043;06;02;2340995.1359000006
07;2043;07;01;1350345.7701000015
07;2043;07;02;2209556.866799999
07;2043;08;01;403925.06069999986
07;2043;08;02;684152.8168000005
07;2044;01;01;6860134.650900002
07;2044;01;02;13324208.110599993
07;2044;02;01;4411473.092999999
07;2044;02;02;9217947.209700003
07;2044;03;01;12163356.623200001
07;2044;03;02;17945995.127499998
07;2044;04;01;1427281.6373999997
07;2044;04;02;2198049.437299999
07;2044;05;01;1406107.0859000003
07;2044;05;02;2183065.3580000005
07;2044;06;01;1478454.6434999993
07;2044;06;02;2336314.1033999994
07;2044;07;01;1354764.8850999991
07;2044;07;02;2205137.7526000007
07;2044;08;01;540275.9398000003
07;2044;08;02;912647.9896000003
07;2045;01;01;6868595.3029
07;2045;01;02;13275501.086399995
07;2045;02;01;4418217.731000003
07;2045;02;02;9183937.527200004
07;2045;03;01;12166589.449199991
07;2045;03;02;17884651.87660002
07;2045;04;01;1431635.922
07;2045;04;02;2193695.1622999986
07;2045;05;01;1410467.1725999995
07;2045;05;02;2178705.2719000014
07;2045;06;01;1483125.6327000007
07;2045;06;02;2331643.1155999997
07;2045;07;01;1359175.1610999992
07;2045;07;02;2200727.4771000007
07;2045;08;01;677488.8631999997
07;2045;08;02;1141375.9453
07;2046;01;01;6876921.737500003
07;2046;01;02;13227057.615399992
07;2046;02;01;4424858.680000002
07;2046;02;02;9150132.533400003
07;2046;03;01;12169572.24190001
07;2046;03;02;17823491.595299993
07;2046;04;01;1435980.8552000003
07;2046;04;02;2189350.2254
07;2046;05;01;1414817.0549000006
07;2046;05;02;2174355.3905000016
07;2046;06;01;1487786.4958000001
07;2046;06;02;2326982.253000002
07;2046;07;01;1363576.6193000004
07;2046;07;02;2196326.0194000006
07;2046;08;01;815566.1218000004
07;2046;08;02;1370339.3280999996
07;2047;01;01;6885116.693199999
07;2047;01;02;13178787.412400002
07;2047;02;01;4431412.5046
07;2047;02;02;9116501.515299998
07;2047;03;01;12172310.435600003
07;2047;03;02;17762461.507700015
07;2047;04;01;1440312.4841000002
07;2047;04;02;2185018.5981999985
07;2047;05;01;1419156.4757
07;2047;05;02;2170015.9708000002
07;2047;06;01;1492437.1165000007
07;2047;06;02;2322331.633899998
07;2047;07;01;1367969.2701
07;2047;07;02;2191933.3693999997
07;2047;08;01;954510.3235
07;2047;08;02;1599541.2934999994
07;2048;01;01;6893154.2376999995
07;2048;01;02;13130784.984999992
07;2048;02;01;4437868.443999999
07;2048;02;02;9083030.464699993
07;2048;03;01;12174875.110699994
07;2048;03;02;17701650.554099996
07;2048;04;01;1444629.9158000008
07;2048;04;02;2180701.1706
07;2048;05;01;1423485.8081000003
07;2048;05;02;2165686.639799999
07;2048;06;01;1497077.5032000004
07;2048;06;02;2317691.248200001
07;2048;07;01;1372353.1352999997
07;2048;07;02;2187549.505
07;2048;08;01;1094323.8434999993
07;2048;08;02;1828984.6064999998
07;2049;01;01;6901055.466300001
07;2049;01;02;13082991.220599996
07;2049;02;01;4444200.540399998
07;2049;02;02;9049700.653299995
07;2049;03;01;12177229.185000006
07;2049;03;02;17641005.165500015
07;2049;04;01;1448936.9675999985
07;2049;04;02;2176394.120700001
07;2049;05;01;1427805.1633
07;2049;05;02;2161367.2871000017
07;2049;06;01;1501707.5184000002
07;2049;06;02;2313061.2339999997
07;2049;07;01;1376728.235900001
07;2049;07;02;2183174.4048000006
07;2049;08;01;1235009.4152999998
07;2049;08;02;2058672.6157000004
07;2050;01;01;6908780.815200003
07;2050;01;02;13035421.986800004
07;2050;02;01;4450415.029699998
07;2050;02;02;9016534.8632
07;2050;03;01;12179412.739500005
07;2050;03;02;17580632.840700015
07;2050;04;01;1453232.5662000002
07;2050;04;02;2172098.5237999996
07;2050;05;01;1432115.4939999992
07;2050;05;02;2157056.9596000016
07;2050;06;01;1506326.7727999997
07;2050;06;02;2308441.9809000003
07;2050;07;01;1381094.588500001
07;2050;07;02;2178808.0527
07;2050;08;01;1376569.4956999987
07;2050;08;02;2288608.1847999976
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538
08;2011;02;01;897806.0915
08;2011;03;01;22824457.5687
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3737000003
08;2012;02;01;896243.2692000001
08;2012;03;01;22784890.206100006
08;2012;04;01;107850.05089999997
08;2012;04;02;575024.5785
08;2013;01;01;1097101.1226999995
08;2013;02;01;894684.6454
08;2013;03;01;22745393.863
08;2013;04;01;148132.22110000002
08;2013;04;02;765725.1821999999
08;2014;01;01;1095190.3532999998
08;2014;02;01;893128.1945999999
08;2014;03;01;22705965.117200006
08;2014;04;01;190576.37490000002
08;2014;04;02;955969.3356000001
08;2015;01;01;1093281.8276000004
08;2015;02;01;891576.9161
08;2015;03;01;22666605.580799993
08;2015;04;01;235180.35979999998
08;2015;04;02;1145775.3313000002
08;2016;01;01;1090371.8878000001
08;2016;02;01;889194.0636000001
08;2016;03;01;22607601.255899996
08;2016;04;01;246638.1133
08;2016;04;02;1134317.5781999999
08;2016;05;01;44891.34219999998
08;2016;05;02;222797.04240000012
08;2017;01;01;1087491.2430999998
08;2017;02;01;886828.1693999995
08;2017;03;01;22548774.382600002
08;2017;04;01;257981.2894
08;2017;04;02;1122974.4025
08;2017;05;01;92361.3863
08;2017;05;02;445106.8028
08;2018;01;01;1084602.7157
08;2018;02;01;884461.6474999998
08;2018;03;01;22490077.950900007
08;2018;04;01;269211.03250000003
08;2018;04;02;1111744.6601000004
08;2018;05;01;142409.26039999997
08;2018;05;02;666954.0154000001
08;2019;01;01;1081710.0923999997
08;2019;02;01;882091.0765000003
08;2019;03;01;22431521.805199996
08;2019;04;01;280328.47950000013
08;2019;04;02;1100627.2134
08;2019;05;01;195034.1929
08;2019;05;02;888362.4253999998
08;2020;01;01;1078811.1498000002
08;2020;02;01;879718.3110999999
08;2020;03;01;22373110.447899997
08;2020;04;01;291334.7529999999
08;2020;04;02;1089620.9408000002
08;2020;05;01;250235.70939999996
08;2020;05;02;1109355.8593000001
08;2021;01;01;1075922.2130999998
08;2021;02;01;877331.4622
08;2021;03;01;22314862.4513
08;2021;04;01;296782.8581999999
08;2021;04;02;1084172.8359000003
08;2021;05;01;255782.4882
08;2021;05;02;1103809.0805999995
08;2021;06;01;26561.178900000006
08;2021;06;02;119902.44770000002
08;2022;01;01;1073035.8083
08;2022;02;01;874927.2659999998
08;2022;03;01;22256744.101300005
08;2022;04;01;302203.72260000004
08;2022;04;02;1078751.9720999994
08;2022;05;01;261301.53409999993
08;2022;05;02;1098290.035
08;2022;06;01;53803.244
08;2022;06;02;239572.72449999998
08;2023;01;01;1070146.6367000001
08;2023;02;01;872527.4738
08;2023;03;01;22198781.0508
08;2023;04;01;307597.4829000001
08;2023;04;02;1073358.2122
08;2023;05;01;266792.98410000006
08;2023;05;02;1092798.5853000002
08;2023;06;01;81725.58679999998
08;2023;06;02;359014.4823999999
08;2024;01;01;1067269.0285000002
08;2024;02;01;870122.8812000002
08;2024;03;01;22140944.38859999
08;2024;04;01;312964.2736000001
08;2024;04;02;1067991.4215000004
08;2024;05;01;272256.97810000007
08;2024;05;02;1087334.5914
08;2024;06;01;110327.66329999999
08;2024;06;02;478231.5691999999
08;2025;01;01;1064389.6832
08;2025;02;01;867720.7554000003
08;2025;03;01;22083252.718900014
08;2025;04;01;318304.23020000005
08;2025;04;02;1062651.4652
08;2025;05;01;277693.6522
08;2025;05;02;1081897.9174000002
08;2025;06;01;139608.92729999998
08;2025;06;02;597227.7006
08;2026;01;01;1061507.4527
08;2026;02;01;865308.4333999999
08;2026;03;01;22025706.47919999
08;2026;04;01;323617.48750000005
08;2026;04;02;1057338.2082000002
08;2026;05;01;283103.14200000005
08;2026;05;02;1076488.4279000002
08;2026;06;01;169568.86800000002
08;2026;06;02;716006.6699999997
08;2027;01;01;1058639.6491999999
08;2027;02;01;862898.1098
08;2027;03;01;21968324.942600008
08;2027;04;01;328904.1787
08;2027;04;02;1052051.5172000001
08;2027;05;01;288485.5837000001
08;2027;05;02;1071105.9863
08;2027;06;01;200206.9775
08;2027;06;02;834572.1825
08;2028;01;01;1055762.3217
08;2028;02;01;860505.3082999998
08;2028;03;01;21911075.388100002
08;2028;04;01;334164.4361999999
08;2028;04;02;1046791.2600000001
08;2028;05;01;293841.11419999995
08;2028;05;02;1065750.4559000004
08;2028;06;01;231522.82719999994
08;2028;06;02;952928.1739999999
08;2029;01;01;1052861.2804999999
08;2029;02;01;858105.6038999998
08;2029;03;01;21853959.11000001
08;2029;04;01;339398.3933999999
08;2029;04;02;1041557.3029999998
08;2029;05;01;299169.86600000004
08;2029;05;02;1060421.7042999999
08;2029;06;01;263515.9640000001
08;2029;06;02;1071078.3848000006
08;2030;01;01;1049977.3343000002
08;2030;02;01;855720.5954000001
08;2030;03;01;21797009.822199993
08;2030;04;01;344606.18019999994
08;2030;04;02;1036349.5165999997
08;2030;05;01;304471.9742
08;2030;05;02;1055119.5961999996
08;2030;06;01;296185.9231
08;2030;06;02;1189026.3828999996
08;2031;01;01;1047082.7093
08;2031;02;01;853344.2493000001
08;2031;03;01;21740203.3526
08;2031;04;01;346678.4455000001
08;2031;04;02;1034277.2513999998
08;2031;05;01;306582.2142
08;2031;05;02;1053009.3562999999
08;2031;06;01;298563.97540000005
08;2031;06;02;1186648.3307999994
08;2031;07;01;25948.41199999999
08;2031;07;02;111708.94729999997
08;2032;01;01;1044192.6219000001
08;2032;02;01;850962.2223000001
08;2032;03;01;21683514.5185
08;2032;04;01;348745.7223
08;2032;04;02;1032209.9749000004
08;2032;05;01;308688.23280000006
08;2032;05;02;1050903.3376999998
08;2032;06;01;300937.27139999997
08;2032;06;02;1184275.035
08;2032;07;01;52190.46469999998
08;2032;07;02;223496.7888
08;2033;01;01;1041307.2613
08;2033;02;01;848567.7990999997
08;2033;03;01;21626987.938599996
08;2033;04;01;350807.64350000006
08;2033;04;02;1030148.0537
08;2033;05;01;310790.0394999999
08;2033;05;02;1048801.5309999997
08;2033;06;01;303305.8219
08;2033;06;02;1181906.4847000001
08;2033;07;01;78726.7661
08;2033;07;02;335365.3062999998
08;2034;01;01;1038413.2213999999
08;2034;02;01;846178.0017
08;2034;03;01;21570591.016100004
08;2034;04;01;352863.7173000001
08;2034;04;02;1028091.9799
08;2034;05;01;312887.643
08;2034;05;02;1046703.9274999998
08;2034;06;01;305669.63580000005
08;2034;06;02;1179542.6707999997
08;2034;07;01;105557.9737
08;2034;07;02;447316.4701
08;2035;01;01;1035508.1225
08;2035;02;01;843744.3233
08;2035;03;01;21514294.187500004
08;2035;04;01;354912.6235000001
08;2035;04;02;1026043.0739999998
08;2035;05;01;314981.0506999999
08;2035;05;02;1044610.5198000002
08;2035;06;01;308028.7224000001
08;2035;06;02;1177183.5844000005
08;2035;07;01;132684.7211
08;2035;07;02;559352.1366999999
08;2036;01;01;1032616.5517000001
08;2036;02;01;841351.3227999997
08;2036;03;01;21458136.687799998
08;2036;04;01;356953.6860999999
08;2036;04;02;1024002.0114000003
08;2036;05;01;317070.2718000001
08;2036;05;02;1042521.2988
08;2036;06;01;310383.0887999999
08;2036;06;02;1174829.2185
08;2036;07;01;160107.5678
08;2036;07;02;671473.8149999995
08;2037;01;01;1029668.1356999998
08;2037;02;01;838936.0667
08;2037;03;01;21402105.6799
08;2037;04;01;358987.31999999995
08;2037;04;02;1021968.3778999998
08;2037;05;01;319155.0820999999
08;2037;05;02;1040436.4886
08;2037;06;01;312732.74710000004
08;2037;06;02;1172479.5603999996
08;2037;07;01;187827.22249999995
08;2037;07;02;783683.6497
08;2038;01;01;1026739.6825999997
08;2038;02;01;836507.1619
08;2038;03;01;21346146.196700007
08;2038;04;01;361013.73419999995
08;2038;04;02;1019941.9640000003
08;2038;05;01;321234.6175999998
08;2038;05;02;1038356.9533999999
08;2038;06;01;315077.70509999996
08;2038;06;02;1170134.6025000007
08;2038;07;01;215844.2661
08;2038;07;02;895983.1936999998
08;2039;01;01;1023751.4166
08;2039;02;01;833971.8996999998
08;2039;03;01;21290210.687599998
08;2039;04;01;363032.6285999999
08;2039;04;02;1017923.0703
08;2039;05;01;323309.2403000001
08;2039;05;02;1036282.3306999999
08;2039;06;01;317417.9751999999
08;2039;06;02;1167794.3325
08;2039;07;01;244159.30649999995
08;2039;07;02;1008374.1220000001
08;2040;01;01;1020711.9857999999
08;2040;02;01;831332.1624000004
08;2040;03;01;21234303.543000005
08;2040;04;01;365043.7385000001
08;2040;04;02;1015911.9607
08;2040;05;01;325377.8447999999
08;2040;05;02;1034213.7263000003
08;2040;06;01;319753.5632999999
08;2040;06;02;1165458.7447
08;2040;07;01;272772.7580000001
08;2040;07;02;1120857.238
08;2041;01;01;1017471.9513000002
08;2041;02;01;828598.5530000001
08;2041;03;01;21178260.726700004
08;2041;04;01;367047.32149999996
08;2041;04;02;1013908.3779999997
08;2041;05;01;327439.76139999996
08;2041;05;02;1032151.8102000004
08;2041;06;01;322084.4813000001
08;2041;06;02;1163127.8268
08;2041;07;01;275014.4709000001
08;2041;07;02;1118615.5252000003
08;2041;08;01;26670.573199999995
08;2041;08;02;114817.87920000004
08;2042;01;01;1014797.4964
08;2042;02;01;826453.8738
08;2042;03;01;21125590.00770001
08;2042;04;01;369043.3549
08;2042;04;02;1011912.3450999996
08;2042;05;01;329495.6052
08;2042;05;02;1030095.9665000008
08;2042;06;01;324410.06599999993
08;2042;06;02;1160802.2423999996
08;2042;07;01;277251.69999999995
08;2042;07;02;1116378.2962999998
08;2042;08;01;53644.62139999999
08;2042;08;02;229724.00129999995
08;2043;01;01;1012315.4782999998
08;2043;02;01;824435.1501000002
08;2043;03;01;21074759.337300003
08;2043;04;01;371031.6330999999
08;2043;04;02;1009924.0679999997
08;2043;05;01;331545.2539999999
08;2043;05;02;1028046.3177999997
08;2043;06;01;326730.1026000001
08;2043;06;02;1158482.2060000002
08;2043;07;01;279484.45409999986
08;2043;07;02;1114145.5424999997
08;2043;08;01;80926.89060000003
08;2043;08;02;344737.8665000002
08;2044;01;01;1009844.3530000004
08;2044;02;01;822420.0925
08;2044;03;01;21024025.1234
08;2044;04;01;373016.2630999999
08;2044;04;02;1007939.439
08;2044;05;01;333588.66329999984
08;2044;05;02;1026002.9087999999
08;2044;06;01;329044.9160000001
08;2044;06;02;1156167.3927999998
08;2044;07;01;281712.74480000004
08;2044;07;02;1111917.2521000002
08;2044;08;01;108519.98569999999
08;2044;08;02;459869.5410999998
08;2045;01;01;1007366.1958999999
08;2045;02;01;820405.7298999999
08;2045;03;01;20973293.8736
08;2045;04;01;374996.42000000004
08;2045;04;02;1005959.2830999995
08;2045;05;01;335625.65880000003
08;2045;05;02;1023965.9133999996
08;2045;06;01;331353.6056999999
08;2045;06;02;1153858.7031999996
08;2045;07;01;283936.5775999999
08;2045;07;02;1109693.4195999994
08;2045;08;01;136424.64609999995
08;2045;08;02;575120.9613000001
08;2046;01;01;1004880.6454999999
08;2046;02;01;818396.6760999999
08;2046;03;01;20922686.664899994
08;2046;04;01;376973.55990000005
08;2046;04;02;1003982.1443000003
08;2046;05;01;337656.0827
08;2046;05;02;1021935.4896
08;2046;06;01;333656.41769999993
08;2046;06;02;1151555.8914
08;2046;07;01;286155.96410000004
08;2046;07;02;1107474.0333999998
08;2046;08;01;164641.50540000002
08;2046;08;02;690493.5844999995
08;2047;01;01;1002407.5368999995
08;2047;02;01;816385.7628999999
08;2047;03;01;20872179.009499997
08;2047;04;01;378948.31
08;2047;04;02;1002007.3957
08;2047;05;01;339679.4084
08;2047;05;02;1019912.1644
08;2047;06;01;335952.4977000002
08;2047;06;02;1149259.8117999998
08;2047;07;01;288370.91089999996
08;2047;07;02;1105259.0866999999
08;2047;08;01;193171.3252
08;2047;08;02;805989.4016999997
08;2048;01;01;999942.7339
08;2048;02;01;814369.3286
08;2048;03;01;20821747.4776
08;2048;04;01;380920.8747000001
08;2048;04;02;1000034.8310999998
08;2048;05;01;341695.0686000001
08;2048;05;02;1017896.5048000003
08;2048;06;01;338241.59349999996
08;2048;06;02;1146970.7161999997
08;2048;07;01;290581.42880000005
08;2048;07;02;1103048.5689999992
08;2048;08;01;222014.85610000006
08;2048;08;02;921610.3434000001
08;2049;01;01;997460.1521999999
08;2049;02;01;812353.7430000001
08;2049;03;01;20771114.1994
08;2049;04;01;382895.3956
08;2049;04;02;998060.3106000001
08;2049;05;01;343703.92949999985
08;2049;05;02;1015887.6447999999
08;2049;06;01;340523.67879999994
08;2049;06;02;1144688.6312000004
08;2049;07;01;292787.5249
08;2049;07;02;1100842.4731
08;2049;08;01;251172.83239999996
08;2049;08;02;1037358.2351999999
08;2050;01;01;994984.3742999999
08;2050;02;01;810322.3991999999
08;2050;03;01;20720590.318400003
08;2050;04;01;384864.71669999993
08;2050;04;02;996090.9909000002
08;2050;05;01;345710.80360000004
08;2050;05;02;1013880.7710999998
08;2050;06;01;342798.0151000001
08;2050;06;02;1142414.2956999997
08;2050;07;01;294989.20969999995
08;2050;07;02;1098640.7887000002
08;2050;08;01;280645.71430000005
08;2050;08;02;1153233.7169
