branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.2123;815107.967;1221725.4413;1626830.1768999998;2030211.2591;2431750.6380000003;2415538.8895;2399435.1345;2383438.7932;2367549.1566;2351765.5197;2336087.1748;2320513.4157;2305043.1834;2289676.1229;2274411.5282;2259248.694;2244186.9112;2229225.8276;2214364.384;2199601.8721000003;2184937.9403999997;2170371.5280999998;2155902.281;2141529.4937;2127252.4616;2113070.8263;2098983.5304;2084990.2203;2071090.1889;2057283.0841;2043567.8325999998;2029944.1014999999;2016411.1814000001;2002968.3641000001;1989615.3039;1976351.2710000002;1963175.5711;1950087.8480999998;1937087.3982;1924173.5146
08;04;04;03;Autre;Autre;1.0;0.0;2496999.7779;4862502.18;7028832.825999999;8984610.775;1.0733214227E7;1.2283611442E7;1.1546595251999998E7;1.0853798995E7;1.0202570563E7;9590416.811;9014990.011999998;8468079.431999998;7954348.64;7471785.1;7018496.938;6592708.487;6192749.011;5817055.756;5464154.113000001;5132661.722;4821279.2069999995;4528787.9180000005;4254041.812;3995962.7879999997;3753542.569;3525827.493;3311927.6689999998;3111004.526;2922270.05;2744985.9050000003;2578456.108;2422030.041;2275093.136;2137071.2060000002;2007421.964;1885638.429;1771242.7502000001;1663787.5601;1562850.6874000002;1468037.6143;1378976.4063
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;3760.4527;5536.0794;7224.126800000001;8822.7443;10332.4527;9988.037900000001;9655.1036;9333.2675;9022.159000000001;8721.420900000001;8401.635600000001;8093.5749;7796.8098;7510.926100000001;7235.526800000001;6970.2249;6714.6497;6468.4459;6231.2699;6002.7916000000005;5782.6879;5570.6566;5366.3977;5169.629;4980.0765;4797.473400000001;4621.5657;4452.109399999999;4288.8667000000005;4131.6091;3980.1157;3834.1764;3693.5906;3558.1572999999994;3427.6905;3302.0083;3180.9344;3064.3004;2951.9426000000003;2843.7043
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.72310000002;209709.11599999998;306982.9598;398029.21830000007;482791.69779999997;561381.5126;537990.5922;515574.2221;494091.87200000003;473504.7404;453775.4859;433544.65150000004;414215.6884;395748.5246;378104.68879999995;361247.4048;345141.8144;329754.298;315052.71709999995;301006.569;287586.74340000004;274405.6283;261828.7395;249828.213;238377.7721;227452.125;217027.2225;207080.1759;197589.03510000004;188532.86770000003;179891.7757;171646.7457;163779.58860000002;156272.9719;149110.4566;142276.1879;135755.1616;129533.02479999998;123596.10179999999;117931.2898;112526.11619999999
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475495.1311;938855.3435;1382508.8981;1804512.1077999999;2204391.6730000004;2123564.016;2045699.619;1970690.852;1898432.0580000002;1828822.4109999998;1761766.008;1697167.5872999998;1634937.8394000002;1574990.0266;1517240.3627000002;1461608.5736000002;1408016.0865;1356388.9501;1306654.8838;1258744.3277;1212590.4108;1168128.7546;1125297.4663;1084036.6247;1044288.6143;1005998.1683999998;969111.5247000001;933577.379;899346.299;866370.3082999999;834603.3177;804001.2888;774521.2369999998;746122.1398000001;718764.2392000001
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.4006;79719.77670000002;114733.81130000002;145931.1894;173405.14759999997;161642.5149;150677.7161;140456.7114;130929.09649999999;122047.74100000001;113768.8454;106051.5406;98857.71620000001;92151.86050000001;85900.8996;80031.0055;74562.20790000001;69467.12460000001;64720.21160000001;60297.6499;56177.31919999999;52338.54340000001;48762.077900000004;45430.00290000001;42325.6297;39433.3647;36738.757;34228.2811;31889.3479;29710.2379;27680.0423;25788.5689;24026.3553;22384.5532;20854.942199999998
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.219699999994;318006.37159999995;856032.9672000001;1692024.3192999999;2822917.5339999995;3557860.638;4243771.5030000005;4883595.648;5480099.967;6035891.163000001;6553414.782;7034975.92;7482735.515000001;7898727.909;8284867.733;8642951.525;8974671.716;9281616.131000001;9565281.963;9827075.345;1.0068318943E7;1.0290252902E7;1.0494049444E7;1.0680807064E7;1.0851559091E7;1.1007278378E7;1.1148879701000001E7;1.1277223921E7;1.1393116943E7;1.1497319826E7;1.1590550124000002E7;1.1673479566E7;1.1746740690000001E7;1.1810929495E7;1.1866604588000001E7
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.25;139128.671;210902.4623;284418.3632;359770.1997;352574.93100000004;345523.2524;338612.7904;331840.48840000003;325203.7129;318699.6534;312325.6225;306079.1137;299957.55460000003;293958.3809;288079.2422;282317.7001;276671.3174;271137.8698;265715.1421;260400.8441;255192.7855;250088.8772;245087.06310000003;240185.366;237783.4999;235405.67200000002;233051.6232;230721.0933;228413.8343;226129.689;223868.4082;221629.7438;219413.4468;217219.25890000002
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120787.1689;250522.04849999998;392924.87679999997;548770.0067;718060.2209999999;746807.7876;773669.1298999999;798748.9223999999;822145.9132;843953.1316;864258.3269000001;883144.3556;900689.5219;916967.6501999999;932048.3148;943041.8003000001;952967.8188;961887.9589000001;969860.4568;976939.7475;983177.7385999999;988623.4437000001;993322.6544;997319.1923999999;1000654.0595000001;1003366.108;1005491.7852;1007065.8708;1008121.078;1008688.2457999999;1008796.6483;1008473.7106;1007745.5941999999;1006636.9164;1005171.023
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386121.4;772685.3621;1158420.5779;1542913.4585;1925967.403;1913127.6714;1900373.6032;1887704.4131;1875119.7545;1862618.9307;1850201.5939;1837867.0490999997;1825614.6006000002;1813443.899;1801354.2499999998;1789345.3049;1777416.3684;1765567.0925;1753796.7818;1742104.7403999998;1730490.6204;1718954.0744999999;1707494.4063;1696111.2676000001;1684803.9637000002;1673571.799;1662414.7717000002;1651331.8425999999;1640323.0056999999;1629387.5687;1618524.8342;1607734.7899999998;1597016.4171999998;1586369.7054;1575793.9549
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958101.1213999996;5761826.818999999;8330913.788999999;1.0651721943E7;1.2728097185999999E7;1.1955926455E7;1.1230599331E7;1.0549275787999999E7;9909285.170000002;9308120.748;8743427.506;8212991.676;7714737.375000001;7246710.449000001;6807079.131000001;6394117.693;6006206.363;5641828.967999999;5299557.701;4978051.136;4676049.608999999;4392368.559;4125896.925;3875593.571;3640474.0;3419618.995;3212161.999;3017290.2559999996;2834241.025;2662297.1020000004;2500784.177;2349070.041;2206560.347;2072695.7390000003;1946951.647
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7653999999998;4455.937000000001;6561.577200000001;8564.463400000002;10462.3483;10078.728500000001;9709.1747;9353.1708;9010.2195;8679.844;8361.5813;8054.9909;7759.6421;7475.1206;7201.0317;6936.993399999999;6682.6389;6437.609199999999;6201.5626;5974.171;5755.117499999999;5544.097999999999;5340.8125;5144.982800000001;4956.3329;4774.601600000001;4599.532999999999;4430.8852;4268.4199;4111.9102;3961.1409000000003;3815.8981999999996;3675.9833999999996;3541.1987999999997;3411.3563
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.538;248494.4819;363849.00090000004;471879.8322999999;572516.1590999999;546991.5148;522604.9454;499305.43319999997;477044.7433000001;455776.57430000004;435456.5387999999;416042.5055;397493.8503;379772.2300000001;362840.8162;346210.7352;330342.6954;315202.02869999997;300755.2956;286970.69869999995;273817.87629999995;261267.8885;249293.07310000004;237867.1756;226964.9071;216562.3404;206636.59800000003;197165.7328;188128.9334;179506.4048;171279.0436;163428.7528;155938.2328;148791.05269999997;141971.45280000003
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247153.79140000002;486001.6301;712301.7845000001;925080.8814;1124218.6046;1309931.2817000002;1482598.0984;1642677.4895;1790670.302;1927095.986;1856436.075;1788366.8355;1722793.9558;1659624.6657;1598772.0968999998;1540150.0326999999;1483677.9383;1429276.0108000003;1376869.1376;1326383.61;1277749.6425;1230898.9167;1185765.9297;1142287.8509;1100404.0431;1060055.8451999999;1021187.1732000001;983743.7196;947673.1764000001;912925.1645
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21346.6103;41310.5384;59258.7236;75113.6201;88941.9261;100862.46280000001;111013.9403;119540.4288;126584.42450000001;132283.2778;123243.9269;114822.2637;106976.0706;99666.03510000001;92855.5148;86510.3887;80598.8627;75091.2833;69960.0403;65179.4353;60725.5024;56575.9277;52709.9167;49108.0766;45752.3669;42625.951;39713.1779;36999.4398;34471.1455;32115.6228
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32255.183800000003;154872.5373;407556.6829;795498.3236;1314861.5;1958456.048;2717750.214;3583757.8400000003;4547478.907;5600138.4290000005;6163612.866;6688273.191000001;7176458.535999999;7630358.947;8052043.6559999995;8443448.397;8806399.441;9142609.041;9453691.86;9741164.8;1.0006453575E7;1.025089877E7;1.0475762959E7;1.0682230871E7;1.0871417599E7;1.1044371957E7;1.1202079318E7;1.134546886E7;1.1475412013E7;1.159272796E7
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35839.0924;71071.0823;105348.8907;138574.6109;170714.4816;201760.53200000004;231717.9327;260599.02010000002;288420.2842;315201.07060000004;308897.0546;302719.1448;296664.7768;290731.48130000004;284916.8169;279218.4473;273634.0453;268161.3987;262798.19299999997;257542.2382;254966.84669999997;252417.1753;249892.9669;247394.06930000003;244920.1255;242470.87519999998;240046.15840000001;237645.72689999998;235269.32359999997;232916.58740000002
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62782.9817;129261.01779999999;200982.0648;278158.0283;360650.3373;448187.6091;540444.7331000001;637075.6299;737731.1181999999;842068.4393999999;861118.2461000001;878635.7839999999;894709.2013;909421.4445999999;922850.7135999999;935070.632;946150.8598;956156.9273;965150.7231;973190.9964000001;980332.4915;986627.6281999999;992125.3121000001;996871.8768000001;1000911.3163000001;1004284.6734999999;1007031.4906;1009188.328;1010790.0648;1011869.6154000001
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200698.91719999997;400674.05639999994;599262.8119;796252.664;991545.6535;1185088.1131;1376851.0244999998;1566818.2232;1754981.0832000002;1941336.8371000001;1928394.5855;1915538.5256999999;1902768.3424000002;1890083.2789;1877482.5779000001;1864965.8666;1852532.7407;1840182.4551;1827914.628;1815728.5003000002;1803623.6919;1791599.4458;1779655.3764;1767791.1068;1756005.8757;1744299.3044;1732670.6324999998;1721119.4798;1709645.4672;1698247.8338
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537567.5992;2986561.643;4305536.04;5488354.889;6538084.563999999;7461214.333000001;8265632.612;8959717.224;9551885.588;1.0050367525E7;9440644.133;8867911.660999998;8329925.259000001;7824575.9290000005;7349885.725000001;6903992.866;6485151.873000001;6091719.249;5722154.870999999;5375011.357999999;5048926.1850000005;4742625.9290000005;4454905.84;4184640.6410000003;3930771.8910000003;3692303.403;3468304.035;3257893.296;3060247.612;2874592.8900000006
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.0259;2306.6311;3380.6829;4390.5617;5335.6962;6217.115000000001;7036.6129;7796.369900000001;8498.7638;9146.2559;8810.893100000001;8487.826500000001;8176.608300000001;7876.798500000001;7587.9817;7309.7559;7041.7318000000005;6783.5356;6534.8059;6295.195099999999;6064.3716;5842.010600000001;5627.8048;5421.4519;5222.6652;5031.1672;4846.6896;4668.9787;4497.781800000001;4332.8621
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65693.4324;128659.08140000001;187548.9282;242088.867;292285.70629999996;338255.3423;380164.104;418201.7245;452567.75580000004;483464.5054;461305.5978;440162.5286;419988.2763;400738.9705;382371.8419;364846.44430000003;348124.34549999994;332168.6365;316944.2718;302417.673;288556.80960000004;275331.2859;262711.9149;250671.0113;239181.9866;228219.5159;217759.448;207778.7732;198255.6305;189168.8744
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220054.95859999998;432634.1894;633965.4338;823187.3903999999;1000199.0219;1165198.3635;1318528.6491;1460604.9626;1591878.5757;1712813.1509;1650010.348;1589509.9183999998;1531227.6461999998;1475082.3372;1420996.2087;1368893.1797;1318700.9714;1270348.5169;1223768.9183999998;1178897.2845
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19006.091999999997;36764.6439;52709.2645;66772.4603;79016.2133;89549.0414;98497.1824;105991.5205;112161.2252;117130.31820000001;109126.4169;101669.4469;94722.0226;88249.3738;82219.0055;76600.7151;71366.3455;66489.64140000001;61946.1744;57713.1946
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28718.609099999998;137881.23380000002;362787.4946;707991.3367;1170009.5909;1742375.3853000002;2417432.312;3187127.294;4043400.4459999995;4978387.566000001;5479182.412;5945483.196;6379363.6850000005;6782773.541;7157549.342999999;7505413.549;7827989.941;8126799.569;8403277.182;8658769.355
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31909.5683;63266.928100000005;93763.35930000001;123311.9817;151883.24409999998;179470.2534;206078.14650000003;231718.45279999997;256406.40250000003;280158.9802;277357.39029999997;274583.8316;271837.934;269119.5473;266428.4014;263764.1372;261126.5025;258515.2191;255930.03689999998;253370.69580000002
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55899.2318;114817.001;177999.6045;245583.91869999998;317415.4768;393230.10010000004;472721.49759999994;555568.9806;641451.2145;730053.2126;746964.0606;762522.1203;776804.6328000001;789885.0902;801832.3369;812711.6702;822584.5618;831508.7371;839538.9989000001;846726.9622999999
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178693.58299999998;356677.3896;533361.5714;708556.8643;882175.9680999999;1054170.6786;1224515.458;1393196.8375;1560207.9331999999;1725542.9372999999;1714039.1808;1702612.2007000002;1691261.5169;1679986.4166;1668786.5429000002;1657661.1930999998;1646610.0008;1635632.5987;1624728.2848;1613896.7015
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1368983.1445999998;2658603.747;3832007.9310000003;4883793.333000001;5816753.716;6636719.645;7350773.51;7966426.976;8491222.981;8932510.918;8390605.91;7881575.153;7403426.983;6954286.562;6532394.109;6136096.726;5763840.428;5414166.351;5085706.45;4777174.332
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.4113;2053.3417;3008.888;3906.9619999999995;4747.0835;5530.1932;6257.917100000001;6932.230200000001;7555.2731;8129.245900000001;7831.1749;7544.031;7267.4157;7000.9448;6744.2436;6496.954900000001;6258.7329;6029.2474;5808.1736;5595.2092999999995
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58490.57039999999;114457.90599999999;166672.9356;214892.50049999997;259131.4912;299504.0615;336170.7549;369312.86100000003;399120.0365;425782.55409999995;406267.3727;387646.80700000003;369879.6999;352926.908;336751.10099999997;321316.6335;306589.62600000005;292537.6439;279129.6993;266336.2152
08;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201029.74789999996;395255.0852;579227.5158;752159.6007999999;913956.7832;1064799.4059;1204998.7312;1334932.2173;1455010.7311;1565658.6584
08;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17362.886899999998;33588.2561;48158.36580000001;61011.3384;72203.4727;81833.7499;90017.1841;96873.0835;102519.2344;107068.9926
08;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26235.695;125963.73180000001;331447.52670000005;646868.1761;1069064.4849;1592149.5821;2209148.643;2912720.915;3695518.62;4550380.146
08;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29150.774499999996;58092.2081;86680.4897;114870.98769999998;142644.12269999998;169990.43349999998;196905.68730000002;223388.6391;249439.64660000004;275060.2846
08;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51066.3658;104896.6514;162629.7579;224391.80930000002;290042.3912;359341.58;432010.24150000006;507755.834;586285.2524;667312.7423
08;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163244.3376;325860.52880000003;487308.92889999994;647417.3858;806105.9704;963331.7998;1119071.042;1273311.2163;1426046.0133999996;1577272.7284
08;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1250625.4714000002;2428904.57;3501150.907;4462414.493;5315227.231000001;6064905.211;6717897.1559999995;7281050.466;7761241.895;8165183.731
08;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.115;1875.9358;2749.0942;3569.8534;4337.7643;5053.6839;5719.0895;6335.772199999999;6905.6803;7430.830999999999
