branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;ECS;99;2025;1.1734997438427989E8;0.0;2.8715386936199997E7;2.8715386936199997E7;0.0;non
06;05;Etat Initial;ECS;99;2026;1.1523698681526306E8;0.0;2.8767151879E7;2.8767151879E7;0.0;non
06;05;Etat Initial;ECS;99;2027;1.149245592167452E8;0.0;2.8738252500899997E7;2.8738252500899997E7;0.0;non
06;05;Etat Initial;ECS;99;2028;1.2496082150725587E8;0.0;2.87126780107E7;2.87126780107E7;0.0;non
06;05;Etat Initial;ECS;99;2029;1.2488280274324438E8;0.0;2.8698975061800003E7;2.8698975061800003E7;0.0;non
06;05;Etat Initial;ECS;99;2030;1.2469118193306054E8;0.0;2.8776113282599997E7;2.8776113282599997E7;0.0;non
06;05;Etat Initial;ECS;99;2031;1.448865191807187E8;0.0;3.77527092884E7;3.77527092884E7;0.0;non
06;05;Etat Initial;ECS;99;2032;1.9157816818259695E8;0.0;3.83039560586E7;3.83039560586E7;0.0;non
06;05;Etat Initial;ECS;99;2033;2.2581976153160962E8;0.0;3.8576117639400005E7;3.8576117639400005E7;0.0;non
06;05;Etat Initial;ECS;99;2034;1.83465410052135E8;0.0;5.450195480350001E7;5.450195480350001E7;0.0;non
06;05;Etat Initial;ECS;99;2035;1.9901418474933058E8;0.0;6.077988137740002E7;6.077988137740002E7;0.0;non
06;05;Etat Initial;ECS;99;2036;1.673218082558836E8;0.0;5.655509067440001E7;5.655509067440001E7;0.0;non
06;05;Etat Initial;ECS;99;2037;1.544456313029391E8;0.0;4.97085615364E7;4.97085615364E7;0.0;non
06;05;Etat Initial;ECS;99;2038;1.441360179260552E8;0.0;4.787685319750002E7;4.787685319750002E7;0.0;non
06;05;Etat Initial;ECS;99;2039;1.3276193544545634E8;0.0;4.621736095410001E7;4.621736095410001E7;0.0;non
06;05;Etat Initial;ECS;99;2040;1.51842896730349E8;0.0;4.455849540130001E7;4.455849540130001E7;0.0;non
06;05;Etat Initial;ECS;99;2041;1.8361381434998116E8;0.0;4.358762044690002E7;4.358762044690002E7;0.0;non
06;05;Etat Initial;ECS;99;2042;1.7467186031601447E8;0.0;4.28534788299E7;4.28534788299E7;0.0;non
06;05;Etat Initial;ECS;99;2043;1.784764166144418E8;0.0;4.2109469880299985E7;4.2109469880299985E7;0.0;non
06;05;Etat Initial;ECS;99;2044;1.788398745343312E8;0.0;4.20406885782E7;4.20406885782E7;0.0;non
06;05;Etat Initial;ECS;99;2045;1.8064906497184294E8;0.0;4.163514458890001E7;4.163514458890001E7;0.0;non
06;05;Etat Initial;ECS;99;2046;1.9900542421284276E8;0.0;5.402313158249999E7;5.402313158249999E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.1740342347514644E8;0.0;5.727930912569999E7;5.727930912569999E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.5449046501457632E8;0.0;5.610132713110001E7;5.610132713110001E7;0.0;non
06;05;Etat Initial;ECS;99;2049;2.773809338040351E8;0.0;5.563538025329999E7;5.563538025329999E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.2740005907263044E8;0.0;5.8679891982800014E7;5.8679891982800014E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.15910105E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.1571474978879062E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.1552693445999997E7;0.0;6017012.831;6017012.831;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.1533473490999999E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.1513981865999999E7;0.0;6035042.0299;6035042.0299;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.1497917695000002E7;0.0;6044041.029399999;6044041.029399999;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.387725985395E7;0.0;2.42120108358E7;2.42120108358E7;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.3934300539730003E7;0.0;2.44751388114E7;2.44751388114E7;0.0;non
06;05;Etat Initial;Eclairage;99;2018;1.744847249228854E7;0.0;2.4746177539699994E7;2.4746177539699994E7;0.0;non
06;05;Etat Initial;Eclairage;99;2019;1.702738724067746E7;0.0;2.5025199345E7;2.5025199345E7;0.0;non
06;05;Etat Initial;Eclairage;99;2020;1.710104649846382E7;0.0;2.53172614232E7;2.53172614232E7;0.0;non
06;05;Etat Initial;Eclairage;99;2021;1.780601320734316E7;0.0;6.3987031924200006E7;6.3987031924200006E7;0.0;non
06;05;Etat Initial;Eclairage;99;2022;1.82164091925773E7;0.0;6.63647634052E7;6.63647634052E7;0.0;non
06;05;Etat Initial;Eclairage;99;2023;1.8352080029284064E7;0.0;6.87125505466E7;6.87125505466E7;0.0;non
06;05;Etat Initial;Eclairage;99;2024;1.81983216116887E7;0.0;7.11350234795E7;7.11350234795E7;0.0;non
06;05;Etat Initial;Eclairage;99;2025;2.4605639790252235E7;0.0;8.43125511303E7;8.43125511303E7;0.0;non
06;05;Etat Initial;Eclairage;99;2026;2.4162594009651896E7;0.0;8.84749003851E7;8.84749003851E7;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.4097084997059498E7;0.0;9.294402087419999E7;9.294402087419999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.4992164301451173E7;0.0;9.85566354153E7;9.85566354153E7;0.0;non
06;05;Etat Initial;Eclairage;99;2029;2.497656054864884E7;0.0;1.045454593384E8;1.045454593384E8;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.493823638661215E7;0.0;1.1194104654030001E8;1.1194104654030001E8;0.0;non
06;05;Etat Initial;Eclairage;99;2031;3.0379431441118382E7;0.0;7.407793764679998E7;7.407793764679998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;4.016961590925421E7;0.0;7.856029599890001E7;7.856029599890001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;4.516395230632188E7;0.0;8.44412974678E7;8.44412974678E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;3.507426956879056E7;0.0;9.710444756969999E7;9.710444756969999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2035;3.804682943737196E7;0.0;1.1911398381699999E8;1.1911398381699999E8;0.0;non
06;05;Etat Initial;Eclairage;99;2036;3.3464361651176743E7;0.0;7.955571322230001E7;7.955571322230001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;3.0889126260587834E7;0.0;7.564125006670001E7;7.564125006670001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;2.882720358521104E7;0.0;7.25577980007E7;7.25577980007E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;2.6552387089091267E7;0.0;7.030263178840001E7;7.030263178840001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;3.1551770749163445E7;0.0;7.81188637244E7;7.81188637244E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;3.815351986493121E7;0.0;4.42733745039E7;4.42733745039E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;3.629545149423677E7;0.0;4.31554651308E7;4.31554651308E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;3.569528332288833E7;0.0;4.28608621176E7;4.28608621176E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;3.576797490686625E7;0.0;4.2836371844399996E7;4.2836371844399996E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;3.612981299436863E7;0.0;4.258731420559999E7;4.258731420559999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;3.980108484256862E7;0.0;4.00994667719E7;4.00994667719E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;4.348068469502933E7;0.0;3.95523979912E7;3.95523979912E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;5.089809300291518E7;0.0;4.08289715652E7;4.08289715652E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;5.547618676080701E7;0.0;4.967728741019999E7;4.967728741019999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.548001181452609E7;0.0;5.55320168095E7;5.55320168095E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;6.59822550901643E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;7.031100618624559E7;0.0;8.91791811063E7;8.91791811063E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;6.777044308473814E7;0.0;8.927218008450001E7;8.927218008450001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;6.479263694852183E7;0.0;8.92774976486E7;8.92774976486E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;6.600777769540062E7;0.0;8.930088928229998E7;8.930088928229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;6.567728566020404E7;0.0;8.925489153080001E7;8.925489153080001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;6.5220491031958684E7;0.0;8.93419650889E7;8.93419650889E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;6.5286688610726185E7;0.0;8.937931307699999E7;8.937931307699999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;6.526267644952812E7;0.0;8.93607676889E7;8.93607676889E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;6.549779232194633E7;0.0;8.933868097399999E7;8.933868097399999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;6.5521119212217785E7;0.0;8.923329529050004E7;8.923329529050004E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;6.739082844836986E7;0.0;8.91811980286E7;8.91811980286E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;6.761814061472814E7;0.0;8.90739574566E7;8.90739574566E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;6.793684582752565E7;0.0;8.90014558146E7;8.90014558146E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;6.805763680949049E7;0.0;8.891148210859998E7;8.891148210859998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;9.259471861214955E7;0.0;1.5497065467840004E8;1.5497065467840004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;9.270549681114228E7;0.0;1.5336636697069997E8;1.5336636697069997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;9.281325397582307E7;0.0;1.5450178501999998E8;1.5450178501999998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;9.308637578712441E7;0.0;1.5387867178820002E8;1.5387867178820002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;9.325382721594162E7;0.0;1.552530142435E8;1.552530142435E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;9.385849132173724E7;0.0;1.5267381007289997E8;1.5267381007289997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.1930125054718411E8;0.0;1.5707429305420002E8;1.5707429305420002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.1961657387512155E8;0.0;1.5860853046319997E8;1.5860853046319997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.1975590596662886E8;0.0;1.587108838268E8;1.587108838268E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.2000590696546268E8;0.0;1.6103408179170004E8;1.6103408179170004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.1937873509043711E8;0.0;1.6024994033260006E8;1.6024994033260006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;1.4534890667714846E8;0.0;1.2590668165419999E8;1.2590668165419999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;1.4495045789355922E8;0.0;1.2516534279050002E8;1.2516534279050002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;1.4538412392534104E8;0.0;1.2586450428049998E8;1.2586450428049998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;1.460619481792742E8;0.0;1.251532851466E8;1.251532851466E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;1.5176948452274E8;0.0;1.9316271687489995E8;1.9316271687489995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;1.9636534923395872E8;0.0;1.9258929341699997E8;1.9258929341699997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;1.8973078120739135E8;0.0;1.9267176228840002E8;1.9267176228840002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;1.8384327065782666E8;0.0;1.9315773838480002E8;1.9315773838480002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;1.8635666715507662E8;0.0;1.9530097156009996E8;1.9530097156009996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;1.8526626361607304E8;0.0;1.940663816102E8;1.940663816102E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;1.8972306347014207E8;0.0;1.7672989908659998E8;1.7672989908659998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;1.945023525076825E8;0.0;1.783997544864E8;1.783997544864E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;1.942533466757632E8;0.0;1.7856491473900008E8;1.7856491473900008E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;1.9504324014284667E8;0.0;1.8137731031419998E8;1.8137731031419998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;1.9538420518126526E8;0.0;1.8036417725129998E8;1.8036417725129998E8;0.0;non
07;01;Etat Initial;ECS;99;2010;3.4090831796584874E8;0.0;2.3722307446200024E7;2.3722307446200024E7;0.0;non
07;01;Etat Initial;ECS;99;2011;3.632735319622707E8;0.0;2.439650369610001E7;2.439650369610001E7;0.0;non
07;01;Etat Initial;ECS;99;2012;3.5014728927114886E8;0.0;2.3889561881200008E7;2.3889561881200008E7;0.0;non
07;01;Etat Initial;ECS;99;2013;3.3476195756736284E8;0.0;2.33543192337E7;2.33543192337E7;0.0;non
07;01;Etat Initial;ECS;99;2014;3.410401847595679E8;0.0;2.3502593367000014E7;2.3502593367000014E7;0.0;non
07;01;Etat Initial;ECS;99;2015;3.393326425777218E8;0.0;2.337355948789998E7;2.337355948789998E7;0.0;non
07;01;Etat Initial;ECS;99;2016;3.369725369984522E8;0.0;2.7057477356700007E7;2.7057477356700007E7;0.0;non
07;01;Etat Initial;ECS;99;2017;3.3731455782208407E8;0.0;2.69903203986E7;2.69903203986E7;0.0;non
07;01;Etat Initial;ECS;99;2018;3.3719049498922926E8;0.0;2.6964060223599996E7;2.6964060223599996E7;0.0;non
07;01;Etat Initial;ECS;99;2019;3.4152420282157606E8;0.0;2.7168562623400018E7;2.7168562623400018E7;0.0;non
07;01;Etat Initial;ECS;99;2020;3.416458358922777E8;0.0;2.71084232192E7;2.71084232192E7;0.0;non
07;01;Etat Initial;ECS;99;2021;3.513950340522124E8;0.0;3.0891945265200008E7;3.0891945265200008E7;0.0;non
07;01;Etat Initial;ECS;99;2022;3.767296405677691E8;0.0;4.278423754779997E7;4.278423754779997E7;0.0;non
07;01;Etat Initial;ECS;99;2023;3.785052838962163E8;0.0;4.3008345902999975E7;4.3008345902999975E7;0.0;non
07;01;Etat Initial;ECS;99;2024;3.7917826222430444E8;0.0;4.2817295623300016E7;4.2817295623300016E7;0.0;non
07;01;Etat Initial;ECS;99;2025;4.53226780575255E8;0.0;3.5599491779199995E7;3.5599491779199995E7;0.0;non
07;01;Etat Initial;ECS;99;2026;4.5376901070717293E8;0.0;3.594734233650001E7;3.594734233650001E7;0.0;non
07;01;Etat Initial;ECS;99;2027;4.5429645367113453E8;0.0;3.552555866570001E7;3.552555866570001E7;0.0;non
07;01;Etat Initial;ECS;99;2028;4.784966334320603E8;0.0;3.52942324738E7;3.52942324738E7;0.0;non
07;01;Etat Initial;ECS;99;2029;4.793573925310683E8;0.0;3.530640294999998E7;3.530640294999998E7;0.0;non
07;01;Etat Initial;ECS;99;2030;4.824655781977049E8;0.0;3.514672711880001E7;3.514672711880001E7;0.0;non
07;01;Etat Initial;ECS;99;2031;4.6229234587033963E8;0.0;4.6836922397800006E7;4.6836922397800006E7;0.0;non
07;01;Etat Initial;ECS;99;2032;4.684982476775622E8;0.0;4.675719204570004E7;4.675719204570004E7;0.0;non
07;01;Etat Initial;ECS;99;2033;4.9399311211234176E8;0.0;4.534094054250003E7;4.534094054250003E7;0.0;non
07;01;Etat Initial;ECS;99;2034;5.2169234555819565E8;0.0;6.13724249534E7;6.13724249534E7;0.0;non
07;01;Etat Initial;ECS;99;2035;5.2394000400802517E8;0.0;6.1585761110400006E7;6.1585761110400006E7;0.0;non
07;01;Etat Initial;ECS;99;2036;5.0287380356116706E8;0.0;5.984721333989999E7;5.984721333989999E7;0.0;non
07;01;Etat Initial;ECS;99;2037;4.964969707158655E8;0.0;5.183637941589995E7;5.183637941589995E7;0.0;non
07;01;Etat Initial;ECS;99;2038;5.029956471439958E8;0.0;5.220581092519997E7;5.220581092519997E7;0.0;non
07;01;Etat Initial;ECS;99;2039;5.053407632409394E8;0.0;5.179756883030001E7;5.179756883030001E7;0.0;non
07;01;Etat Initial;ECS;99;2040;6.192892759261254E8;0.0;4.995183566329999E7;4.995183566329999E7;0.0;non
07;01;Etat Initial;ECS;99;2041;7.990038348140415E8;0.0;5.1297841324199945E7;5.1297841324199945E7;0.0;non
07;01;Etat Initial;ECS;99;2042;7.720080062921467E8;0.0;5.0218907615500025E7;5.0218907615500025E7;0.0;non
07;01;Etat Initial;ECS;99;2043;7.81862185556281E8;0.0;4.9716319268799976E7;4.9716319268799976E7;0.0;non
07;01;Etat Initial;ECS;99;2044;7.925513430733101E8;0.0;5.02455330051E7;5.02455330051E7;0.0;non
07;01;Etat Initial;ECS;99;2045;7.879139946890463E8;0.0;4.852479279789997E7;4.852479279789997E7;0.0;non
07;01;Etat Initial;ECS;99;2046;8.177718253023336E8;0.0;6.433023477839999E7;6.433023477839999E7;0.0;non
07;01;Etat Initial;ECS;99;2047;8.450791867575172E8;0.0;6.3828065369199954E7;6.3828065369199954E7;0.0;non
07;01;Etat Initial;ECS;99;2048;8.439972993498647E8;0.0;6.280468914699996E7;6.280468914699996E7;0.0;non
07;01;Etat Initial;ECS;99;2049;8.407036213053724E8;0.0;5.5702731956500016E7;5.5702731956500016E7;0.0;non
07;01;Etat Initial;ECS;99;2050;8.489106845806698E8;0.0;5.5604951756500006E7;5.5604951756500006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;7.069527331089033E7;0.0;8695340.951300004;8695340.951300004;0.0;non
07;01;Etat Initial;Eclairage;99;2011;7.533322091383456E7;0.0;1.0702109359600002E7;1.0702109359600002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;7.261118901936229E7;0.0;9549271.4945;9549271.4945;0.0;non
07;01;Etat Initial;Eclairage;99;2013;6.942068244484481E7;0.0;8261377.282400001;8261377.282400001;0.0;non
07;01;Etat Initial;Eclairage;99;2014;7.07226189593578E7;0.0;8796030.259900002;8796030.259900002;0.0;non
07;01;Etat Initial;Eclairage;99;2015;7.03685203502186E7;0.0;8592471.291400002;8592471.291400002;0.0;non
07;01;Etat Initial;Eclairage;99;2016;6.987909753424145E7;0.0;3.1601899274899993E7;3.1601899274899993E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;6.995002351149233E7;0.0;3.1902944686700005E7;3.1902944686700005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;6.9924296195923E7;0.0;3.231719780889999E7;3.231719780889999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;7.01762060592282E7;0.0;3.3377762748299994E7;3.3377762748299994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;7.020119915594764E7;0.0;3.37487694914E7;3.37487694914E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;7.220445905182485E7;0.0;8.366606220349999E7;8.366606220349999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;7.244800780149443E7;0.0;8.62148181685E7;8.62148181685E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;7.27894776723489E7;0.0;8.917736462820005E7;8.917736462820005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;7.291889658159696E7;0.0;9.24079053293E7;9.24079053293E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;9.746812485489427E7;0.0;1.0309496741039999E8;1.0309496741039999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;9.758473348541293E7;0.0;1.0927052405380003E8;1.0927052405380003E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;9.769816207981376E7;0.0;1.1288533507430004E8;1.1288533507430004E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;9.798565872328885E7;0.0;1.1760332367480001E8;1.1760332367480001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;9.816192338520171E7;0.0;1.2447102820429997E8;1.2447102820429997E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;9.879841191761814E7;0.0;1.314222231345E8;1.314222231345E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;9.941770878932005E7;0.0;9.080850689879997E7;9.080850689879997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.013418195330891E8;0.0;9.402230546900001E7;9.402230546900001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.0145986477728274E8;0.0;9.79130072692E7;9.79130072692E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.0167167117907259E8;0.0;1.030646128414E8;1.030646128414E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.0279835521676528E8;0.0;1.0762025103280003E8;1.0762025103280003E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.0358197947107132E8;0.0;6.6968499002900004E7;6.6968499002900004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.016319302472082E8;0.0;6.7951688797E7;6.7951688797E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.03607076820358E8;0.0;6.9933603483E7;6.9933603483E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.0409012398982759E8;0.0;7.158428568319999E7;7.158428568319999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;1.3083576251960349E8;0.0;8.140379567549999E7;8.140379567549999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;1.692804734775505E8;0.0;4.744563250190002E7;4.744563250190002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;1.635610182822338E8;0.0;4.537090789569999E7;4.537090789569999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;1.5848557815329885E8;0.0;4.381487357779999E7;4.381487357779999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;1.6065229927161765E8;0.0;4.5659240212999985E7;4.5659240212999985E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;1.5971229622075263E8;0.0;4.5963489160199985E7;4.5963489160199985E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.657350899279403E8;0.0;4.673855974529998E7;4.673855974529998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.7214576026542014E8;0.0;4.723838750450002E7;4.723838750450002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.7192537579349166E8;0.0;4.7875718762099996E7;4.7875718762099996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.7038260058455575E8;0.0;4.936155658900002E7;4.936155658900002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.7292625056272903E8;0.0;5.003247256269998E7;5.003247256269998E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;573687.7888752975;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;971819.8403903114;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;507970.22007665865;0.0;1295389.676;1295389.676;0.0;non
07;02;Etat Initial;Climatisation;99;2013;485482.9818057173;0.0;1296026.6205999996;1296026.6205999996;0.0;non
07;02;Etat Initial;Climatisation;99;2014;466829.58776972926;0.0;1296947.0177;1296947.0177;0.0;non
07;02;Etat Initial;Climatisation;99;2015;451908.0852837299;0.0;1297161.3491000005;1297161.3491000005;0.0;non
07;02;Etat Initial;Climatisation;99;2016;455375.95244653494;0.0;1297909.2054999997;1297909.2054999997;0.0;non
07;02;Etat Initial;Climatisation;99;2017;459216.71074311103;0.0;1296420.8593;1296420.8593;0.0;non
07;02;Etat Initial;Climatisation;99;2018;439062.40025422646;0.0;1294555.9119;1294555.9119;0.0;non
07;02;Etat Initial;Climatisation;99;2019;424442.49927646515;0.0;1293562.041;1293562.041;0.0;non
07;02;Etat Initial;Climatisation;99;2020;422928.27384949534;0.0;1291510.7784000002;1291510.7784000002;0.0;non
07;02;Etat Initial;Climatisation;99;2021;440735.3180089846;0.0;1289528.0399;1289528.0399;0.0;non
07;02;Etat Initial;Climatisation;99;2022;442838.3653238893;0.0;1289627.2352000002;1289627.2352000002;0.0;non
07;02;Etat Initial;Climatisation;99;2023;443614.4147483749;0.0;1289396.0281999998;1289396.0281999998;0.0;non
07;02;Etat Initial;Climatisation;99;2024;439865.616573051;0.0;1288893.6422999997;1288893.6422999997;0.0;non
07;02;Etat Initial;Climatisation;99;2025;636996.1768093919;0.0;2189966.3785;2189966.3785;0.0;non
07;02;Etat Initial;Climatisation;99;2026;634870.6741053676;0.0;2188120.6759;2188120.6759;0.0;non
07;02;Etat Initial;Climatisation;99;2027;636405.5900974314;0.0;2182407.4158000005;2182407.4158000005;0.0;non
07;02;Etat Initial;Climatisation;99;2028;639967.734458534;0.0;2175733.2076999997;2175733.2076999997;0.0;non
07;02;Etat Initial;Climatisation;99;2029;639464.199795528;0.0;2191235.7496;2191235.7496;0.0;non
07;02;Etat Initial;Climatisation;99;2030;639376.3926128026;0.0;2180000.5377999996;2180000.5377999996;0.0;non
07;02;Etat Initial;Climatisation;99;2031;842256.2893277804;0.0;2266800.0458;2266800.0458;0.0;non
07;02;Etat Initial;Climatisation;99;2032;824752.4019295514;0.0;2274949.341799999;2274949.341799999;0.0;non
07;02;Etat Initial;Climatisation;99;2033;831392.481082182;0.0;2258095.7399;2258095.7399;0.0;non
07;02;Etat Initial;Climatisation;99;2034;832344.6469228516;0.0;2285196.749;2285196.749;0.0;non
07;02;Etat Initial;Climatisation;99;2035;839592.073565551;0.0;2298893.4771000003;2298893.4771000003;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1047083.7447933895;0.0;1773296.2034000002;1773296.2034000002;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1055076.468435507;0.0;1781869.4992;1781869.4992;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1061137.6348128554;0.0;1791115.0695999998;1791115.0695999998;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1070888.4930393174;0.0;1798769.1224999996;1798769.1224999996;0.0;non
07;02;Etat Initial;Climatisation;99;2040;1440554.144941532;0.0;2693796.750399999;2693796.750399999;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2590365.1460021944;0.0;2696316.6452;2696316.6452;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1534038.97717953;0.0;2678868.4374000006;2678868.4374000006;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1487221.9046802842;0.0;2667265.7975999992;2667265.7975999992;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1463933.1574477542;0.0;2688707.8592000003;2688707.8592000003;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1435970.0810812605;0.0;2712205.9683999997;2712205.9683999997;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1464194.3018665453;0.0;2519010.6341000004;2519010.6341000004;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1430246.6859084228;0.0;2530962.2171;2530962.2171;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1381187.9463433796;0.0;2513925.459500001;2513925.459500001;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1375215.0296557965;0.0;2548399.97;2548399.97;0.0;non
