COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744458282.2515998;744458282.2515998
01;2017;02;Ventilation;02;166101965.5619;166101965.5619
01;2017;03;Auxiliaires;02;730362053.6100991;730362053.610099
01;2017;03;Chauffage;01;405930583.8125001;269564075.30090004
01;2017;03;Chauffage;02;4382200006.186301;5327022254.564301
01;2017;03;Chauffage;03;2891033957.0165997;1597362503.2915003
01;2017;03;Chauffage;04;11930369723.542303;8884315442.0587
01;2017;03;Chauffage;06;1679098942.6684997;1137924842.6983001
01;2017;03;Climatisation;02;974728089.0398;3176777098.8566003
01;2017;03;ECS;01;66252776.2706;37237007.874299996
01;2017;03;ECS;02;375894960.3777;361249064.3791
01;2017;03;ECS;03;68074722.6392;34130922.8824
01;2017;03;ECS;04;192427354.12319997;135704649.69500002
01;2017;03;ECS;06;66795844.5492;37207476.0476
01;2017;03;Eclairage;02;2153504615.1341004;2153504615.1341004
01;2017;03;Ventilation;02;424889720.2366998;424889720.2366998
01;2017;04;Auxiliaires;02;32367875.04820001;32367875.04820001
01;2017;04;Chauffage;01;109622241.17589997;75835601.17550004
01;2017;04;Chauffage;02;171538386.85980007;210832476.82790008
01;2017;04;Chauffage;03;4423882.331799998;2746507.7220999994
01;2017;04;Chauffage;04;536047923.57020026;432159367.89089984
01;2017;04;Chauffage;06;58093591.78400001;41682466.28820001
01;2017;04;Climatisation;02;181403644.13760006;618080155.5428
01;2017;04;ECS;01;2568525.6476000007;1723046.7634000005
01;2017;04;ECS;02;47625517.8124;66027473.633099996
01;2017;04;ECS;04;45701852.64119999;36401800.32989999
01;2017;04;ECS;06;9532812.764;6394906.9987
01;2017;04;Eclairage;02;283523598.56009996;283523598.56009996
01;2017;04;Ventilation;02;86625775.1729;86625775.1729
01;2017;05;Auxiliaires;02;3821366.1171000004;3821366.1171000004
01;2017;05;Chauffage;01;15435661.039500002;10484785.549899995
01;2017;05;Chauffage;02;9137704.756;11040266.56790001
01;2017;05;Chauffage;03;3400788.4041999998;2019785.7935999997
01;2017;05;Chauffage;04;57453957.362200014;44852730.81729998
01;2017;05;Chauffage;06;12843605.928600002;9018562.318
01;2017;05;Climatisation;02;28424022.538399994;104278735.02929999
01;2017;05;ECS;01;469187.3426;349042.2854
01;2017;05;ECS;02;8052029.6647;13388780.3423
01;2017;05;ECS;04;8621282.6711;7366585.5192
01;2017;05;ECS;06;1744832.6194999998;1298032.4919999999
01;2017;05;Eclairage;02;34003945.4264;34003945.4264
01;2017;05;Ventilation;02;18066878.202199984;18066878.202199984
01;2018;01;Auxiliaires;02;132329046.55029985;132329046.55029985
01;2018;01;Chauffage;01;92827928.23040003;61700251.37049998
01;2018;01;Chauffage;02;1379622844.3162;1516143658.2745
01;2018;01;Chauffage;03;548164643.4072999;302915848.0947999
01;2018;01;Chauffage;04;2110182083.4034984;1554466860.2966006
01;2018;01;Chauffage;06;341488955.0481;231563442.90609998
01;2018;01;Climatisation;02;656279623.3549999;2175711611.3409
01;2018;01;ECS;01;35782691.88509999;20159320.969299998
01;2018;01;ECS;02;171989026.29450002;167200726.8974
01;2018;01;ECS;03;27027498.9349;13567849.749300003
01;2018;01;ECS;04;88000472.29399996;62072978.158700004
01;2018;01;ECS;06;30366226.387099992;16915984.669200003
01;2018;01;Eclairage;02;1031602907.4677001;1031602907.4677001
01;2018;01;Ventilation;02;210453497.71699995;210453497.71699992
01;2018;02;Auxiliaires;02;75655002.26940003;75655002.26940003
01;2018;02;Chauffage;01;48811821.836799994;32456815.861500002
01;2018;02;Chauffage;02;639930173.7548997;757303473.1653003
01;2018;02;Chauffage;03;280761971.503;155231596.6973999
01;2018;02;Chauffage;04;1243924936.4827006;921972404.0905999
01;2018;02;Chauffage;06;167973569.11999997;113964894.79740003
01;2018;02;Climatisation;02;720797311.3361;2388611486.2371006
01;2018;02;ECS;01;26626476.847099997;15005335.7054
01;2018;02;ECS;02;132011482.22940001;128331087.6909
01;2018;02;ECS;03;19605405.766399994;9842527.549199998
01;2018;02;ECS;04;66008192.8022;46566213.427000016
01;2018;02;ECS;06;19812501.6375;11034234.022499997
01;2018;02;Eclairage;02;732451683.2242;732451683.2242
01;2018;02;Ventilation;02;165780341.92160007;165780341.92160007
01;2018;03;Auxiliaires;02;713856172.0285001;713856172.0285002
01;2018;03;Chauffage;01;381645454.74610007;253443405.16740003
01;2018;03;Chauffage;02;4268724781.579498;5235730684.852699
01;2018;03;Chauffage;03;2708732136.4874005;1496612060.0088997
01;2018;03;Chauffage;04;11766712624.995098;8802800010.102499
01;2018;03;Chauffage;06;1580896866.0781996;1071384738.0171003
01;2018;03;Climatisation;02;970138881.9333999;3212851905.2952986
01;2018;03;ECS;01;71730244.35520002;40415787.9239
01;2018;03;ECS;02;376907080.8986001;366870224.72060007
01;2018;03;ECS;03;59576309.51969999;29902010.194000006
01;2018;03;ECS;04;179942166.5001;127093718.29420002
01;2018;03;ECS;06;66263590.3966;37010894.456300005
01;2018;03;Eclairage;02;2115764913.7653;2115764913.7653
01;2018;03;Ventilation;02;424226033.57599986;424226033.57599986
01;2018;04;Auxiliaires;02;32020977.3933;32020977.3933
01;2018;04;Chauffage;01;108697458.86790003;75195845.62519999
01;2018;04;Chauffage;02;170091231.24830008;209053821.09530002
01;2018;04;Chauffage;03;4368997.3815;2712433.072899999
01;2018;04;Chauffage;04;529929383.87140006;427226626.97380024
01;2018;04;Chauffage;06;57603515.394100025;41330833.17570002
01;2018;04;Climatisation;02;183108541.76189998;629177031.0688002
01;2018;04;ECS;01;2568525.6476000007;1712096.3848999995
01;2018;04;ECS;02;47625517.8124;65607851.6944
01;2018;04;ECS;04;45701852.64119999;36170456.6352
01;2018;04;ECS;06;9532812.764;6354265.9854
01;2018;04;Eclairage;02;283523598.5601;283523598.5601
01;2018;04;Ventilation;02;86625775.1788999;86625775.17889991
01;2018;05;Auxiliaires;02;5759212.928600004;5759212.928600004
01;2018;05;Chauffage;01;24007185.010099992;16301574.830700003
01;2018;05;Chauffage;02;13701468.312500007;16885071.791300014
01;2018;05;Chauffage;03;4674168.763600003;2787296.7014
01;2018;05;Chauffage;04;85300405.069;66767049.5717
01;2018;05;Chauffage;06;20174078.141499985;14161750.400199996
01;2018;05;Climatisation;02;43091165.899399996;158700894.6777
01;2018;05;ECS;01;704901.8039999999;524835.5824999998
01;2018;05;ECS;02;11906112.124700004;20131969.0181
01;2018;05;ECS;04;12967602.021399997;11076727.561900001
01;2018;05;ECS;06;2621416.997000001;1951779.6805
01;2018;05;Eclairage;02;51208610.969299994;51208610.969299994
01;2018;05;Ventilation;02;27440496.040300015;27440496.040300015
01;2019;01;Auxiliaires;02;128022581.49769999;128022581.49769999
01;2019;01;Chauffage;01;87449673.0367;58126251.5336
01;2019;01;Chauffage;02;1401932241.1890004;1526231995.3384995
01;2019;01;Chauffage;03;515424226.8153999;284823259.68670005
01;2019;01;Chauffage;04;2060418659.227099;1523906399.5991004
01;2019;01;Chauffage;06;322175278.2931;218467882.9105
01;2019;01;Climatisation;02;652943381.6141001;2200875303.7205
01;2019;01;ECS;01;38470643.7901;21706198.622399997
01;2019;01;ECS;02;172936923.81149998;170017151.32899997
01;2019;01;ECS;03;23318044.7669;11721671.918399997
01;2019;01;ECS;04;81744332.93379998;57709494.74600001
01;2019;01;ECS;06;30108215.1546;16794329.383199997
01;2019;01;Eclairage;02;1014765835.8230001;1014765835.8230001
01;2019;01;Ventilation;02;210048807.66149992;210048807.66149992
01;2019;02;Auxiliaires;02;73813309.21400009;73813309.21400009
01;2019;02;Chauffage;01;46053553.29689998;30622938.1229
01;2019;02;Chauffage;02;645198017.3193998;753827427.2542002
01;2019;02;Chauffage;03;263905083.83969998;145911530.38059992
01;2019;02;Chauffage;04;1226307758.9474;913504797.6413997
01;2019;02;Chauffage;06;158577425.78130004;107590252.77940002
01;2019;02;Climatisation;02;716867854.5697999;2415361163.4922996
01;2019;02;ECS;01;28629894.191;16159671.945000004
01;2019;02;ECS;02;132648728.02979998;130414352.671
01;2019;02;ECS;03;16914614.080300003;8504264.4875
01;2019;02;ECS;04;61280938.660900004;43270869.2632
01;2019;02;ECS;06;19644162.167299997;10953744.9143
01;2019;02;Eclairage;02;720497207.0399001;720497207.0399001
01;2019;02;Ventilation;02;165463083.46409997;165463083.46409994
01;2019;03;Auxiliaires;02;692033181.9495006;692033181.9495004
01;2019;03;Chauffage;01;357464806.46880007;237388250.7066
01;2019;03;Chauffage;02;4198997902.5235004;5217990884.914401
01;2019;03;Chauffage;03;2530818403.7087;1398284542.0851
01;2019;03;Chauffage;04;11465881345.388296;8610713920.8321
01;2019;03;Chauffage;06;1480604032.9772;1003414424.7085999
01;2019;03;Climatisation;02;964960470.0302;3249235678.415
01;2019;03;ECS;01;77067847.5561;43495007.87510001
01;2019;03;ECS;02;377826973.8721;372351571.31299996
01;2019;03;ECS;03;51163706.9553;25712646.894100003
01;2019;03;ECS;04;167638939.99879995;118626634.76200004
01;2019;03;ECS;06;65601570.129200004;36732006.3094
01;2019;03;Eclairage;02;2076614348.9902997;2076614348.9902997
01;2019;03;Ventilation;02;423790490.93089974;423790490.93089974
01;2019;04;Auxiliaires;02;31653780.591900013;31653780.591900013
01;2019;04;Chauffage;01;107780398.43619995;74561431.85689999
01;2019;04;Chauffage;02;168656231.56500003;207290106.2625001
01;2019;04;Chauffage;03;4314792.4290000005;2678780.7042
01;2019;04;Chauffage;04;523354715.4756998;421926156.7803997
01;2019;04;Chauffage;06;57117529.64829998;40982135.98079997
01;2019;04;Climatisation;02;184844048.61579996;640473072.6939001
01;2019;04;ECS;01;2568525.6476000007;1701215.6212000004
01;2019;04;ECS;02;47625517.8124;65190896.994700015
01;2019;04;ECS;04;45701852.64119999;35940584.46600001
01;2019;04;ECS;06;9532812.764;6313882.7784
01;2019;04;Eclairage;02;283523598.56009996;283523598.56009996
01;2019;04;Ventilation;02;86625775.18740001;86625775.18740001
01;2019;05;Auxiliaires;02;7667598.584800005;7667598.584800005
01;2019;05;Chauffage;01;32968276.214199994;22376974.388400003
01;2019;05;Chauffage;02;18370558.014500003;23019896.00040001
01;2019;05;Chauffage;03;5776998.062500001;3455040.6560000004
01;2019;05;Chauffage;04;111773067.30589998;87671890.295
01;2019;05;Chauffage;06;27947995.897400003;19605801.950299993
01;2019;05;Climatisation;02;57972363.11439999;214333889.2118
01;2019;05;ECS;01;941189.0197999998;699944.2143
01;2019;05;ECS;02;15769559.534799997;26848895.894600004
01;2019;05;ECS;04;17324482.294700004;14772419.558
01;2019;05;ECS;06;3500131.3562000007;2602980.7262
01;2019;05;Eclairage;02;68550292.50999999;68550292.50999999
01;2019;05;Ventilation;02;36888756.494000025;36888756.494000025
01;2020;01;Auxiliaires;02;124378775.55100007;124378775.55100007
01;2020;01;Chauffage;01;82668216.07469998;54949148.1871
01;2020;01;Chauffage;02;1437026039.3995996;1550018825.6604993
01;2020;01;Chauffage;03;486647999.1703;268921316.0826999
01;2020;01;Chauffage;04;2019355025.5736997;1499527860.0970995
01;2020;01;Chauffage;06;305217493.49399996;206969720.52090004
01;2020;01;Climatisation;02;649192511.8717;2226212074.409301
01;2020;01;ECS;01;41144911.35170001;23231554.4849
01;2020;01;ECS;02;173958151.60049996;172788916.9165
01;2020;01;ECS;03;19641122.804899998;9887813.703600002
01;2020;01;ECS;04;75589701.3097;53396618.365699984
01;2020;01;ECS;06;29864825.130400002;16674682.0193
01;2020;01;Eclairage;02;998003020.2215999;998003020.2216002
01;2020;01;Ventilation;02;209645099.61279994;209645099.61279994
01;2020;02;Auxiliaires;02;72478397.02300002;72478397.02300002
01;2020;02;Chauffage;01;43636024.28159998;29015734.2523
01;2020;02;Chauffage;02;654415942.0946999;755170731.5476004
01;2020;02;Chauffage;03;249095386.95880002;137723348.67710006
01;2020;02;Chauffage;04;1216794590.9525;911040746.1551002
01;2020;02;Chauffage;06;150328770.9209;101994079.3242
01;2020;02;Climatisation;02;712469671.6603999;2442251802.2796993
01;2020;02;ECS;01;30624145.815599997;17299217.339600004
01;2020;02;ECS;02;133344038.3379;132469108.87080005
01;2020;02;ECS;03;14247422.940699996;7175234.5261
01;2020;02;ECS;04;56630284.80679999;40017206.9104
01;2020;02;ECS;06;19485361.497199997;10873833.334899997
01;2020;02;Eclairage;02;708595446.0954999;708595446.0954999
01;2020;02;Ventilation;02;165146510.21699998;165146510.21699998
01;2020;03;Auxiliaires;02;673812096.6292007;673812096.6292007
01;2020;03;Chauffage;01;336152753.3865;223243254.83349997
01;2020;03;Chauffage;02;4170490754.3481994;5262518056.073199
01;2020;03;Chauffage;03;2374472641.4047003;1311873390.7401006
01;2020;03;Chauffage;04;11203982079.951494;8444872620.669002
01;2020;03;Chauffage;06;1391505276.1223004;943030368.5556002
01;2020;03;Climatisation;02;959251073.8837998;3286174685.321299
01;2020;03;ECS;01;82292651.49049999;46483491.971300006
01;2020;03;ECS;02;378713062.9866001;377470212.14430004
01;2020;03;ECS;03;42861006.75299999;21569473.659399997
01;2020;03;ECS;04;155563332.78469998;110270585.32719997
01;2020;03;ECS;06;64970289.40990001;36450259.930800006
01;2020;03;Eclairage;02;2037967960.265;2037967960.265
01;2020;03;Ventilation;02;423345307.8333001;423345307.8333002
01;2020;04;Auxiliaires;02;31491862.599700004;31491862.5997
01;2020;04;Chauffage;01;107557529.17699996;74407251.57250004
01;2020;04;Chauffage;02;168307480.2723;206861468.19089988
01;2020;04;Chauffage;03;4288629.081699997;2662537.4969000006
01;2020;04;Chauffage;04;520181296.00040007;419367759.4709003
01;2020;04;Chauffage;06;56999429.92540002;40897398.1786
01;2020;04;Climatisation;02;186610714.3241;651971955.1022
01;2020;04;ECS;01;2568525.6476000007;1690404.0013
01;2020;04;ECS;02;47625517.8124;64776592.14959999
01;2020;04;ECS;04;45701852.64119999;35712172.14289999
01;2020;04;ECS;06;9532812.764;6273756.502
01;2020;04;Eclairage;02;283523598.5601;283523598.5601
01;2020;04;Ventilation;02;86625775.1927001;86625775.19270009
01;2020;05;Auxiliaires;02;9599295.688900001;9599295.688900001
01;2020;05;Chauffage;01;42546226.01939999;28879714.602400012
01;2020;05;Chauffage;02;23234167.250600003;29613300.235499993
01;2020;05;Chauffage;03;6730187.6791;4036383.7643999998
01;2020;05;Chauffage;04;137515970.7316;108075674.12360002
01;2020;05;Chauffage;06;36437442.534899995;25564740.736800004
01;2020;05;Climatisation;02;73341298.2577;272187431.235
01;2020;05;ECS;01;1172897.2540000002;870481.9512999998
01;2020;05;ECS;02;19558137.7434;33390489.2645
01;2020;05;ECS;04;21596931.104599997;18371641.758500002
01;2020;05;ECS;06;4361817.254000001;3237183.2763
01;2020;05;Eclairage;02;86030392.51889998;86030392.51889999
01;2020;05;Ventilation;02;46412433.892299965;46412433.89229997
01;2021;01;Auxiliaires;02;120556498.64709997;120556498.64709997
01;2021;01;Chauffage;01;77892975.07140002;51777094.541400015
01;2021;01;Chauffage;02;1469828490.4323006;1572002808.9078999
01;2021;01;Chauffage;03;458370702.8581999;253295135.2169
01;2021;01;Chauffage;04;1973574943.9294002;1471529847.6148005
01;2021;01;Chauffage;06;288207887.8076;195436576.45479998
01;2021;01;Climatisation;02;641074294.2286;2248236988.0513
01;2021;01;ECS;01;43580424.523200005;24736263.93429999
01;2021;01;ECS;02;172977708.21560007;175517819.86610004
01;2021;01;ECS;03;16002551.1442;8088770.904999998
01;2021;01;ECS;04;69340665.35179998;49083008.35859999
01;2021;01;ECS;06;29508930.3869;16555876.079500003
01;2021;01;Eclairage;02;959518537.1436999;959518537.1436999
01;2021;01;Ventilation;02;209222420.54740003;209222420.54739997
01;2021;02;Auxiliaires;02;71044203.91840006;71044203.91840006
01;2021;02;Chauffage;01;41237313.526200004;27421081.891400002
01;2021;02;Chauffage;02;664000645.3554001;756896010.4354005
01;2021;02;Chauffage;03;234593200.82159996;129705139.72520003
01;2021;02;Chauffage;04;1204645376.3738997;906542278.7590004
01;2021;02;Chauffage;06;142140768.97520006;96439115.22230004
01;2021;02;Climatisation;02;703388994.8079998;2465931603.2291007
01;2021;02;ECS;01;32440648.3821;18423346.3891
01;2021;02;ECS;02;132506863.48879999;134491924.53479996
01;2021;02;ECS;03;11608047.499499999;5871279.042200001
01;2021;02;ECS;04;51909667.2377;36764076.89459999
01;2021;02;ECS;06;19253157.389499996;10794494.221
01;2021;02;Eclairage;02;681270992.3304001;681270992.3304001
01;2021;02;Ventilation;02;164812197.0507001;164812197.05070007
01;2021;03;Auxiliaires;02;651241523.2161;651241523.2161001
01;2021;03;Chauffage;01;315543628.6466;209591160.78230006
01;2021;03;Chauffage;02;4168305707.2563;5360937997.360004
01;2021;03;Chauffage;03;2222255963.390701;1227746945.4037
01;2021;03;Chauffage;04;10816089104.626501;8177688043.773196
01;2021;03;Chauffage;06;1303549746.4888005;883422005.1915001
01;2021;03;Climatisation;02;946511289.3411999;3315958779.5823
01;2021;03;ECS;01;86736952.92430001;49265366.01099999
01;2021;03;ECS;02;374489407.0513;381919563.67959994
01;2021;03;ECS;03;34591419.34059999;17476659.314699996
01;2021;03;ECS;04;143143752.8366;101886712.8111
01;2021;03;ECS;06;63903010.6548;36081012.123100005
01;2021;03;Eclairage;02;1951511352.3170996;1951511352.3170996
01;2021;03;Ventilation;02;423098717.91649956;423098717.91649956
01;2021;04;Auxiliaires;02;31306906.863599982;31306906.863599982
01;2021;04;Chauffage;01;107334458.32660003;74252933.69439998
01;2021;04;Chauffage;02;167958455.98000014;206432493.29789978
01;2021;04;Chauffage;03;4262600.079900001;2646377.8556000004
01;2021;04;Chauffage;04;516504510.3487999;416403549.69569993
01;2021;04;Chauffage;06;56881225.63569999;40812584.3051
01;2021;04;Climatisation;02;188270272.96289998;663480860.3223999
01;2021;04;ECS;01;2568525.6476000007;1679661.0546999997
01;2021;04;ECS;02;47625517.8124;64364920.41809999
01;2021;04;ECS;04;45701852.64119999;35449726.4696
01;2021;04;ECS;06;9532812.764;6233885.212700001
01;2021;04;Eclairage;02;283523598.56009996;283523598.5601
01;2021;04;Ventilation;02;86625775.19610001;86625775.19610001
01;2021;05;Auxiliaires;02;9547573.2764;9547573.276400002
01;2021;05;Chauffage;01;42458003.9875;28819830.498600014
01;2021;05;Chauffage;02;23185987.40419999;29551892.2753
01;2021;05;Chauffage;03;6689340.056899998;4011885.780200001
01;2021;05;Chauffage;04;136543978.27109995;107311769.24769999
01;2021;05;Chauffage;06;36361883.4162;25511728.95220001
01;2021;05;Climatisation;02;73341298.2577;274249689.249
01;2021;05;ECS;01;1172897.2540000004;864949.8163
01;2021;05;ECS;02;19558137.7434;33178283.2715
01;2021;05;ECS;04;21596931.104599997;18236630.7047
01;2021;05;ECS;06;4361817.254000001;3216610.2335999995
01;2021;05;Eclairage;02;86030392.7948;86030392.7948
01;2021;05;Ventilation;02;46412433.90090005;46412433.90090005
01;2021;06;Auxiliaires;02;1595628.8240999985;1595628.824099999
01;2021;06;Chauffage;01;8301481.842100001;5630638.573999999
01;2021;06;Chauffage;02;4219760.024;5422312.6947
01;2021;06;Chauffage;03;835164.1670999997;509910.24940000003
01;2021;06;Chauffage;04;20678373.321400013;16314310.617999991
01;2021;06;Chauffage;06;7532150.073;5277424.974099997
01;2021;06;Climatisation;02;12427999.814;49202804.26819999
01;2021;06;ECS;01;193434.71759999995;154747.78110000002
