COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;01;1263893.8501000002
07;2023;05;02;2325276.210800001
07;2023;06;01;406345.0364000001
07;2023;06;02;725075.3274999994
07;2024;01;01;6444895.901400001
07;2024;01;02;14577614.887499996
07;2024;02;01;4108406.1038999995
07;2024;02;02;10087611.743200006
07;2024;03;01;11812525.526300015
07;2024;03;02;19543564.064000003
07;2024;04;01;1296064.3887999996
07;2024;04;02;2329266.6108999993
07;2024;05;01;1275520.2313
07;2024;05;02;2313649.8302
07;2024;06;01;545080.5754999999
07;2024;06;02;965928.9087000005
07;2025;01;01;6495339.118599999
07;2025;01;02;14484506.307199992
07;2025;02;01;4143706.503000001
07;2025;02;02;10023650.0184
07;2025;03;01;11867670.451299999
07;2025;03;02;19424827.85439999
07;2025;04;01;1307710.7234000005
07;2025;04;02;2317620.276899998
07;2025;05;01;1287088.4812999999
07;2025;05;02;2302081.5808000015
07;2025;06;01;685460.5624999994
07;2025;06;02;1206374.7131999996
07;2026;01;01;6545192.806999996
07;2026;01;02;14392053.49809999
07;2026;02;01;4178636.5897000004
07;2026;02;02;9960126.143499997
07;2026;03;01;11921908.816399995
07;2026;03;02;19307092.212500002
07;2026;04;01;1319298.8236999996
07;2026;04;02;2306032.1776999985
07;2026;05;01;1298598.8903000006
07;2026;05;02;2290571.1724000024
07;2026;06;01;827485.4447999997
07;2026;06;02;1446419.2889000003
07;2027;01;01;6594433.7815000005
07;2027;01;02;14300281.180499997
07;2027;02;01;4213165.878500001
07;2027;02;02;9897038.845599994
07;2027;03;01;11975297.130599994
07;2027;03;02;19190290.48440001
07;2027;04;01;1330828.9852999998
07;2027;04;02;2294502.017300003
07;2027;05;01;1310051.7470000004
07;2027;05;02;2279118.316599999
07;2027;06;01;971155.8621999999
07;2027;06;02;1686069.4261999994
07;2028;01;01;6643053.950399999
07;2028;01;02;14209166.50150002
07;2028;02;01;4247303.370299999
07;2028;02;02;9834401.268899994
07;2028;03;01;12027785.1129
07;2028;03;02;19074509.253799997
07;2028;04;01;1342301.4964000003
07;2028;04;02;2283029.507100001
07;2028;05;01;1321447.3375999993
07;2028;05;02;2267722.726699998
07;2028;06;01;1116472.436900001
07;2028;06;02;1925331.7876999974
07;2029;01;01;6691022.308199997
07;2029;01;02;14118733.54579999
07;2029;02;01;4281069.0625
07;2029;02;02;9772178.048299996
07;2029;03;01;12079351.35979999
07;2029;03;02;18959676.408999998
07;2029;04;01;1353716.6431000012
07;2029;04;02;2271614.3621000005
07;2029;05;01;1332785.9522999995
07;2029;05;02;2256384.1124000014
07;2029;06;01;1263435.8801000009
07;2029;06;02;2164213.1154999994
07;2030;01;01;6738399.265799997
07;2030;01;02;14028958.407799996
07;2030;02;01;4314461.563200001
07;2030;02;02;9710375.788199998
07;2030;03;01;12130082.0474
07;2030;03;02;18845822.925699994
07;2030;04;01;1365074.7153999985
07;2030;04;02;2260256.290399999
07;2030;05;01;1344067.8732999999
07;2030;05;02;2245102.1920000003
07;2030;06;01;1412046.7495000004
07;2030;06;02;2402719.7599
07;2031;01;01;6748793.423900002
07;2031;01;02;13976194.308399994
07;2031;02;01;4322436.353799998
07;2031;02;02;9674026.8919
07;2031;03;01;12135162.230900005
07;2031;03;02;18777676.83990001
07;2031;04;01;1369595.2093
07;2031;04;02;2255735.797199997
07;2031;05;01;1348558.0781000005
07;2031;05;02;2240611.9876
07;2031;06;01;1416852.1880000003
07;2031;06;02;2397914.3219
07;2031;07;01;130024.20609999992
07;2031;07;02;221419.8115
07;2032;01;01;6759037.135500001
07;2032;01;02;13923613.313799992
07;2032;02;01;4330312.319599999
07;2032;02;02;9637809.475399999
07;2032;03;01;12139968.541099997
07;2032;03;02;18709876.242799982
07;2032;04;01;1374106.6025000017
07;2032;04;02;2251224.4044
07;2032;05;01;1353039.3028999993
07;2032;05;02;2236130.7629999993
07;2032;06;01;1421648.0148000014
07;2032;06;02;2393118.495800001
07;2032;07;01;260859.7205000001
07;2032;07;02;443024.25489999977
07;2033;01;01;6769054.781799996
07;2033;01;02;13871254.913900003
07;2033;02;01;4338095.175800001
07;2033;02;02;9601712.836
07;2033;03;01;12144556.988299998
07;2033;03;02;18642380.692500003
07;2033;04;01;1378608.8824000016
07;2033;04;02;2246722.124900001
07;2033;05;01;1357511.5671999992
07;2033;05;02;2231658.4989
07;2033;06;01;1426434.2513999997
07;2033;06;02;2388332.2597999997
07;2033;07;01;392508.83919999975
07;2033;07;02;664816.2368
07;2034;01;01;6778975.6253999965
07;2034;01;02;13819125.075299984
07;2034;02;01;4345784.984299999
07;2034;02;02;9565761.766999988
07;2034;03;01;12148931.33989999
07;2034;03;02;18575163.897799984
07;2034;04;01;1383102.0518
07;2034;04;02;2242228.9558
07;2034;05;01;1361974.886499999
07;2034;05;02;2227195.179700001
07;2034;06;01;1431210.9154
07;2034;06;02;2383555.5963999997
07;2034;07;01;524973.8106000001
07;2034;07;02;886798.5785999995
07;2035;01;01;6788686.599800003
07;2035;01;02;13767203.818099981
07;2035;02;01;4353377.210099998
07;2035;02;02;9529964.707799993
07;2035;03;01;12153055.811100002
07;2035;03;02;18508209.157100003
07;2035;04;01;1387586.0866999999
07;2035;04;02;2237744.921699999
07;2035;05;01;1366429.2779999997
07;2035;05;02;2222740.7883000015
07;2035;06;01;1435978.0269000009
07;2035;06;02;2378788.4854
07;2035;07;01;658257.1479000002
07;2035;07;02;1108974.5248999998
07;2036;01;01;6798226.229000002
07;2036;01;02;13715461.795899991
07;2036;02;01;4360906.365499999
07;2036;02;02;9494276.289799994
07;2036;03;01;12156880.3023
07;2036;03;02;18441508.422200006
07;2036;04;01;1392060.9181000006
07;2036;04;02;2233270.090700002
07;2036;05;01;1370874.7615
07;2036;05;02;2218295.3048000005
07;2036;06;01;1440735.6043999991
07;2036;06;02;2374030.908600001
07;2036;07;01;792361.0625999998
07;2036;07;02;1331346.7991000009
07;2037;01;01;6807544.968899999
07;2037;01;02;13663885.97130001
07;2037;02;01;4368335.975500003
07;2037;02;02;9458760.1895
07;2037;03;01;12160447.031299999
07;2037;03;02;18375011.943199996
07;2037;04;01;1396526.6131000007
07;2037;04;02;2228804.3962999997
07;2037;05;01;1375311.3540000003
07;2037;05;02;2213858.7127999994
07;2037;06;01;1445483.6664999994
07;2037;06;02;2369282.846999998
07;2037;07;01;927287.6797
07;2037;07;02;1553917.9645000005
07;2038;01;01;6816704.762799998
07;2038;01;02;13612468.910400003
07;2038;02;01;4375638.513000003
07;2038;02;02;9423330.178199997
07;2038;03;01;12163622.202
07;2038;03;02;18309102.358500008
07;2038;04;01;1400983.1838000002
07;2038;04;02;2224347.8259000015
07;2038;05;01;1379739.0674999992
07;2038;05;02;2209430.9993999996
07;2038;06;01;1450222.2294999997
07;2038;06;02;2364544.284200001
07;2038;07;01;1063039.0764000006
07;2038;07;02;1776690.4652
07;2039;01;01;6825598.934599999
07;2039;01;02;13561134.94420001
07;2039;02;01;4382816.212800001
07;2039;02;02;9388010.8747
07;2039;03;01;12166824.986699985
07;2039;03;02;18243025.271900024
07;2039;04;01;1405430.6535000005
07;2039;04;02;2219900.357000001
07;2039;05;01;1384157.9195000008
07;2039;05;02;2205012.1478000004
07;2039;06;01;1454951.3176000004
07;2039;06;02;2359815.196599998
07;2039;07;01;1199617.6443000005
07;2039;07;02;1999667.308999999
07;2040;01;01;6835095.540999999
07;2040;01;02;13510680.556399994
07;2040;02;01;4390107.968199999
07;2040;02;02;9352999.302600008
07;2040;03;01;12171617.784400001
07;2040;03;02;18179306.296399996
07;2040;04;01;1409869.0010999995
07;2040;04;02;2215462.0100999996
07;2040;05;01;1388567.9239
07;2040;05;02;2200602.1438000007
07;2040;06;01;1459670.9496999998
07;2040;06;02;2355095.5648999996
07;2040;07;01;1337024.9687999994
07;2040;07;02;2222850.0775
07;2041;01;01;6844397.586599997
07;2041;01;02;13460490.994899996
07;2041;02;01;4397304.3608
07;2041;02;02;9318216.941900004
07;2041;03;01;12177358.514000002
07;2041;03;02;18117496.4872
07;2041;04;01;1414298.1656
07;2041;04;02;2211032.8375999997
07;2041;05;01;1392969.0962000005
07;2041;05;02;2196200.9719999996
07;2041;06;01;1464381.1423999995
07;2041;06;02;2350385.3728
07;2041;07;01;1341470.6699999997
07;2041;07;02;2218404.3768000007
07;2041;08;01;133802.46130000014
07;2041;08;02;227853.84889999984
07;2042;01;01;6853625.8866
07;2042;01;02;13410550.239900004
07;2042;02;01;4404417.305299999
07;2042;02;02;9283567.845600002
07;2042;03;01;12182650.337900002
07;2042;03;02;18056213.769100003
07;2042;04;01;1418717.9827
07;2042;04;02;2206613.0173999993
07;2042;05;01;1397361.4519999993
07;2042;05;02;2191808.6168
07;2042;06;01;1469081.9100999995
07;2042;06;02;2345684.606000001
07;2042;07;01;1345907.479
07;2042;07;02;2213967.5684
07;2042;08;01;268462.07519999985
07;2042;08;02;455935.61790000007
07;2043;01;01;6862819.019599997
07;2043;01;02;13360877.166799996
07;2043;02;01;4411469.391400002
07;2043;02;02;9249052.379000004
07;2043;03;01;12187842.761000007
07;2043;03;02;17994978.8324
07;2043;04;01;1423128.5768000002
07;2043;04;02;2202202.4183000014
07;2043;05;01;1401744.9996999986
07;2043;05;02;2187425.069599999
07;2043;06;01;1473773.2725
07;2043;06;02;2340993.244000002
07;2043;07;01;1350335.4173000003
07;2043;07;02;2209539.6304999995
07;2043;08;01;403981.65919999976
07;2043;08;02;684248.8684000002
07;2044;01;01;6871889.427600002
07;2044;01;02;13311391.269599997
07;2044;02;01;4418441.7906
07;2044;02;02;9214685.242400002
07;2044;03;01;12192903.1395
07;2044;03;02;17934017.624499995
07;2044;04;01;1427529.8578999995
07;2044;04;02;2197801.1390000004
07;2044;05;01;1406119.7652
07;2044;05;02;2183050.3041999987
07;2044;06;01;1478455.2514999993
07;2044;06;02;2336311.2653000006
07;2044;07;01;1354754.4964000005
07;2044;07;02;2205120.5516999993
07;2044;08;01;540363.9509999999
07;2044;08;02;912797.0138999998
07;2045;01;01;6880838.771899998
07;2045;01;02;13262093.694
07;2045;02;01;4425308.641099999
07;2045;02;02;9180403.643
07;2045;03;01;12197828.118900001
07;2045;03;02;17873249.31079999
07;2045;04;01;1431921.6909999992
07;2045;04;02;2193409.3045000006
07;2045;05;01;1410485.7632000002
07;2045;05;02;2178684.306499999
07;2045;06;01;1483127.8592999994
07;2045;06;02;2331638.6585000004
07;2045;07;01;1359164.7378
07;2045;07;02;2200710.3111999994
07;2045;08;01;677611.7426000002
07;2045;08;02;1141583.5345000005
07;2046;01;01;6889575.919899999
07;2046;01;02;13212930.957200002
07;2046;02;01;4432113.116400001
07;2046;02;02;9146295.613700002
07;2046;03;01;12202465.215400003
07;2046;03;02;17812604.474100005
07;2046;04;01;1436304.1284000003
07;2046;04;02;2189026.8574
07;2046;05;01;1414843.0063000005
07;2046;05;02;2174327.0640000002
07;2046;06;01;1487791.1134000001
07;2046;06;02;2326975.4051
07;2046;07;01;1363566.159300001
07;2046;07;02;2196308.8906
07;2046;08;01;815727.5581999995
07;2046;08;02;1370611.4496999998
07;2047;01;01;6898481.7650999995
07;2047;01;02;13163937.250399992
07;2047;02;01;4438831.9716
07;2047;02;02;9112300.591599992
07;2047;03;01;12206826.7622
07;2047;03;02;17751964.801299997
07;2047;04;01;1440677.5077999986
07;2047;04;02;2184653.4787
07;2047;05;01;1419191.5161
07;2047;05;02;2169978.5544
07;2047;06;01;1492445.0255999994
07;2047;06;02;2322321.493700001
07;2047;07;01;1367958.7769000004
07;2047;07;02;2191916.2736999993
07;2047;08;01;954713.5347999999
07;2047;08;02;1599883.0931000002
07;2048;01;01;6907277.382099997
07;2048;01;02;13115143.114199996
07;2048;02;01;4445482.644
07;2048;02;02;9078462.377400009
07;2048;03;01;12210637.0029
07;2048;03;02;17690431.689900003
07;2048;04;01;1445042.0279999997
07;2048;04;02;2180288.9595
07;2048;05;01;1423530.9418999995
07;2048;05;02;2165639.1333000003
07;2048;06;01;1497089.6179999998
07;2048;06;02;2317676.9023
07;2048;07;01;1372342.6083
07;2048;07;02;2187532.4430999984
07;2048;08;01;1094572.210500001
07;2048;08;02;1829401.4580999995
07;2049;01;01;6915961.343600001
07;2049;01;02;13066559.4732
07;2049;02;01;4452055.444
07;2049;02;02;9044747.755100004
07;2049;03;01;12213960.286600003
07;2049;03;02;17629204.54849999
07;2049;04;01;1449397.6889000004
07;2049;04;02;2175933.299600001
07;2049;05;01;1427861.189899999
07;2049;05;02;2161308.892499999
07;2049;06;01;1501724.9053000004
07;2049;06;02;2313041.6156
07;2049;07;01;1376717.6722000004
07;2049;07;02;2183157.3798000007
07;2049;08;01;1235303.8275000004
07;2049;08;02;2059165.6275
07;2050;01;01;6924520.009199998
07;2050;01;02;13018105.547400007
07;2050;02;01;4458555.2714
07;2050;02;02;9011162.858500008
07;2050;03;01;12217036.613900002
07;2050;03;02;17568535.122300006
07;2050;04;01;1453744.506000001
07;2050;04;02;2171586.4831000003
07;2050;05;01;1432181.9292000008
07;2050;05;02;2156988.159000001
07;2050;06;01;1506350.9007000003
07;2050;06;02;2308415.6207999997
07;2050;07;01;1381083.9819
07;2050;07;02;2178791.0705
07;2050;08;01;1376910.7087
07;2050;08;02;2289178.228700001
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000002
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.2612
08;2010;04;02;192180.35010000007
08;2011;01;01;1100944.1126
08;2011;02;01;897799.8982999999
08;2011;03;01;22824451.238800004
08;2011;04;01;69732.21220000002
08;2011;04;02;383849.11669999996
08;2012;01;01;1099027.4752
08;2012;02;01;896230.3285000001
08;2012;03;01;22784877.227999993
08;2012;04;01;107850.04900000003
08;2012;04;02;575024.5615000001
08;2013;01;01;1097107.5944
08;2013;02;01;894661.7675
08;2013;03;01;22745368.469600003
08;2013;04;01;148132.19939999998
08;2013;04;02;765725.0501999998
08;2014;01;01;1095192.7300999998
08;2014;02;01;893098.702
08;2014;03;01;22705929.00280001
08;2014;04;01;190576.2979000001
08;2014;04;02;955968.8931000006
08;2015;01;01;1093287.8141
08;2015;02;01;891536.6707000002
08;2015;03;01;22666559.242299993
08;2015;04;01;235180.19199999995
08;2015;04;02;1145774.3977000003
08;2016;01;01;1090398.8026
08;2016;02;01;889175.5354999998
08;2016;03;01;22607566.61519999
08;2016;04;01;246637.93589999992
08;2016;04;02;1134316.6544000006
08;2016;05;01;44891.21039999998
08;2016;05;02;222796.3893
08;2017;01;01;1087522.4439000003
08;2017;02;01;886826.7978000002
08;2017;03;01;22548720.40769999
08;2017;04;01;257981.10279999996
08;2017;04;02;1122973.487999999
08;2017;05;01;92361.20189999999
08;2017;05;02;445105.9332000001
08;2018;01;01;1084642.4156999995
08;2018;02;01;884480.7487
08;2018;03;01;22490025.160600007
08;2018;04;01;269210.8381000001
08;2018;04;02;1111743.7533
08;2018;05;01;142409.02560000005
08;2018;05;02;666952.9431999999
08;2019;01;01;1081769.7347999995
08;2019;02;01;882131.4084999999
08;2019;03;01;22431465.685200013
08;2019;04;01;280328.2740999999
08;2019;04;02;1100626.3177000002
08;2019;05;01;195033.95689999996
08;2019;05;02;888361.4174000004
08;2020;01;01;1078892.1524999999
08;2020;02;01;879780.8310999998
08;2020;03;01;22373048.437100004
08;2020;04;01;291334.53790000017
08;2020;04;02;1089620.0541999997
08;2020;05;01;250235.53320000012
08;2020;05;02;1109355.2004000002
08;2021;01;01;1075998.3497000004
08;2021;02;01;877420.0210999999
08;2021;03;01;22314740.2802
08;2021;04;01;296782.6382999999
08;2021;04;02;1084171.9542999996
08;2021;05;01;255782.30839999998
08;2021;05;02;1103808.4253
08;2021;06;01;26561.25709999999
08;2021;06;02;119902.80230000004
08;2022;01;01;1073106.9655000002
08;2022;02;01;875059.8862999997
08;2022;03;01;22256580.264800005
08;2022;04;01;302203.4988
08;2022;04;02;1078751.0939999996
08;2022;05;01;261301.35069999998
08;2022;05;02;1098289.3832
08;2022;06;01;53803.365699999995
08;2022;06;02;239573.2654000001
08;2023;01;01;1070208.2135000003
08;2023;02;01;872699.5039000002
08;2023;03;01;22198546.71969999
08;2023;04;01;307597.254
08;2023;04;02;1073357.3389999997
08;2023;05;01;266792.7983
08;2023;05;02;1092797.9356
08;2023;06;01;81725.75100000002
08;2023;06;02;359015.20079999993
08;2024;01;01;1067302.1248999997
08;2024;02;01;870351.6540999999
08;2024;03;01;22140646.939500008
08;2024;04;01;312964.0415999999
08;2024;04;02;1067990.5518000002
08;2024;05;01;272256.78909999994
08;2024;05;02;1087333.9454999997
08;2024;06;01;110327.82999999997
08;2024;06;02;478232.2750999999
08;2025;01;01;1064365.3004000003
08;2025;02;01;867957.4745
08;2025;03;01;22082848.39629999
08;2025;04;01;318303.9948999999
08;2025;04;02;1062650.5988
08;2025;05;01;277693.4578
08;2025;05;02;1081897.2770000002
08;2025;06;01;139609.06889999998
08;2025;06;02;597228.2784
08;2026;01;01;1061428.5869999998
08;2026;02;01;865562.6143
08;2026;03;01;22025207.796600007
08;2026;04;01;323617.2487000001
08;2026;04;02;1057337.3454
08;2026;05;01;283102.9443
08;2026;05;02;1076487.7909000006
08;2026;06;01;169568.82609999998
08;2026;06;02;716006.4066000002
08;2027;01;01;1058478.0777
08;2027;02;01;863153.8955
08;2027;03;01;21967682.498600006
08;2027;04;01;328903.9359999999
08;2027;04;02;1052050.6584
08;2027;05;01;288485.38310000015
08;2027;05;02;1071105.3523
08;2027;06;01;200206.61589999995
08;2027;06;02;834570.473
08;2028;01;01;1055508.4635
08;2028;02;01;860724.8926000004
08;2028;03;01;21910289.914199997
08;2028;04;01;334164.1890999999
08;2028;04;02;1046790.4056999997
08;2028;05;01;293840.91060000006
08;2028;05;02;1065749.8252000003
08;2028;06;01;231521.91300000006
08;2028;06;02;952924.0191000005
08;2029;01;01;1052560.8708000001
08;2029;02;01;858297.3730999997
08;2029;03;01;21853031.1953
08;2029;04;01;339398.1417999999
08;2029;04;02;1041556.4530999999
08;2029;05;01;299169.6597999999
08;2029;05;02;1060421.0765000004
08;2029;06;01;263514.2159
08;2029;06;02;1071070.5817000002
08;2030;01;01;1049592.1513999999
08;2030;02;01;855827.7756000003
08;2030;03;01;21795886.6346
08;2030;04;01;344605.9240000002
08;2030;04;02;1036348.671
08;2030;05;01;304471.7652000001
08;2030;05;02;1055118.9716999996
08;2030;06;01;296183.1058999999
08;2030;06;02;1189013.9698000003
08;2031;01;01;1046623.2936999999
08;2031;02;01;853358.3448000003
08;2031;03;01;21738900.067999993
08;2031;04;01;346677.8784
08;2031;04;02;1034276.7166999999
08;2031;05;01;306582.0029000001
08;2031;05;02;1053008.7341999998
08;2031;06;01;298561.13529999997
08;2031;06;02;1186635.9404999998
08;2031;07;01;25947.093399999998
08;2031;07;02;111703.27109999994
08;2032;01;01;1043681.9607
08;2032;02;01;850861.9208000001
08;2032;03;01;21682076.637399998
08;2032;04;01;348745.1682
08;2032;04;02;1032209.4270999994
08;2032;05;01;308688.01930000004
08;2032;05;02;1050902.7178000002
08;2032;06;01;300934.40680000006
08;2032;06;02;1184262.6690000005
08;2032;07;01;52187.4862
08;2032;07;02;223484.02790000002
08;2033;01;01;1040706.1158999997
08;2033;02;01;848368.7949999999
08;2033;03;01;21625376.4603
08;2033;04;01;350807.4
08;2033;04;02;1030147.1953
08;2033;05;01;310789.82460000005
08;2033;05;02;1048800.9124999999
08;2033;06;01;303302.9311000001
08;2033;06;02;1181894.1448000001
08;2033;07;01;78721.82920000001
08;2033;07;02;335344.2499
08;2034;01;01;1037712.0367999999
08;2034;02;01;845862.6301999999
08;2034;03;01;21568743.8783
08;2034;04;01;352864.80630000005
08;2034;04;02;1028089.7893000006
08;2034;05;01;312887.42629999993
08;2034;05;02;1046703.3108000004
08;2034;06;01;305666.72000000015
08;2034;06;02;1179530.3562
08;2034;07;01;105550.71370000001
08;2034;07;02;447285.6326000002
08;2035;01;01;1034696.2577
08;2035;02;01;843362.0160999999
08;2035;03;01;21512186.9756
08;2035;04;01;354917.20370000013
08;2035;04;02;1026037.3922999997
08;2035;05;01;314980.8329
08;2035;05;02;1044609.9042000003
08;2035;06;01;308025.7798999999
08;2035;06;02;1177171.2964000003
08;2035;07;01;132674.68639999992
08;2035;07;02;559309.6806
08;2036;01;01;1031589.0172000004
08;2036;02;01;840831.8068000001
08;2036;03;01;21455733.922499996
08;2036;04;01;356964.10889999993
08;2036;04;02;1023990.4875
08;2036;05;01;317070.05269999994
08;2036;05;02;1042520.6845
08;2036;06;01;310380.12190000014
08;2036;06;02;1174816.9544999998
08;2036;07;01;160094.31550000003
08;2036;07;02;671417.9582000001
08;2037;01;01;1028489.9339999999
08;2037;02;01;838280.4652999997
08;2037;03;01;21399402.400099996
08;2037;04;01;359004.4320000001
08;2037;04;02;1021950.1645999997
08;2037;05;01;319155.0234
08;2037;05;02;1040435.7138999997
08;2037;06;01;312729.7555999999
08;2037;06;02;1172467.3210000002
08;2037;07;01;187810.10969999997
08;2037;07;02;783611.7587
08;2038;01;01;1025353.4400000005
08;2038;02;01;835717.8047000002
08;2038;03;01;21343132.309199996
08;2038;04;01;361038.04089999996
08;2038;04;02;1019916.5564000002
08;2038;05;01;321235.73609999986
08;2038;05;02;1038355.0013000004
08;2038;06;01;315074.6907
08;2038;06;02;1170122.3863000001
08;2038;07;01;215822.69269999999
08;2038;07;02;895892.8615999997
08;2039;01;01;1022126.4352000001
08;2039;02;01;833045.1976000003
08;2039;03;01;21286810.234600008
08;2039;04;01;363065.3320000001
08;2039;04;02;1017889.2655999998
08;2039;05;01;323312.1392999999
08;2039;05;02;1036278.5983000001
08;2039;06;01;317414.93600000005
08;2039;06;02;1167782.1411000001
08;2039;07;01;244132.61140000008
08;2039;07;02;1008262.6900000001
08;2040;01;01;1019293.0616000004
08;2040;02;01;830700.6194999999
08;2040;03;01;21233024.610199995
08;2040;04;01;365086.97149999987
08;2040;04;02;1015867.6267999995
08;2040;05;01;325384.1149000001
08;2040;05;02;1034206.6229000003
08;2040;06;01;319750.50200000015
08;2040;06;02;1165446.5754
08;2040;07;01;272740.16430000006
08;2040;07;02;1120721.6013999998
08;2041;01;01;1016467.2465
08;2041;02;01;828361.3175000002
08;2041;03;01;21177601.61000001
08;2041;04;01;367102.3709999999
08;2041;04;02;1013852.2312999998
08;2041;05;01;327451.49099999986
08;2041;05;02;1032139.2472000002
08;2041;06;01;322081.39659999986
08;2041;06;02;1163115.6812999998
08;2041;07;01;274981.60730000015
08;2041;07;02;1118480.1587000003
08;2041;08;01;26667.310400000006
08;2041;08;02;114803.83390000003
08;2042;01;01;1013641.4513000002
08;2042;02;01;826025.4866999999
08;2042;03;01;21122342.97630001
08;2042;04;01;369113.14190000005
08;2042;04;02;1011841.4614000003
08;2042;05;01;329514.14149999985
08;2042;05;02;1030076.5967
08;2042;06;01;324407.56190000003
08;2042;06;02;1160789.5163999996
08;2042;07;01;277218.56769999984
08;2042;07;02;1116243.1983
08;2042;08;01;53639.37620000001
08;2042;08;02;229701.5746999999
08;2043;01;01;1010849.4088000001
08;2043;02;01;823701.4302999998
08;2043;03;01;21067215.922800004
08;2043;04;01;371118.9105
08;2043;04;02;1009835.6955999996
08;2043;05;01;331572.1867999999
08;2043;05;02;1028018.5516999997
08;2043;06;01;326728.9731
08;2043;06;02;1158468.1053999998
08;2043;07;01;279451.05409999995
08;2043;07;02;1114010.7119999998
08;2043;08;01;80916.9133
08;2043;08;02;344695.3073000001
08;2044;01;01;1008046.8041000002
08;2044;02;01;821387.8028000002
08;2044;03;01;21012214.867800005
08;2044;04;01;373117.98399999994
08;2044;04;02;1007836.6240000001
08;2044;05;01;333625.5884
08;2044;05;02;1025965.1504000003
08;2044;06;01;329045.54380000004
08;2044;06;02;1156151.5351000002
08;2044;07;01;281679.07479999994
08;2044;07;02;1111782.6917
08;2044;08;01;108500.65019999996
08;2044;08;02;459787.14670000004
08;2045;01;01;1005235.8605
08;2045;02;01;819073.9083000001
08;2045;03;01;20957336.636600003
08;2045;04;01;375110.16669999994
08;2045;04;02;1005844.4453000001
08;2045;05;01;335674.4634000002
08;2045;05;02;1023916.2761000001
08;2045;06;01;331357.2308000001
08;2045;06;02;1153839.8483999998
08;2045;07;01;283902.6407
08;2045;07;02;1109559.126
08;2045;08;01;136391.27630000003
08;2045;08;02;574979.0214000002
08;2046;01;01;1002400.9389000003
08;2046;02;01;816758.2103
08;2046;03;01;20902594.935299993
08;2046;04;01;377096.43950000004
08;2046;04;02;1003858.1779000001
08;2046;05;01;337718.43140000006
08;2046;05;02;1021872.3084000002
08;2046;06;01;333663.9834000001
08;2046;06;02;1151533.0961000007
08;2046;07;01;286121.7579
08;2046;07;02;1107340.0088999995
08;2046;08;01;164589.47429999994
08;2046;08;02;690272.8091000002
08;2047;01;01;999606.2654999996
08;2047;02;01;814438.4375999998
08;2047;03;01;20848024.373900004
08;2047;04;01;379079.34180000005
08;2047;04;02;1001875.2766
08;2047;05;01;339757.48290000006
08;2047;05;02;1019833.2479000001
08;2047;06;01;335965.6865
08;2047;06;02;1149231.3933
08;2047;07;01;288336.4378999999
08;2047;07;02;1105125.3292000003
08;2047;08;01;193095.93380000006
08;2047;08;02;805670.3981000001
08;2048;01;01;996823.1107999997
08;2048;02;01;812122.8611000002
08;2048;03;01;20793562.432499997
08;2048;04;01;381057.0078000001
08;2048;04;02;999897.6113999999
08;2048;05;01;341790.1877
08;2048;05;02;1017800.5439000005
08;2048;06;01;338262.26450000005
08;2048;06;02;1146934.8154
08;2048;07;01;290546.6883000001
08;2048;07;02;1102915.079
08;2048;08;01;221911.43529999995
08;2048;08;02;921174.0459999999
08;2049;01;01;994021.1154999998
08;2049;02;01;809814.1991000002
08;2049;03;01;20739216.114299994
08;2049;04;01;383029.1461
08;2049;04;02;997925.4739000004
08;2049;05;01;343817.937
08;2049;05;02;1015772.7953
08;2049;06;01;340553.69080000004
08;2049;06;02;1144643.3894000002
08;2049;07;01;292752.51760000014
08;2049;07;02;1100709.2500999998
08;2049;08;01;251036.69329999996
08;2049;08;02;1036785.7087999999
08;2050;01;01;991273.1195
08;2050;02;01;807501.7244
08;2050;03;01;20685045.178500004
08;2050;04;01;384995.40489999996
08;2050;04;02;995959.2156000002
08;2050;05;01;345841.1171
08;2050;05;02;1013749.6127000004
08;2050;06;01;342839.95569999993
08;2050;06;02;1142357.125
08;2050;07;01;294953.93649999995
08;2050;07;02;1098507.8312999997
08;2050;08;01;280472.4102000001
08;2050;08;02;1152507.2611000002
