branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54760.2167;123525.9876;194504.6526;268505.7142;345128.80500000005;424275.1511;505502.2597000001;589075.3468999999;675310.6401000001;763508.7967;761284.9420999998;759067.664;756856.733;754652.3649000002;752454.3373;751013.7431999999;749575.9398;748140.8946;746708.5579999998;745278.9777999998;743849.9556000002;742419.9600000001;740987.6272999998;739552.2067999997;738108.8018;736652.7849999999;735182.5504999999;733685.8573000003;732093.1501000002;730272.6381999998
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38343.39750000001;80910.10200000001;118544.92490000001;151750.5595;180316.0895;204637.15829999998;224766.47399999996;241329.0872;253502.47829999996;263157.7803;261865.97720000005;260580.54950000002;259301.42520000003;258028.554;256761.9474;255501.58640000006;254502.42719999998;253507.13259999995;252515.71930000003;251528.22960000005;250292.80939999997;249311.92870000005;248333.65740000003;247357.95;246384.9661;245653.6728;244908.10119999998;244137.273;243332.6599;242478.4301
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431.4664000000002;6146.4846;8400.956100000001;8349.968799999999;8299.2897;8240.578399999999;8182.285400000001;8124.404399999999;8066.9326;8001.8095;7970.516799999999;7939.347299999999;7908.301100000001;7869.4827000000005;7830.8546;7792.4169999999995;7754.1646;7716.1017999999995;7678.2268;7640.537600000001;7602.8079;7564.9908;7527.169599999999;7489.401900000001;7451.829399999999;7414.2935;7376.963;7339.739599999999;7302.591400000001;7265.5221
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5964.143;15259.321400000003;24938.247;35017.313500000004;45402.1596;56080.5183;67041.2593;78265.59599999999;89792.88999999998;101521.6292;101225.94159999999;100931.1125;100637.1347;100344.02010000001;100051.76090000001;99760.3501;99469.7871;99180.07200000003;98891.19870000001;98603.17040000002;98217.00499999999;97831.2224;97445.1562;97059.2877;96672.66740000002;96284.57170000001;95892.35869999998;95494.3945;95084.5483;94619.00160000002
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23085.1882;52703.041000000005;83161.39569999998;114544.79920000001;146527.2716;179012.45510000002;212528.94970000003;246336.24320000006;280806.49010000005;315384.40549999994;314465.82779999997;313549.91469999996;312636.68860000005;311726.10890000005;310818.18779999996;309912.9089999999;309010.23480000003;308110.2132;307212.8213;306318.0464;305425.8685;304536.2865;303649.2801999999;302764.8695;301883.0418;301003.7812000001;300127.09979999997;299252.9584;298381.36029999994;297368.3713
04;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773146.685;1588361.2717999998;2421587.0441;3275010.748;4137883.9674000004;5010146.401100001;5888475.375200002;6772025.271899999;7665522.7883;8559520.010199998;8534589.998600002;8509732.3772;8484946.2768;8460233.1665;8435592.038800001;8411022.8017;8386524.7496;8362098.2233;8337742.487999999;8313458.293100001;8280930.648000001;8248496.594499998;8216136.654300001;8183863.969999998;8151650.861100001;8119475.4912;8087258.888800001;8054952.4618999995;8022375.3193000015;7988105.938200001
04;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112675.426;228475.144;348629.699;472488.3999999999;597642.1221;725939.8668999999;859974.3477999999;992737.0748000001;1136275.9794;1277557.8556000001;1289879.4322000002;1302402.6797;1315130.8979999998;1328067.4427999998;1341215.7222;1358028.6586;1375005.2378;1392175.5472;1409514.8116;1426956.0487;1434851.9369;1442590.711;1450486.3000999999;1457981.7458;1465681.9423;1480668.3449000001;1495900.0354;1511381.0244;1527115.3900000001;1543107.2871
04;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458097.29000000004;852065.2829999999;1244781.358;1643654.6439999999;2034798.2349999999;2423953.163;2818788.9750000006;3197158.4430000004;3595456.6799999997;3974149.2338;3974149.2338;3974149.2338;3823543.0598;3737066.1827999996;3650864.3418;3708201.6517999996;3769431.4488000004;3830391.3548;3890209.4728;3953067.1067999997;4011245.4298;4075549.068;4220072.17;4372207.409999999;4491546.022;4470720.39;4449960.683999999;4419062.542;4386878.776;4355264.926
04;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597758.058;1197452.664;1799096.028;2402700.0092999996;3008276.4802;3615838.7259;4225398.8821;4836968.621499999;5450560.136999999;6066184.231199999;6066184.242000001;6066184.242000001;6066184.242000001;6066184.242000001;6066184.242000001;5827080.971000001;5587203.136;5346545.79;5105104.19;4862873.705000001;4741361.296000001;4619449.2;4497135.299;4374416.970000001;4251292.105;4251292.105;4251292.105;4251292.105;4251292.105;4251292.105
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49376.73300000001;111301.23169999999;175350.5238;242198.31550000003;311586.6168000001;383346.11139999994;457222.41069999995;533417.6739;611993.9406000001;692528.5608000001;692528.5615000001;692528.5611;692528.5615999999;692528.5615000001;692528.5616999998;692528.5621000001;692528.5625;692528.5617999999;692528.5626999999;692528.5632;692528.5619;692528.5623999999;692528.5622;692528.5612000001;692528.5618;692528.5632999998;692528.5624;692528.5627000001;692528.5614999997;692528.5621
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34031.32399999999;71949.67800000001;105694.34229999997;135676.6474;161763.21279999995;184259.18680000002;203033.74699999997;218731.79;230811.51510000002;240775.55370000005;240775.5534;240775.55279999998;240775.55320000005;240775.55440000002;240775.55419999998;240775.55430000002;240775.554;240775.55359999998;240775.5545;240775.55400000003;240775.55339999998;240775.55310000005;240775.554;240775.555;240775.5543;240775.5535;240775.55470000004;240775.5559;240775.55479999998;240775.55550000002
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1992.3172999999997;3589.0939;4932.3397;4932.3397;4932.3398;4932.3397;4932.3399;4932.34;4932.34;4932.340099999999;4932.34;4932.34;4932.3399;4932.34;4932.3398;4932.3399;4932.3401;4932.340099999999;4932.3401;4932.3401;4932.3402;4932.3403;4932.339900000001;4932.3398;4932.3396999999995;4932.3395;4932.339499999999;4932.3395;4932.339599999999;4932.3394
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54160.208600000005;119197.0434;186346.02520000003;255576.35660000003;326201.6765;398182.3677;471436.45229999995;545783.054;621406.5479;697701.1026999999;697701.1026000001;697701.1022999999;697701.103;697701.1024;697701.1022000001;697701.1023;697701.1024999998;697701.1027999999;697701.1027000002;697701.1033;697701.1032;697701.1031000002;697701.1043000001;697701.1038;697701.1043;697701.1035;697701.1066;697701.1061999999;697701.1051;697701.1057000001
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21022.983299999996;48064.40910000001;75924.86159999999;104643.6401;133958.7829;163778.0527;194572.55499999996;225679.81050000002;257398.9214;289259.42209999997;289259.4222;289259.42260000005;289259.4222;289259.4221000001;289259.42279999994;289259.4225;289259.4231000001;289259.42309999996;289259.42329999997;289259.4228;289259.4233;289259.4229;289259.4229;289259.42319999996;289259.42289999995;289259.42329999997;289259.4228;289259.4234;289259.4236;289259.4237
04;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78232.554;140131.125;191529.859;190367.416;189212.00400000002;187873.48599999998;186544.49;185224.88199999998;183914.59999999998;182429.87199999997;181716.45900000003;181005.83000000002;180298.03100000002;179413.03699999998;178532.347;177656.048;176783.92900000003;175916.153;175052.654;174193.41;173333.2263;172471.04679999998;171608.7757;170747.73350000003;169891.14530000003;169035.3794;168184.26539999997;167335.6515;166488.7054;165643.5817
04;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750324.606;1582483.584;2318058.466;2966912.038;3524943.681999999;3999918.2031000005;4393210.3121;4716877.9053;4956440.9663;5146492.7275;5121229.292100001;5096090.608199998;5071074.908000001;5046181.769;5021411.3245;4996762.992300002;4977222.6681;4957757.9359;4938369.167900002;4919057.2919;4894896.5742;4875713.819200001;4856582.4321;4837501.216900001;4818473.343599999;4804171.199500001;4789589.2022;4774511.6555;4758770.7316;4742056.2337
04;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922326.15;1843729.9300000002;2761287.17;3692298.4420000003;4604354.692;5510866.561;6429691.885;7309317.698;8234347.615999999;9112964.676;9112964.676;9112964.676;9112964.676;9112964.676;9112964.676;8441440.582;7770838.885000001;7103286.761999999;6426200.262999999;5763148.0370000005;5104374.211999999;4436903.428;3798149.555;3126678.371;2489138.9439999997;2489138.9439999997;2489138.9439999997;2489138.9439999997;2489138.9439999997;2489138.9439999997
04;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054699.041;2375484.363;3738576.116000001;5159614.787;6630857.319;8150411.707000001;9709707.057000002;1.1313865799999999E7;1.2969042626999998E7;1.4661742445999999E7;1.4619037738E7;1.4576459056000002E7;1.4534002355E7;1.4491671412999999E7;1.4449462218999999E7;1.4421798889E7;1.4394188617999999E7;1.4366630587999998E7;1.4339125867000002E7;1.4311673043E7;1.4284230787199998E7;1.4256769768099999E7;1.4229262487300001E7;1.42016942581E7;1.4173971352699999E7;1.41460025009E7;1.4117757829000005E7;1.4088998722799998E7;1.4058370350200003E7;1.4023500605200002E7
04;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135217.187;270434.374;405221.888;542122.6788999999;676370.4847;809935.7436000002;945450.7943;1075314.2716;1212017.6816999998;1341992.0454999998;1341992.0454999998;1341992.0454999998;1341992.0454999998;1341992.0454999998;1341992.0454999998;1330445.8585;1318899.6715000002;1307390.1834999998;1295700.2476;1284236.8168;1272831.7179;1261260.1022;1250171.0999;1238497.9998;1227399.5180000002;1227399.5180000002;1227399.5180000002;1227399.5180000002;1227399.5180000002;1227399.5180000002
04;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500233.3819999999;1114796.3498;1718292.7899;2310362.1676;2890888.0792;3455891.3669;4004814.1197;4537044.3527;5051422.793800001;5548946.9254;5532784.8053;5516670.396900001;5500602.645;5484581.274900001;5468607.5667;5452679.4157;5436798.054099999;5420962.9300999995;5405173.356;5389430.4765
04;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63431.099;126862.19799999999;190091.7444;254312.6199;317288.96979999996;379945.1334;443515.95550000004;504435.59270000004;568563.8742999999;629535.5299999999;629535.5299999999;629535.5299999999;629535.5299999999;629535.5299999999;629535.5299999999;770757.298;912372.32;1052474.1386;1195739.3461;1335453.0822
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58668.7828;131137.5428;203614.9347;275834.31269999995;347751.01869999996;420462.31879999995;493351.51910000003;566543.3473000001;639818.5216;713214.8324000002;711849.3411000001;710486.5499999998;709126.3450999998;707768.7269;706413.7313000001;705061.3326999999;703711.4956;702364.2576;701019.5983000002;699677.5169999999
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8495.2165;16698.7122;24104.559999999998;30805.990999999998;36894.91880000001;42049.3942;46792.899900000004;51131.409900000006;55115.03170000001;58750.65789999999;58462.2659;58233.638900000005;58005.905399999996;57779.064000000006;57553.1085;57385.4802;57218.3399;57051.685900000004;56885.5171;56719.833000000006
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6058.5232000000005;15651.8544;25748.0446;36379.8526;47562.1069;59259.3447;71452.902;84124.31370000001;97310.73929999999;110993.68419999999;110559.6175;110127.25460000001;109696.5809;109267.59430000003;108840.282;108414.63910000001;107990.66669999997;107568.35;107147.68410000001;106728.66269999999
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22043.0973;49158.35639999999;75786.2007;101910.6041;127526.3212;152458.09130000003;176681.04839999997;200168.2311;222868.39770000006;244825.4276;244112.34609999997;243401.3499;242692.4226;241985.5524;241280.7578;240578.00540000002;239877.29939999996;239178.63670000003;238482.00410000005;237787.4007
04;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762582.1980000002;1557506.9194000002;2350191.9821000006;3142361.2463999996;3934328.9086000007;4722297.3273;5505824.885899999;6283115.9667;7056648.827399999;7825618.326000002;7795014.221199999;7764530.315100001;7734165.7698;7703919.925399998;7673792.370199998;7643782.256200001;7613890.025400001;7584114.485300001;7554455.474799998;7524912.160200001
04;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96233.99600000001;194043.06299999997;293940.268;395137.4297;499488.4741;606355.2228000001;711693.6794;821125.7041;930880.5253000001;1046084.9728;1056183.7946;1066447.9059000001;1076880.0125;1087482.8638;1098259.254;1111674.8563000003;1125310.0744;1139180.8731;1153270.1753000002;1167628.3381
04;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297328.849;594657.701;891041.723;1192072.625;1487269.8950000003;1780966.3129999998;2078950.113;2364506.7164;2665103.6104;2950904.0235999995;2950904.0235999995;2950904.0235999995;2930766.4386;2910628.8506;2890555.3926;2984426.1746;3078987.1986000002;3173922.7106000003;3270360.7905999995;3366268.1992
04;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528955.5453;1059419.9689999998;1591402.1704999998;2124911.0123;2659953.9601999996;3196542.1826;3734684.5692999996;4274389.0333;4815665.0031;5358521.9276;5358521.857;5358521.857;5358521.857;5358521.857;5358521.857;5252730.694999999;5146637.843;5040241.483;4933539.707;4826531.201
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56210.71160000001;125440.1988;194892.8554;264303.13970000006;333560.1781;403599.006;473925.925;544684.7278;615657.8677000001;686897.6579;686897.6587999999;686897.6578;686897.6585999998;686897.6583;686897.6584000002;686897.6587;686897.6589;686897.6589;686897.6588;686897.6589999998
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7861.4847;15478.417800000001;22402.256000000005;28708.386499999997;34486.9214;39161.305799999995;43470.9901;47450.538199999995;51141.2209;54546.561;54546.560699999995;54546.5612;54546.56059999999;54546.560600000004;54546.561;54546.561;54546.5613;54546.5614;54546.561;54546.561
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56927.063200000004;125257.3689;194958.0738;266208.55029999994;339062.9556;413312.1016;488764.4429;565267.4624000001;643051.8142;722016.2892;722016.2897000001;722016.2891;722016.2887000002;722016.2886999999;722016.2883;722016.2888999998;722016.2893999999;722016.2892000001;722016.2887000002;722016.2899
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21238.952099999995;47404.60659999999;73158.5549;98513.9266;123439.73560000001;147789.318;171511.3749;194582.18060000002;216949.49240000005;238659.3638;238659.36359999998;238659.3639;238659.36359999998;238659.36359999998;238659.3638;238659.36400000003;238659.3635;238659.3639;238659.36460000003;238659.36479999998
04;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167041.366;328348.519;473972.1635;605745.3265;725475.1051;826843.4707000001;920129.6413000001;1005451.1584;1083793.3961;1155292.0155;1149620.9541999998;1145125.1602999999;1140646.9152999998;1136186.2562;1131743.0067999999;1128446.6683;1125159.9807;1121882.8514;1118615.2268;1115357.1970000002
04;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721817.63;1443635.25;2163159.098;2893964.0459999996;3610606.877;4323606.056;5047013.597000001;5740251.954999999;6470003.228;7163833.441000001;7163833.441000001;7163833.441000001;7163833.441000001;7163833.441000001;7163833.441000001;6640070.345000001;6116307.259;5594208.534;5063924.082;4543915.681
04;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130659.6090000002;2523673.625;3916758.642;5304771.452000001;6686852.079;8084117.358;9484756.633;1.0891176321E7;1.2299141800999997E7;1.3709394457000004E7;1.3683147265999999E7;1.3656951624999998E7;1.3630805766000003E7;1.3604709583E7;1.3578663854000002E7;1.3552668302E7;1.352672167E7;1.3500825063E7;1.3474978200000001E7;1.3449180953000002E7
04;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106358.35900000001;212716.719;318737.12600000005;426419.7465;532015.5981000001;637074.5922000001;743667.2228;845814.4898;953341.8683;1055576.3536999999;1055576.3536999999;1055576.3536999999;1055576.3536999999;1055576.3536999999;1055576.3536999999;1046494.4327;1037412.5107;1028359.4467;1019164.4761999999;1010147.6526
04;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341711.00399999996;753101.8061999999;1157431.7995999998;1553539.0646000002;1941460.0701000001;2328883.4436000003;2713590.8508999995;3097165.0701;3477183.4058999997;3853814.2823999994
04;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57975.361000000004;115950.723;173741.8569;232439.07100000003;289998.80779999995;347265.9029;405368.9858;461048.9222999999;519661.5264;575389.0039999998
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50077.625899999985;113105.178;176989.1802;241744.99880000003;307145.5276999999;374442.7151000001;443682.49330000003;514798.053;587861.8574999999;662776.4792
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3639.4697;7018.4854;10179.364500000001;13152.496599999999;15972.013500000001;18741.6993;21476.245199999998;24200.263199999998;26935.155300000002;29675.3311
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7242.9634;17747.3353;28556.276400000002;39645.2125;51023.3099;62175.88829999999;73081.41719999998;83739.52769999999;94138.594;104287.568
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15041.9682;33175.4465;50998.09449999999;68458.7262;85558.86720000001;102637.80709999999;119597.84460000001;136508.6939;153263.61980000001;169870.02190000002
04;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662432.3038999998;1335778.8673999999;1986265.7978;2615318.4688000004;3226089.2571000005;3810912.4747999995;4370165.2374;4904902.232300001;5416132.9543;5905196.698000002
04;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82092.928;165529.503;250747.3457;337074.1114;426091.337;517254.58359999995;607114.0971;700465.6493999999;794092.5769999999;892368.3271
04;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271755.743;543511.487;814403.757;1089543.1779999998;1359350.7030000002;1627786.447;1900140.851;2161136.8965999996;2435879.654;2697098.5444
04;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483470.90369999997;968366.634;1454695.5409999997;1942467.2695;2431689.0906;2922368.6874;3414514.5980999996;3908135.553;4403235.8057;4899826.2990999995
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52084.71220000001;117738.37720000002;184530.986;252495.3101;321389.57940000005;392565.47010000004;466165.82820000005;542046.3173999999;620296.3534000001;700808.6941000002
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3481.7056999999995;6735.4484;9799.8645;12699.1125;15468.230500000001;18187.7559;20884.3257;23578.428;26293.9295;29022.265799999997
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58986.3327;127938.44499999999;196652.81579999995;265130.3457;333579.03170000017;400211.3247;464968.6298;527900.8327;589016.4720000001;648407.3411000001
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15563.112000000001;34457.1254;53101.874200000006;71441.6575;89478.0425;107568.85989999998;125605.84069999997;143665.7606;161629.6402;179524.3425
04;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71573.788;138025.492;200187.319;258656.904;314105.526;368574.147;422351.69200000004;475922.228;529706.61;583594.887
