COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;05;Cuisson;01;1391097.2407999998
01;2023;05;Cuisson;02;16063591.062599992
01;2023;05;Cuisson;04;6113039.3532
01;2023;05;Froid_alimentaire;02;3977804.8015999985
01;2023;05;Process;02;5227359.047
01;2023;06;Autre;01;4938607.285800001
01;2023;06;Autre;02;126913950.003
01;2023;06;Autre;04;288895.82849999995
01;2023;06;Bureautique;02;213711456.87600002
01;2023;06;Cuisson;01;1007962.3438000003
01;2023;06;Cuisson;02;7646553.1265
01;2023;06;Cuisson;04;3943297.5318999994
01;2023;06;Froid_alimentaire;02;2168421.7372000003
01;2023;06;Process;02;2798531.5804000003
01;2024;01;Autre;01;28779629.739300005
01;2024;01;Autre;02;1192812854.0100002
01;2024;01;Autre;04;1734688.3880999999
01;2024;01;Bureautique;02;1911839365.1900003
01;2024;01;Cuisson;01;5712421.8725000005
01;2024;01;Cuisson;02;163602944.92999998
01;2024;01;Cuisson;04;37160153.970500015
01;2024;01;Froid_alimentaire;02;29970240.309899997
01;2024;01;Process;02;25907991.998399995
01;2024;02;Autre;01;21677794.258700006
01;2024;02;Autre;02;898247840.1900002
01;2024;02;Autre;04;1301003.9372999999
01;2024;02;Bureautique;02;1439709961.04
01;2024;02;Cuisson;01;4378432.7742
01;2024;02;Cuisson;02;123237832.38300003
01;2024;02;Cuisson;04;27870173.053400002
01;2024;02;Froid_alimentaire;02;22569084.196199995
01;2024;02;Process;02;19510010.978299998
01;2024;03;Autre;01;62122203.679
01;2024;03;Autre;02;2567142466.2799997
01;2024;03;Autre;04;3549923.2806999995
01;2024;03;Bureautique;02;4114612860.7700005
01;2024;03;Cuisson;01;14947159.9676
01;2024;03;Cuisson;02;353368097.642
01;2024;03;Cuisson;04;76056318.59599997
01;2024;03;Froid_alimentaire;02;64501223.306499995
01;2024;03;Process;02;55758558.75230001
01;2024;04;Autre;01;11731809.3227
01;2024;04;Autre;02;444646321.37399995
01;2024;04;Autre;04;686280.795
01;2024;04;Bureautique;02;774336532.39
01;2024;04;Cuisson;01;1618772.2135
01;2024;04;Cuisson;02;33558736.55719999
01;2024;04;Cuisson;04;8501048.754399998
01;2024;04;Froid_alimentaire;02;8856073.955500003
01;2024;04;Process;02;9679846.755499998
01;2024;05;Autre;01;7664598.600900001
01;2024;05;Autre;02;237067695.603
01;2024;05;Autre;04;448359.3048999999
01;2024;05;Bureautique;02;392008830.791
01;2024;05;Cuisson;01;1296734.7803000002
01;2024;05;Cuisson;02;16293012.4902
01;2024;05;Cuisson;04;5840499.9898
01;2024;05;Froid_alimentaire;02;3951286.0143
01;2024;05;Process;02;5192509.818399999
01;2024;06;Autre;01;6426994.803199998
01;2024;06;Autre;02;169127285.016
01;2024;06;Autre;04;375962.6719
01;2024;06;Bureautique;02;281681222.21299994
01;2024;06;Cuisson;01;1280324.9653
01;2024;06;Cuisson;02;10402121.656300005
01;2024;06;Cuisson;04;5100503.030099999
01;2024;06;Froid_alimentaire;02;2886988.8782000006
01;2024;06;Process;02;3725903.5017999997
01;2025;01;Autre;01;27662207.246600006
01;2025;01;Autre;02;1183199416.7799997
01;2025;01;Autre;04;1667335.8529000005
01;2025;01;Bureautique;02;1869472632.9
01;2025;01;Cuisson;01;5312589.579400002
01;2025;01;Cuisson;02;164089308.404
01;2025;01;Cuisson;04;35423156.0956
01;2025;01;Froid_alimentaire;02;29705697.7769
01;2025;01;Process;02;25679305.43900001
01;2025;02;Autre;01;20836117.341099992
01;2025;02;Autre;02;891008708.74
01;2025;02;Autre;04;1250490.3032999998
01;2025;02;Bureautique;02;1407805752.76
01;2025;02;Cuisson;01;4071972.0676
01;2025;02;Cuisson;02;123604180.43400002
01;2025;02;Cuisson;04;26567427.7217
01;2025;02;Froid_alimentaire;02;22369874.257800005
01;2025;02;Process;02;19337801.382400002
01;2025;03;Autre;01;59710062.146999985
01;2025;03;Autre;02;2546447440.72
01;2025;03;Autre;04;3412083.5416999985
01;2025;03;Bureautique;02;4023424049.98
01;2025;03;Cuisson;01;13900930.517700002
01;2025;03;Cuisson;02;354416605.82000005
01;2025;03;Cuisson;04;72501018.475
01;2025;03;Froid_alimentaire;02;63931747.6291
01;2025;03;Process;02;55266267.57390001
01;2025;04;Autre;01;11301643.048000002
01;2025;04;Autre;02;442054580.1209998
01;2025;04;Autre;04;661117.1973
01;2025;04;Bureautique;02;758849827.87
01;2025;04;Cuisson;01;1508965.523
01;2025;04;Cuisson;02;33792760.68190001
01;2025;04;Cuisson;04;8122043.7422
01;2025;04;Froid_alimentaire;02;8797032.952299997
01;2025;04;Process;02;9615314.4419
01;2025;05;Autre;01;7383562.8851000015
01;2025;05;Autre;02;235730652.56799996
01;2025;05;Autre;04;431919.4688
01;2025;05;Bureautique;02;384168649.30500007
01;2025;05;Cuisson;01;1208773.0396999998
01;2025;05;Cuisson;02;16504685.1062
01;2025;05;Cuisson;04;5580111.162900002
01;2025;05;Froid_alimentaire;02;3924943.8193999995
01;2025;05;Process;02;5157893.4313
01;2025;06;Autre;01;7826551.6427
01;2025;06;Autre;02;211234749.96699995
01;2025;06;Autre;04;457833.26529999997
01;2025;06;Bureautique;02;347715480.18100005
01;2025;06;Cuisson;01;1519227.9537999998
01;2025;06;Cuisson;02;13265070.4704
01;2025;06;Cuisson;04;6170821.724099999
01;2025;06;Froid_alimentaire;02;3602275.9177000006
01;2025;06;Process;02;4649042.138499999
01;2026;01;Autre;01;26588170.600800004
01;2026;01;Autre;02;1173635293.5800002
01;2026;01;Autre;04;1602598.4503000004
01;2026;01;Bureautique;02;1828044881.93
01;2026;01;Cuisson;01;4940743.3619
01;2026;01;Cuisson;02;164479683.721
01;2026;01;Cuisson;04;33767351.742599994
01;2026;01;Froid_alimentaire;02;29443489.6009
01;2026;01;Process;02;25452637.158
01;2026;02;Autre;01;20027119.1569
01;2026;02;Autre;02;883806645.98
01;2026;02;Autre;04;1201937.8267000003
01;2026;02;Bureautique;02;1376608610.73
01;2026;02;Cuisson;01;3786960.9209000003
01;2026;02;Cuisson;02;123898120.26699996
01;2026;02;Cuisson;04;25325576.76949999
01;2026;02;Froid_alimentaire;02;22172422.3986
01;2026;02;Process;02;19167112.69070001
01;2026;03;Autre;01;57391599.34449998
01;2026;03;Autre;02;2525859498.6400003
01;2026;03;Autre;04;3279596.5311999996
01;2026;03;Bureautique;02;3934256885.04
01;2026;03;Cuisson;01;12927934.156699998
01;2026;03;Cuisson;02;355254191.14600015
01;2026;03;Cuisson;04;69111933.05300002
01;2026;03;Froid_alimentaire;02;63367315.617800005
01;2026;03;Process;02;54778345.729899995
01;2026;04;Autre;01;10887249.326
01;2026;04;Autre;02;439466424.75100005
01;2026;04;Autre;04;636876.1854000002
01;2026;04;Bureautique;02;743672909.44
01;2026;04;Cuisson;01;1406607.2737
01;2026;04;Cuisson;02;34003915.403299995
01;2026;04;Cuisson;04;7759935.803599999
01;2026;04;Froid_alimentaire;02;8738385.3347
01;2026;04;Process;02;9551212.602400001
01;2026;05;Autre;01;7112832.114100001
01;2026;05;Autre;02;234393580.29900002
01;2026;05;Autre;04;416082.42170000006
01;2026;05;Bureautique;02;376485275.41300005
01;2026;05;Cuisson;01;1126778.0201
01;2026;05;Cuisson;02;16699583.790100003
01;2026;05;Cuisson;04;5331331.083100001
01;2026;05;Froid_alimentaire;02;3898777.105599999
01;2026;05;Process;02;5123507.946300001
01;2026;06;Autre;01;9138256.729700001
01;2026;06;Autre;02;253222619.62500003
01;2026;06;Autre;04;534564.6973
01;2026;06;Bureautique;02;411786799.18399996
01;2026;06;Cuisson;01;1726496.6801
01;2026;06;Cuisson;02;16230573.848799998
01;2026;06;Cuisson;04;7156180.1134
01;2026;06;Froid_alimentaire;02;4314074.102700002
01;2026;06;Process;02;5567678.9492
01;2027;01;Autre;01;25555833.5254
01;2027;01;Autre;02;1164121517.53
01;2027;01;Autre;04;1540374.5720999998
01;2027;01;Bureautique;02;1787534801.4399998
01;2027;01;Cuisson;01;4594923.563399999
01;2027;01;Cuisson;02;164779714.86099997
01;2027;01;Cuisson;04;32188945.93060001
01;2027;01;Froid_alimentaire;02;29183595.058
01;2027;01;Process;02;25227968.987699997
01;2027;02;Autre;01;19249531.5114
01;2027;02;Autre;02;876642459.04
01;2027;02;Autre;04;1155270.5766999999
01;2027;02;Bureautique;02;1346102874.6
01;2027;02;Cuisson;01;3521898.6555
01;2027;02;Cuisson;02;124123909.33500004
01;2027;02;Cuisson;04;24141775.061200004
01;2027;02;Froid_alimentaire;02;21976713.505499996
01;2027;02;Process;02;18997929.3718
01;2027;03;Autre;01;55163147.09069999
01;2027;03;Autre;02;2505378841.8999996
01;2027;03;Autre;04;3152252.8551000007
01;2027;03;Bureautique;02;3847064740.1400003
01;2027;03;Cuisson;01;12023040.1918
01;2027;03;Cuisson;02;355893360.819
01;2027;03;Cuisson;04;65881248.615
01;2027;03;Froid_alimentaire;02;62807848.46600001
01;2027;03;Process;02;54294709.3045
01;2027;04;Autre;01;10488049.8639
01;2027;04;Autre;02;436882372.966
01;2027;04;Autre;04;613524.065
01;2027;04;Bureautique;02;728799460.3599999
01;2027;04;Cuisson;01;1311192.5014000002
01;2027;04;Cuisson;02;34193468.40649999
01;2027;04;Cuisson;04;7413972.1861000005
01;2027;04;Froid_alimentaire;02;8680129.032699998
01;2027;04;Process;02;9487537.5544
01;2027;05;Autre;01;6852028.641299998
01;2027;05;Autre;02;233056828.17200005
01;2027;05;Autre;04;400826.07269999996
01;2027;05;Bureautique;02;368955577.493
01;2027;05;Cuisson;01;1050344.8267000003
01;2027;05;Cuisson;02;16878618.631099995
01;2027;05;Cuisson;04;5093642.4148
01;2027;05;Froid_alimentaire;02;3872784.7638000003
01;2027;05;Process;02;5089351.563999999
01;2027;06;Autre;01;10364213.2922
01;2027;06;Autre;02;295080970.84
01;2027;06;Autre;04;606280.0428999999
01;2027;06;Bureautique;02;473893799.98600006
01;2027;06;Cuisson;01;1904308.2148999996
01;2027;06;Cuisson;02;19292799.835500002
01;2027;06;Cuisson;04;8059575.376099999
01;2027;06;Froid_alimentaire;02;5022257.730599999
01;2027;06;Process;02;6481649.6017
01;2028;01;Autre;01;24563580.673599992
01;2028;01;Autre;02;1154658814.3899999
01;2028;01;Autre;04;1480566.5612
01;2028;01;Bureautique;02;1747922648.31
01;2028;01;Cuisson;01;4273308.389700001
01;2028;01;Cuisson;02;164994752.466
01;2028;01;Cuisson;04;30684318.905899994
01;2028;01;Froid_alimentaire;02;28925994.897999994
01;2028;01;Process;02;25005283.926800005
01;2028;02;Autre;01;18502134.920199998
01;2028;02;Autre;02;869516730.5899999
01;2028;02;Autre;04;1110415.1648
01;2028;02;Bureautique;02;1316273109.6799998
01;2028;02;Cuisson;01;3275388.9201000007
01;2028;02;Cuisson;02;124285585.19
01;2028;02;Cuisson;04;23013306.867500003
01;2028;02;Froid_alimentaire;02;21782731.03930001
01;2028;02;Process;02;18830239.2796
01;2028;03;Autre;01;53021225.6569
01;2028;03;Autre;02;2485008430.99
01;2028;03;Autre;04;3029854.0097999997
01;2028;03;Bureautique;02;3761805016.82
01;2028;03;Cuisson;01;11181484.5304
01;2028;03;Cuisson;02;356346101.98800004
01;2028;03;Cuisson;04;62801588.672
01;2028;03;Froid_alimentaire;02;62253322.555199996
01;2028;03;Process;02;53815346.40780001
01;2028;04;Autre;01;10103488.6542
01;2028;04;Autre;02;434302914.23899996
01;2028;04;Autre;04;591028.1490000001
01;2028;04;Bureautique;02;714223466.4499999
01;2028;04;Cuisson;01;1222249.9802999997
01;2028;04;Cuisson;02;34362592.3444
01;2028;04;Cuisson;04;7083432.891199998
01;2028;04;Froid_alimentaire;02;8622261.975100001
01;2028;04;Process;02;9424286.9728
01;2028;05;Autre;01;6600787.642500002
01;2028;05;Autre;02;231720701.91399997
01;2028;05;Autre;04;386129.1422
01;2028;05;Bureautique;02;361576478.441
01;2028;05;Cuisson;01;979096.477
01;2028;05;Cuisson;02;17042659.139000002
01;2028;05;Cuisson;04;4866550.8292000005
01;2028;05;Froid_alimentaire;02;3846965.6843999997
01;2028;05;Process;02;5055421.9514
01;2028;06;Autre;01;11507110.4436
01;2028;06;Autre;02;336802065.98
01;2028;06;Autre;04;673136.5773
01;2028;06;Bureautique;02;534049871.1239999
01;2028;06;Cuisson;01;2054951.6927999994
01;2028;06;Cuisson;02;22445520.791300002
01;2028;06;Cuisson;04;8884526.593099998
01;2028;06;Froid_alimentaire;02;5726745.933800001
01;2028;06;Process;02;7390852.115699999
01;2029;01;Autre;01;23609851.4833
01;2029;01;Autre;02;1145247995.01
01;2029;01;Autre;04;1423080.5606
01;2029;01;Bureautique;02;1709188082.5500002
01;2029;01;Cuisson;01;3974203.9173000003
01;2029;01;Cuisson;02;165129820.337
01;2029;01;Cuisson;04;29250022.906799998
01;2029;01;Froid_alimentaire;02;28670666.179800004
01;2029;01;Process;02;24784562.172900006
01;2029;02;Autre;01;17783757.065499995
01;2029;02;Autre;02;862430140.5400001
01;2029;02;Autre;04;1067301.3909999998
01;2029;02;Bureautique;02;1287104242.08
01;2029;02;Cuisson;01;3046133.2109
01;2029;02;Cuisson;02;124386973.17600001
01;2029;02;Cuisson;04;21937586.396500003
01;2029;02;Froid_alimentaire;02;21590460.9943
01;2029;02;Process;02;18664029.783799995
01;2029;03;Autre;01;50962460.6723
01;2029;03;Autre;02;2464749640.1899996
01;2029;03;Autre;04;2912207.6485000006
01;2029;03;Bureautique;02;3678434752.83
01;2029;03;Cuisson;01;10398832.1291
01;2029;03;Cuisson;02;356623702.37999994
01;2029;03;Cuisson;04;59865885.537999995
01;2029;03;Froid_alimentaire;02;61703688.60139998
01;2029;03;Process;02;53340213.2992
01;2029;04;Autre;01;9733027.638500001
01;2029;04;Autre;02;431728355.3630001
01;2029;04;Autre;04;569357.0443000001
01;2029;04;Bureautique;02;699938984.5699999
01;2029;04;Cuisson;01;1139340.7245999998
01;2029;04;Cuisson;02;34512406.235
01;2029;04;Cuisson;04;6767629.5733
01;2029;04;Froid_alimentaire;02;8564780.0212
01;2029;04;Process;02;9361459.1282
01;2029;05;Autre;01;6358759.2093
01;2029;05;Autre;02;230385505.79099998
01;2029;05;Autre;04;371971.09810000006
01;2029;05;Bureautique;02;354344965.50200003
01;2029;05;Cuisson;01;912681.0874999998
01;2029;05;Cuisson;02;17192527.981999993
01;2029;05;Cuisson;04;4649583.627699999
01;2029;05;Froid_alimentaire;02;3821318.7520999988
01;2029;05;Process;02;5021718.784500001
01;2029;06;Autre;01;12569945.7193
01;2029;06;Autre;02;378379742.57
01;2029;06;Autre;04;735309.7707000001
01;2029;06;Bureautique;02;592277333.9499999
01;2029;06;Cuisson;01;2180707.9754999997
01;2029;06;Cuisson;02;25682419.921
01;2029;06;Cuisson;04;9634795.9786
01;2029;06;Froid_alimentaire;02;6427489.346100001
01;2029;06;Process;02;8295221.445200001
01;2030;01;Autre;01;22693153.55300001
01;2030;01;Autre;02;1135889870.1
01;2030;01;Autre;04;1367826.6173000003
01;2030;01;Bureautique;02;1671311924.5499997
01;2030;01;Cuisson;01;3696035.0757999993
01;2030;01;Cuisson;02;165189684.74
01;2030;01;Cuisson;04;27882770.882899996
01;2030;01;Froid_alimentaire;02;28417591.7576
01;2030;01;Process;02;24565787.543700002
01;2030;02;Autre;01;17093272.2011
01;2030;02;Autre;02;855383176.2599999
01;2030;02;Autre;04;1025861.5698999998
01;2030;02;Bureautique;02;1258582003.4699998
01;2030;02;Cuisson;01;2832923.7734000003
01;2030;02;Cuisson;02;124431638.65100001
01;2030;02;Cuisson;04;20912149.276699997
01;2030;02;Froid_alimentaire;02;21399888.3443
01;2030;02;Process;02;18499287.6915
01;2030;03;Autre;01;48983646.61940001
01;2030;03;Autre;02;2444604717.75
01;2030;03;Autre;04;2799129.7619999996
01;2030;03;Bureautique;02;3596912370.549999
01;2030;03;Cuisson;01;9670962.761299998
01;2030;03;Cuisson;02;356736846.4440001
01;2030;03;Cuisson;04;57067418.86299999
01;2030;03;Froid_alimentaire;02;61158913.947000004
01;2030;03;Process;02;52869280.4768
01;2030;04;Autre;01;9376149.525299998
01;2030;04;Autre;02;429159205.04
01;2030;04;Autre;04;548480.6776
01;2030;04;Bureautique;02;685940240.24
01;2030;04;Cuisson;01;1062055.3781
01;2030;04;Cuisson;02;34643973.03180001
01;2030;04;Cuisson;04;6465906.1509
01;2030;04;Froid_alimentaire;02;8507681.102300001
01;2030;04;Process;02;9299048.923200002
01;2030;05;Autre;01;6125604.466299999
01;2030;05;Autre;02;229051519.85300004
01;2030;05;Autre;04;358332.1505000001
01;2030;05;Bureautique;02;347258044.61099994
01;2030;05;Cuisson;01;850770.8317000001
01;2030;05;Cuisson;02;17328996.185499996
01;2030;05;Cuisson;04;4442289.789500001
01;2030;05;Froid_alimentaire;02;3795842.8573000003
01;2030;05;Process;02;4988240.2796
01;2030;06;Autre;01;13555875.997200001
01;2030;06;Autre;02;419808733.96800005
01;2030;06;Autre;04;792984.2611000001
01;2030;06;Bureautique;02;648604213.84
01;2030;06;Cuisson;01;2283787.6881000004
01;2030;06;Cuisson;02;28997264.651300006
01;2030;06;Cuisson;04;10314230.101099998
01;2030;06;Froid_alimentaire;02;7124457.998999999
01;2030;06;Process;02;9194719.1002
01;2031;01;Autre;01;21812035.705199998
01;2031;01;Autre;02;1126584808.46
01;2031;01;Autre;04;1314717.4530000002
01;2031;01;Bureautique;02;1634274527.3599997
01;2031;01;Cuisson;01;3435486.676600001
01;2031;01;Cuisson;02;164723547.54999998
01;2031;01;Cuisson;04;26544561.650600005
01;2031;01;Froid_alimentaire;02;28166738.5177
01;2031;01;Process;02;24348936.192400005
01;2031;02;Autre;01;16429595.000899997
01;2031;02;Autre;02;848376498.2010002
01;2031;02;Autre;04;986030.7385
01;2031;02;Bureautique;02;1230691758.38
01;2031;02;Cuisson;01;2633221.0985999997
01;2031;02;Cuisson;02;124080102.358
01;2031;02;Cuisson;04;19908504.8748
01;2031;02;Froid_alimentaire;02;21210996.947699998
01;2031;02;Process;02;18335998.1058
01;2031;03;Autre;01;47081584.10320001
01;2031;03;Autre;02;2424570665.01
01;2031;03;Autre;04;2690437.6091000005
01;2031;03;Bureautique;02;3517190456.56
01;2031;03;Cuisson;01;8989188.0853
01;2031;03;Cuisson;02;355712344.727
01;2031;03;Cuisson;04;54328336.15900002
01;2031;03;Froid_alimentaire;02;60618840.83840001
01;2031;03;Process;02;52402408.062
01;2031;04;Autre;01;9032357.939699998
01;2031;04;Autre;02;426595837.00399995
01;2031;04;Autre;04;528369.7384
01;2031;04;Bureautique;02;672221448.9200001
01;2031;04;Cuisson;01;989481.5791000001
01;2031;04;Cuisson;02;34661469.76459999
01;2031;04;Cuisson;04;6169551.716200001
01;2031;04;Froid_alimentaire;02;8450963.1457
01;2031;04;Process;02;9237054.989399998
01;2031;05;Autre;01;5900998.531699999
01;2031;05;Autre;02;227719035.68000004
01;2031;05;Autre;04;345193.2994
01;2031;05;Bureautique;02;340312876.2950001
01;2031;05;Cuisson;01;792634.8081999999
01;2031;05;Cuisson;02;17402219.4355
01;2031;05;Cuisson;04;4238684.9987
01;2031;05;Froid_alimentaire;02;3770536.8904999997
01;2031;05;Process;02;4954985.074600001
01;2031;06;Autre;01;13058827.424999999
01;2031;06;Autre;02;417440482.97199994
01;2031;06;Autre;04;763908.1510999999
01;2031;06;Bureautique;02;635632164.3900001
01;2031;06;Cuisson;01;2127728.3022000007
01;2031;06;Cuisson;02;29279432.997300003
01;2031;06;Cuisson;04;9841494.589299995
01;2031;06;Froid_alimentaire;02;7076962.5194000015
01;2031;06;Process;02;9133421.552499998
01;2031;07;Autre;01;1214338.0457999997
01;2031;07;Autre;02;30078482.199500006
01;2031;07;Autre;04;71035.6496
01;2031;07;Bureautique;02;51523323.07920001
01;2031;07;Cuisson;01;257288.05219999995
01;2031;07;Cuisson;02;1751113.6364999998
01;2031;07;Cuisson;04;978792.1618
01;2031;07;Froid_alimentaire;02;514676.2216000002
01;2031;07;Process;02;664233.1107
01;2032;01;Autre;01;20965129.74530001
01;2032;01;Autre;02;1117333661.9599998
01;2032;01;Autre;04;1263670.2137
01;2032;01;Bureautique;02;1598057586.64
01;2032;01;Cuisson;01;3193304.6026999997
01;2032;01;Cuisson;02;164196448.682
01;2032;01;Cuisson;04;25270577.963899992
01;2032;01;Froid_alimentaire;02;27918096.639600005
01;2032;01;Process;02;24133995.469800018
01;2032;02;Autre;01;15791688.556200003
01;2032;02;Autre;02;841410506.245
01;2032;02;Autre;04;947746.4201000001
01;2032;02;Bureautique;02;1203419402.7199998
01;2032;02;Cuisson;01;2447596.0198999997
01;2032;02;Cuisson;02;123682632.63999997
01;2032;02;Cuisson;04;18953028.118599996
01;2032;02;Froid_alimentaire;02;21023771.6182
01;2032;02;Process;02;18174150.5416
01;2032;03;Autre;01;45253425.4522
01;2032;03;Autre;02;2404655796.74
01;2032;03;Autre;04;2585968.6669999994
01;2032;03;Bureautique;02;3439239124.16
01;2032;03;Cuisson;01;8355486.6398
01;2032;03;Cuisson;02;354555360.971
01;2032;03;Cuisson;04;51720770.295899995
01;2032;03;Froid_alimentaire;02;60083599.0168
01;2032;03;Process;02;51939718.330000006
01;2032;04;Autre;01;8701171.1207
01;2032;04;Autre;02;424038657.0150001
01;2032;04;Autre;04;508996.2087999999
01;2032;04;Bureautique;02;658777080.32
01;2032;04;Cuisson;01;921867.0349999999
01;2032;04;Cuisson;02;34663343.56179999
01;2032;04;Cuisson;04;5886780.199
01;2032;04;Froid_alimentaire;02;8394624.081199998
01;2032;04;Process;02;9175474.8226
01;2032;05;Autre;01;5684628.671800001
01;2032;05;Autre;02;226388296.41399997
01;2032;05;Autre;04;332536.19829999993
01;2032;05;Bureautique;02;333506630.8040001
01;2032;05;Cuisson;01;738471.4193
01;2032;05;Cuisson;02;17463707.740800004
01;2032;05;Cuisson;04;4044411.9543000003
01;2032;05;Froid_alimentaire;02;3745399.7412999994
01;2032;05;Process;02;4921952.170600001
01;2032;06;Autre;01;12580003.102699999
01;2032;06;Autre;02;415072185.3079999
01;2032;06;Autre;04;735898.2198000001
01;2032;06;Bureautique;02;622919501.8300002
01;2032;06;Cuisson;01;1982333.8081999996
01;2032;06;Cuisson;02;29532151.6465
01;2032;06;Cuisson;04;9390425.144
01;2032;06;Froid_alimentaire;02;7029782.895900002
01;2032;06;Process;02;9072531.926400002
01;2032;07;Autre;01;2389641.1964999996
01;2032;07;Autre;02;60131003.651999995
01;2032;07;Autre;04;139787.87279999998
01;2032;07;Bureautique;02;102249152.27999999
