branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;04;6771768.216999999;7214764.753799999;7656409.4081999995;8094090.415000002;8531037.821199998;8967276.054299999;9402514.1377;9767862.746100003;1.0103920142500002E7;1.0445356219099998E7;1.07026409146E7;1.0926076507100005E7;1.10719192583E7;1.11603472285E7;1.1208584218899997E7;1.1225898606699996E7;1.1164391825399995E7;1.10809519808E7;1.09145207939E7;1.07273874735E7;1.0519359136500001E7;1.02936494599E7;1.00715651334E7;9843699.5878;9613453.4268;9379895.3276;9150093.199700002;8926179.3886;8706659.217700003;8502068.2961;8279108.435300001;8052404.2153;7445328.610999999;6854460.3327;6268945.3209999995;5685815.431499999;5108040.9726;4534391.343800002;4021546.7428000006;3529107.5165999993;3023058.2269;2599289.2880999995
01;01;03;06;1032288.8184;997550.6392000001;962908.8059;928364.5679999999;893917.4114999999;859569.3864;825317.4445;790592.8868000001;756013.0891999999;721578.0125;687959.7355000001;654451.3691;621054.5281;587570.7705999999;554397.1888;521327.4042999998;488356.0354;455481.717;422709.6931999999;390028.4499999999;357546.5647;325189.0952;293018.6534;260971.72930000004;229307.27300000002;197794.85950000002;166338.91919999997;153663.03689999998;143777.6394;134367.094;123762.6892;111505.82319999998;173646.9107;244555.4551;327444.3596;426696.23610000004;546459.9585;694795.3977999998;872460.1803;1086584.7496;1338688.0093;1606517.0215
01;01;04;01;0.0;2160.7277000000004;7279.0653;18179.425199999994;28726.506600000004;37641.8593;48088.7821;48088.7822;48088.782199999994;48088.7822;48088.7822;48088.78220000001;48088.7822;48088.7822;48088.782199999994;48088.78220000001;48088.78220000001;48088.7822;48088.7823;48088.7823;48088.7823;48088.78229999999;48088.7823;48088.78230000001;48088.782300000006;48088.7823;48088.7823;48088.7823;48088.782300000006;48088.782300000006;48088.782300000006;48088.78230000001;55625.8686;59290.14050000001;55901.61089999999;52256.19940000001;49625.45600000001;44297.734599999996;44297.7346;44297.7346;44297.7346;44297.7346
01;01;04;02;0.0;177426.8408;402741.07759999996;680427.5177999999;860143.3424000002;1015363.1527;1123365.0646999998;1123365.0648;1123365.0648999999;1123365.065;1123365.0652;1123365.0652000003;1123365.0651999998;1123365.0651999996;1123365.0652999994;1123365.0653000001;1123365.0655;1123365.0657000006;1123365.0658000004;1123365.0657999995;1123365.0659;1123365.0661000002;1123365.0661999995;1123365.0661999998;1123365.0662000005;1123365.0663000005;1123365.0662999996;1123365.0663000003;1123365.0663;1123365.0663;1123365.0663000003;1123365.0663;1427954.8988;1691639.5054999997;1908951.4234999996;2218874.6495;2537967.3741999995;2858663.1613999996;2858663.161500001;2858663.1617;2858663.1617;2858663.1617
01;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;11842.9192;11842.919199999998;11842.919199999998;11842.919299999998;11842.919300000001;11842.9193;11842.919300000003;11842.919300000003;11842.9193;11842.919299999998;11842.919299999998;11842.919300000001;11842.9193;11842.919300000001;11842.9193;11842.919300000001;11842.919300000001;11842.9193;11842.9193;11842.9193;11842.9193;11842.919300000001;11842.9193;11842.9193;11842.9194;11842.9194;11842.919399999999;11842.919399999997;11842.9194;11842.9194;11842.919399999999;0.0;0.0;0.0;0.0;0.0
01;01;04;04;0.0;415487.8907000001;789725.6524999997;1113997.1995;1536211.3883000007;1993171.6974999995;2490482.9476999994;2490482.947700001;2490482.9477000004;2490482.9477000004;2490482.948099999;2490482.9483;2490482.9483;2490482.9485000004;2490482.9485000013;2490482.9486000007;2490482.9487;2490482.9487000015;2490482.9487;2490482.9487000005;2490482.948799999;2490482.9488000004;2490482.948900001;2490482.9489000007;2490482.9489;2490482.949000001;2490482.949;2490482.9490999994;2490482.9491;2490482.9491999988;2490482.9491999997;2490482.9492;2140486.8191000004;1820173.7169999992;1537986.6782999998;1152021.2685;726100.6564999999;270424.6423;270424.6423;270424.6423;270424.6423;270424.64229999995
01;01;04;06;0.0;4715.499800000001;8827.164600000002;13890.841600000002;28627.213500000005;44190.54630000001;62848.10659999999;62848.1066;62848.1066;62848.10660000001;62848.1066;62848.1066;62848.10660000001;62848.10660000001;62848.10660000001;62848.10660000001;62848.1067;62848.10670000001;62848.10670000001;62848.106700000004;62848.1067;62848.1067;62848.10669999999;62848.106700000004;62848.1067;62848.1067;62848.10669999999;62848.1067;62848.1067;62848.1067;62848.106700000004;62848.106799999994;100717.32079999999;153681.5373;221945.18589999998;301632.7797;411091.4174;563242.3108;563242.3108;563242.3108;563242.3108;563242.3108
01;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11585.205799999998;28312.790699999998;47095.4632;68496.3529;92858.55340000002;92858.55339999999;92858.5534;92858.55339999999;92858.5534;92858.5534;92858.5534;92858.55339999999;92858.5534;92858.5534;92858.5534;92858.5534;92858.5534;92858.5534;92858.55339999999;92858.55340000002;92858.5534;92858.5534;92858.55340000002;92858.5534;92858.5534;92858.5534;92858.5534;92858.55339999998;92858.55339999999;92858.55339999999;92858.55339999999;81273.3475;64545.762500000004;45763.090000000004;24362.200400000005
01;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48968.1694;106636.70300000001;169470.05049999998;238839.74639999997;315983.72880000004;315983.7288;315983.72880000004;315983.72879999987;315983.7289;315983.72890000016;315983.7289;315983.7289;315983.729;315983.7292;315983.72919999994;315983.72920000006;315983.7295;315983.7295000001;315983.7296;315983.7296000001;315983.72959999996;315983.7296000001;315983.7296;315983.72959999996;315983.72960000014;315983.7296;315983.72959999996;315983.7296000001;315983.7296000001;315983.72969999997;315983.72969999997;543607.7027000001;704796.9070999998;838431.7629000002;942763.9238000002
01;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14986.616400000003;23732.9612;31607.934400000002;38591.7721;44680.7612;44680.7612;44680.7612;44680.761300000006;44680.761399999996;44680.7614;44680.7614;44680.76149999999;44680.76160000001;44680.761600000005;44680.76159999999;44680.761600000005;44680.76159999999;44680.7616;44680.761600000005;44680.761600000005;44680.7616;44680.7616;44680.761600000005;44680.761600000005;44680.76159999999;44680.761600000005;44680.761600000005;44680.7616;44680.7616;44680.76160000001;44680.76159999998;29694.145099999998;20947.800199999998;13072.826799999999;6088.9891
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295590.0183;578266.2376999999;854819.3347000002;1122682.9219000002;1378944.2985;1378944.2986;1378944.2987;1378944.2987000002;1378944.2988000002;1378944.2988999994;1378944.2989;1378944.2989;1378944.2988999998;1378944.2989;1378944.2988999994;1378944.2988999994;1378944.2990000003;1378944.2991000004;1378944.2991000002;1378944.2990999997;1378944.2991;1378944.2991;1378944.2992;1378944.2992000002;1378944.2992000005;1378944.2993;1378944.2993000005;1378944.2993000003;1378944.2994;1378944.2995000002;1378944.2996;1138621.2796000002;894834.9540000003;646443.8930000002;396073.79300000006
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23435.370899999998;55308.62370000001;90115.58819999997;128540.5582;171951.926;171951.92599999998;171951.92610000004;171951.92610000004;171951.92620000002;171951.92619999996;171951.92630000005;171951.9263;171951.9264;171951.9264;171951.92639999997;171951.92640000003;171951.9265;171951.92650000003;171951.9265;171951.92649999997;171951.9265;171951.92649999997;171951.9265;171951.9265;171951.9265;171951.92650000003;171951.9265;171951.92650000003;171951.9265;171951.9266;171951.9266;211222.78869999998;319293.83710000006;460707.6871999999;635130.3575
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23257.787800000002;50303.95300000001;80425.69930000001;113289.54189999998;151926.65939999997;193882.44930000004;238998.26629999996;286426.71280000004;336325.1618999999;388036.47949999996;388036.4797;388036.4797;388036.4797000001;388036.4798;388036.47989999986;388036.4799;388036.47990000015;388036.48010000004;388036.48009999987;388036.4800999999;388036.4802000001;388036.4802999999;388036.48030000017;388036.4803999999;388036.48039999994;388036.48040000006;388036.4805000001;388036.4804999999;388036.48050000006;388036.48059999995
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63572.956800000014;150531.07799999998;250737.1685;366190.5584000001;496640.70240000007;642234.8387000001;802634.1694000001;978162.3402999995;1166618.4165999999;1366733.741399999;1366733.7415000005;1366733.741600001;1366733.7416000003;1366733.7415999996;1366733.7416000005;1366733.7416000005;1366733.7416000005;1366733.7416;1366733.7416000005;1366733.7416;1366733.7415999998;1366733.7415999998;1366733.7416;1366733.7418000002;1366733.7418;1366733.7418;1366733.7418999996;1366733.7419000005;1366733.7419999999;1366733.7420000003
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6526.897099999999;11460.0973;12890.274299999997;14098.4958;15094.492199999999;15094.492199999999;15094.492199999999;15094.4922;15094.4922;15094.4922;15094.492199999999;15094.492199999999;15094.4922;15094.492199999999;15094.492199999997;15094.492199999999;15094.492199999999;15094.492199999999;15094.492199999999;15094.492199999999;15094.492199999999;15094.4922;15094.492199999999;15094.492199999999;15094.492199999999;15094.492199999999;15094.492299999998;15094.492400000001;15094.4924;15094.4924
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230453.1541;434191.65779999987;623380.5021;792984.1857999999;940113.1376000001;1067202.6354999999;1174390.7676999995;1262393.1153999995;1333713.3792999997;1390270.2824000004;1390270.2824999995;1390270.2825000002;1390270.2826000003;1390270.2826999992;1390270.2827;1390270.2828000004;1390270.2828;1390270.2829000002;1390270.2829000002;1390270.283;1390270.2830000003;1390270.2831000003;1390270.2831000001;1390270.2831;1390270.2831000001;1390270.2831;1390270.2832;1390270.2832;1390270.2832999998;1390270.2834
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45505.0475;94740.51860000001;148325.2796;206372.6809;269006.8266;336908.77069999994;409467.3648999999;486516.3512999999;567621.3904;652815.7143999999;652815.7144000002;652815.7143999999;652815.7144;652815.7143999999;652815.7143999999;652815.7143999999;652815.7145;652815.7145000001;652815.7144999999;652815.7145000001;652815.7146999998;652815.7147;652815.7147;652815.7147;652815.7146999999;652815.7148000002;652815.7149;652815.7149;652815.7150000001;652815.7150999999
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37474.91100000001;74071.4853;110040.05249999998;145308.99290000004;179764.78069999997;213152.86549999996;245458.57819999993;276660.69700000004;306805.1353000001;335378.84079999995;335378.8408;335378.8408;335378.8408;335378.8408;335378.8408;335378.84079999995;335378.84089999995;335378.841;335378.8411000001;335378.84109999996
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118461.2621;261306.04390000005;410287.8593999999;565310.5771999999;726038.5495;891478.9702000001;1061527.5892999999;1235734.2723999997;1413855.3125000002;1596292.7783999997;1596292.7784999993;1596292.7785000005;1596292.7786;1596292.7786;1596292.7786000008;1596292.7787;1596292.7788;1596292.7788000004;1596292.7789000005;1596292.7789999992
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54706.78149999999;90697.16580000003;122205.96380000001;149814.8706;174190.15579999998;195692.7997;214825.48849999995;231922.91330000001;247386.92310000004;261230.47060000003;261230.47070000003;261230.47069999992;261230.47070000006;261230.4707;261230.47069999998;261230.47070000006;261230.4708;261230.47079999998;261230.4708;261230.47090000004
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66733.76740000001;129933.05439999998;193367.93879999997;256633.52220000006;319521.54860000004;382927.35650000005;446475.95839999994;510312.99379999994;574336.3058999999;638594.2278;638594.2278999999;638594.2278999999;638594.2279;638594.2279;638594.2279;638594.2279000002;638594.2278999999;638594.2281000001;638594.2282;638594.2282
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32910.6153;63311.29949999999;93212.75580000001;122481.05599999998;151119.43400000004;180020.562;208995.68970000002;238195.04779999997;267397.35010000004;296822.08879999997
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155124.56519999995;326961.1404000001;501288.0943000002;677568.1917000001;855893.4859999999;1032580.4110000002;1207360.8251999994;1380127.6098000004;1550725.3414000005;1718670.2736
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25401.084700000007;41401.3432;55444.847200000004;68426.96839999998;80598.45970000002;92570.2349;104522.02859999999;116581.102;128909.5489;141545.6601
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77020.5393;150614.3434;225557.19740000003;301629.1605999999;378488.3722000001;458338.94080000004;541464.1606999999;627696.9593999999;717251.0847999998;810351.9401999998
01;02;01;01;22771.7635;22005.4571;21241.3104;20479.3187;19719.4774;18961.7819;18206.2279;17440.2264;16677.449;15917.885499999999;15161.5254;14408.3584;13658.3744;12911.5632;12167.9144;11427.418300000001;10690.0641;9955.842;9224.741899999999;8496.0471;7775.7002999999995;7058.4261;6344.214099999999;5633.0546;5482.524;6639.8411;8391.4098;10031.1846;11582.0915;12934.5838;14053.379800000002;14925.094000000001;16696.205400000003;18238.833799999997;19549.808699999994;20635.4337;21500.919500000004;22208.9049;22788.4105;23237.2964;23203.315599999998;23167.048899999998
01;02;01;02;307796.07660000003;303208.4073;298639.69830000005;298401.8448;293849.3443;289298.25289999996;283372.8732;277137.49639999995;271502.82209999993;265945.535;261239.5567;256552.66799999998;251913.06960000002;247296.17459999997;246746.9335;251486.2299;257825.53819999995;263964.14939999994;278303.6480000001;294499.9274;312682.52920000005;336788.01369999995;362799.59060000005;389538.2919999999;416112.82769999985;441517.3708;464503.3004;487597.28630000004;510590.92610000004;533596.6398;556541.3101;579809.7265;604986.0329999999;630709.8549;652224.9471;678720.5887000001;706049.6031000002;733905.1364999999;761018.1811999996;787107.6589000005;813972.8413999999;839560.0477000001
01;02;01;03;265483.33910000004;256549.3976;247640.63499999998;238756.9967;229898.429;221064.87910000002;212256.2938;203325.90709999998;194433.10910000003;185577.7802;176759.79809999996;167979.04430000004;159235.399;150528.7423;141858.9552;133225.92;124629.51749999999;116069.62989999999;107546.13979999999;99058.9291;90607.8823;82192.8814;73813.81029999998;65470.55350000001;57162.9944;48891.02159999999;40654.51270000001;32453.358899999996;24287.445000000003;16156.6566;8060.879299999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;04;669518.8707;687613.9917999998;705649.2254000001;719312.7673;737250.2089999999;755145.5819;774374.6723999999;793101.0402;811167.8090999998;829098.4900999999;846119.3605;863062.8317999998;879900.8980000002;896658.3384000001;909290.0618999999;916575.6869;922203.8052000001;927975.6038;925488.7179;921084.1364;914636.2714000003;902209.0969;887603.6152999998;872185.1602;856286.8796999998;839686.9148;822857.0070000001;805657.3972;788332.0200000003;770909.0087000001;753146.4507000002;734920.0344;699015.9806;662463.8428000002;629403.0693000001;591868.5979;553828.0882;514446.6363999999;474955.91240000003;436028.99799999996;397105.72780000005;358805.1182
01;02;01;06;174770.0687;168888.77479999993;163024.0564;157175.8773;151344.20240000004;145528.99699999997;139730.2261;133851.2723;127997.0637;122167.5212;116362.5644;110582.1151;104826.09469999997;99094.4242;93387.0257;87703.8204;82044.7316;76404.734;70793.86140000001;65206.8805;59643.700099999995;54104.427;48799.970400000006;43553.78110000001;38350.3513;33678.349700000006;31039.145899999996;28733.0265;26722.126099999994;24932.954999999998;23747.6117;22966.0084;29004.896800000006;35377.561100000006;42703.9171;49752.94819999999;56698.5593;64620.3863;73534.33279999999;83042.296;92267.73249999998;102154.74259999998
01;02;02;01;34348.518200000006;33192.635200000004;32040.009900000005;30890.635199999997;29744.5043;28601.6102;27461.945799999998;26306.522699999998;25155.963099999997;24010.2511;22869.371300000003;21733.307999999997;20602.0458;19475.5693;18353.862999999998;17236.9117;16124.699999999999;15017.2127;13914.4342;12822.2058;11734.6111;10651.6351;9573.2629;8499.48;8082.254;7600.104600000001;7091.561099999999;6995.203399999999;6937.5007;6813.966099999999;6598.8682;6297.218699999999;7511.3597;8591.990200000002;9523.9796;10290.758600000001;10904.465999999999;11408.536699999999;11825.507000000001;12156.6634;12178.4077;12152.102499999999
01;02;02;02;471609.007;463801.33619999996;456566.24890000006;454435.25570000004;447090.12539999996;436464.1379999999;425649.8017;413799.9;401999.2028999999;390247.5557000001;379068.98529999994;367988.95389999996;357018.7511;348152.5793;342278.94050000014;338312.2748;335900.8259;336434.2485;344289.5999000001;353099.29649999994;363083.7475000001;375286.14960000006;388573.14189999993;401669.85339999996;414593.7654;427302.65029999986;440165.5507;452300.3256;464287.2437;476279.89170000004;488106.8433000001;499924.42350000003;514734.5521;529134.1372;539018.1913000001;553827.2533000001;571786.5136000001;589530.5839999998;607628.2472999998;625191.6327;642789.3640999998;659706.7699000001
01;02;02;03;71774.2449;69358.92640000001;66950.4148;64548.695499999994;62153.754199999996;59765.576600000015;57384.14819999999;54969.79029999999;52565.5944;50171.528699999995;47787.55980000001;45413.656;43049.78430000001;40695.9126;38352.008700000006;36018.040499999996;33693.9763;31379.783900000002;29075.4318;26780.88799999999;24496.121300000003;22221.099700000002;19955.792;17700.1668;15454.1923;13217.839;10991.0734;8773.8661;6566.1861;4368.002299999999;2179.284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;457904.11610000004;469046.1223000001;479604.0152000001;485046.31090000004;495691.26569999993;509605.6266;523696.91069999995;538125.4903999999;552489.2964;566788.5385999999;580499.2449000003;594096.0085000001;607567.5953;618919.8559000002;627264.3432000001;633686.6708000001;638538.6499999999;640430.6791000003;634985.7555;628565.6592;620955.9367;611113.4451000001;600171.4060999999;589404.7794;578144.3176000002;566643.6176;554968.4491000001;542889.4857;530666.6563000001;518310.5546;505927.76369999995;493326.9312;470640.323;447916.8035;429373.7778;405637.2561;378569.7737;351184.94709999993;322815.69220000005;294437.596;266038.96429999993;238164.8017
01;02;02;06;38944.02569999999;37633.4968;36326.6611;35023.5111;33724.038700000005;32428.236100000002;31136.095299999997;29826.087900000002;28521.594199999996;27222.596800000003;25929.077899999997;24641.019800000005;23358.405399999996;22081.2169;20809.4367;19543.0479;18282.032600000002;17026.374;15776.0544;14531.056799999998;13291.363999999998;12056.9586;10827.8241;9603.9431;8385.2989;7682.0223;7019.276099999999;7071.7348999999995;7373.4402;7864.0881;8633.9468;9713.4063;14195.7363;19263.7419;24820.126200000002;30814.8978;37148.1801;44128.2991;51831.0165;60167.31030000001;68803.8473;77648.91699999999
01;02;03;01;37339.6345;36083.09590000001;34828.8426;33576.98010000001;32328.219399999998;31082.3249;29839.478600000006;28580.014399999996;27326.7801;26080.780799999997;24893.009500000004;23733.227799999997;22573.652;21416.801099999997;20270.9748;19128.3326;18005.868800000004;16883.326299999997;15760.250099999997;14779.150499999998;13747.319399999998;12701.7257;11601.903699999999;10487.6589;9358.5069;8226.3743;7652.3449;6640.4157;5445.495600000001;4218.2029999999995;2950.0009999999997;1744.7233;2341.6822;2782.6755999999996;3043.4837;3196.3219;3275.6177;3331.2703;3359.9961;3367.5707;3531.8362;3573.3967
01;02;03;02;1265321.6668999998;1222867.2775;1180536.2741000007;1138802.6912;1097413.0522;1055821.6561;1014198.7485000002;976313.6073;940678.2702000003;905022.8997999998;871583.7848999999;841168.0500000002;813140.3394000004;800854.4062999998;798294.6558000001;800651.8991999999;809224.2511000002;836795.2234000001;882257.1227;931732.1441;985586.5836000001;1045431.1366999999;1105528.1913000003;1165653.1424;1225897.433;1286873.6974;1346441.0521;1402746.4833000004;1457978.7703000004;1512656.5381000002;1567236.7558000002;1623106.3814;1702788.3775999998;1778236.4957;1850173.6027000002;1918953.9423000005;1984483.9438;2044650.2989999999;2093549.2581999998;2132981.3243;2168994.3189000003;2195771.7442000005
01;02;03;03;523594.4314;505974.6364;488404.5003;470883.91490000003;453412.77440000005;435990.9747999999;418617.4247999999;401003.7009;383463.921;365998.36350000004;348606.8040999999;331289.3456;314045.073;296871.5076;279770.12950000004;262740.8429;245786.0469;228904.8038;212092.79459999996;195354.62589999998;178687.3055;162091.16449999998;145562.20669999998;129108.2448;112722.88349999998;96404.43759999999;80161.7495;63988.2572;47883.63710000001;31848.3079;15883.486499999999;0.0;0.0;1.3967;1.8462;8.0908;14.788300000000001;21.927;24.7281;24.6746;24.621299999999998;24.568
01;02;03;04;1248997.6893000007;1313134.9884999997;1377080.5380000002;1440360.6011;1503229.0433;1566232.4333000001;1629198.7255000004;1686439.6082;1741329.6181000003;1796140.7736;1848094.4623000002;1896946.7238999994;1943327.8067000003;1973914.6753000002;1994699.9318999997;2010499.5947999996;2019992.0426999999;2010440.7412000003;1982941.1765;1951242.1076999996;1915164.2037999996;1873064.4937000002;1830685.3613000002;1788277.6375000002;1745703.2971000003;1703244.6533000001;1662099.8785999995;1624275.6594;1586441.5532999998;1549127.0752;1511673.9303;1472759.6986999994;1382685.4044999997;1296399.6226000004;1211585.8623000002;1127884.8240999996;1044797.8893999999;962158.9771;883037.6569;803964.6162;720821.5396999998;639267.7451000002
01;02;03;06;224606.6419;217048.26719999997;209511.19459999996;201995.3774;194500.77079999997;187027.01929999999;179573.95130000002;172017.7283;164492.4892;157000.03749999998;150007.44030000002;143023.07789999997;136045.9589;129074.50529999999;122108.5874;115145.69050000003;108182.1993;101215.38339999998;94248.24969999999;87275.80050000001;80297.23939999999;73305.2439;66298.5219;59289.698;52258.58809999999;44335.430499999995;36359.035899999995;30028.5157;23085.629900000004;16196.9366;9454.331600000001;3383.4919;8209.810300000001;13567.7084;20798.465599999996;30175.288400000005;42590.6937;59969.760800000004;84517.5653;118317.02329999999;158792.13699999996;207006.39649999994
01;02;04;01;0.0;76.78819999999999;307.7836;1644.2353;2142.2688;2567.9503;3064.7268;3064.7268;3064.7267999999995;3064.7268;3064.7268000000004;3064.7268;3064.7268;3064.7268000000004;3064.7268;3064.7268000000004;3064.7268000000004;3064.7268000000004;3064.7268;3064.7267999999995;3064.7268000000004;3064.7267999999995;3064.7268999999997;3064.7269;3064.7268999999997;3064.7269;3064.7269;3064.7269000000006;3064.726899999999;3064.7269000000006;3064.726899999999;3064.7268999999997;5280.980299999999;7130.059300000001;7527.518;8662.917000000001;9720.911699999999;10419.603500000001;10419.603500000001;10419.603500000001;10419.603500000001;10419.6035
01;02;04;02;0.0;15682.958899999994;39738.6666;73576.23329999998;99701.4864;121695.79020000002;135464.24220000004;135464.24240000002;135464.2426;135464.24279999998;135464.2431;135464.24320000006;135464.2434;135464.24349999998;135464.24349999998;135464.24390000003;135464.24389999997;135464.24390000006;135464.24389999994;135464.24389999997;135464.24390000006;135464.24389999997;135464.2439;135464.2439;135464.24399999998;135464.24399999998;135464.2441;135464.24409999998;135464.2441;135464.24420000002;135464.24420000002;135464.2442;189136.97440000012;237050.16730000003;278030.0997;326510.73679999996;378264.32509999996;428434.83530000004;428434.8352999999;428434.8354999999;428434.83549999987;428434.8355999999
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1568.6371;1568.6371000000001;1568.6371;1568.6370999999997;1568.6371;1568.6371;1568.6371;1568.6371000000001;1568.6371000000001;1568.6370999999997;1568.6370999999997;1568.6371;1568.6371;1568.6371000000001;1568.6371000000001;1568.6370999999997;1568.6371000000004;1568.6371;1568.6371000000004;1568.6371;1568.6371;1568.6372000000001;1568.6371999999994;1568.6372;1568.6372;1568.6372000000001;1568.6372000000001;1568.6372000000001;1568.6372;1568.6372;1568.6372000000006;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;79540.87660000002;152017.88719999997;215017.46580000006;287540.6915999999;365726.93470000004;451860.63349999994;451860.6336;451860.63359999994;451860.63360000006;451860.6337000002;451860.63369999995;451860.63369999995;451860.6337000002;451860.6338000001;451860.6339000001;451860.6339;451860.6338999999;451860.6340000001;451860.63409999997;451860.63420000026;451860.6342000001;451860.63429999986;451860.6343000001;451860.63430000015;451860.63430000003;451860.6343999999;451860.6344;451860.6344999999;451860.6345;451860.6345;451860.6344999999;387847.86889999994;328015.4496999999;274888.29610000004;210812.53509999998;139889.04330000005;63631.706600000005;63631.7066;63631.706600000005;63631.7066;63631.7066
01;02;04;06;0.0;238.32289999999998;445.7098;699.0751;1459.4751;2264.6153000000004;3237.7756999999997;3237.7757;3237.7756999999997;3237.7756999999997;3237.7756999999997;3237.7758000000003;3237.7759;3237.7759000000005;3237.776;3237.7760000000003;3237.7760999999996;3237.7761;3237.7761;3237.7761;3237.7762;3237.7761999999993;3237.7762;3237.7762000000002;3237.7762;3237.7763;3237.776300000001;3237.7762999999995;3237.7763;3237.7763;3237.7763000000004;3237.7762999999995;11361.558800000003;21431.705000000005;33181.465899999996;47641.19029999999;65753.1018;92709.88030000003;92709.8803;92709.88029999999;92709.88040000001;92709.88040000002
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.3073999999999;2562.3114999999993;4353.407899999999;6472.1915;8992.180499999997;8992.180500000002;8992.1805;8992.180600000002;8992.180600000002;8992.180600000002;8992.1806;8992.180600000002;8992.180600000003;8992.180699999999;8992.180699999999;8992.180699999997;8992.180700000003;8992.1807;8992.180699999999;8992.1807;8992.1807;8992.180699999999;8992.180699999999;8992.180699999999;8992.1807;8992.1807;8992.1807;8992.180800000002;8992.180800000002;8992.180799999998;8992.180799999998;7977.8733;6429.8692;4638.7727;2519.9889999999996
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4270.2097;10637.362500000001;17900.048499999997;26341.708900000005;36278.434799999995;36278.43490000001;36278.4349;36278.4349;36278.4349;36278.43490000001;36278.43490000001;36278.43489999999;36278.43490000001;36278.43499999998;36278.43499999999;36278.4351;36278.4353;36278.4354;36278.4354;36278.4354;36278.4354;36278.43540000001;36278.4354;36278.43549999999;36278.4355;36278.43550000001;36278.4355;36278.43550000001;36278.4355;36278.4355;36278.43549999999;71206.21620000001;95888.61970000001;114837.03700000003;127861.63919999998
