branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;GTB;Chgt systeme_30;34;2028;10072.73229348497;52658.419499999996;1181268.792;1128610.448;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2027;10203.08992;52707.41880000001;1194593.491;1141886.124;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2026;10314.952636371283;52653.454679999995;1201427.734;1148774.165;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2025;6302.6056288378795;31790.623520000005;808892.1089999999;777101.542;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2024;5643.682325791564;28129.44179;710148.809;682019.4019999999;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2023;3285.787813630066;16182.94315;368397.186;352214.254;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2022;2371.877669226224;11543.292819999999;273597.392;262054.099;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2021;2019.4269364314027;9711.47412;235965.2464;226253.766;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2020;3062.42844410291;14552.657761999999;344149.6554;329596.8846;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2019;3062.428512785728;14552.657662;344149.5354;329596.8846;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2040;2036.858;21452.6;146359.9;124907.3;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2039;2036.858;20049.16;147533.6;127484.4;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2038;2515.4687527675446;23140.385000000002;205483.77000000002;182343.41999999998;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2037;2237.193661367387;19234.089;172111.73;152877.66;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2036;2036.858;16366.09;151054.4;134688.3;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2035;5983.016014691365;44928.356;600028.0700000001;555099.81;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2034;1945.019414477736;13650.2457;151541.113;137890.957;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2033;3409.640746908566;22363.58778;302581.4432;280217.9154;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2032;3011.410342520492;18459.463;274380.4;255920.90000000002;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2031;4226.443514164289;24212.5308;374872.529;350660.102;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2030;5060.927790107191;27096.40752;444194.644;417098.19299999997;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2029;5043.3224;26681.961000000003;442254.96;415572.99;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2028;5043.3222000000005;26365.581;442254.82999999996;415889.31;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2027;5043.3224;26052.939;442254.85;416202.0;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2026;3552.705224840179;18135.036;284898.452;266763.409;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2025;5247.701867329832;26469.6406;482596.56100000005;456126.819;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2024;5884.022617990825;29327.3534;472538.572;443211.18000000005;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2023;6441.734882214695;31726.39417;515826.78299999994;484100.491;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2022;6920.272872779354;33679.12353;585540.627;551861.556;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2021;3918.279113222458;18843.0959;328841.083;309997.983;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2020;3499.6117509810774;16630.16;275310.771;258680.50600000002;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2019;3499.611806527364;16630.16;275310.771;258680.50600000002;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2050;580.5513;11208.021499999999;39442.770000000004;28234.7478;0.0;non
02;05;GTB;Chgt systeme_10;34;2050;2.947955;56.91269;159.8397;102.927;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2049;588.169;10612.2281;39957.664000000004;29345.4257;0.0;non
02;05;GTB;Chgt systeme_10;34;2049;3.012052;54.34592;163.3151;108.9692;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2048;584.2714000000001;9852.2461;39683.705;29831.433699999998;0.0;non
02;05;GTB;Chgt systeme_10;34;2048;0.7361354;12.41305;39.91367;27.50062;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2047;582.5002;9179.795399999999;39521.509000000005;30341.717;0.0;non
02;05;GTB;Chgt systeme_10;34;2047;0.7660358;12.07219;41.53487;29.46268;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2046;735.6058400000001;10834.2356;46723.558;35889.307;0.0;non
02;05;GTB;Chgt systeme_10;34;2046;3.759919;55.37728;203.865;148.4876;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2045;312.81085;4305.7735999999995;18278.828;13973.054;0.0;non
02;05;GTB;Chgt systeme_10;34;2045;4.42653;60.93023;240.0088;179.0786;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2044;394.137702031875;5018.19521;23388.946900000003;18370.7572;0.0;non
02;05;GTB;Chgt systeme_10;34;2044;7.479889;96.22343;408.5751;312.3516;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2043;728.0832208361034;8702.264599999999;43302.1512;34599.881799999996;0.0;non
02;05;GTB;Chgt systeme_10;34;2043;7.494375;90.10259;412.3834;322.2808;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2042;1068.9072258255999;11959.47316;62934.168699999995;50974.6823;0.0;non
02;05;GTB;Chgt systeme_10;34;2042;8.893088;99.9242;492.9291;393.0049;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2041;1307.58037743185;13673.67107;76879.378;63205.685999999994;0.0;non
02;05;GTB;Chgt systeme_10;34;2041;13.78696;144.778;769.7385;624.9605;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2040;15246.07715057391;148405.49260000003;848656.6791999999;700251.2703;0.0;non
02;05;GTB;Chgt systeme_10;34;2040;4938.883577226465;48470.7024;309007.18100000004;260536.5834;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2039;9533.8347;87444.8995;584446.686;497001.5929999999;0.0;non
02;05;GTB;Chgt systeme_10;34;2039;3022.900781463279;27726.216099999998;195955.13760000002;168228.9557;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2038;2447.6805899663796;20981.561112000003;176826.14140999998;155844.59949999998;0.0;non
02;05;GTB;Chgt systeme_10;34;2038;3381.3509636828067;28984.992000000006;207023.05599999998;178038.03700000004;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2037;44.77315;358.687952;2616.78101;2258.09306;0.0;non
02;05;GTB;Chgt systeme_10;34;2037;3831.3282482344657;30693.649700000005;233806.43500000003;203112.78;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2036;45.243939999999995;338.747276;2662.75468;2324.0067999999997;0.0;non
02;05;GTB;Chgt systeme_10;34;2036;7421.457381586906;55565.39460000001;429429.48199999996;373864.11000000004;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2035;35.62785672524;249.299483;2111.70746;1862.40918;0.0;non
02;05;GTB;Chgt systeme_10;34;2035;9627.763773801005;67368.50959999999;561898.875;494530.27;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2034;34.91081419907;228.30101499999998;2083.6387;1855.33798;0.0;non
02;05;GTB;Chgt systeme_10;34;2034;10684.4288504349;69871.3497;627660.582;557789.167;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2033;34.011534999999995;207.869233;2044.02343;1836.1548;0.0;non
02;05;GTB;Chgt systeme_10;34;2033;10174.033790390451;62180.9289;614788.578;552607.5869999999;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2032;32.24034;184.1535;1951.191;1767.037;0.0;non
02;05;GTB;Chgt systeme_10;34;2032;1887.0334280316958;10778.538519999998;105664.62630000002;94886.0965;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2031;26.59529;141.9715;1620.548;1478.576;0.0;non
02;05;GTB;Chgt systeme_10;34;2031;945.65234955693;5048.09998;60412.719;55364.6191;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2030;17.12657;85.44432;1050.667;965.2224;0.0;non
02;05;GTB;Chgt systeme_10;34;2030;3381.84534063202;16871.99637;258260.9814;241388.965;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2029;880.196672343312;4339.22249;66527.64540000001;62188.429;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2028;3543.6387903537716;17262.396689999998;271234.0431;253971.6356;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2027;3594.55264472212;17302.77997;274839.9434;257537.1929;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2026;4060.128500772215;19312.1444;310490.56;291178.426;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2025;3520.6922;16547.7219;269752.288;253204.546;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2024;4091.1508;19000.9457;312959.32;293958.412;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2023;3969.7844999999998;18218.650999999998;305182.33;286963.70999999996;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2022;4542.92285800102;20601.753;349123.73;328522.02;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2021;4542.92169976717;20357.447;349123.52;328766.1;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2020;4542.922680877344;20116.061;349123.52;329007.46;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2019;4542.922781788692;20116.062;349123.53;329007.47000000003;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2050;110.07936;2125.1728000000003;9738.99;7613.817;0.0;non
02;05;GTB;Chgt systeme_09;34;2049;112.40546;2028.1124;9920.683;7892.571;0.0;non
02;05;GTB;Chgt systeme_09;34;2048;112.68173;1900.0901;9920.844;8020.753;0.0;non
02;05;GTB;Chgt systeme_09;34;2047;116.86371;1841.6908;10293.901;8452.211;0.0;non
02;05;GTB;Chgt systeme_09;34;2046;95.91692;1412.695;9388.234;7975.539;0.0;non
02;05;GTB;Chgt systeme_09;34;2046;0.02501138;0.3683755;1.782497;1.414122;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2043;52.56682;631.9949;3250.267;2618.272;0.0;non
02;05;GTB;Chgt systeme_09;34;2042;59.80876;672.021;3726.802;3054.781;0.0;non
02;05;GTB;Chgt systeme_09;34;2041;90.62979;951.7116;5381.048000000001;4429.3368;0.0;non
02;05;GTB;Chgt systeme_09;34;2040;6152.53557;60381.5699;327832.31599999993;267450.51399999997;0.0;non
02;05;GTB;Chgt systeme_09;34;2040;1542.548157944673;15138.724099999998;106560.796;91422.084;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2039;1441.863;13224.84;91925.01;78700.17;0.0;non
02;05;GTB;Chgt systeme_09;34;2039;1345.1919103399675;12338.1757;86616.284;74278.113;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2038;1609.54689;13797.0608;90108.56599999999;76311.52;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2037;2569.1549247371777;20582.0917;185618.71899999998;165036.63700000002;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2036;2607.1703881499943;19520.22475;187519.80579999997;167999.5729;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2035;703.1998129835097;4920.51223;48428.041;43507.514;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2034;3472.2344528461344;22706.853499999997;320031.0;297324.171;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2033;2246.6466933961574;13730.892300000001;243255.136;229524.214;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2032;15504.87259195768;88562.23036;1205192.38;1116630.2;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2031;184.93725810762498;987.23551;10133.9972;9146.7617;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2030;3561.0199519281796;17765.8963;261413.325;243647.442;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2029;688.9829973908879;3396.5726000000004;61820.81;58424.237;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2028;713.9804515990229;3478.0682;64138.59;60660.522;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2027;639.00626232939;3075.9294;58000.458;54924.528999999995;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2026;46.271645507298;220.0927;4290.314;4070.221;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2025;10.204304659458;47.96159;905.8319;857.8703;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2024;557.711727284436;2590.236;28914.11;26323.87;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2022;98.827247078672;448.1726;8772.854;8324.681;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2021;22.539961660602;101.0046;2000.863;1899.858;0.0;D̩cret
02;05;GTB;Chgt systeme_01;34;2040;1.89370026092;0.0;149.6168;149.6168;0.0;non
02;04;GTB;Etat initial_NP;34;2050;1.60776;0.0;32.1552;32.1552;0.0;non
02;04;GTB;Etat initial_NP;34;2049;1.622313;0.0;32.44626;32.44626;0.0;non
02;04;GTB;Etat initial_NP;34;2048;1.638252;0.0;32.76504;32.76504;0.0;non
02;04;GTB;Etat initial_NP;34;2047;1.653102;0.0;33.06204;33.06204;0.0;non
02;04;GTB;Etat initial_NP;34;2046;1.661022;0.0;33.22044;33.22044;0.0;non
02;04;GTB;Chgt systeme_10;34;2050;0.0478;0.9228185;3.274628;2.351809;0.0;non
02;04;GTB;Chgt systeme_10;34;2049;0.0478;0.862447;3.274627;2.41218;0.0;non
02;04;GTB;Chgt systeme_10;34;2048;0.0477;0.8043389;3.267776;2.463438;0.0;non
02;04;GTB;Chgt systeme_10;34;2047;0.0476;0.7501428;3.260927;2.510783;0.0;non
02;04;GTB;Chgt systeme_10;34;2046;0.0551;0.8115302;3.774727;2.963197;0.0;non
02;04;GTB;Chgt systeme_10;34;2036;1.23758136944;9.265934;72.85183;63.5859;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2030;4.051835;20.21457;248.5686;228.354;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2029;4.051835;19.97487;248.5685;228.5936;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2028;4.051835;19.73802;248.5686;228.8306;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2027;4.051834;19.50397;248.5685;229.0645;0.0;D̩cret
02;04;GTB;Chgt systeme_09;34;2035;1.2375814176;8.659751;98.14497;89.48522;0.0;D̩cret
02;04;GTB;Chgt systeme_09;34;2026;1.442570540851;6.861636;118.904;112.0424;0.0;D̩cret
02;03;GTB;Etat initial_NP;34;2050;305.206;0.0;6104.118;6104.118;0.0;non
02;03;GTB;Etat initial_NP;34;2049;322.2373;0.0;6444.748;6444.748;0.0;non
02;03;GTB;Etat initial_NP;34;2048;338.8823;0.0;6777.652;6777.652;0.0;non
02;03;GTB;Etat initial_NP;34;2047;359.8751;0.0;7197.507;7197.507;0.0;non
02;03;GTB;Etat initial_NP;34;2046;378.264;0.0;7565.284;7565.284;0.0;non
02;03;GTB;Etat initial_NP;34;2045;391.4264;0.0;7828.533;7828.533;0.0;non
02;03;GTB;Etat initial_NP;34;2044;392.4621;0.0;7849.242;7849.242;0.0;non
02;03;GTB;Etat initial_NP;34;2043;399.5158;0.0;7990.307;7990.307;0.0;non
02;03;GTB;Etat initial_NP;34;2042;402.0704;0.0;8041.407;8041.407;0.0;non
02;03;GTB;Etat initial_NP;34;2041;407.0887;0.0;8141.782;8141.782;0.0;non
02;03;GTB;Etat initial_NP;34;2040;391.2658;0.0;7825.323;7825.323;0.0;non
02;03;GTB;Etat initial_NP;34;2039;398.2725;0.0;7965.46;7965.46;0.0;non
02;03;GTB;Etat initial_NP;34;2038;386.2725;0.0;7725.456;7725.456;0.0;non
02;03;GTB;Etat initial_NP;34;2037;375.1661;0.0;7503.327;7503.327;0.0;non
02;03;GTB;Etat initial_NP;34;2036;363.5625;0.0;7271.249;7271.249;0.0;non
02;03;GTB;Etat initial_NP;34;2035;351.5271;0.0;7030.536;7030.536;0.0;non
02;03;GTB;Etat initial_NP;34;2034;340.6563;0.0;6813.124;6813.124;0.0;non
02;03;GTB;Etat initial_NP;34;2033;326.7802;0.0;6535.602;6535.602;0.0;non
02;03;GTB;Etat initial_NP;34;2032;315.6498;0.0;6312.996;6312.996;0.0;non
02;03;GTB;Etat initial_NP;34;2031;305.5108;0.0;6110.216;6110.216;0.0;non
02;03;GTB;Etat initial_NP;34;2030;267.7085;0.0;5354.169;5354.169;0.0;non
02;03;GTB;Etat initial_NP;34;2029;253.3023;0.0;5066.046;5066.046;0.0;non
02;03;GTB;Etat initial_NP;34;2028;248.8517;0.0;4977.033;4977.033;0.0;non
02;03;GTB;Etat initial_NP;34;2027;240.0423;0.0;4800.846;4800.846;0.0;non
02;03;GTB;Etat initial_NP;34;2026;232.4829;0.0;4649.656;4649.656;0.0;non
02;03;GTB;Etat initial_NP;34;2025;201.0196;0.0;4020.393;4020.393;0.0;non
02;03;GTB;Etat initial_NP;34;2024;195.0711;0.0;3901.421;3901.421;0.0;non
02;03;GTB;Etat initial_NP;34;2023;189.8586;0.0;3797.175;3797.175;0.0;non
02;03;GTB;Etat initial_NP;34;2022;182.827;0.0;3656.539;3656.539;0.0;non
02;03;GTB;Etat initial_NP;34;2021;174.1611;0.0;3483.223;3483.223;0.0;non
02;03;GTB;Etat initial_NP;34;2020;177.6324;0.0;3552.652;3552.652;0.0;non
02;03;GTB;Etat initial_NP;34;2019;195.872349564994;0.0;3917.44299;3917.44299;0.0;non
02;03;GTB;Etat initial_NP;34;2018;207.7369642802792;0.0;4154.74428;4154.74428;0.0;non
02;03;GTB;Etat initial_NP;34;2017;222.05468175008448;0.0;4441.09464;4441.09464;0.0;non
02;03;GTB;Etat initial_NP;34;2016;240.4949022548594;0.0;4809.90104;4809.90104;0.0;non
02;03;GTB;Etat initial_NP;34;2015;376.8092382962296;0.0;7536.17977;7536.17977;0.0;non
02;03;GTB;Etat initial_NP;34;2014;317.924558541625;0.0;6358.49017;6358.49017;0.0;non
02;03;GTB;Etat initial_NP;34;2013;203.285589775;0.0;4065.71081;4065.71081;0.0;non
02;03;GTB;Etat initial_NP;34;2012;179.937697297328;0.0;3598.75393;3598.75393;0.0;non
02;03;GTB;Etat initial_NP;34;2011;222.80939090235898;0.0;4456.18782;4456.18782;0.0;non
02;03;GTB;Etat initial_NP;34;2010;305.8647175216822;0.0;6117.29735;6117.29735;0.0;non
02;03;GTB;Chgt systeme_30;34;2040;0.2657182;2.798598;21.31438;18.51579;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2039;0.2657183;2.615514;21.49218;18.87666;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2038;0.2657182;2.444404;21.66996;19.22555;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2037;0.2657183;2.28449;21.84772;19.56324;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2036;0.2657182;2.135038;22.0255;19.89046;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2033;0.5602286;3.674498;47.56206;43.88756;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2032;0.5602288;3.434112;47.9369;44.50278;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2031;0.5602288;3.20945;48.31172;45.10226;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2030;0.5602286;2.999486;48.6865;45.68702;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2029;0.5602285;2.963918;48.6865;45.72258;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2028;0.5602286;2.928774;48.68652;45.75774;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2040;3.793881;39.95794;272.6121;232.6541;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2039;3.793882;37.34387;274.798;237.4542;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2038;3.793882;34.90081;276.9841;242.0832;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2037;3.793882;32.61758;279.17;246.5525;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2036;3.793882;30.48372;281.3559;250.8722;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2035;3.793881;28.48946;283.5418;255.0523;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2034;3.793881;26.62566;285.7278;259.1021;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2033;3.793883;24.8838;287.9139;263.03;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2032;3.793881;23.25588;290.0996;266.8437;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2031;0.7220656354428;4.136585;55.6289;51.49231;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2029;0.72206582539835;3.820128;56.04493;52.2248;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2024;3.96259777462962;19.75052;307.5668;287.8163;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2023;3.96259798562964;19.51632;307.5668;288.0505;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2022;3.96259761029664;19.2849;307.5668;288.2819;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2021;3.96259786031018;19.05623;307.5668;288.5106;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2020;3.9625978975271;18.83027;307.567;288.7367;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2019;3.96259790936892;18.83027;307.567;288.7367;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2040;126.6977;1243.424;6165.081;4921.656;0.0;non
02;03;GTB;Chgt systeme_09;34;2034;0.5602288;3.663644;37.86388;34.20024;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2025;3.96259805291967;18.62474;205.4377;186.813;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2021;0.87842354960646;3.936334;45.54115;41.60482;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2020;0.878423434248;3.889658;45.54117;41.65151;0.0;D̩cret
02;02;GTB;Etat initial_NP;34;2015;0.86392604687924;0.0;17.27852;17.27852;0.0;non
02;02;GTB;Etat initial_NP;34;2014;0.69905753328148;0.0;13.98115;13.98115;0.0;non
02;02;GTB;Etat initial_NP;34;2011;0.77103782543216;0.0;15.42076;15.42076;0.0;non
02;02;GTB;Etat initial_NP;34;2010;1.17029498436306;0.0;23.4059;23.4059;0.0;non
02;01;GTB;Etat initial_NP;34;2050;382.4246;0.0;7648.488;7648.488;0.0;non
02;01;GTB;Etat initial_NP;34;2049;380.2792;0.0;7605.585;7605.585;0.0;non
02;01;GTB;Etat initial_NP;34;2048;378.1013;0.0;7562.028;7562.028;0.0;non
02;01;GTB;Etat initial_NP;34;2047;376.3638;0.0;7527.275;7527.275;0.0;non
02;01;GTB;Etat initial_NP;34;2046;370.9788;0.0;7419.57;7419.57;0.0;non
02;01;GTB;Etat initial_NP;34;2045;365.2899;0.0;7305.794;7305.794;0.0;non
02;01;GTB;Etat initial_NP;34;2044;361.9714;0.0;7239.428;7239.428;0.0;non
02;01;GTB;Etat initial_NP;34;2043;357.2087;0.0;7144.176;7144.176;0.0;non
02;01;GTB;Etat initial_NP;34;2042;352.1382;0.0;7042.758;7042.758;0.0;non
02;01;GTB;Etat initial_NP;34;2041;347.1622;0.0;6943.248;6943.248;0.0;non
02;01;GTB;Etat initial_NP;34;2040;343.5675;0.0;6871.349;6871.349;0.0;non
02;01;GTB;Etat initial_NP;34;2039;333.8359;0.0;6676.717;6676.717;0.0;non
02;01;GTB;Etat initial_NP;34;2038;324.0907;0.0;6481.812;6481.812;0.0;non
02;01;GTB;Etat initial_NP;34;2037;314.3928;0.0;6287.862;6287.862;0.0;non
02;01;GTB;Etat initial_NP;34;2036;304.711;0.0;6094.224;6094.224;0.0;non
02;01;GTB;Etat initial_NP;34;2035;307.6386;0.0;6152.768;6152.768;0.0;non
02;01;GTB;Etat initial_NP;34;2034;300.6403;0.0;6012.811;6012.811;0.0;non
02;01;GTB;Etat initial_NP;34;2033;320.9384;0.0;6418.772;6418.772;0.0;non
02;01;GTB;Etat initial_NP;34;2032;333.2493;0.0;6664.979;6664.979;0.0;non
02;01;GTB;Etat initial_NP;34;2031;333.7955;0.0;6675.913;6675.913;0.0;non
02;01;GTB;Etat initial_NP;34;2030;342.7451;0.0;6854.905;6854.905;0.0;non
02;01;GTB;Etat initial_NP;34;2029;341.9272;0.0;6838.537;6838.537;0.0;non
02;01;GTB;Etat initial_NP;34;2028;336.2757;0.0;6725.513;6725.513;0.0;non
02;01;GTB;Etat initial_NP;34;2027;335.0296;0.0;6700.59;6700.59;0.0;non
02;01;GTB;Etat initial_NP;34;2026;325.2647;0.0;6505.295;6505.295;0.0;non
02;01;GTB;Etat initial_NP;34;2025;309.1563;0.0;6183.132;6183.132;0.0;non
02;01;GTB;Etat initial_NP;34;2024;299.5625;0.0;5991.251;5991.251;0.0;non
02;01;GTB;Etat initial_NP;34;2023;291.5718;0.0;5831.443;5831.443;0.0;non
02;01;GTB;Etat initial_NP;34;2022;262.0122;0.0;5240.25;5240.25;0.0;non
02;01;GTB;Etat initial_NP;34;2021;258.0272;0.0;5160.547;5160.547;0.0;non
02;01;GTB;Etat initial_NP;34;2020;255.1794;0.0;5103.587;5103.587;0.0;non
02;01;GTB;Etat initial_NP;34;2019;253.8591;0.0;5077.184;5077.184;0.0;non
02;01;GTB;Etat initial_NP;34;2018;235.6275;0.0;4712.548;4712.548;0.0;non
02;01;GTB;Etat initial_NP;34;2017;236.541;0.0;4730.822;4730.822;0.0;non
02;01;GTB;Etat initial_NP;34;2016;244.1298;0.0;4882.595;4882.595;0.0;non
02;01;GTB;Etat initial_NP;34;2015;296.817;0.0;5936.343;5936.343;0.0;non
02;01;GTB;Etat initial_NP;34;2014;269.0434367079944;0.0;5380.87375;5380.87375;0.0;non
02;01;GTB;Etat initial_NP;34;2013;213.1174553370838;0.0;4262.3471;4262.3471;0.0;non
02;01;GTB;Etat initial_NP;34;2012;203.3542972856176;0.0;4067.08794;4067.08794;0.0;non
02;01;GTB;Etat initial_NP;34;2011;232.1015378064108;0.0;4642.03077;4642.03077;0.0;non
02;01;GTB;Etat initial_NP;34;2010;265.73263797377604;0.0;5314.6578;5314.6578;0.0;non
02;01;GTB;Chgt systeme_29;34;2040;0.0691645339023;0.7284549;5.381431;4.652976;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2025;0.46887667838466;2.365035;36.39302;34.02799;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2024;0.46887664996092;2.336991;36.39302;34.05603;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2023;2.538025;12.50011;196.9952;184.495;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2022;2.538025;12.35189;196.9952;184.6432;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2021;2.538025;12.20542;196.9951;184.7897;0.0;D̩cret
