COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2027;03;Chauffage;09;02;152049291.1247;408291009.26149994
07;2027;03;Chauffage;10;02;90253881.3912;226949385.7381
07;2027;03;Chauffage;11;04;444581127.9828;320640425.3399
07;2027;03;Chauffage;21;01;215042957.9421;300347772.33820003
07;2027;03;Chauffage;21;06;8002714.4109000005;20471342.035299998
07;2027;03;Chauffage;24;04;748928.7308;709775.3366999999
07;2027;03;Chauffage;25;02;1380009.6971999998;3922677.5773
07;2027;03;Chauffage;26;02;17.6049;17.6049
07;2027;03;Chauffage;29;02;3451182.1675;10529597.0782
07;2027;03;Chauffage;30;02;282095545.183;824531814.044
07;2027;03;Chauffage;31;04;272699112.5749;246813206.64779997
07;2027;04;Chauffage;01;01;456727.0298000001;597516.5808
07;2027;04;Chauffage;01;06;208988.316;291342.4339
07;2027;04;Chauffage;02;02;1020987.0820999999;857629.1454999999
07;2027;04;Chauffage;03;03;61239.964100000005;42523.4161
07;2027;04;Chauffage;04;04;2646487.8638;1919240.1159000003
07;2027;04;Chauffage;05;02;1137281.6892;2347804.4378
07;2027;04;Chauffage;06;02;2163545.7711000005;1990462.0691
07;2027;04;Chauffage;09;02;3960861.173599999;10511528.8656
07;2027;04;Chauffage;10;02;10032494.0954;24344885.6316
07;2027;04;Chauffage;11;04;19753754.5432;14595211.752799999
07;2027;04;Chauffage;21;01;5617581.794500001;5740799.5114
07;2027;04;Chauffage;21;06;293271.79449999996;731033.4876
07;2027;04;Chauffage;22;02;530467.5779;530467.5721999999
07;2027;04;Chauffage;24;04;352747.49189999996;331239.3726
07;2027;04;Chauffage;25;02;7844.185100000001;22297.0999
07;2027;04;Chauffage;26;02;599023.8745;599023.8696999999
07;2027;04;Chauffage;29;02;313318.60860000004;993398.8162
07;2027;04;Chauffage;30;02;7496333.6679;22203789.3452
07;2027;04;Chauffage;31;04;12377631.491600001;11185105.609199999
07;2027;05;Chauffage;01;01;279745.7351;415121.1247
07;2027;05;Chauffage;01;06;243788.05479999998;314415.66479999997
07;2027;05;Chauffage;02;02;344171.36929999996;289103.9536
07;2027;05;Chauffage;03;03;146814.95979999998;101134.1534
07;2027;05;Chauffage;04;04;1583441.9567;1147325.9816
07;2027;05;Chauffage;05;02;494283.58810000005;1020399.0619
07;2027;05;Chauffage;06;02;454232.03880000004;417893.45569999993
07;2027;05;Chauffage;09;02;1304314.4364999998;3503790.5912
07;2027;05;Chauffage;10;02;6724095.6584;16239032.6949
07;2027;05;Chauffage;11;04;13700150.118399998;10109165.7022
07;2027;05;Chauffage;21;01;3047895.1012;3057164.5853999997
07;2027;05;Chauffage;21;06;168599.29030000002;402241.45719999995
07;2027;05;Chauffage;22;02;105492.8353;105492.8349
07;2027;05;Chauffage;24;04;115576.48730000001;108974.288
07;2027;05;Chauffage;26;02;105492.8353;105492.8349
07;2027;05;Chauffage;29;02;53853.4565;169934.29499999998
07;2027;05;Chauffage;30;02;2430722.9220000003;7189832.5241
07;2027;05;Chauffage;31;04;4230919.522499999;3815278.6814
07;2027;06;Chauffage;01;01;264310.8137;416537.17079999996
07;2027;06;Chauffage;01;06;238214.30969999998;326073.84329999995
07;2027;06;Chauffage;02;02;369311.6287;310221.7684
07;2027;06;Chauffage;03;03;53739.463800000005;37309.7319
07;2027;06;Chauffage;04;04;666473.0064000001;482805.2598
07;2027;06;Chauffage;05;02;368737.4596;761221.5904
07;2027;06;Chauffage;06;02;555497.1052999999;511057.321
07;2027;06;Chauffage;09;02;1948936.0255;5164127.9934
07;2027;06;Chauffage;10;02;4820857.054099999;11640233.187300002
07;2027;06;Chauffage;11;04;6000477.8242;4397962.1192
07;2027;06;Chauffage;21;01;2192075.2973;2229369.4218
07;2027;06;Chauffage;21;06;166972.8072;395049.9598
07;2027;06;Chauffage;22;02;142190.1773;142190.1771
07;2027;06;Chauffage;24;04;58766.6732;55584.8471
07;2027;06;Chauffage;26;02;142190.1773;142190.1771
07;2027;06;Chauffage;29;02;65429.11459999999;203807.5668
07;2027;06;Chauffage;30;02;1803350.7885999999;5335026.2144
07;2027;06;Chauffage;31;04;2787643.4620999997;2512045.2175
07;2028;01;Chauffage;01;01;30019298.679599997;55978729.02640001
07;2028;01;Chauffage;01;06;13817410.9013;22218708.162
07;2028;01;Chauffage;02;02;33203655.307099998;27893994.808500003
07;2028;01;Chauffage;03;03;74329372.4286;48893110.3091
07;2028;01;Chauffage;04;04;232051904.40219998;163920232.61720002
07;2028;01;Chauffage;05;02;9923596.442499999;20889293.8966
07;2028;01;Chauffage;06;02;59461942.7429;54985460.75429999
07;2028;01;Chauffage;09;02;33035242.6116;90623848.44659999
07;2028;01;Chauffage;10;02;70278772.8933;168956436.9373
07;2028;01;Chauffage;11;04;206414249.39130002;152215262.2473
07;2028;01;Chauffage;21;01;54119181.1408;74660724.6091
07;2028;01;Chauffage;21;06;908771.1961000001;2325220.994
07;2028;01;Chauffage;22;02;2699.6772;2699.6779
07;2028;01;Chauffage;25;02;83004.2792;235939.67489999998
07;2028;01;Chauffage;26;02;2699.6772;2699.6779
07;2028;01;Chauffage;29;02;663843.6295;2023004.0459
07;2028;01;Chauffage;30;02;48013781.4204;140057526.7304
07;2028;01;Chauffage;31;04;153075568.11590004;139132062.7019
07;2028;02;Chauffage;01;01;10079099.2984;16534960.728499997
07;2028;02;Chauffage;01;06;8118297.2509;11514677.876200002
07;2028;02;Chauffage;02;02;16342768.2033;13807033.1766
07;2028;02;Chauffage;03;03;43227739.4541;28163036.7916
07;2028;02;Chauffage;04;04;121592019.9151;85820141.11520001
07;2028;02;Chauffage;05;02;7246446.1152;15237474.5299
07;2028;02;Chauffage;06;02;34326069.074599996;31845392.236
07;2028;02;Chauffage;09;02;13717550.7979;37348542.7472
07;2028;02;Chauffage;10;02;42901379.4615;103986814.9485
07;2028;02;Chauffage;11;04;119891964.9449;87737181.7714
07;2028;02;Chauffage;21;01;28550128.482899997;32320299.059699997
07;2028;02;Chauffage;21;06;312992.97750000004;801042.9451000001
07;2028;02;Chauffage;29;02;778462.202;2372285.7068
07;2028;02;Chauffage;30;02;19579429.9892;57387934.5471
07;2028;02;Chauffage;31;04;86332504.07689999;77807560.5
07;2028;03;Chauffage;01;01;145950740.0403;284991327.0059
07;2028;03;Chauffage;01;06;80804084.56319998;130046664.21980001
07;2028;03;Chauffage;02;02;92905079.05530001;78262695.3328
07;2028;03;Chauffage;03;03;355293521.1823999;232412534.79019997
07;2028;03;Chauffage;04;04;737679700.9661;522024505.77900004
07;2028;03;Chauffage;05;02;84031609.5474;177667306.527
07;2028;03;Chauffage;06;02;154934380.5683;143297951.82990003
07;2028;03;Chauffage;09;02;155947833.2906;419749391.8273
07;2028;03;Chauffage;10;02;94337277.67940001;237089075.7044
07;2028;03;Chauffage;11;04;408722362.78029996;295034101.4969
07;2028;03;Chauffage;21;01;218241399.09210002;305401100.3551
07;2028;03;Chauffage;21;06;9075153.039499998;23226717.510700002
07;2028;03;Chauffage;22;02;2.5627;2.5627
07;2028;03;Chauffage;24;04;815089.2858;772491.2528
07;2028;03;Chauffage;25;02;1741324.3155;4949714.5024999995
07;2028;03;Chauffage;26;02;17.5285;17.5285
07;2028;03;Chauffage;29;02;4534630.818600001;13834811.088499999
07;2028;03;Chauffage;30;02;293704521.0698999;858690769.7859
07;2028;03;Chauffage;31;04;269897449.3134;244339889.3819
07;2028;04;Chauffage;01;01;455777.27109999995;596274.0219
07;2028;04;Chauffage;01;06;208553.7323;290736.6056
07;2028;04;Chauffage;02;02;1018863.7424;855845.5633
07;2028;04;Chauffage;03;03;60806.7652;42222.6139
07;2028;04;Chauffage;04;04;2627766.4861;1905663.2815999999
07;2028;04;Chauffage;05;02;1134916.8791;2342922.3706
07;2028;04;Chauffage;06;02;2159046.3628;1986322.6634000004
07;2028;04;Chauffage;09;02;3952624.7908999985;10489671.033200003
07;2028;04;Chauffage;10;02;10011632.073700001;24294261.1897
07;2028;04;Chauffage;11;04;19614016.7954;14491965.341
07;2028;04;Chauffage;21;01;5605900.4151;5728862.0296
07;2028;04;Chauffage;21;06;292661.9796;729513.4009
07;2028;04;Chauffage;22;02;529364.4131;529364.4177
07;2028;04;Chauffage;24;04;350252.1392;328896.159
07;2028;04;Chauffage;25;02;7827.875099999999;22250.7351
07;2028;04;Chauffage;26;02;597778.1558000001;597778.1579
07;2028;04;Chauffage;29;02;312667.0562;991333.0362
07;2028;04;Chauffage;30;02;7480745.207799999;22157616.9244
07;2028;04;Chauffage;31;04;12290072.637500001;11105982.690100001
07;2028;05;Chauffage;01;01;279164.0292;414257.9201
07;2028;05;Chauffage;01;06;243281.1168;313761.84760000004
07;2028;05;Chauffage;02;02;343455.68360000005;288502.78349999996
07;2028;05;Chauffage;03;03;145776.3901;100418.72940000001
07;2028;05;Chauffage;04;04;1572240.5874000003;1139209.7127999999
07;2028;05;Chauffage;05;02;493255.6741;1018277.0133000001
07;2028;05;Chauffage;06;02;453287.4679;417024.4743
07;2028;05;Chauffage;09;02;1301602.1889;3496504.6565
07;2028;05;Chauffage;10;02;6710112.814800002;16205263.5687
07;2028;05;Chauffage;11;04;13603235.914900001;10037654.042200001
07;2028;05;Chauffage;21;01;3041557.3223;3050807.5995
07;2028;05;Chauffage;21;06;168248.7002;401405.01730000007
07;2028;05;Chauffage;22;02;105273.4706;105273.4706
07;2028;05;Chauffage;24;04;114758.8861;108203.39559999999
07;2028;05;Chauffage;26;02;105273.4706;105273.4706
07;2028;05;Chauffage;29;02;53741.4701;169580.9211
07;2028;05;Chauffage;30;02;2425667.8771;7174881.0198
07;2028;05;Chauffage;31;04;4200990.069999999;3788289.4624000005
07;2028;06;Chauffage;01;01;307639.5638;487474.4857999999
07;2028;06;Chauffage;01;06;280402.31769999996;388123.3061
07;2028;06;Chauffage;02;02;444227.41270000004;373151.0253
07;2028;06;Chauffage;03;03;55533.0973;38554.6267
07;2028;06;Chauffage;04;04;719099.8962000001;520922.6322
07;2028;06;Chauffage;05;02;423178.4358;873609.5476
07;2028;06;Chauffage;06;02;659528.6696000001;606766.3597
07;2028;06;Chauffage;09;02;2382323.1473;6303852.9481
07;2028;06;Chauffage;10;02;5501798.476699999;13284817.5706
07;2028;06;Chauffage;11;04;6392803.262599999;4682462.033600001
07;2028;06;Chauffage;21;01;2507265.8215;2551731.9969
07;2028;06;Chauffage;21;06;194069.23780000003;459315.9878
07;2028;06;Chauffage;22;02;179429.053;179429.053
07;2028;06;Chauffage;24;04;64870.13020000001;61371.163
07;2028;06;Chauffage;26;02;179429.053;179429.053
07;2028;06;Chauffage;29;02;78276.0974;243671.7012
07;2028;06;Chauffage;30;02;2081116.4849000003;6156435.3560000025
07;2028;06;Chauffage;31;04;3066917.7484999998;2763474.5828
07;2029;01;Chauffage;01;01;28777455.355;54390642.414900005
07;2029;01;Chauffage;01;06;12703958.885;20487520.594100002
07;2029;01;Chauffage;02;02;30517257.356200002;25637748.5159
07;2029;01;Chauffage;03;03;67546125.20449999;44426350.75349999
07;2029;01;Chauffage;04;04;210978880.686;149038374.27719998
07;2029;01;Chauffage;05;02;9987689.837199999;21057008.4728
07;2029;01;Chauffage;06;02;56321757.770799994;52131474.03
07;2029;01;Chauffage;09;02;36132814.5924;99378053.668
07;2029;01;Chauffage;10;02;73147401.11749999;175832216.71730003
07;2029;01;Chauffage;11;04;194752097.0636;143778531.3215
07;2029;01;Chauffage;21;01;56386248.40760001;77596572.847
07;2029;01;Chauffage;21;06;1083750.2019999998;2773146.3789
07;2029;01;Chauffage;22;02;3917.8298;3917.8307
07;2029;01;Chauffage;25;02;108088.13179999999;307240.51249999995
07;2029;01;Chauffage;26;02;3917.8298;3917.8307
07;2029;01;Chauffage;29;02;740750.3585;2257604.8965999996
07;2029;01;Chauffage;30;02;50443433.2089;147141135.5095
07;2029;01;Chauffage;31;04;154435134.78300002;140328149.579
07;2029;02;Chauffage;01;01;9239664.173799999;15198643.647899998
07;2029;02;Chauffage;01;06;7404318.9315;10496879.419300003
07;2029;02;Chauffage;02;02;15277136.1041;12917888.681200001
07;2029;02;Chauffage;03;03;39256006.7938;25575545.23920001
07;2029;02;Chauffage;04;04;110435712.0626;77946016.51670001
07;2029;02;Chauffage;05;02;7198860.7837000005;15160604.5973
07;2029;02;Chauffage;06;02;33680304.01100001;31315548.640200008
07;2029;02;Chauffage;09;02;14960695.252;40823126.8807
07;2029;02;Chauffage;10;02;44671441.16539999;108266487.46970001
07;2029;02;Chauffage;11;04;114342481.9219;83751447.91420001
07;2029;02;Chauffage;21;01;29890215.615900002;33839685.3632
07;2029;02;Chauffage;21;06;358227.0568;916810.5159
07;2029;02;Chauffage;29;02;806995.283;2459237.4433000004
07;2029;02;Chauffage;30;02;20632315.1373;60480460.657699995
07;2029;02;Chauffage;31;04;87914977.1608;79228322.01650001
07;2029;03;Chauffage;01;01;142423637.42839998;280115715.5914
07;2029;03;Chauffage;01;06;74519938.6859;121083275.05199999
07;2029;03;Chauffage;02;02;85953406.99939999;72447308.7782
07;2029;03;Chauffage;03;03;322739321.4143001;211123003.69099998
07;2029;03;Chauffage;04;04;669274028.1999;473608758.5231001
07;2029;03;Chauffage;05;02;84258220.12990001;178416671.76610002
07;2029;03;Chauffage;06;02;145731310.65350002;134954875.00919998
07;2029;03;Chauffage;09;02;159832226.4398;431132031.25
07;2029;03;Chauffage;10;02;98378829.6105;247118080.10239998
07;2029;03;Chauffage;11;04;374173489.2403;270447567.75149995
07;2029;03;Chauffage;21;01;221139540.66360003;310064152.7285
07;2029;03;Chauffage;21;06;10871582.655600002;27822351.455900002
07;2029;03;Chauffage;22;02;5.1037;5.1037
07;2029;03;Chauffage;24;04;794906.1883;753362.0077
07;2029;03;Chauffage;25;02;2094972.369;5954959.4366
07;2029;03;Chauffage;26;02;17.4524;17.4524
07;2029;03;Chauffage;29;02;5134548.0231;15665458.3823
07;2029;03;Chauffage;30;02;305039877.0649;892046743.8894001
07;2029;03;Chauffage;31;04;266617670.7977;241377337.7192
07;2029;04;Chauffage;01;01;454829.5627;595034.1714000001
07;2029;04;Chauffage;01;06;208120.0317;290131.9928
07;2029;04;Chauffage;02;02;1016745.163;854065.9352000001
07;2029;04;Chauffage;03;03;60376.6186;41923.9283
07;2029;04;Chauffage;04;04;2609177.6634;1892182.6732
07;2029;04;Chauffage;05;02;1132557.0688;2338050.7656999994
07;2029;04;Chauffage;06;02;2154556.9638;1982192.3507
07;2029;04;Chauffage;09;02;3944405.3641999997;10467857.825
07;2029;04;Chauffage;10;02;9990813.264399998;24243742.119000003
07;2029;04;Chauffage;11;04;19475263.6351;14389446.4883
07;2029;04;Chauffage;21;01;5594244.038799999;5716950.0194
07;2029;04;Chauffage;21;06;292053.40499999997;727996.387
07;2029;04;Chauffage;22;02;528263.6771;528263.6577999999
07;2029;04;Chauffage;24;04;347774.4578;326569.56190000003
07;2029;04;Chauffage;25;02;7811.597599999999;22204.4692
07;2029;04;Chauffage;26;02;596535.1712999999;596535.1462
07;2029;04;Chauffage;29;02;312016.88519999996;989271.5768
07;2029;04;Chauffage;30;02;7465189.1789;22111540.963200003
07;2029;04;Chauffage;31;04;12203131.0179;11027417.3732
07;2029;05;Chauffage;01;01;278583.56590000005;413396.5343
07;2029;05;Chauffage;01;06;242775.1975;313109.3814000001
07;2029;05;Chauffage;02;02;342741.5278;287902.86840000004
07;2029;05;Chauffage;03;03;144745.1639;99708.36760000001
07;2029;05;Chauffage;04;04;1561118.4143999997;1131150.8657
07;2029;05;Chauffage;05;02;492229.962;1016159.5428000002
07;2029;05;Chauffage;06;02;452344.90229999996;416157.30929999996
07;2029;05;Chauffage;09;02;1298895.48;3489233.5446
07;2029;05;Chauffage;10;02;6696159.5773;16171565.788399998
07;2029;05;Chauffage;11;04;13507005.9031;9966647.332700001
07;2029;05;Chauffage;21;01;3035233.4763;3044464.3674000003
07;2029;05;Chauffage;21;06;167898.8065;400570.24360000005
07;2029;05;Chauffage;22;02;105054.5644;105054.564
07;2029;05;Chauffage;24;04;113947.07300000002;107437.9579
07;2029;05;Chauffage;26;02;105054.5644;105054.564
07;2029;05;Chauffage;29;02;53629.7143;169228.2816
07;2029;05;Chauffage;30;02;2420624.3343;7159961.771699999
07;2029;05;Chauffage;31;04;4171272.1715;3761491.0534
07;2029;06;Chauffage;01;01;352102.54870000004;560754.8602
07;2029;06;Chauffage;01;06;324416.151;453741.7248
07;2029;06;Chauffage;02;02;523190.38570000004;439479.9243
07;2029;06;Chauffage;03;03;56954.593400000005;39541.2212
07;2029;06;Chauffage;04;04;762919.2167999999;552659.3755
07;2029;06;Chauffage;05;02;477842.48500000004;986458.0306000002
07;2029;06;Chauffage;06;02;769587.0767;708020.1293999999
07;2029;06;Chauffage;09;02;2850562.5124000004;7532887.7256
07;2029;06;Chauffage;10;02;6179041.4936999995;14920599.541899998
07;2029;06;Chauffage;11;04;6696625.375199999;4902195.221
07;2029;06;Chauffage;21;01;2822460.4513000003;2874378.0542999995
07;2029;06;Chauffage;21;06;221711.6673;524872.9545999999
07;2029;06;Chauffage;22;02;219676.2549;219676.2575
07;2029;06;Chauffage;24;04;70449.7768;66660.9533
07;2029;06;Chauffage;26;02;219676.2549;219676.2575
07;2029;06;Chauffage;29;02;91815.4803;285667.0609
07;2029;06;Chauffage;30;02;2361631.8658;6985930.679
07;2029;06;Chauffage;31;04;3304522.1961000003;2977312.0268
07;2030;01;Chauffage;01;01;27553267.005499996;52800343.83399999
07;2030;01;Chauffage;01;06;11643517.981999997;18836915.2508
07;2030;01;Chauffage;02;02;27841601.584000003;23390655.7923
07;2030;01;Chauffage;03;03;60818757.47889999;39996780.68140001
07;2030;01;Chauffage;04;04;190264356.3187;134409513.4427
07;2030;01;Chauffage;05;02;10043896.1461;21207391.8422
07;2030;01;Chauffage;06;02;53395157.8972;49482936.301599994
07;2030;01;Chauffage;09;02;39350446.249000005;108439125.30160001
07;2030;01;Chauffage;10;02;75916305.0912;182465421.54529998
07;2030;01;Chauffage;11;04;183345229.4852;135534935.29330003
07;2030;01;Chauffage;21;01;58624683.465500005;80458296.76439999
07;2030;01;Chauffage;21;06;1262786.6338000002;3231356.1034000004
07;2030;01;Chauffage;22;02;5035.5801;5035.5805
07;2030;01;Chauffage;25;02;117910.1282;335159.5315
07;2030;01;Chauffage;26;02;5035.5801;5035.5805
07;2030;01;Chauffage;29;02;865362.4342000001;2637800.5503
07;2030;01;Chauffage;30;02;52868333.023099996;154216090.61580002
07;2030;01;Chauffage;31;04;154954857.55580002;140773030.8108
07;2030;02;Chauffage;01;01;8398776.8594;13850165.6593
07;2030;02;Chauffage;01;06;6707855.3327;9514375.318999998
07;2030;02;Chauffage;02;02;14387819.327300001;12183876.240099998
07;2030;02;Chauffage;03;03;35319082.7637;23010710.8385
07;2030;02;Chauffage;04;04;99474097.87709999;70209299.57060002
07;2030;02;Chauffage;05;02;7152614.365300001;15086282.0087
07;2030;02;Chauffage;06;02;33224167.104000002;30968099.921900004
07;2030;02;Chauffage;09;02;16273597.549899999;44485019.800699994
07;2030;02;Chauffage;10;02;46407527.014400005;112464048.308
07;2030;02;Chauffage;11;04;108718853.1544;79709154.9618
07;2030;02;Chauffage;21;01;31211989.6158;35335226.8094
07;2030;02;Chauffage;21;06;406295.25100000005;1039831.464
07;2030;02;Chauffage;29;02;837833.7912999999;2553214.6536
07;2030;02;Chauffage;30;02;21680341.917900003;63559759.3102
07;2030;02;Chauffage;31;04;88967530.5484;80170186.5849
07;2030;03;Chauffage;01;01;138744592.08830002;275026688.0664
07;2030;03;Chauffage;01;06;68447230.2155;112477008.37880002
07;2030;03;Chauffage;02;02;79067750.0237;66687437.341299996
07;2030;03;Chauffage;03;03;290458651.4331;190011468.1578
07;2030;03;Chauffage;04;04;602578598.8413;426414587.4858999
07;2030;03;Chauffage;05;02;84319347.5152;178801345.2194
07;2030;03;Chauffage;06;02;136660093.24049997;126730340.8079
07;2030;03;Chauffage;09;02;163669124.97360003;442351961.5519
07;2030;03;Chauffage;10;02;102670697.7777;257706094.12589997
07;2030;03;Chauffage;11;04;340080212.41050005;246166330.43969998
07;2030;03;Chauffage;21;01;223805811.84840003;314552528.4291
07;2030;03;Chauffage;21;06;12043002.0933;30808661.4332
07;2030;03;Chauffage;22;02;5.0812;5.0812
07;2030;03;Chauffage;24;04;774996.7647;734492.1214000001
07;2030;03;Chauffage;25;02;2440159.4186;6936153.034799999
07;2030;03;Chauffage;26;02;17.3765;17.3765
07;2030;03;Chauffage;29;02;6429540.758200001;19614289.8435
07;2030;03;Chauffage;30;02;315473541.57399994;922784332.8037
07;2030;03;Chauffage;31;04;263429627.52780002;238509138.4247
07;2030;04;Chauffage;01;01;453883.71270000003;593796.7682999999
07;2030;04;Chauffage;01;06;207687.2476;289528.67419999995
07;2030;04;Chauffage;02;02;1014616.1800999999;852277.5758999999
07;2030;04;Chauffage;03;03;59889.2082;41585.4829
07;2030;04;Chauffage;04;04;2590692.6764;1878777.1517000003
07;2030;04;Chauffage;05;02;1130201.8904000001;2333188.7475
07;2030;04;Chauffage;06;02;2150041.1165000005;1978037.8673999999
07;2030;04;Chauffage;09;02;3936198.0755;10446077.212199999
07;2030;04;Chauffage;10;02;9970005.7101;24193250.341199994
07;2030;04;Chauffage;11;04;19337156.236799996;14287408.4998
07;2030;04;Chauffage;21;01;5582610.703600001;5705061.5048
07;2030;04;Chauffage;21;06;291445.8291;726481.9141
07;2030;04;Chauffage;22;02;527163.4347;527163.4164
07;2030;04;Chauffage;24;04;345314.2597;324259.3699
07;2030;04;Chauffage;25;02;7795.3544999999995;22158.2947
07;2030;04;Chauffage;26;02;595292.953;595292.9334
07;2030;04;Chauffage;29;02;311368.0744;987214.4943
07;2030;04;Chauffage;30;02;7449655.027299999;22065530.539899997
07;2030;04;Chauffage;31;04;12116694.604700001;10949309.4711
07;2030;05;Chauffage;01;01;278004.3295;412536.9621
07;2030;05;Chauffage;01;06;242270.3675;312458.2883
07;2030;05;Chauffage;02;02;342028.81070000003;287304.20200000005
07;2030;05;Chauffage;03;03;143576.64710000003;98903.42689999999
07;2030;05;Chauffage;04;04;1550075.0508;1123149.0710999998
07;2030;05;Chauffage;05;02;491206.4876;1014046.6465999999
07;2030;05;Chauffage;06;02;451404.3005;415291.9521
07;2030;05;Chauffage;09;02;1296194.537;3481978.0049
07;2030;05;Chauffage;10;02;6682235.8796999995;16137938.8531
07;2030;05;Chauffage;11;04;13411459.551;9896144.901499998
07;2030;05;Chauffage;21;01;3028922.7311999993;3038134.6058000005
07;2030;05;Chauffage;21;06;167549.6775;399737.2915
07;2030;05;Chauffage;22;02;104836.11369999999;104836.1132
07;2030;05;Chauffage;24;04;113141.0115;106677.9385
07;2030;05;Chauffage;26;02;104836.11369999999;104836.1132
07;2030;05;Chauffage;29;02;53518.2034;168876.4023
07;2030;05;Chauffage;30;02;2415590.881;7145073.5992
07;2030;05;Chauffage;31;04;4141764.8294;3734882.6308
07;2030;06;Chauffage;01;01;397671.0547;636403.9506000001
07;2030;06;Chauffage;01;06;370418.6397;523194.57470000006
07;2030;06;Chauffage;02;02;606176.3269000001;509188.1212
07;2030;06;Chauffage;03;03;56494.8005;39222.0077
07;2030;06;Chauffage;04;04;799019.4717999999;578804.5419
07;2030;06;Chauffage;05;02;532651.1879;1099605.1013000002
07;2030;06;Chauffage;06;02;885613.6894999999;814764.5994
07;2030;06;Chauffage;09;02;3351184.2362;8844590.9608
07;2030;06;Chauffage;10;02;6852754.2604;16547983.9872
07;2030;06;Chauffage;11;04;6921530.757100001;5064256.3875
07;2030;06;Chauffage;21;01;3137608.453;3197262.3722
07;2030;06;Chauffage;21;06;250015.03250000003;592011.6208
07;2030;06;Chauffage;22;02;262879.49960000004;262879.4978
07;2030;06;Chauffage;24;04;75515.50639999998;71463.59229999999
07;2030;06;Chauffage;26;02;262879.49960000004;262879.4978
07;2030;06;Chauffage;29;02;105985.5642;329605.5854
07;2030;06;Chauffage;30;02;2644954.677;7823705.288000001
07;2030;06;Chauffage;31;04;3500503.7721;3153628.0993000004
07;2031;01;Chauffage;01;01;26425473.4806;51333522.3443
07;2031;01;Chauffage;01;06;10604339.3558;17133102.697300002
07;2031;01;Chauffage;02;02;25162749.4035;21141189.7435
07;2031;01;Chauffage;03;03;54454712.0508;35806468.768699996
07;2031;01;Chauffage;04;04;170287740.4117;120301693.25190002
07;2031;01;Chauffage;05;02;10098238.7679;21353880.5643
07;2031;01;Chauffage;06;02;50438636.561799996;46805982.80290002
07;2031;01;Chauffage;09;02;42758440.239;117984710.09120001
07;2031;01;Chauffage;10;02;78496641.0954;188640891.98260003
07;2031;01;Chauffage;11;04;172505632.9021;127707220.07159999
07;2031;01;Chauffage;21;01;60636115.3683;83043888.0449
07;2031;01;Chauffage;21;06;1436661.716;3676372.1048000003
07;2031;01;Chauffage;22;02;6538.4124;6538.4111
07;2031;01;Chauffage;25;02;141816.6324;403113.7679
07;2031;01;Chauffage;26;02;6538.4124;6538.4111
07;2031;01;Chauffage;29;02;991928.3517;3023956.072
07;2031;01;Chauffage;30;02;55304335.695700005;161332157.48530003
07;2031;01;Chauffage;31;04;155050844.9255;140843785.43019998
07;2031;02;Chauffage;01;01;7553170.255500001;12486236.870199999
07;2031;02;Chauffage;01;06;6066705.124299999;8597110.8927
07;2031;02;Chauffage;02;02;13514044.741500001;11463137.883100003
07;2031;02;Chauffage;03;03;31595857.604100004;20585043.768999998
07;2031;02;Chauffage;04;04;88903857.50379999;62748785.6554
07;2031;02;Chauffage;05;02;7089649.134399999;14975651.741499998
07;2031;02;Chauffage;06;02;32725998.105900005;30580051.273
07;2031;02;Chauffage;09;02;17631152.2131;48262388.1218
07;2031;02;Chauffage;10;02;48046322.82740001;116424382.21889998
07;2031;02;Chauffage;11;04;103393864.99440001;75883845.1721
07;2031;02;Chauffage;21;01;32487374.308400005;36766865.600200005
07;2031;02;Chauffage;21;06;452517.3667;1158127.6546
07;2031;02;Chauffage;22;02;5124.104;5124.1041000000005
07;2031;02;Chauffage;26;02;5124.104;5124.1041000000005
07;2031;02;Chauffage;29;02;870792.0062000001;2653651.6091
07;2031;02;Chauffage;30;02;22736189.6025;66664379.856199995
07;2031;02;Chauffage;31;04;89950113.6778;81048669.7075
07;2031;03;Chauffage;01;01;134290616.88080004;268378599.19059998
07;2031;03;Chauffage;01;06;62772771.25639999;104570521.71319999
07;2031;03;Chauffage;02;02;72167881.4631;60914798.94060001
07;2031;03;Chauffage;03;03;259907622.9415;170029049.8657
07;2031;03;Chauffage;04;04;538302946.5411;380933819.5814
07;2031;03;Chauffage;05;02;84320701.8617;179051496.6109
07;2031;03;Chauffage;06;02;127612621.85260001;118524508.4647
07;2031;03;Chauffage;09;02;167513387.10939997;453565091.0905
07;2031;03;Chauffage;10;02;108063833.3766;270759289.7044
07;2031;03;Chauffage;11;04;307399519.6977;222915725.121
07;2031;03;Chauffage;21;01;225637229.02159995;318137779.17559993
07;2031;03;Chauffage;21;06;13114699.605500001;33531986.111300003
07;2031;03;Chauffage;22;02;21470.0148;21470.0141
07;2031;03;Chauffage;24;04;757005.022;717439.7204
07;2031;03;Chauffage;25;02;2810128.3665;7987789.744100001
07;2031;03;Chauffage;26;02;21482.2465;21482.2458
07;2031;03;Chauffage;29;02;7854376.6274999995;23959447.659700003
07;2031;03;Chauffage;30;02;323833341.9442;947497318.6359
07;2031;03;Chauffage;31;04;260746407.50599998;236087339.70450002
07;2031;04;Chauffage;01;01;452561.717;592067.2119999999
07;2031;04;Chauffage;01;06;207082.3073;288685.35140000004
07;2031;04;Chauffage;02;02;1011607.7084;849750.4809
07;2031;04;Chauffage;03;03;59654.979699999996;41422.8447
