COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2046;03;Autre;01;10218727.9696
06;2046;03;Autre;02;601651759.1470001
06;2046;03;Autre;03;48791978.54179999
06;2046;03;Autre;04;75023612.2584
06;2046;03;Bureautique;02;38233867.2305
06;2046;03;Cuisson;01;6926381.1237
06;2046;03;Cuisson;02;475695979.681
06;2046;03;Cuisson;04;58197843.745900005
06;2046;03;Froid_alimentaire;02;340671886.5767
06;2046;03;Process;02;183370320.176
06;2046;04;Autre;01;1835081.1404000001
06;2046;04;Autre;02;93582080.5862
06;2046;04;Autre;03;9154180.6606
06;2046;04;Autre;04;13033565.354700001
06;2046;04;Bureautique;02;6629637.6769
06;2046;04;Cuisson;01;754548.1760000001
06;2046;04;Cuisson;02;42002268.6755
06;2046;04;Cuisson;04;5808225.841499999
06;2046;04;Froid_alimentaire;02;43071223.14710001
06;2046;04;Process;02;29313134.4301
06;2046;05;Autre;01;2010953.6175999998
06;2046;05;Autre;02;77683661.30510001
06;2046;05;Autre;03;11805234.0516
06;2046;05;Autre;04;14282694.090499999
06;2046;05;Bureautique;02;5627237.3846
06;2046;05;Cuisson;01;1014202.5736
06;2046;05;Cuisson;02;35974884.007400006
06;2046;05;Cuisson;04;6693913.2441
06;2046;05;Froid_alimentaire;02;32224932.011699997
06;2046;05;Process;02;26366415.221199997
06;2046;06;Autre;01;4346805.994399999
06;2046;06;Autre;02;125524922.22940001
06;2046;06;Autre;03;29678149.6628
06;2046;06;Autre;04;30872964.0407
06;2046;06;Bureautique;02;10266854.711699998
06;2046;06;Cuisson;01;2659775.2460000003
06;2046;06;Cuisson;02;60597841.40620001
06;2046;06;Cuisson;04;15181763.753600001
06;2046;06;Froid_alimentaire;02;59065195.0731
06;2046;06;Process;02;47463084.264299996
06;2046;07;Autre;01;6153203.907800001
06;2046;07;Autre;02;94457725.3488
06;2046;07;Autre;03;54064555.462900005
06;2046;07;Autre;04;43702820.082
06;2046;07;Bureautique;02;12243038.091999998
06;2046;07;Cuisson;01;5239493.8459
06;2046;07;Cuisson;02;52971990.27969999
06;2046;07;Cuisson;04;23431824.5918
06;2046;07;Froid_alimentaire;02;61532823.809499994
06;2046;07;Process;02;49446018.105299994
06;2046;08;Autre;01;5069389.001899999
06;2046;08;Autre;02;24499433.1413
06;2046;08;Autre;03;56578920.89660001
06;2046;08;Autre;04;36005069.459800005
06;2046;08;Bureautique;02;8357838.6101
06;2046;08;Cuisson;01;5925851.6334
06;2046;08;Cuisson;02;24017933.987800006
06;2046;08;Cuisson;04;21137093.046099998
06;2046;08;Froid_alimentaire;02;37889262.53079999
06;2046;08;Process;02;30446728.873400003
06;2047;01;Autre;01;5358973.6396
06;2047;01;Autre;02;294561983.36
06;2047;01;Autre;03;22386720.713
06;2047;01;Autre;04;34756992.552
06;2047;01;Bureautique;02;18493842.129
06;2047;01;Cuisson;01;3315835.1476
06;2047;01;Cuisson;02;232023953.11
06;2047;01;Cuisson;04;26704408.449
06;2047;01;Froid_alimentaire;02;165345021.14
06;2047;01;Process;02;88998779.59200001
06;2047;02;Autre;01;2794025.0812999997
06;2047;02;Autre;02;172857368.28
06;2047;02;Autre;03;13137116.785
06;2047;02;Autre;04;20747109.201
06;2047;02;Bureautique;02;10852719.549
06;2047;02;Cuisson;01;1841212.8868
06;2047;02;Cuisson;02;135993687.72
06;2047;02;Cuisson;04;15940073.101
06;2047;02;Froid_alimentaire;02;97029154.682
06;2047;02;Process;02;52227029.762
06;2047;03;Autre;01;9825633.012999998
06;2047;03;Autre;02;601650120.072
06;2047;03;Autre;03;45736029.175100006
06;2047;03;Autre;04;72123602.0848
06;2047;03;Bureautique;02;37776369.074599996
06;2047;03;Cuisson;01;6439983.3447
06;2047;03;Cuisson;02;473395486.07299995
06;2047;03;Cuisson;04;55414746.12510001
06;2047;03;Froid_alimentaire;02;337731038.728
06;2047;03;Process;02;181787368.3554
06;2047;04;Autre;01;1767794.9501
06;2047;04;Autre;02;93898584.17559998
06;2047;04;Autre;03;8598826.786200002
06;2047;04;Autre;04;12555667.668099998
06;2047;04;Bureautique;02;6563341.2424
06;2047;04;Cuisson;01;702987.3905
06;2047;04;Cuisson;02;41915332.1856
06;2047;04;Cuisson;04;5542015.589499998
06;2047;04;Froid_alimentaire;02;42784081.59610001
06;2047;04;Process;02;29117714.309800003
06;2047;05;Autre;01;1937218.6269000003
06;2047;05;Autre;02;78292064.0774
06;2047;05;Autre;03;11089049.992500002
06;2047;05;Autre;04;13758998.294699999
06;2047;05;Bureautique;02;5570965.0475
06;2047;05;Cuisson;01;944898.8557000001
06;2047;05;Cuisson;02;35986968.8961
06;2047;05;Cuisson;04;6387109.0894
06;2047;05;Froid_alimentaire;02;32010096.9975
06;2047;05;Process;02;26190640.979000002
06;2047;06;Autre;01;4187422.5858000005
06;2047;06;Autre;02;127347304.8903
06;2047;06;Autre;03;27877680.542999998
06;2047;06;Autre;04;29740952.562900003
06;2047;06;Bureautique;02;10164185.319200002
06;2047;06;Cuisson;01;2478024.0574
06;2047;06;Cuisson;02;60821761.342099994
06;2047;06;Cuisson;04;14485932.587399999
06;2047;06;Froid_alimentaire;02;58671426.07909999
06;2047;06;Process;02;47146663.94820001
06;2047;07;Autre;01;5927586.328
06;2047;07;Autre;02;98243176.65310001
06;2047;07;Autre;03;50784638.297400005
06;2047;07;Autre;04;42100381.0862
06;2047;07;Bureautique;02;12120608.171500001
06;2047;07;Cuisson;01;4881461.515900001
06;2047;07;Cuisson;02;53723620.20159999
06;2047;07;Cuisson;04;22357869.2507
06;2047;07;Froid_alimentaire;02;61122598.3338
06;2047;07;Process;02;49116380.2177
06;2047;08;Autre;01;5759004.5032
06;2047;08;Autre;02;32854699.982699998
06;2047;08;Autre;03;62917759.8746
06;2047;08;Autre;04;40903027.3988
06;2047;08;Bureautique;02;9717674.369399998
06;2047;08;Cuisson;01;6544324.572400001
06;2047;08;Cuisson;02;29113918.2337
06;2047;08;Cuisson;04;23818727.6551
06;2047;08;Froid_alimentaire;02;44180220.181099996
06;2047;08;Process;02;35501958.2029
06;2048;01;Autre;01;5148941.6844
06;2048;01;Autre;02;294271943.45
06;2048;01;Autre;03;20972452.169
06;2048;01;Autre;04;33395508.856999997
06;2048;01;Bureautique;02;18262525.5497
06;2048;01;Cuisson;01;3080908.3130000005
06;2048;01;Cuisson;02;230708869.64
06;2048;01;Cuisson;04;25413568.317
06;2048;01;Froid_alimentaire;02;163828074.847
06;2048;01;Process;02;88182271.315
06;2048;02;Autre;01;2684448.0715
06;2048;02;Autre;02;172681061.89
06;2048;02;Autre;03;12306724.194000002
06;2048;02;Autre;04;19933647.520000003
06;2048;02;Bureautique;02;10716595.131000001
06;2048;02;Cuisson;01;1710707.6078
06;2048;02;Cuisson;02;135222798.96
06;2048;02;Cuisson;04;15168971.550999999
06;2048;02;Froid_alimentaire;02;96135554.9982
06;2048;02;Process;02;51746045.382
06;2048;03;Autre;01;9446667.0834
06;2048;03;Autre;02;601337952.921
06;2048;03;Autre;03;42867941.3958
06;2048;03;Autre;04;69330337.1426
06;2048;03;Bureautique;02;37321419.594
06;2048;03;Cuisson;01;5987172.7919
06;2048;03;Cuisson;02;470948273.011
06;2048;03;Cuisson;04;52760633.6494
06;2048;03;Froid_alimentaire;02;334789413.20140004
06;2048;03;Process;02;180204002.55449998
06;2048;04;Autre;01;1702975.6847
06;2048;04;Autre;02;94166624.31929998
06;2048;04;Autre;03;8077165.104599999
06;2048;04;Autre;04;12095292.535900002
06;2048;04;Bureautique;02;6497707.7522
06;2048;04;Cuisson;01;654949.9138
06;2048;04;Cuisson;02;41816043.54069999
06;2048;04;Cuisson;04;5288006.6183
06;2048;04;Froid_alimentaire;02;42498855.351799995
06;2048;04;Process;02;28923593.4336
06;2048;05;Autre;01;1866187.3293
06;2048;05;Autre;02;78839804.72999999
06;2048;05;Autre;03;10416316.2923
06;2048;05;Autre;04;13254501.565799998
06;2048;05;Bureautique;02;5515255.4576
06;2048;05;Cuisson;01;880330.6649000002
06;2048;05;Cuisson;02;35983288.95889999
06;2048;05;Cuisson;04;6094365.989600001
06;2048;05;Froid_alimentaire;02;31796699.064300004
06;2048;05;Process;02;26016033.6183
06;2048;06;Autre;01;4033883.7162
06;2048;06;Autre;02;129021573.6385
06;2048;06;Autre;03;26186431.968599997
06;2048;06;Autre;04;28650452.030700002
06;2048;06;Bureautique;02;10062544.0081
06;2048;06;Cuisson;01;2308692.6594
06;2048;06;Cuisson;02;61006813.457100004
06;2048;06;Cuisson;04;13821994.8227
06;2048;06;Froid_alimentaire;02;58280278.3989
06;2048;06;Process;02;46832350.352
06;2048;07;Autre;01;5710241.809400001
06;2048;07;Autre;02;101771432.6462
06;2048;07;Autre;03;47703698.753999986
06;2048;07;Autre;04;40556697.8097
06;2048;07;Bureautique;02;11999401.9008
06;2048;07;Cuisson;01;4547895.1585
06;2048;07;Cuisson;02;54407224.3487
06;2048;07;Cuisson;04;21333137.9888
06;2048;07;Froid_alimentaire;02;60715118.500700004
06;2048;07;Process;02;48788938.673300005
06;2048;08;Autre;01;6404817.004700001
06;2048;08;Autre;02;42322072.69609999
06;2048;08;Autre;03;68463313.1065
06;2048;08;Autre;04;45489877.6933
06;2048;08;Bureautique;02;11066550.095900001
06;2048;08;Cuisson;01;7070965.4487
06;2048;08;Cuisson;02;34489498.0142
06;2048;08;Cuisson;04;26271411.374300003
06;2048;08;Froid_alimentaire;02;50459984.99049999
06;2048;08;Process;02;40548195.9676
06;2049;01;Autre;01;4947157.353599999
06;2049;01;Autre;02;293862180.46000004
06;2049;01;Autre;03;19647614.982
06;2049;01;Autre;04;32087492.68
06;2049;01;Bureautique;02;18034177.2516
06;2049;01;Cuisson;01;2862638.2918
06;2049;01;Cuisson;02;229346498.93
06;2049;01;Cuisson;04;24185228.994999997
06;2049;01;Froid_alimentaire;02;162325718.67759997
06;2049;01;Process;02;87373617.184
06;2049;02;Autre;01;2579175.2258
06;2049;02;Autre;02;172434382.07999998
06;2049;02;Autre;03;11528861.422
06;2049;02;Autre;04;19152145.395
06;2049;02;Bureautique;02;10582212.077
06;2049;02;Cuisson;01;1589457.3253
06;2049;02;Cuisson;02;134423989.39000002
06;2049;02;Cuisson;04;14435221.843000002
06;2049;02;Froid_alimentaire;02;95250498.54270002
06;2049;02;Process;02;51269650.841000006
06;2049;03;Autre;01;9078787.390700001
06;2049;03;Autre;02;600606242.886
06;2049;03;Autre;03;40167425.001200005
06;2049;03;Autre;04;66626215.795099996
06;2049;03;Bureautique;02;36861258.894
06;2049;03;Cuisson;01;5564248.182700001
06;2049;03;Cuisson;02;468264542.12200004
06;2049;03;Cuisson;04;50219140.30899999
06;2049;03;Froid_alimentaire;02;331777533.2486
06;2049;03;Process;02;178582827.3382
06;2049;04;Autre;01;1640533.2516
06;2049;04;Autre;02;94388956.34380001
06;2049;04;Autre;03;7587151.4796
06;2049;04;Autre;04;11651797.9185
06;2049;04;Bureautique;02;6432730.0526
06;2049;04;Cuisson;01;610194.9683
06;2049;04;Cuisson;02;41705176.7987
06;2049;04;Cuisson;04;5045639.3007000005
06;2049;04;Froid_alimentaire;02;42215525.16570001
06;2049;04;Process;02;28730770.2854
06;2049;05;Autre;01;1797760.4540999997
06;2049;05;Autre;02;79330305.34689999
06;2049;05;Autre;03;9784392.2227
06;2049;05;Autre;04;12768503.819800003
06;2049;05;Bureautique;02;5460102.6745
06;2049;05;Cuisson;01;820174.6801
06;2049;05;Cuisson;02;35964787.361
06;2049;05;Cuisson;04;5815040.784200001
06;2049;05;Froid_alimentaire;02;31584720.898999996
06;2049;05;Process;02;25842591.805899996
06;2049;06;Autre;01;3885974.3927000007
06;2049;06;Autre;02;130556025.9003
06;2049;06;Autre;03;24597786.480000004
06;2049;06;Autre;04;27599940.1957
06;2049;06;Bureautique;02;9961919.5606
06;2049;06;Cuisson;01;2150931.7642999995
06;2049;06;Cuisson;02;61155275.06549999
06;2049;06;Cuisson;04;13188485.618399998
06;2049;06;Froid_alimentaire;02;57891735.8989
06;2049;06;Process;02;46520130.71060001
06;2049;07;Autre;01;5500866.2177
06;2049;07;Autre;02;105056960.4647
06;2049;07;Autre;03;44809675.389800005
06;2049;07;Autre;04;39069617.1307
06;2049;07;Bureautique;02;11879408.6724
06;2049;07;Cuisson;01;4237122.2629
06;2049;07;Cuisson;02;55026692.633099996
06;2049;07;Cuisson;04;20355370.254600003
06;2049;07;Froid_alimentaire;02;60310351.2301
06;2049;07;Process;02;48463682.2086
06;2049;08;Autre;01;7008252.0826
06;2049;08;Autre;02;52833003.688899994
06;2049;08;Autre;03;73270517.7302
06;2049;08;Autre;04;49775743.2402
06;2049;08;Bureautique;02;12404304.092200002
06;2049;08;Cuisson;01;7513248.7798999995
06;2049;08;Cuisson;02;40125597.947799996
06;2049;08;Cuisson;04;28505776.5197
06;2049;08;Froid_alimentaire;02;56727917.9964
06;2049;08;Process;02;45584927.4544
06;2050;01;Autre;01;4753302.3979
06;2050;01;Autre;02;293341042.44
06;2050;01;Autre;03;18406582.759499997
06;2050;01;Autre;04;30830904.028
06;2050;01;Bureautique;02;17808788.8707
06;2050;01;Cuisson;01;2659845.8119
06;2050;01;Cuisson;02;227941065.35000002
06;2050;01;Cuisson;04;23016404.077
06;2050;01;Froid_alimentaire;02;160838075.75739998
06;2050;01;Process;02;86572877.997
06;2050;02;Autre;01;2478038.4869999997
06;2050;02;Autre;02;172122021.99
06;2050;02;Autre;03;10800208.025
06;2050;02;Autre;04;18401357.052
06;2050;02;Bureautique;02;10449553.545
06;2050;02;Cuisson;01;1476806.3917
06;2050;02;Cuisson;02;133599562.21000001
06;2050;02;Cuisson;04;13737020.877
06;2050;02;Froid_alimentaire;02;94373943.2764
06;2050;02;Process;02;50797836.605000004
06;2050;03;Autre;01;8723573.1577
06;2050;03;Autre;02;599557575.145
06;2050;03;Autre;03;37631301.8617
06;2050;03;Autre;04;64018420.274900004
06;2050;03;Bureautique;02;36401519.95379999
06;2050;03;Cuisson;01;5170302.487
06;2050;03;Cuisson;02;465421814.074
06;2050;03;Cuisson;04;47793189.1882
06;2050;03;Froid_alimentaire;02;328745475.1531
06;2050;03;Process;02;176950782.801
06;2050;04;Autre;01;1580380.3368000002
06;2050;04;Autre;02;94568160.6021
06;2050;04;Autre;03;7126863.6545
06;2050;04;Autre;04;11224563.542400002
06;2050;04;Bureautique;02;6368402.8226
06;2050;04;Cuisson;01;568498.2718
06;2050;04;Cuisson;02;41583458.651200004
06;2050;04;Cuisson;04;4814380.674400001
06;2050;04;Froid_alimentaire;02;41934091.0298
06;2050;04;Process;02;28539230.403600004
06;2050;05;Autre;01;1731842.7709
06;2050;05;Autre;02;79766783.2285
06;2050;05;Autre;03;9190804.5273
06;2050;05;Autre;04;12300326.772200001
06;2050;05;Bureautique;02;5405501.618699999
06;2050;05;Cuisson;01;764129.4811000001
06;2050;05;Cuisson;02;35932355.788100004
06;2050;05;Cuisson;04;5548518.3526
06;2050;05;Froid_alimentaire;02;31374153.8436
06;2050;05;Process;02;25670306.015400004
06;2050;06;Autre;01;3743488.8517
06;2050;06;Autre;02;131958511.33579999
06;2050;06;Autre;03;23105523.079300005
06;2050;06;Autre;04;26587937.1153
06;2050;06;Bureautique;02;9862299.742400002
06;2050;06;Cuisson;01;2003951.6167000001
06;2050;06;Cuisson;02;61269266.1961
06;2050;06;Cuisson;04;12584013.759700002
06;2050;06;Froid_alimentaire;02;57505798.617599994
06;2050;06;Process;02;46209998.232
06;2050;07;Autre;01;5299167.6219999995
06;2050;07;Autre;02;108113419.0917
06;2050;07;Autre;03;42091222.7477
06;2050;07;Autre;04;37637063.4277
06;2050;07;Bureautique;02;11760614.931000002
06;2050;07;Cuisson;01;3947585.2889000005
06;2050;07;Cuisson;02;55585686.168800004
06;2050;07;Cuisson;04;19422414.5557
06;2050;07;Froid_alimentaire;02;59908279.9846
06;2050;07;Process;02;48140588.36810001
06;2050;08;Autre;01;7570780.847700002
06;2050;08;Autre;02;64318854.5089
06;2050;08;Autre;03;77393204.84709999
06;2050;08;Autre;04;53771074.3533
06;2050;08;Bureautique;02;13730737.835199999
06;2050;08;Cuisson;01;7878393.3996
06;2050;08;Cuisson;02;46003000.97090001
06;2050;08;Cuisson;04;30532538.671899997
06;2050;08;Froid_alimentaire;02;62983120.36799999
06;2050;08;Process;02;50611424.731199995
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231.00000003
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25183208.799700003
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19153711.724
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.316600002
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;36805314.2389
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.10569999
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2097999998
07;2010;04;Bureautique;02;2282579.6977
07;2010;04;Cuisson;01;402634.24400000006
07;2010;04;Cuisson;02;709031.3007
07;2010;04;Cuisson;04;642182.0764999999
07;2010;04;Froid_alimentaire;02;943494.2229000002
07;2010;04;Process;02;9293896.9113
07;2011;01;Autre;02;21873863.7867
07;2011;01;Bureautique;02;54887779.305999994
07;2011;01;Cuisson;01;23470450.094000004
07;2011;01;Cuisson;02;53508260.75070001
07;2011;01;Cuisson;04;39777033.92100001
07;2011;01;Froid_alimentaire;02;37132589.755499996
07;2011;01;Process;02;233067618.7
07;2011;02;Autre;02;14797250.928799998
07;2011;02;Bureautique;02;58263665.782
07;2011;02;Cuisson;01;17851072.838999998
07;2011;02;Cuisson;02;41986106.178
07;2011;02;Cuisson;04;31323684.691999994
07;2011;02;Froid_alimentaire;02;31734767.263300005
07;2011;02;Process;02;266120273.29999998
07;2011;03;Autre;02;31483763.58890001
07;2011;03;Bureautique;02;135514346.65600002
07;2011;03;Cuisson;01;34302196.2676
07;2011;03;Cuisson;02;79951709.46989998
07;2011;03;Cuisson;04;56088798.97640001
07;2011;03;Froid_alimentaire;02;65877999.58090002
07;2011;03;Process;02;690911225.27
07;2011;04;Autre;02;1361836.6074
07;2011;04;Bureautique;02;4604735.483799999
07;2011;04;Cuisson;01;781380.7932999998
07;2011;04;Cuisson;02;1476865.4289
07;2011;04;Cuisson;04;1262318.7980000002
07;2011;04;Froid_alimentaire;02;1887621.8492
07;2011;04;Process;02;18655988.919000003
07;2012;01;Autre;02;21844490.3618
07;2012;01;Bureautique;02;55362990.642
07;2012;01;Cuisson;01;21874217.722299997
07;2012;01;Cuisson;02;56658423.464499995
07;2012;01;Cuisson;04;38066189.50500001
07;2012;01;Froid_alimentaire;02;36835186.08109999
07;2012;01;Process;02;232754949.10000002
07;2012;02;Autre;02;14777387.849599998
07;2012;02;Bureautique;02;58768049.49800001
07;2012;02;Cuisson;01;16637018.400000002
07;2012;02;Cuisson;02;44424932.166999996
07;2012;02;Cuisson;04;29976453.13899999
07;2012;02;Froid_alimentaire;02;31480586.5689
07;2012;02;Process;02;265763214.20999998
07;2012;03;Autre;02;31441488.24610001
07;2012;03;Bureautique;02;136687377.176
07;2012;03;Cuisson;01;31969325.188399997
07;2012;03;Cuisson;02;84468168.5825
07;2012;03;Cuisson;04;53676434.712500006
07;2012;03;Froid_alimentaire;02;65350315.3702
07;2012;03;Process;02;689983664.85
07;2012;04;Autre;02;2050266.1067000001
07;2012;04;Bureautique;02;6978545.8138999995
07;2012;04;Cuisson;01;1124288.4878999998
07;2012;04;Cuisson;02;2328131.8146999995
07;2012;04;Cuisson;04;1847843.2673999998
07;2012;04;Froid_alimentaire;02;2829259.3437000006
07;2012;04;Process;02;28086886.548
07;2013;01;Autre;02;21815157.1288
07;2013;01;Bureautique;02;55842303.67600001
07;2013;01;Cuisson;01;20386541.678299993
07;2013;01;Cuisson;02;59626657.38559999
07;2013;01;Cuisson;04;36428929.360599995
07;2013;01;Froid_alimentaire;02;36540158.58080001
07;2013;01;Process;02;232442705.29999998
07;2013;02;Autre;02;14757550.277199995
07;2013;02;Bureautique;02;59276792.616000004
07;2013;02;Cuisson;01;15505552.297199998
07;2013;02;Cuisson;02;46723439.533999994
07;2013;02;Cuisson;04;28687186.095999993
07;2013;02;Froid_alimentaire;02;31228454.25030001
07;2013;02;Process;02;265406675.37
07;2013;03;Autre;02;31399275.823699996
07;2013;03;Bureautique;02;137870635.65600002
07;2013;03;Cuisson;01;29795113.9749
07;2013;03;Cuisson;02;88722553.56540002
07;2013;03;Cuisson;04;51367836.4442
07;2013;03;Froid_alimentaire;02;64826880.79459999
07;2013;03;Process;02;689057726.58
07;2013;04;Autre;02;2743762.2921000016
07;2013;04;Bureautique;02;9408800.3115
07;2013;04;Cuisson;01;1429622.5960999997
07;2013;04;Cuisson;02;3267560.3883999996
07;2013;04;Cuisson;04;2395876.3985000006
07;2013;04;Froid_alimentaire;02;3767385.2712999987
07;2013;04;Process;02;37587193.396
07;2014;01;Autre;02;21785862.555400003
07;2014;01;Bureautique;02;56325770.16499999
07;2014;01;Cuisson;01;19000040.91700001
07;2014;01;Cuisson;02;62423491.57830001
07;2014;01;Cuisson;04;34862080.723
07;2014;01;Froid_alimentaire;02;36247494.97380002
07;2014;01;Process;02;232130887.3
07;2014;02;Autre;02;14737740.800100002
07;2014;02;Bureautique;02;59789951.058
07;2014;02;Cuisson;01;14451034.9675
07;2014;02;Cuisson;02;48889707.654000014
07;2014;02;Cuisson;04;27453371.823000006
07;2014;02;Froid_alimentaire;02;30978338.587500002
07;2014;02;Process;02;265050655.59
07;2014;03;Autre;02;31357112.461499996
07;2014;03;Bureautique;02;139064109.083
07;2014;03;Cuisson;01;27768732.9765
07;2014;03;Cuisson;02;92729993.5387
07;2014;03;Cuisson;04;49158478.6114
07;2014;03;Froid_alimentaire;02;64307586.74349998
07;2014;03;Process;02;688133030.45
07;2014;04;Autre;02;3442370.3595999996
07;2014;04;Bureautique;02;11898525.472999997
07;2014;04;Cuisson;01;1698319.9617000003
07;2014;04;Cuisson;02;4294671.2845
07;2014;04;Cuisson;04;2906077.9817
07;2014;04;Froid_alimentaire;02;4701508.717200001
07;2014;04;Process;02;47157546.502000004
07;2015;01;Autre;02;21756593.997800004
07;2015;01;Bureautique;02;56813412.74
07;2015;01;Cuisson;01;17707832.6032
07;2015;01;Cuisson;02;65058809.95570002
07;2015;01;Cuisson;04;33362594.287000004
07;2015;01;Froid_alimentaire;02;35957165.00090001
07;2015;01;Process;02;231819492.2
07;2015;02;Autre;02;14717953.861399999
07;2015;02;Bureautique;02;60307550.456
07;2015;02;Cuisson;01;13468230.5764
07;2015;02;Cuisson;02;50931357.438
07;2015;02;Cuisson;04;26272612.047000002
07;2015;02;Froid_alimentaire;02;30730228.161199994
07;2015;02;Process;02;264695054.96
07;2015;03;Autre;02;31315004.1933
07;2015;03;Bureautique;02;140267981.73999998
07;2015;03;Cuisson;01;25880175.360799998
07;2015;03;Cuisson;02;96504920.5912
07;2015;03;Cuisson;04;47044145.496
07;2015;03;Froid_alimentaire;02;63792486.36449999
07;2015;03;Process;02;687208952.43
07;2015;04;Autre;02;4146135.9077
07;2015;04;Bureautique;02;14450066.799200002
07;2015;04;Cuisson;01;1932306.1222
07;2015;04;Cuisson;02;5406989.2473
07;2015;04;Cuisson;04;3379115.2699999996
07;2015;04;Froid_alimentaire;02;5631350.981200001
07;2015;04;Process;02;56798549.936
07;2016;01;Autre;02;21712651.497499995
07;2016;01;Bureautique;02;57266927.04900001
07;2016;01;Cuisson;01;16491330.387999998
07;2016;01;Cuisson;02;67497407.70040001
07;2016;01;Cuisson;04;31904747.95260001
07;2016;01;Froid_alimentaire;02;35644779.8804
07;2016;01;Process;02;231353037.39999998
07;2016;02;Autre;02;14688268.1977
07;2016;02;Bureautique;02;60788911.993
07;2016;02;Cuisson;01;12543035.423799999
07;2016;02;Cuisson;02;52820805.185
07;2016;02;Cuisson;04;25124709.266000003
07;2016;02;Froid_alimentaire;02;30463271.656799994
07;2016;02;Process;02;264162435.42
07;2016;03;Autre;02;31251768.0764
07;2016;03;Bureautique;02;141386973.86499998
07;2016;03;Cuisson;01;24102479.598399997
07;2016;03;Cuisson;02;99995273.0781
07;2016;03;Cuisson;04;44988824.610700004
07;2016;03;Froid_alimentaire;02;63238183.418500006
07;2016;03;Process;02;685824722.61
07;2016;04;Autre;02;4146135.9078999995
07;2016;04;Bureautique;02;14594566.042500002
07;2016;04;Cuisson;01;1803485.7353999997
07;2016;04;Cuisson;02;5676605.8281000005
07;2016;04;Cuisson;04;3238318.681500001
07;2016;04;Froid_alimentaire;02;5593808.3141
07;2016;04;Process;02;56798550.046
07;2016;05;Autre;02;807935.7067000001
07;2016;05;Bureautique;02;2718299.2067
07;2016;05;Cuisson;01;479491.9357
07;2016;05;Cuisson;02;844376.2451000002
07;2016;05;Cuisson;04;764766.3653000001
07;2016;05;Froid_alimentaire;02;898878.1852999998
07;2016;05;Process;02;11068061.3154
07;2017;01;Autre;02;21668825.937900007
07;2017;01;Bureautique;02;57724042.88199999
07;2017;01;Cuisson;01;15358478.042199997
07;2017;01;Cuisson;02;69789442.7411
07;2017;01;Cuisson;04;30510717.235200003
07;2017;01;Froid_alimentaire;02;35335166.140099995
07;2017;01;Process;02;230887537.9
07;2017;02;Autre;02;14658653.904099999
07;2017;02;Bureautique;02;61274112.56100001
07;2017;02;Cuisson;01;11681417.1619
07;2017;02;Cuisson;02;54596989.503
07;2017;02;Cuisson;04;24027007.337
07;2017;02;Froid_alimentaire;02;30198653.0119
07;2017;02;Process;02;263630959.47
07;2017;03;Autre;02;31188687.698900003
07;2017;03;Bureautique;02;142514930.37500003
07;2017;03;Cuisson;01;22446960.0394
07;2017;03;Cuisson;02;103274572.62939997
07;2017;03;Cuisson;04;43023362.0223
07;2017;03;Froid_alimentaire;02;62688783.37160001
07;2017;03;Process;02;684444319.11
07;2017;04;Autre;02;4146135.9102000003
07;2017;04;Bureautique;02;14740511.8324
07;2017;04;Cuisson;01;1683253.3705
07;2017;04;Cuisson;02;5931768.059600002
07;2017;04;Cuisson;04;3103388.5667000012
07;2017;04;Froid_alimentaire;02;5556516.4333999995
07;2017;04;Process;02;56798550.067
07;2017;05;Autre;02;1622314.5128999995
07;2017;05;Bureautique;02;5485455.345200001
07;2017;05;Cuisson;01;930838.8661
