branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152677.8192999996;2562377.8199999994;3989823.4046999994;5440936.5063;6953349.3477;6938930.199300002;6924541.227199999;6910182.5593;6895853.4789;6881554.191200004;6867244.264799998;6852964.484199998;6838713.4065999985;6824493.303899996;6810302.560600003;6790467.1705;6770689.618999999;6750970.006999999;6731307.3719999995;6711701.641199997;6692146.176499997;6672638.558999999;6653169.2144;6633733.263399998;6614339.874500002;8103631.0743999975;9750860.133399991;1.1291864185500005E7;1.2720987268399997E7;1.4034205596699996E7;1.3978778842800008E7;1.3923507436800007E7;1.3868393447099991E7;1.3813421055299994E7;1.3758621280800002E7
07;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4459681.3201;9089326.9967;1.38714039866E7;1.8802365018099997E7;2.39780479769E7;2.4204471049000002E7;2.44348910326E7;2.46693784841E7;2.4908005202E7;2.5150844263399996E7;2.5397902178900003E7;2.5649252228E7;2.5904969010500003E7;2.61651283842E7;2.6429807518500004E7;2.6244752714400005E7;2.6045728568099998E7;2.5833018028E7;2.56063445655E7;2.53607238806E7;2.5367658148800004E7;2.53744151183E7;2.53809864379E7;2.5387363978899997E7;2.5393539234800003E7;2.5382697112E7;2.53714291686E7;2.5359723869400002E7;2.5347569789100002E7;2.5334955103599995E7;2.54443374633E7;2.5557712107699998E7;2.5674638063100003E7;2.57950158803E7;2.59211696211E7
07;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6731040.0483;1.2784992679499999E7;1.89100265475E7;2.50499436776E7;3.1311212237499993E7;3.1311212237499993E7;3.1311212237499993E7;3.1311212237499993E7;3.1311212237499993E7;3.1311212237499993E7;3.1311212237499993E7;3.1311212237499993E7;2.97101048216E7;2.88373828105E7;2.7954415636300005E7;2.85982323997E7;2.9241201019E7;3.20666158508E7;3.48988959822E7;3.7787153722500004E7;3.7787153722500004E7;3.7787153722500004E7;3.7787153722500004E7;3.7787153722500004E7;3.6372069030300006E7;3.4942833531799994E7;3.34968167773E7;3.3015907913399998E7;3.2494689503E7;3.22873768688E7;3.2803651009399995E7;3.3326247411000002E7;3.40967986702E7;3.48691091591E7;3.56589270201E7
07;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5460319.3087;1.0964210331000002E7;1.6512123563100003E7;2.21045191179E7;2.77418548379E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.7741854623000003E7;2.5557726866E7;2.3356170269200005E7;2.11370054438E7;1.8900046995799996E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.66451126194E7;1.5989874355800001E7;1.53294073556E7;1.46636577079E7;1.3992570248500003E7;1.3316090066199997E7
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4017.3678;13636.6563;23875.2985;34813.9197;48081.6533;48081.653300000005;48081.6535;48081.6535;48081.65340000001;48081.6535;48081.65379999999;48081.65389999999;48081.653699999995;48081.6538;48081.6536;48081.65379999999;48081.65380000001;48081.65379999999;48081.6538;48081.65349999999;48081.653900000005;48081.65379999999;48081.6533;48081.65440000001;48081.65380000001;44064.28630000001;34444.997599999995;24206.3539;13267.733300000002;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245860.702;524109.8297;796952.4373000001;1062865.0426000003;1319629.1752000002;1319629.1757;1319629.1751;1319629.1756999998;1319629.1759;1319629.1752000002;1319629.1759000001;1319629.1749999998;1319629.1755999997;1319629.1756000002;1319629.1756;1319629.1754;1319629.1757000003;1319629.1759000001;1319629.1754;1319629.1753000002;1319629.1762999997;1319629.1804000004;1319629.1806;1319629.1794;1319629.1627;1143144.5025;941876.3622999999;750747.6189000001;570048.3437999999;402404.6533;402404.6484;402404.6486000001;402404.6509;402404.6527;402404.6480000001
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4357.0851999999995;7774.1594000000005;10722.8954;13220.1014;15304.516;15304.515899999999;15304.516199999998;15304.5162;15304.516099999999;15304.516200000002;15304.516500000002;15304.5166;15304.516499999998;15304.516599999999;15304.5166;15304.5163;15304.516200000002;15304.5165;15304.516500000002;15304.516599999999;15304.516300000001;15304.516599999999;15304.5163;15304.5164;15304.516600000003;10947.4311;7530.356600000001;4581.6208;2084.4148000000005;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341531.5973000005;2978552.0086000008;4635637.635;6314261.2288999995;8014086.419699997;8014086.420399998;8014086.420899999;8014086.419100002;8014086.4219;8014086.420500001;8014086.421200003;8014086.421299997;8014086.421700006;8014086.422700002;8014086.423100001;8014086.422700002;8014086.423200002;8014086.4245;8014086.425100004;8014086.424499998;8014086.437999996;8014086.455199998;8014086.4496;8014086.445699998;8014086.398600004;8201461.882099999;8422637.802099999;8634492.4449;8836946.103200002;9034758.1053;9034758.1298;9034758.0542;9034758.0354;9034758.0757;9034758.078400003
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38080.05930000001;88011.45629999999;138954.25730000003;191025.00839999996;245275.0081;245275.00809999998;245275.00799999997;245275.00840000005;245275.0087;245275.00890000002;245275.00890000002;245275.0091;245275.0088;245275.00850000003;245275.00870000003;245275.00859999994;245275.00850000003;245275.00849999994;245275.00879999998;245275.00899999996;245275.00889999996;245275.00900000002;245275.00910000005;245275.00899999996;245275.0086;242758.67799999999;235887.24479999996;228348.69770000005;220030.14299999998;205214.01640000002;205214.016;205214.0162;205214.01630000002;205214.016;205214.0162
07;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8096.582200000002;15492.8436;22038.7002;27729.638000000003;32770.071800000005;32571.1794;32373.495899999998;32177.009399999995;31981.717099999998;31787.610500000003;31562.745300000002;31339.471100000002;31117.7731;30897.6466;30648.212400000004;30528.355499999998;30408.9676;30290.0503;30141.363800000003;29993.4072;29846.178700000004;29699.668499999996;29553.8824;29408.807700000005;29264.446099999997;22232.360699999997;15696.727700000001;9799.662100000001;4560.721500000001;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3380900.7789000003;7162923.633099999;1.0838216282300001E7;1.43694312705E7;1.7834231141799998E7;1.77081738577E7;1.75830033771E7;1.7458719412499998E7;1.7335315140600003E7;1.7212785446700003E7;1.70910233183E7;1.69701225828E7;1.6850076752400003E7;1.6730878539599998E7;1.6612526735399997E7;1.65309810056E7;1.64498323588E7;1.6369085065500002E7;1.62887369701E7;1.6208778707500001E7;1.6129111133999996E7;1.6065663103599997E7;1.6002163283200001E7;1.5938548810999995E7;1.5874809076700002E7;1.3754935164900001E7;1.1343835018099999E7;9030823.940399999;6821342.980800001;4755859.204799999;4741639.874399999;4727435.877;4713278.9019;4699135.2721;4685021.6484
07;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74486722817E7;3.49240414953E7;5.2604594805300005E7;7.0328109404E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;8.84019184208E7;7.556153944719999E7;6.27405453875E7;4.97690168079E7;3.67659694218E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.35059241555E7;2.0152659178000003E7;1.6756396261300001E7;1.33316234852E7;9898340.5964;6400939.9423
07;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8077.3828;27045.072500000002;46912.86960000001;67798.77410000001;93546.9704;93353.0074;93159.428;92966.2497;92773.4849;92581.1093;92388.5902;92196.47640000001;92004.7598;91813.42429999998;91622.5014;91355.639;91089.5439;90824.2571;90559.73259999999;90295.9832;90123.1185;89950.39469999999;89777.7729;89605.4336;89433.35889999999;81762.7798;63818.5993;44794.704600000005;24560.4882;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592752.888;1182995.6546;1780168.8043000002;2378792.9442000003;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2989248.5569;2913220.5984999994;2844870.1341;2775717.1148999995;2706396.0527000003;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2635704.9095;2588719.855;2540288.8983;2492920.051600001;2444579.7528999997;2395970.2106000003
07;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83868.5873;186024.6329;288488.2696;391236.44609999994;494277.6574;597578.8592;701049.4654999999;804799.9334999999;908831.2563;1012069.8836000001;1009122.2455999999;1006183.0639;1003252.4872;1000330.3286;997416.6134000003;994511.5054;991614.7953000001;988726.6386999998;985846.7866;982975.3561000002;980112.3783;977257.7172999999;974411.2481;971573.168;968743.3655;960863.5081000001;929376.7700000001;891218.0974000002;844146.2407999999;786384.7098000001
07;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309907.5698;619815.1606000001;928738.0208;1242504.3211999997;1550190.1938;1856311.7040000001;2166901.9839999997;2464539.2945;2777853.2191999997;3075744.6752000004;3075744.6752000004;3075744.6752000004;3075744.6752000004;3075744.6752000004;3075744.6752000004;4770884.853399999;6473746.1306;8173042.6718;9900142.9481;1.15932118914E7;1.3276810140899999E7;1.49848321884E7;1.6620099144399999E7;1.83442539399E7;1.99810430834E7;1.99810430834E7;1.99810430834E7;1.99810430834E7;1.99810430834E7;1.99810430834E7
07;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.5848999999998;2876.0215;4687.6834;6554.596;8482.129299999999;10466.285199999998;12502.4581;14903.878899999998;17427.595400000002;20138.0781;20079.424;20020.940099999996;19962.627099999998;19904.4849;19846.511899999998;19808.516700000004;19770.593300000004;19732.7427;19694.964699999997;19657.2589;19619.623000000003;19582.048699999992;19544.5385;19507.094900000007;19469.7014;18375.826000000005;17108.681099999998;15960.935;14998.8045;14303.4526
07;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.6124000000001;1763.7840999999999;2589.9269999999997;3331.0387;3987.4228;4562.7302;5060.9511999999995;5487.3188;5850.8139;6151.332399999999;6121.1375;6091.0904;6061.1908;6031.4375;6001.830599999999;5972.369000000001;5949.012699999999;5925.7479;5902.574299999999;5879.491099999999;5850.558;5827.2423;5803.820900000001;5780.638599999999;5757.0498;4996.3091;4173.5537;3422.0933;2738.6162000000004;2125.1032999999998
07;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.7634;228.58259999999999;325.0989;408.785;474.985;530.5980999999999;576.6432000000001;613.7452999999999;609.4037999999999;604.4842;602.1203999999999;599.7655;597.4200000000001;594.4875;591.5693000000001;588.665;585.7758;582.9001999999999;580.0388;577.1917;574.3585;571.5388;568.7336;565.9417;563.1639;456.7975;358.01439999999997;270.6526;194.3382;133.1909
07;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400542.6037;882830.5262999999;1365863.0061;1850213.7186999996;2335762.954100001;2822596.4045;3310737.508300001;3800314.291;4291005.766199999;4782732.602400001;4768803.3552;4754913.389000001;4741064.643800001;4727255.332000001;4713486.907899999;4699757.9481999995;4686069.6041;4672420.748299998;4658812.338899999;4645242.610799997;4627073.2906;4608969.697999999;4590928.5386;4572953.5081;4555032.4642;4544684.566599999;4538920.896000001;4533217.527999999;4527370.589599999;4522710.462299999
07;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828.591100000001;10909.9793;17033.858200000002;23197.068099999997;29400.4131;35639.86430000001;41910.8025;48221.18440000001;54569.59739999999;60893.768500000006;60716.414;60539.5722;60363.24519999999;60187.4275;60012.117900000005;59837.3255;59663.03799999999;59489.263800000015;59315.9921;59143.226;58970.9661;58799.207899999994;58627.9443;58457.1844;58286.9213;57461.6233;55122.9711;52409.8342;49206.16589999999;45418.2183
07;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622372.8028999998;1426107.3133000005;2259502.0925;3135742.1489000004;4071197.0538999992;5064332.182100001;6108035.592200003;7201418.737700002;8344125.104700004;9534022.677200004;9506254.572100002;9478566.378899999;9450960.0242;9423432.368200002;9395985.886300001;9368618.567000002;9341331.864999998;9314124.220800007;9286996.591800002;9259946.659699999;9223729.096499998;9187646.212599998;9151691.1834;9115869.348100003;9080162.849100003;9536933.3171;1.0081769761000002E7;1.05888320116E7;1.1046821135900004E7;1.1317604504100002E7
07;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2248230.8369;4536148.2508;6875865.046000001;9249025.3275;1.1699241565700002E7;1.42110110401E7;1.6689309894000001E7;1.92664659484E7;2.18537819216E7;2.45722527468E7;2.45722527468E7;2.45722527468E7;2.45722527468E7;2.45722527468E7;2.45722527468E7;2.4641107347900003E7;2.47081991884E7;2.4773769040800005E7;2.48371940205E7;2.4899502106799997E7;2.4789272777200006E7;2.46781704039E7;2.4560202913399998E7;2.44393293758E7;2.4309765684600003E7;2.4309765684600003E7;2.4309765684600003E7;2.4309765684600003E7;2.4309765684600003E7;2.4309765684600003E7
07;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2998075.1406999994;5576448.0046999995;8146628.194999999;1.0757105023E7;1.33169938499E7;1.58638678198E7;1.8447921098600004E7;2.09242080974E7;2.3530921303599995E7;2.60093223701E7;2.60093223701E7;2.60093223701E7;2.5023662717599995E7;2.4457705341800004E7;2.38935447989E7;2.4687466934899997E7;2.54929567702E7;2.62912536626E7;2.71003594031E7;2.7906250282200005E7;2.86830215193E7;2.9512116479599997E7;3.0853218403300002E7;3.2264955786100004E7;3.3435799649100006E7;3.3299501723600004E7;3.31636388881E7;3.2915086605900005E7;3.2667799878899995E7;3.24278464674E7
07;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757622.5525;5524174.7806;8299710.130200001;1.10842838706E7;1.38779503569E7;1.66807722398E7;1.9492790961E7;2.2314069655899998E7;2.51446622558E7;2.79846232524E7;2.7984623305899996E7;2.7984623305899996E7;2.7984623305900004E7;2.7984623305900004E7;2.7984623305900004E7;2.68815743202E7;2.5774953427500002E7;2.4664739246299997E7;2.3550909670599997E7;2.2433443011E7;2.1872878623000003E7;2.13104748818E7;2.0746219113900002E7;2.01801006186E7;1.9612108475899998E7;1.9612108475899998E7;1.9612108475899998E7;1.9612108475899998E7;1.9612108475899998E7;1.9612108475899998E7
07;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4136.583500000001;10733.451099999998;17561.440300000006;24636.7329;31981.3894;39575.56420000001;47411.75839999999;55959.982599999996;64844.243700000006;74311.8046;74311.80449999998;74311.8045;74311.80429999999;74311.8043;74311.80429999997;74311.8038;74311.8036;74311.80429999999;74311.8038;74311.80400000002;74311.80389999997;74311.80360000001;74311.8037;74311.8031;74311.8033;70175.2209;65615.2028;61616.669599999994;58495.293399999995;56638.9551
07;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105519.6947;217762.74390000003;323326.1641;420558.6981;508195.49379999994;585950.7241999998;654206.9012;712669.8806999999;762203.164;803242.836;803242.8351;803242.8352;803242.8359;803242.8342999999;803242.8353999999;803242.8347000001;803242.8357;803242.8350000001;803242.8357999999;803242.8348;803242.8363000001;803242.8334000001;803242.8385999999;803242.8372999999;803242.8337;750941.5497999999;682612.8338999999;619079.9563;561767.8696;512104.59369999985
07;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.7831;1847.0066;2539.2659;3122.6898;3467.9788;3766.0540000000005;4019.1155000000003;4229.7526;4229.7528;4229.7528999999995;4229.753;4229.753;4229.7529;4229.7528;4229.7532;4229.7531;4229.7532;4229.7533;4229.7534;4229.7534000000005;4229.7534000000005;4229.7535;4229.7534000000005;4229.7535;4229.753299999999;3197.9699;2382.7461999999996;1690.4866;1107.063;761.7737999999999
07;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694155.0831000002;1543127.7898000001;2401602.0094999997;3271227.5082;4153388.6487000007;5048234.145599999;5955397.103600003;6874716.408999997;7805879.3589;8748296.370400004;8748296.370199999;8748296.3673;8748296.370699994;8748296.3707;8748296.370299999;8748296.373099998;8748296.373599999;8748296.373800002;8748296.375399997;8748296.374900002;8748296.375;8748296.369100003;8748296.3818;8748296.3769;8748296.384200003;8808907.877800003;8892904.233300004;8973250.507200003;9048778.282000007;9118000.307300005
07;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21120.418599999997;47852.4519;74885.1749;102209.0744;129831.89110000001;157739.46559999997;185941.3221;214439.10950000002;243244.7212;272072.76149999996;272072.7612;272072.7613;272072.7614;272072.761;272072.7613;272072.7613;272072.76099999994;272072.761;272072.7615;272072.7612;272072.761;272072.7618;272072.7616;272072.7613;272072.76149999996;268930.90429999994;258638.5205;246515.91599999997;232005.02730000002;214647.90149999995
07;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2324.0331;4475.9541;6367.8378999999995;8008.7256;9309.156599999998;10401.6584;11306.2199;12035.1287;11949.9922;11853.5208;11807.1638;11760.9912;11714.9974;11657.492;11600.2683;11543.324499999999;11486.660800000001;11430.274899999999;11374.1676;11318.333899999998;11262.7742;11207.4901;11152.475199999999;11097.730199999998;11043.253700000001;8961.7038;7026.0028;5313.5428;3817.2021;2616.1422000000002
07;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1496429.0919000003;3055424.2368;4503644.1981999995;5819271.7681;6987369.667299999;8005002.297800002;8881266.2438;9614275.404199999;1.0216948714200003E7;1.0697313574E7;1.0644802304699998E7;1.05925487859E7;1.05405532818E7;1.0488813767900001E7;1.04373274889E7;1.03860930575E7;1.03454762399E7;1.0305018548100002E7;1.02647188827E7;1.02245763207E7;1.0174326780899998E7;1.0134342283500003E7;1.0094348970099999E7;1.00544071738E7;1.001447878E7;9295000.459399998;8411435.6018;7593262.085199999;6860517.002;6228375.7953
07;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8558717.4934;1.7108874856900003E7;2.5623340608200002E7;3.42626502788E7;4.27260699929E7;5.113803989999999E7;5.9664272781799994E7;6.782675465990001E7;7.641056328379999E7;8.456368472589998E7;8.456368472589998E7;8.456368472589998E7;8.456368472589998E7;8.456368472589998E7;8.456368472589998E7;7.833228329429998E7;7.21094418628E7;6.59148956934E7;5.96318802604E7;5.347909124159999E7;4.73660060648E7;4.11722162422E7;3.52449042239E7;2.90139908908E7;2.30979480062E7;2.30979480062E7;2.30979480062E7;2.30979480062E7;2.30979480062E7;2.30979480062E7
07;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8144.941799999999;20943.2568;34110.7497;47677.5533;61683.211800000005;76098.74239999999;90890.5187;108805.61089999999;127724.4717;148865.6809;148432.099;147999.77109999998;147568.7098;147138.90819999995;146710.3628;146429.4892;146149.14649999994;145869.349;145590.07910000003;145311.34839999996;145033.14029999997;144755.37949999998;144478.09919999997;144201.31649999996;143924.9054;135935.07619999998;132236.89350000003;131532.2613;135185.4115;144873.1185
07;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285327.1881;570654.3852;855074.9229;1143954.7293;1427236.3638000002;1709077.7409;1995033.4478;2269063.5792;2557526.8922;2831790.9847999997;2831790.9847999997;2831790.9847999997;2831790.9847999997;2831790.9847999997;2831790.9847999997;2807426.9041;2783062.8143999996;2758776.1143;2734108.7150000003;2709919.3271999997;2685852.9499999997;2661435.165;2638035.7786999997;2613403.9708999996;2589984.6471;2589984.6471;2589984.6471;2589984.6471;2589984.6471;2589984.6471
07;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69955.76419999998;154664.13160000005;239124.3904;323232.55319999997;406283.0396;488991.0774;571344.7012;653335.0277;734916.2041;816094.5157;813717.286;811347.4751;808984.3914000001;806628.2250999999;804278.658;801935.959;799600.3897999999;797271.601;794949.4862000002;792633.9631000002
07;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243764.27349999995;487528.54799999995;730518.2868000001;977317.4293999999;1219334.0879000002;1460120.2848000003;1704421.4942;1938534.2566000002;2184977.7793;2419290.4636999997;2419290.4636999997;2419290.4636999997;2419290.4636999997;2419290.4636999997;2419290.4636999997;3766015.0646;5112501.869;6445957.763900001;7809483.644900001;9146123.5172
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1065.0091;2954.7651;4858.7952;6770.9581;8733.178699999999;10725.336700000002;12730.860299999998;14757.188999999998;16798.001300000004;18854.206899999997;18818.109900000003;18782.0839;18746.1252;18710.2362;18674.4148;18638.663899999992;18602.9802;18567.3634;18531.816;18496.336200000005
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.0632;530.0295;765.678;980.8995999999999;1177.9667;1358.7279999999998;1526.4352000000003;1681.3224000000002;1824.4987;1956.2468;1946.6444000000001;1939.0312999999999;1931.4487000000001;1923.8948999999998;1916.3715000000002;1910.7898;1905.2248;1899.6753999999999;1894.1423;1888.6256
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339127.2670999999;746945.5110999999;1155008.5231999997;1563295.5395000002;1971765.4266;2380357.686000001;2789096.7084999993;3197869.0872999993;3606665.2504999987;4015454.681199999;3999751.6997000007;3984110.4154999997;3968529.4317999994;3953009.9132000017;3937550.6008999995;3922152.256;3906813.9681000016;3891535.9051999985;3876317.1644;3861158.2783
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4070.1226;9145.538;14203.0503;19236.249099999997;24208.243899999998;29154.967500000002;34075.475000000006;38969.541800000006;43833.46680000001;48667.936100000006;48526.17079999999;48384.8436;48243.921200000004;48103.41089999999;47963.29420000001;47823.588500000005;47684.3055;47545.4275;47406.947499999995;47268.863
07;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;793237.8820000003;1796108.3532000005;2813458.241700002;3843277.7947999993;4882813.914200002;5930001.266899999;6982531.575100003;8038802.874;9097594.420599997;1.0158284356199995E7;1.01185584956E7;1.0078988275099995E7;1.0039571915000001E7;1.0000310434400002E7;9961202.489500001;9922247.370000003;9883444.927899998;9844794.131800001;9806293.984199999;9767945.186299998
07;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1920150.2984;3871728.4211999993;5825887.416699999;7831695.6088000005;9820465.504299998;1.1821772775099998E7;1.3875975421899999E7;1.6010006512799997E7;1.8150332744300004E7;2.0209715367200002E7;2.0209715367200002E7;2.0209715367200002E7;2.0209715367200002E7;2.0209715367200002E7;2.0209715367200002E7;2.0258849964199997E7;2.0308788045399997E7;2.03587927617E7;2.0410119330000006E7;2.0461009745000005E7
07;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1979551.8965;3959103.6829999997;5932365.577700001;7936562.882299999;9901922.581999999;1.1857290169299997E7;1.3841202393200003E7;1.57423767682E7;1.7743686034599997E7;1.96464835433E7;1.96464835433E7;1.96464835433E7;1.95124125514E7;1.93783416695E7;1.9244696636300005E7;2.01869088922E7;2.11249159826E7;2.2066525353499997E7;2.3026548417199995E7;2.3963843928700004E7
