branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2264.8205;4603.8336;6981.873199999999;9411.278699999999;11897.5729;14450.204700000002;17065.681900000003;19744.582499999997;22489.1657;25299.686899999997;25299.6869;25299.687;25299.686999999998;25299.687000000013;25299.6871;25299.687100000003;25299.687100000003;25299.6871;25299.687100000014;25299.6871;25299.68710000001;25299.687100000006;25299.687200000004;25299.687200000008;25299.6873;25524.726499999997;25845.46809999999;26134.537499999984;26364.0411;26579.870400000003
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.9796000000001;1521.3430999999998;2220.3201;2877.6427;3487.8866000000003;4041.5606999999995;4542.175899999999;4984.327;5369.427000000001;5697.111800000001;5697.1118;5697.111800000001;5697.1118;5697.1118;5697.111799999999;5697.111900000001;5697.112000000001;5697.112;5697.111999999998;5697.112000000001;5697.111999999999;5697.111999999998;5697.112;5697.111999999999;5697.112;5472.073;5151.331399999999;4862.262;4632.7582999999995;4416.928999999999
07;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8029;10.796899999999999;18.162300000000002;18.162300000000002;18.1623;18.162300000000002;18.162300000000002;18.1623;18.162300000000002;18.162300000000002;18.162300000000002;18.1623;18.162300000000002;18.162300000000002;18.162300000000002;18.162300000000002;18.162300000000002;18.1623;18.162300000000002;18.162300000000002;18.162300000000002;18.162300000000002;18.162300000000002
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2451.8186000000005;5024.3325;7632.074799999998;10273.245899999998;12945.674700000003;15647.6588;18378.0902;21133.5256;23912.337400000004;26713.801600000006;26713.80159999999;26713.801600000006;26713.801900000006;26713.802000000007;26713.80209999999;26713.802100000004;26713.802099999983;26713.802200000006;26713.802300000018;26713.802300000007
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.41939999999994;688.1098;944.4471;1174.1285;1380.3582;1565.3388999999997;1730.2621000000001;1878.6337999999998;2012.1687000000002;2131.6717;2131.6717000000003;2131.6717;2131.6717;2131.6717;2131.6717999999996;2131.6719000000003;2131.672;2131.672;2131.672;2131.6720000000005
07;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4896;11.418099999999999;17.743;24.4063;31.395200000000003;38.566900000000004;45.954800000000006;53.50410000000001;61.192499999999995;61.1925;61.1925;61.192499999999995;61.192499999999995;61.1925;61.1925;61.192499999999995;61.192499999999995;61.192499999999995;61.192499999999995
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2690.6586;5476.507299999999;8282.775900000002;11107.8223;13949.957600000005;16802.1169;19662.3152;22529.629999999997;25402.723000000005;28282.1699
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.72800000000004;402.0244;545.6277;679.2282999999999;804.6731;928.8558;1053.7859;1180.4514;1310.2322000000001;1442.5881999999997
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1017;10.4194;15.9271;21.5854;27.609899999999996;33.9996;40.7572;47.8699;55.3642
08;01;01;01;545.674;522.9390000000001;500.2812;477.70029999999997;455.1963;432.76890000000003;410.41779999999994;387.80600000000004;363.3809;599.623;874.3643000000001;1196.0553;1531.2785000000001;1957.9951999999998;2447.3588;3101.2927;3847.5958;4720.5177;5675.5651;6679.1831;7719.9446;8756.6843;9805.891;10861.7186;11904.6091;12971.0154;14094.4955;15223.6205;16349.149099999999;17480.425600000002;18601.4528;19724.922;20408.0258;20625.251099999998;20667.551;20640.939899999998;20565.394500000002;20457.6132;20228.0705;19939.736399999998;19561.1804;19083.6331
08;01;01;02;5297.8137;5077.085400000001;4857.106699999999;4637.8751;4419.3892000000005;4201.6466;3984.6455;3765.1124999999997;3544.9089;3325.9526;3107.2408;2890.0865;2673.6854;2460.3684;2247.8456;2035.5375999999999;1824.3938;1629.1482;1439.7270999999998;1248.1546;1062.5704;879.9583;694.5422;508.5305;350.8746;181.33300000000003;195.19170000000003;208.82180000000002;221.4171;220.8415;220.26800000000003;219.69580000000002;219.12529999999998;218.5564;217.98900000000003;217.42340000000002;216.8592;216.2965;215.7353;215.1753;214.6169;214.05990000000003
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9169;1002.3620000000001;952.9757;903.7577;853.9653999999999;804.4261;755.1385;706.1017;656.3596;607.8920999999999;559.6723;511.6992;463.03060000000005;414.7192;367.6808;320.8841;274.3284;227.09269999999998;181.20180000000002;135.548;90.13019999999999;44.9478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.278;35213.9842;35432.8017;35650.7551;35867.846399999995;36040.862400000005;36213.2;36120.895300000004;35984.7371;35798.4785;35414.6446;34918.692800000004;34336.5796;33541.554599999996;32632.5693;31551.534;30389.3621;29163.1924;27888.9965;26603.769;25296.176400000004;23986.1354;22669.0679;21377.2194;19787.603600000002;18207.8478;16628.3831;15056.6087;13484.5802;11919.248;10362.373800000001;8813.3177;7517.2196;6264.9265000000005;5064.5435;4053.7835;3162.0166;2356.7135;1749.4915999999998;1262.7545
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.7623;389.5721;616.6758;890.0571;1185.8472000000002;1512.86;1829.2855000000002;2160.2598;2499.7191000000003;2860.0391;3220.2871999999998;3578.357;3927.9673000000003;4261.8333;4607.6449;4943.077;5274.2649;5600.5765;5949.8717;6285.7404;7060.2248;8291.6523;9449.489099999999;10630.0295;11808.4547;12830.823;13851.84;14851.6059;15743.769499999999;16613.5881
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3744;44.2723;70.1522;99.7044;128.9057;161.2916;250.8223;372.41439999999994;502.28099999999995;636.2649;770.2053000000001;935.3924000000001;1103.8608000000002;1270.1298;1431.9518000000003;1577.8759;1731.1479;1875.5726;2007.8986;2132.9876;2258.5594;2382.9418;2503.9107;2622.8977;2713.8493999999996;2746.9928999999997;2771.1563;2788.0172000000002;2798.9168;2802.4935;2796.3696;2704.4637;2588.6624;2464.8808999999997
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5215000000001;561.8498;525.3647;489.0654;452.9515;417.0219;380.64380000000006;344.56899999999996;308.7946;273.31759999999997;238.1355;203.2457;168.6461;134.39280000000002;97.53890000000001;64.7884;33.7175;4.1748;4.1641;4.1534;4.1427;4.132;4.1213;4.1107000000000005;4.1002;4.0897;4.0792;4.0687;4.0582;4.0479;4.037599999999999;4.0273;4.017;4.0066999999999995
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0758;642.1622;600.4618;558.9738;517.6976999999999;476.63219999999995;435.777;395.131;354.6934;314.4633;274.44;234.6226;195.0103;155.6026;116.39849999999998;77.3973;38.598099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3987;3885.7565;3953.2346;4013.4225;4053.3142999999995;4093.0806;4128.4641;4156.8102;4174.0623;4182.857;4133.560799999999;4050.7082;3952.0427;3853.7873999999997;3744.8010999999997;3606.0706;3460.2484000000004;3315.0067999999997;3168.6847000000002;3031.9147000000003;2895.6814000000004;2774.8458000000005;2562.705;2344.789;2135.9152999999997;1928.3055;1721.9352000000001;1516.796;1312.9178;1131.3295;943.6083000000001;770.0088;602.3567;447.52209999999997;301.70829999999995;211.48460000000003;147.68240000000003;96.2817
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5626;30.801;48.3305;67.091;87.6806;107.8451;129.6101;155.9791;182.8392;210.4528;238.5562;279.1307;308.5703;338.62809999999996;405.4817;473.4621;541.9045;611.3133;681.6293000000001;752.7389;849.3283;983.2715000000001;1119.4393;1255.7047;1395.4968;1527.8331;1660.4414000000002;1828.0598999999997;1992.7229;2151.7088000000003
08;01;03;01;4570.7875;4380.3502;4187.8392;3996.3039;3806.5011;3617.0498;3426.8079;3235.0472;3211.5288;3391.3586999999998;3976.1552999999994;4686.3459;5436.6737;6306.117200000001;7637.5216;9523.4245;11744.6763;14177.8208;16718.6472;19324.9341;21981.567;24716.8724;27499.0004;30283.491800000003;33017.370299999995;35664.6364;39078.7623;42469.7779;45867.120200000005;49244.5588;52617.445199999995;55979.8127;57693.7923;58364.9494;58627.52500000001;58631.6125;58496.7524;58360.0047;58135.9687;57467.7991;56291.745899999994;54789.0512
08;01;03;02;32344.317;30996.7234;29653.704;28315.247300000003;26981.341500000002;25651.974899999997;24327.136;22986.8393;21652.5772;20325.1529;19004.045299999998;17689.4447;16380.128;15078.877100000002;13779.4291;12487.294;11337.4905;10205.6031;9083.479;7972.1208;6869.0956;5843.022800000001;4852.4813;3897.3284;2944.3248;2059.7748;2102.0723;2141.2066;2175.9059;2195.2529;2212.3777;2226.538;2236.3857;2243.3912;2249.7021999999997;2243.8535;2238.02;2232.2016;2226.3989;2220.6112000000003;2214.838;2085.5969
08;01;03;03;41409.077;39683.809199999996;37964.3979;36250.8281;34543.0845;32841.151900000004;31145.0162;29429.088900000002;27721.8744;26023.3388;24333.4483;22652.168899999997;20979.4683;19315.3116;17659.6673;16012.501400000001;14373.7827;12743.4762;11121.5516;9506.9786;7899.0389000000005;6299.1687999999995;4699.820299999999;3102.4749;1483.4766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;47104.6273;50151.451799999995;53186.476599999995;56210.9504;59224.727100000004;62228.508799999996;65143.5576;67881.3418;70396.1816;72481.5489;74418.6002;76060.2683;77312.5546;77923.2529;77834.6834;77210.23139999999;76323.0126;75265.7758;74060.85190000001;72744.84270000001;71238.9881;69661.5814;68051.6387;66412.8658;64819.985700000005;60146.066600000006;55473.1746;50811.7374;46169.331600000005;41528.758499999996;36909.5318;32312.7526;27898.2079;23689.222499999996;19883.723299999998;16223.39;12852.352299999999;9850.220000000001;7459.1834;5723.0302;4501.6537
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3312;106.7567;100.2156;93.7078;86.768;324.1808;807.9671000000001;1463.5500000000002;2240.8635;3068.9798;3926.9759999999997;4821.1515;5764.261;6736.6803;7747.3043;8739.6738;9716.6892;10725.1015;11722.4254;12622.8354;13563.0805;14484.249199999998;15416.8665;16350.9169;17280.5233;19839.5422;23274.105199999998;26908.5226;30401.575100000002;33910.3478;37137.6544;40076.452;42855.7197;45488.543999999994;48065.4813
08;01;04;01;0.0;168.86499999999998;435.6277;791.6279;1079.549;1291.8245;1493.1622;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1624;1493.1624000000002;1493.1624000000002;1493.1624;1493.1624;1493.1624000000002;1493.1623999999997;1493.1624;1493.1624000000002;1493.1624;1493.1624000000002;1493.1624000000002;2308.557;3050.8101;3770.605;4531.2406;5325.2539;6120.562400000001;6120.5624;6120.5624;6120.5624;6120.5625;6120.5625;6120.5625;6120.5625;6120.5625;6120.5625;6120.562600000001
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.1241;89.6552;105.65859999999998;105.65859999999999;105.6586;105.6586;105.65870000000001;105.6587;105.65870000000001;105.6587;105.6588;105.65880000000001;105.6588;105.6588;105.6589;105.65899999999999;105.659;105.659;105.65899999999999;105.65899999999999;105.659;105.65899999999999;145.3452;161.1599;166.72680000000003;177.9982;195.594;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413
08;01;04;03;0.0;29.163300000000003;29.163299999999996;44.9833;66.50049999999999;93.38260000000001;234.05630000000002;234.0564;234.0564;234.0565;234.05650000000003;234.05660000000003;234.05670000000003;234.0567;234.05669999999998;234.05670000000003;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;234.0567;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;204.89339999999999;204.89339999999999;189.07330000000002;167.55599999999998;140.6738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8578;5457.4874;6497.6067;6497.6067;6497.6067;6497.606699999999;6497.6068;6497.6068;6497.6068;6497.6068000000005;6497.6068000000005;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068000000005;6497.6068;6497.6068;6497.6068;6497.6068;5373.7636;4290.456700000001;3342.3525;2332.6313;1231.4008;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3865000000001;873.105;1070.7052;1070.7052;1070.7053;1070.7053;1070.7055;1070.7056;1070.7056;1070.7055999999998;1070.7055999999998;1070.7056;1070.7056;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1368.6315;1693.8704;1932.4328999999998;2191.7644;2508.268;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.1062;504.74519999999995;803.3187;1130.7277;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.3771;1490.3771;1490.3771000000002;1490.3771000000002;1490.3771000000002;1490.3771000000002;1490.3771000000002;1490.3771;1474.7262999999998;1579.2701;1644.0676;1656.3036;1603.0158999999999;1603.0158999999999;1603.0159;1603.0159;1603.0159;1603.0159
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0666;169.61690000000002;244.61629999999997;324.845;410.9343;410.9343;410.93440000000004;410.9344;410.93449999999996;410.93449999999996;410.9345;410.93460000000005;410.9346;410.93460000000005;410.93459999999993;410.9346;410.93460000000005;410.93460000000005;410.9346;410.93460000000005;410.93460000000005;410.9346;410.93460000000005;410.93460000000005;410.93460000000005;486.52639999999997;508.485;515.6249;506.69899999999996;484.99350000000004;484.99350000000004;484.99350000000004;484.99350000000004;484.99350000000004;484.99350000000004
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0317;337.82640000000004;475.6907;597.4709;703.2974999999999;703.2974999999999;703.2975;703.2975;703.2976000000001;703.2976;703.2975999999999;703.2976;703.2975999999999;703.2975999999999;703.2976;703.2976;703.2976;703.2976000000001;703.2976000000001;703.2975999999999;703.2976000000001;703.2976;703.2976;703.2976;703.2976000000001;518.2659;365.4711;227.60680000000002;105.82660000000001;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.1886000000001;1795.8098;2664.1651;3484.5583;4247.8918;4247.891799999999;4247.8918;4247.8918;4247.8919000000005;4247.8919;4247.8919000000005;4247.892;4247.892000000001;4247.892;4247.892;4247.892000000001;4247.892;4247.8921;4247.8921;4247.8921;4247.892099999999;4247.8921;4247.8921;4247.8921;4247.8921;3396.3968;2554.491;1740.4848;968.8711000000001;229.55169999999998;229.55169999999998;229.55169999999998;229.55169999999998;229.55169999999998;229.55169999999998
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.8316;850.277;1320.5476;1834.9076999999997;2398.2754999999997;2398.2754999999997;2398.2754999999997;2398.2754999999997;2398.2756;2398.2756;2398.2756999999997;2398.2758;2398.2759;2398.2758999999996;2398.2758999999996;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;3374.862;4243.0602;5122.9934;6013.0772;6933.216399999999;6933.216399999999;6933.216400000001;6933.216399999999;6933.2164;6933.2165
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.5512;400.8555;641.3034;897.7416;1168.6782;1452.281;1747.8581000000001;2051.2457;2365.5249;2683.4062000000004;2683.4062000000004;2683.4062000000004;2683.4062;2683.4062;2683.4062000000004;2683.4063;2683.4063000000006;2683.4063;2683.4063;2683.4063;2683.4063;2683.4062999999996;2683.4063;2683.4063;2683.4063;2557.0382999999997;2420.0116;2252.805;2057.9184;1814.6286
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.9294;135.5973;196.5581;260.1209;325.47389999999996;392.4008;460.33220000000006;528.6618;597.6482;666.0718999999999;666.0719;666.072;666.0720000000001;666.072;666.072;666.072;666.072;666.072;666.072;666.072;666.0721;666.0721000000001;666.0721000000001;666.0721;666.0720999999999;588.1425999999999;530.4747;469.5139;405.951;340.59790000000004
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.8228;102.35919999999999;141.33799999999997;173.7883;200.00009999999997;220.60130000000004;236.41209999999998;248.1903;248.1904;248.1905;248.19050000000001;248.19060000000002;248.19060000000002;248.19060000000002;248.19060000000002;248.19060000000002;248.19060000000002;248.1906;248.19060000000002;248.19060000000002;248.1906;248.19060000000002;248.1906;248.19060000000002;248.19060000000002;191.36769999999999;145.8313;106.85249999999999;74.40220000000001;48.19029999999999
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.9248;653.0910999999999;923.7153;1154.9805;1347.9906;1506.4616999999998;1634.5611000000001;1736.6648;1817.6208000000001;1879.9105;1879.9105;1879.9106000000002;1879.9106;1879.9105999999997;1879.9106000000002;1879.9106000000002;1879.9106;1879.9106000000002;1879.9106000000002;1879.9106000000002;1879.9107000000001;1879.9107;1879.9106999999997;1879.9107000000001;1879.9107000000001;1537.9856000000002;1226.8192999999999;956.1949999999999;724.9298;531.9197
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.3999;702.0358000000001;1092.0123;1511.9784;1962.8065;2442.2056;2946.5335;3475.3328999999994;4028.1137000000003;4599.0512;4599.0512;4599.0513;4599.0513;4599.0513;4599.0513;4599.051299999999;4599.0513;4599.0513;4599.0513;4599.0513;4599.0513;4599.0513;4599.0513;4599.0513;4599.051299999999;5202.0968;5753.4941;6291.2646;6813.429700000001;7341.294599999999
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.05970000000002;504.846;775.1801;1045.6692;1316.3060999999998;1582.1731;1844.0268;2100.8647;2352.5702;2599.1531000000004;2599.1531;2599.1530999999995;2599.1530999999995;2599.1531;2599.1530999999995;2599.1531;2599.1531;2599.1531;2599.1530999999995;2599.1531
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.2469;179.858;251.5655;321.6013;390.0272;455.68919999999997;518.8827;579.2081;637.0681000000001;692.2772;692.2772;692.2771999999999;692.2772;692.2772;692.2772;692.2772;692.2772;692.2773000000001;692.2773000000001;692.2773
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.393800000000006;106.9169;149.22849999999997;187.0968;221.36170000000004;251.99900000000002;279.7414;304.9019;327.9458;348.8859;348.8859;348.8859;348.8859;348.8859;348.8859;348.8859;348.8859;348.8859;348.8859;348.8859
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.5771;1072.7911000000001;1623.458;2181.6416;2747.3537;3326.7038000000002;3917.9574;4522.194;5138.634400000001;5767.4908000000005;5767.4908;5767.4908;5767.4908;5767.4908;5767.4908;5767.4908000000005;5767.4908;5767.4908;5767.4908;5767.4908000000005
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.7647;402.0171;611.3364;816.6765;1018.6014999999999;1216.9785;1410.2273;1599.7583;1784.0900000000001;1964.0383000000002
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.8423;167.6241;224.3698;274.7131;319.5906;359.6484;395.33930000000004;427.16589999999997;455.5937;481.04220000000004
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.658299999999997;47.1597;66.0758;83.63450000000002;100.2064;116.04839999999999;131.3853;146.41389999999998;161.3198;176.06199999999998
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.8715;1294.0549999999998;1968.452;2657.1989;3358.4179;4071.4815;4797.3322;5533.8175;6281.873299999999;7040.3213000000005
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6668;35.0479;53.1157;71.0893;88.9693;106.7563;123.2984;139.7537;156.1226;172.4056;188.6027;206.3338;223.972;241.5177;258.9716;276.3335;293.603;307.219;306.4212;305.6246;304.8295;304.0357;303.2438;302.4532;301.6655;284.455;267.3836
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;446.0789;427.4905;408.2181;389.0434;369.9655;345.2109;327.4938;309.8678;292.332;274.8869;257.5326;238.6475;219.8583;201.1645;182.5657;164.0616;145.6515;127.3366;109.1163;90.9901;72.9577;55.0185;37.1707;19.4139;1.7489;0.7313;0.0
08;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5611;21.4436;39.2331;56.9291;74.5324;92.0448;109.4669;126.798;144.0382;160.7256
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6668;35.0479;53.1157;71.0893;88.9693;106.7563;123.2984;139.7537;156.1226;172.4056;188.6027;206.3338;223.972;241.5177;258.9716;276.3335;293.603;307.219;306.4212;305.6246;304.8295;304.0357;303.2438;302.4532;301.6655;284.455;267.3836
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;446.0789;427.4905;408.2181;389.0434;369.9655;345.2109;327.4938;309.8678;292.332;274.8869;257.5326;238.6475;219.8583;201.1645;182.5657;164.0616;145.6515;127.3366;109.1163;90.9901;72.9577;55.0185;37.1707;19.4139;1.7489;0.7313;0.0
08;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5611;21.4436;39.2331;56.9291;74.5324;92.0448;109.4669;126.798;144.0382;160.7256
08;02;03;01;2635.86;2526.0396;2416.0001;2305.3435;2195.074;2085.1713;1975.6781;1865.1228;1755.3642;1644.5503;1557.5067;1484.9447;1417.2355;1372.0356000000002;1344.7407;1340.3713999999998;1347.8499;1374.5148;1402.4466;1450.6301;1522.7903999999999;1605.2589999999998;1685.3816;1748.609;1845.7884999999999;1951.1937000000003;2133.4054;2312.8855;2489.6798;2645.4269;2798.6165;2925.5028;3025.2944;3111.9741;3195.2281;3246.8932;3265.8942;3259.2596000000003;3223.9897;3154.598;3050.1634999999997;2940.3019
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.2759;1930.7019999999998;1817.3734;1704.9098;1592.8656;1481.9415;1372.5109;1263.6387;1155.3238;1047.5634;940.3556000000001;833.6985999999999;726.6023;619.3014000000001;511.0871;409.05409999999995;310.004;204.4398;106.8815;11.3075;11.2781;11.2493;11.2205;11.1917;11.1629;11.1344;14.5617;14.5243;17.5629;17.5176;17.4723;17.4273;17.3824;17.3376;17.2929;17.2483
08;02;03;04;1719.7101;1930.5299;2138.1323;2344.8898;2551.9512999999997;2757.6796;2964.5427999999997;3161.6011;3357.4435000000003;3554.1218000000003;3727.5616;3879.9043;4015.6085000000003;4128.541200000001;4219.3089;4285.438700000001;4309.2228000000005;4314.7453000000005;4307.5131;4281.7468;4223.2949;4144.8113;4071.4709;3995.1281;3925.6632999999997;3856.5329999999994;3581.0624;3306.7752000000005;3035.2937;2765.9999000000003;2498.3976;2233.0284;1968.9313000000002;1706.8853;1446.3371;1207.7791;986.7221;783.462;604.2981;446.30330000000004;311.2549;210.9916
