COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2028;04;Chauffage;06;13334068.449299999;14000772.1752
08;2028;04;Climatisation;02;1227941.4325;1579500.4515000002
08;2028;04;ECS;01;1791881.9808000003;1268357.4480000003
08;2028;04;ECS;02;6982890.658299998;11976122.654199997
08;2028;04;ECS;04;3542893.1694;2732110.9562000004
08;2028;04;ECS;06;916320.8554000001;626870.0975
08;2028;04;Eclairage;02;41396342.9782;41396342.9782
08;2028;04;Ventilation;02;20705795.623899993;20705795.623899993
08;2028;05;Chauffage;01;8970009.684899999;9418510.312900001
08;2028;05;Chauffage;02;3306193.9203999992;3471503.7319999984
08;2028;05;Chauffage;03;4614109.5701;4844815.0586
08;2028;05;Chauffage;04;27239320.787300006;28601286.633800004
08;2028;05;Chauffage;06;13977247.9976;14676111.551800001
08;2028;05;Climatisation;02;825610.6915999999;1071991.1032999998
08;2028;05;ECS;01;828545.5945000001;584339.6224000001
08;2028;05;ECS;02;5994922.3809;10273272.6217
08;2028;05;ECS;04;6355460.7738999985;5096546.3504
08;2028;05;ECS;06;890033.0815999999;627704.2759
08;2028;05;Eclairage;02;36384249.33579999;36384249.33579999
08;2028;05;Ventilation;02;20384042.523;20384042.523
08;2028;06;Chauffage;01;12118979.5396;12724928.085799998
08;2028;06;Chauffage;02;4336789.7826;4553629.2855
08;2028;06;Chauffage;03;1716226.8722999997;1802038.1435
08;2028;06;Chauffage;04;11647337.7008;12229704.5959
08;2028;06;Chauffage;06;20051186.0713;21053746.2803
08;2028;06;Climatisation;02;584075.0451;778276.1360999999
08;2028;06;ECS;01;635196.1246;496933.5943
08;2028;06;ECS;02;4350413.9593;8725704.7432
08;2028;06;ECS;04;4941885.8086;4334163.5708
08;2028;06;ECS;06;682336.1015;533812.6945999999
08;2028;06;Eclairage;02;30082127.158200003;30082127.158200003
08;2028;06;Ventilation;02;16873152.111700006;16873152.111700006
08;2029;01;Chauffage;01;24450695.538900003;26889648.561400007
08;2029;01;Chauffage;02;2426076.1427;2560641.1129
08;2029;01;Chauffage;03;6879082.957399999;7223037.045000001
08;2029;01;Chauffage;04;79279539.7068;84611548.4377
08;2029;01;Chauffage;06;10951449.3571;11966945.2095
08;2029;01;Climatisation;02;5602451.684900001;7385762.093
08;2029;01;ECS;01;3716989.9227;2236142.4846
08;2029;01;ECS;02;6922914.511099999;8500918.377400002
08;2029;01;ECS;03;395619.5399;210747.151
08;2029;01;ECS;04;2650931.0014000004;1900743.2632000004
08;2029;01;ECS;06;1274470.4003;762326.6975
08;2029;01;Eclairage;02;41877173.3882;41877173.3882
08;2029;01;Ventilation;02;15858517.789200002;15858517.789200002
08;2029;02;Chauffage;01;18557476.6481;20415122.7112
08;2029;02;Chauffage;02;2011042.7669999998;2125864.1787
08;2029;02;Chauffage;03;4752032.0945;4989634.0828
08;2029;02;Chauffage;04;63826653.8486;68096351.6606
08;2029;02;Chauffage;06;7386964.9078;8120971.369199999
08;2029;02;Climatisation;02;4569381.6594;6023855.8177000005
08;2029;02;ECS;01;3001408.4433;1810105.3162000002
08;2029;02;ECS;02;5943555.9581;7288284.243600001
08;2029;02;ECS;03;268871.10300000006;143982.09790000002
08;2029;02;ECS;04;2182013.6304000006;1565170.5818
08;2029;02;ECS;06;282567.4519;169041.3491
08;2029;02;Eclairage;02;34158622.859699994;34158622.859699994
08;2029;02;Ventilation;02;12930824.606299996;12930824.606299996
08;2029;03;Chauffage;01;480906759.668;528726953.1646
08;2029;03;Chauffage;02;62917456.86099999;66528190.15849999
08;2029;03;Chauffage;03;174158837.6875;182866775.3421
08;2029;03;Chauffage;04;1598822111.1759002;1706846940.9350998
08;2029;03;Chauffage;06;231752570.58220002;253961525.65660003
08;2029;03;Climatisation;02;116420671.0293;153478415.2433
08;2029;03;ECS;01;76461126.29879999;46102798.20700001
08;2029;03;ECS;02;146159765.4374;179272881.04849997
08;2029;03;ECS;03;9600552.5525;5159034.1878
08;2029;03;ECS;04;53270654.0846;38260445.5034
08;2029;03;ECS;06;18337446.026300002;10938811.5079
08;2029;03;Eclairage;02;870574490.4796002;870574490.4796002
08;2029;03;Ventilation;02;330134565.19750005;330134565.19750005
08;2029;04;Chauffage;01;18382579.8601;19301709.721299995
08;2029;04;Chauffage;02;1706641.9430000002;1791973.9055999995
08;2029;04;Chauffage;03;3141477.9073000005;3298551.723
08;2029;04;Chauffage;04;81149979.5439;85207479.80109999
08;2029;04;Chauffage;06;13306341.7106;13971658.8898
08;2029;04;Climatisation;02;1242736.2153;1622851.5643
08;2029;04;ECS;01;1999762.1511000001;1428618.2675999997
08;2029;04;ECS;02;7226272.2751;12323729.239200002
08;2029;04;ECS;04;2688423.8787999996;2118608.7535000006
08;2029;04;ECS;06;892091.7882999999;623184.7773
08;2029;04;Eclairage;02;36184133.5935;36184133.5935
08;2029;04;Ventilation;02;20705795.626900002;20705795.626900002
08;2029;05;Chauffage;01;8951357.7176;9398925.4323
08;2029;05;Chauffage;02;3299319.323199999;3464285.2717000004
08;2029;05;Chauffage;03;4581469.025400002;4810542.443500001
08;2029;05;Chauffage;04;27046628.637699995;28398961.44
08;2029;05;Chauffage;06;13948186.130400002;14645594.262699999
08;2029;05;Climatisation;02;842223.2563999998;1101413.0222999998
08;2029;05;ECS;01;828545.5945000001;580626.0091
08;2029;05;ECS;02;5815938.221600002;10220912.944400003
08;2029;05;ECS;04;6355460.7738999985;5059092.505799999
08;2029;05;ECS;06;890033.0815999999;623715.0732000001
08;2029;05;Eclairage;02;36384249.3383;36384249.3383
08;2029;05;Ventilation;02;20384042.524299994;20384042.524299994
08;2029;06;Chauffage;01;13979160.8913;14678118.880999995
08;2029;06;Chauffage;02;4936032.806000001;5182834.468199998
08;2029;06;Chauffage;03;1758149.4861;1846056.9584999997
08;2029;06;Chauffage;04;12163533.2018;12771709.741699997
08;2029;06;Chauffage;06;23288382.215799995;24452801.754400007
08;2029;06;Climatisation;02;668501.2492;893711.6521000001
08;2029;06;ECS;01;715947.8341000001;558376.8324
08;2029;06;ECS;02;4892383.1931;9804592.3311
08;2029;06;ECS;04;5567305.612899999;4865190.201599999
08;2029;06;ECS;06;769080.6663000002;599815.8198999999
08;2029;06;Eclairage;02;33895354.8543;33895354.8543
08;2029;06;Ventilation;02;19012640.1537;19012640.1537
08;2030;01;Chauffage;01;26976279.2786;29688214.948800005
08;2030;01;Chauffage;02;2031604.2891999998;2149447.3824000005
08;2030;01;Chauffage;03;5430669.1086;5702202.516799999
08;2030;01;Chauffage;04;75731171.5004;80880991.9979
08;2030;01;Chauffage;06;11817437.848700002;12944075.507500002
08;2030;01;Climatisation;02;5580597.2613;7438614.718
08;2030;01;ECS;01;3703597.0858;2252665.7328999997
08;2030;01;ECS;02;6849324.7042000005;8518578.6429
08;2030;01;ECS;03;354087.34079999995;190590.8693
08;2030;01;ECS;04;2470542.1594000002;1781047.1681999997
08;2030;01;ECS;06;1247018.9565;753383.3792
08;2030;01;Eclairage;02;39636778.1253;39636778.1253
08;2030;01;Ventilation;02;15818134.890500005;15818134.890500005
08;2030;02;Chauffage;01;20525994.8068;22594800.967600003
08;2030;02;Chauffage;02;1716919.8187000004;1820525.5011000002
08;2030;02;Chauffage;03;3752720.363499999;3940356.3042999995
08;2030;02;Chauffage;04;60672630.8895;64780431.065
08;2030;02;Chauffage;06;8297896.2684;9130111.570700001
08;2030;02;Climatisation;02;4552052.617;6067624.9148
08;2030;02;ECS;01;2990236.3287;1823188.1836999997
08;2030;02;ECS;02;5876473.6983;7303061.265500001
08;2030;02;ECS;03;240756.33990000002;130332.9257
08;2030;02;ECS;04;2031590.3335;1465502.1642
08;2030;02;ECS;06;278253.119;168165.65159999998
08;2030;02;Eclairage;02;32329465.6918;32329465.6918
08;2030;02;Ventilation;02;12897428.076799998;12897428.076799998
08;2030;03;Chauffage;01;526100887.4702;578860825.8522002
08;2030;03;Chauffage;02;53657600.195800014;56907605.967499994
08;2030;03;Chauffage;03;137408418.3874;144278840.7304
08;2030;03;Chauffage;04;1533852984.4541996;1638612731.0715
08;2030;03;Chauffage;06;256211353.909;281250382.7667999
08;2030;03;Climatisation;02;115982992.5842;154598695.1164
08;2030;03;ECS;01;76152327.11769998;46409006.203999996
08;2030;03;ECS;02;144419781.3502;179508922.30159998
08;2030;03;ECS;03;8588643.520100001;4667238.934799999
08;2030;03;ECS;04;49709822.94269999;35906776.5383
08;2030;03;ECS;06;17996238.685900003;10847761.942699999
08;2030;03;Eclairage;02;824216451.2126;824216451.2126
08;2030;03;Ventilation;02;329355985.9951001;329355985.9951001
08;2030;04;Chauffage;01;18343789.981299996;19260978.380700003
08;2030;04;Chauffage;02;1702649.6521000003;1787782.2735000001
08;2030;04;Chauffage;03;3114831.4568000007;3270572.8795
08;2030;04;Chauffage;04;80533648.2236;84560331.0596
08;2030;04;Chauffage;06;13277766.825400002;13941655.3993
08;2030;04;Climatisation;02;1259128.8657;1667392.4967999998
08;2030;04;ECS;01;2205423.4134;1586453.9634999998
08;2030;04;ECS;02;7468124.233899999;12666354.472100003
08;2030;04;ECS;04;1831993.7993000003;1514122.3518000003
08;2030;04;ECS;06;866988.7979;619738.9822
08;2030;04;Eclairage;02;30933784.408399995;30933784.408399995
08;2030;04;Ventilation;02;20705977.77369998;20705977.77369998
08;2030;05;Chauffage;01;8932744.009899996;9379381.0801
08;2030;05;Chauffage;02;3292458.5695;3457081.3981000003
08;2030;05;Chauffage;03;4544482.7513;4771707.0745
08;2030;05;Chauffage;04;26855302.544200003;28198066.360799998
08;2030;05;Chauffage;06;13919180.8677;14615140.158899998
08;2030;05;Climatisation;02;859291.7698999998;1131642.4346000003
08;2030;05;ECS;01;828545.5945000001;576935.9885
08;2030;05;ECS;02;5634851.825799999;10169038.385900002
08;2030;05;ECS;04;6355460.7738999985;5021913.898100001
08;2030;05;ECS;06;890033.0815999999;619751.2317
08;2030;05;Eclairage;02;36384249.3383;36384249.3383
08;2030;05;Ventilation;02;20384042.525800016;20384042.525800016
08;2030;06;Chauffage;01;15885682.201299995;16679965.970400002
08;2030;06;Chauffage;02;5538364.3188;5815282.712200001
08;2030;06;Chauffage;03;1743956.0893;1831153.8698000002
08;2030;06;Chauffage;04;12549571.9411;13177050.614699997
08;2030;06;Chauffage;06;26671408.425100006;28004978.1106
08;2030;06;Climatisation;02;751599.9374999998;1008264.0928
08;2030;06;ECS;01;792724.6510999999;616249.6479
08;2030;06;ECS;02;5407674.715200001;10820787.012100002
08;2030;06;ECS;04;6161345.3245;5364072.1891
08;2030;06;ECS;06;851555.3441;661983.5862000001
08;2030;06;Eclairage;02;37720618.30950001;37720618.30950001
08;2030;06;Ventilation;02;21158877.421399996;21158877.421399996
08;2031;01;Chauffage;01;29443280.4014;32421926.594
08;2031;01;Chauffage;02;1666088.6633;1769809.1099000003
08;2031;01;Chauffage;03;4032943.3042000006;4234590.1025
08;2031;01;Chauffage;04;72351509.9568;77327189.4654
08;2031;01;Chauffage;06;12669306.3589;13905268.698000003
08;2031;01;Climatisation;02;5564373.7343;7484445.2505
08;2031;01;ECS;01;3661871.9527999996;2268512.5908
08;2031;01;ECS;02;6532452.113299999;8536238.635
08;2031;01;ECS;03;316245.5852;171107.46089999998
08;2031;01;ECS;04;2294687.7303000004;1666226.9155000001
08;2031;01;ECS;06;1213409.1084;744987.3879
08;2031;01;Eclairage;02;38093763.469699994;38093763.469699994
08;2031;01;Ventilation;02;15773548.516400002;15773548.516400002
08;2031;02;Chauffage;01;22442550.9088;24716992.7833
08;2031;02;Chauffage;02;1437099.4448000002;1530705.1306999999
08;2031;02;Chauffage;03;2786859.6505999994;2926202.6177
08;2031;02;Chauffage;04;57676269.72930002;61630450.4858
08;2031;02;Chauffage;06;9195418.0131;10124440.9094
08;2031;02;Climatisation;02;4538978.232500001;6105223.3265
08;2031;02;ECS;01;2956523.4108;1835737.0539999998
08;2031;02;ECS;02;5601170.638900001;7314860.5974
08;2031;02;ECS;03;215077.75879999998;117190.4575
08;2031;02;ECS;04;1884806.7415;1369508.5353
08;2031;02;ECS;06;272424.26980000007;167238.40060000002
08;2031;02;Eclairage;02;31069385.0303;31069385.0303
08;2031;02;Ventilation;02;12860549.2789;12860549.2789
08;2031;03;Chauffage;01;570215318.4678999;627798484.5340999
08;2031;03;Chauffage;02;44620268.515700005;47523639.9703
08;2031;03;Chauffage;03;102015186.59769998;107115948.41589999
08;2031;03;Chauffage;04;1472323911.4424996;1573990989.5210998
08;2031;03;Chauffage;06;280451260.1037;308291963.6885
08;2031;03;Climatisation;02;115662264.98210001;155573304.20529997
08;2031;03;ECS;01;75249813.3124;46683838.47200001
08;2031;03;ECS;02;137586737.91459998;179774115.07439998
08;2031;03;ECS;03;7666119.7205;4189874.8671000004
08;2031;03;ECS;04;46236812.778;33639080.153799996
08;2031;03;ECS;06;17553404.2462;10762145.8261
08;2031;03;Eclairage;02;792308615.8280001;792308615.8280001
08;2031;03;Ventilation;02;328491981.65059996;328491981.65059996
08;2031;04;Chauffage;01;18286888.340400003;19201233.530500002
08;2031;04;Chauffage;02;1696346.4947000004;1781163.8801000002
08;2031;04;Chauffage;03;3100872.276799999;3255915.7972000004
08;2031;04;Chauffage;04;80052219.53310001;84054828.8729
08;2031;04;Chauffage;06;13235771.953699999;13897560.403099999
08;2031;04;Climatisation;02;1269397.7894999997;1694683.1685999997
08;2031;04;ECS;01;2205477.6469;1576415.0748
08;2031;04;ECS;02;7468443.0351;12586653.221200002
08;2031;04;ECS;04;1832415.0766000005;1504878.7942
08;2031;04;ECS;06;867047.0565000002;615847.0051000001
08;2031;04;Eclairage;02;30933973.8084;30933973.8084
08;2031;04;Ventilation;02;20705977.83889998;20705977.83889998
08;2031;05;Chauffage;01;8906726.395800002;9352062.7236
08;2031;05;Chauffage;02;3282868.8392999996;3447012.2101
08;2031;05;Chauffage;03;4526710.971999999;4753046.632699999
08;2031;05;Chauffage;04;26723475.556100003;28059649.3104
08;2031;05;Chauffage;06;13878640.019199999;14572572.1522
08;2031;05;Climatisation;02;862233.0507000001;1150164.311
08;2031;05;ECS;01;1044384.287;765509.1198000001
08;2031;05;ECS;02;5399859.931000002;10577742.389800001
08;2031;05;ECS;04;5409162.7307;4307618.0624
08;2031;05;ECS;06;861919.9899999999;615847.6232
08;2031;05;Eclairage;02;33518787.7327;33518787.7327
08;2031;05;Ventilation;02;20384042.527299993;20384042.527299993
08;2031;06;Chauffage;01;15839413.412300004;16631384.4052
08;2031;06;Chauffage;02;5522233.2420999985;5798344.873900001
08;2031;06;Chauffage;03;1737136.1182000001;1823992.8972000005
08;2031;06;Chauffage;04;12487969.277099999;13112367.461200004
08;2031;06;Chauffage;06;26593724.859900005;27923411.017099995
08;2031;06;Climatisation;02;758847.2258999998;1024766.591
08;2031;06;ECS;01;792724.6510999999;612333.2232
08;2031;06;ECS;02;5407674.715200001;10752018.2463
08;2031;06;ECS;04;6161345.3245;5329982.251999999
08;2031;06;ECS;06;851555.3441;657776.5057999998
08;2031;06;Eclairage;02;37720618.47090001;37720618.47090001
08;2031;06;Ventilation;02;21158877.424299993;21158877.424299993
08;2031;07;Chauffage;01;1462389.4818999998;1535509.0495000004
08;2031;07;Chauffage;02;606802.7837;637142.9701999999
08;2031;07;Chauffage;04;366267.31500000006;384580.6293999999
08;2031;07;Chauffage;06;2823992.872199999;2965192.1525000003
08;2031;07;Climatisation;02;55687.444800000005;77962.4272
08;2031;07;ECS;01;67308.7514;53846.9978
08;2031;07;ECS;02;395661.55129999993;989153.7984
08;2031;07;ECS;04;522843.5692000001;470559.22219999996
08;2031;07;ECS;06;72304.0777;57843.2661
08;2031;07;Eclairage;02;3308749.923;3308749.923
08;2031;07;Ventilation;02;1853816.0456000005;1853816.0456000005
08;2032;01;Chauffage;01;31899803.947400004;35143724.49110001
08;2032;01;Chauffage;02;1310371.1742999998;1400498.8239
08;2032;01;Chauffage;03;2658744.7594;2791681.9707
08;2032;01;Chauffage;04;68983160.08860001;73782817.1981
08;2032;01;Chauffage;06;13495905.769700002;14838111.1
08;2032;01;Climatisation;02;5547152.3788;7530124.545100002
08;2032;01;ECS;01;3620491.6348000006;2283229.517
08;2032;01;ECS;02;6218984.7946;8556753.744399998
08;2032;01;ECS;03;278795.4456;152042.0913
08;2032;01;ECS;04;2121112.6551;1553021.7564
08;2032;01;ECS;06;1179974.9792;736171.3826
08;2032;01;Eclairage;02;36560201.7775;36560201.7775
08;2032;01;Ventilation;02;15728666.349699996;15728666.349699996
08;2032;02;Chauffage;01;24331687.4921;26808803.821600005
08;2032;02;Chauffage;02;1184473.012;1270522.4308999998
08;2032;02;Chauffage;03;1837729.387;1929615.7821000004
08;2032;02;Chauffage;04;54678776.6322;58477270.64670002
08;2032;02;Chauffage;06;10066038.693999998;11088975.5856
08;2032;02;Climatisation;02;4525680.639399999;6143499.932800001
08;2032;02;ECS;01;2923858.619999999;1847817.8661999998
08;2032;02;ECS;02;5329351.8897;7328409.483499999
08;2032;02;ECS;03;189718.08750000002;104181.8726
08;2032;02;ECS;04;1741402.7212999999;1275929.9154
08;2032;02;ECS;06;266774.768;166615.2999
08;2032;02;Eclairage;02;29813324.2362;29813324.2362
08;2032;02;Ventilation;02;12822847.463699996;12822847.463699996
08;2032;03;Chauffage;01;613730502.965;676068718.6364
08;2032;03;Chauffage;02;36062520.6363;38657215.885400005
08;2032;03;Chauffage;03;67250174.90470001;70612682.1797
08;2032;03;Chauffage;04;1410662392.7325997;1509172839.2529001
08;2032;03;Chauffage;06;304346673.142;334946332.83529997
08;2032;03;Climatisation;02;115327273.67529997;156553929.98759997
08;2032;03;ECS;01;74368226.73329999;46955302.32039999
08;2032;03;ECS;02;130848208.4223;180061446.63970006
08;2032;03;ECS;03;6755850.176599999;3721441.6292999997
08;2032;03;ECS;04;42810730.0708;31415817.001300003
08;2032;03;ECS;06;17120496.6165;10675330.799800001
08;2032;03;Eclairage;02;760626538.0107002;760626538.0107002
08;2032;03;Ventilation;02;327626802.1376002;327626802.1376002
08;2032;04;Chauffage;01;18227738.1542;19139124.6427
08;2032;04;Chauffage;02;1688870.0105000006;1773313.5635
08;2032;04;Chauffage;03;3086153.307000001;3240460.8888999997
08;2032;04;Chauffage;04;79527699.7735;83504084.1995
08;2032;04;Chauffage;06;13192881.129100002;13852525.1595
08;2032;04;Climatisation;02;1279697.5248;1722420.4183000003
08;2032;04;ECS;01;2205564.5811;1566466.2017
08;2032;04;ECS;02;7468954.059799999;12507940.043900002
08;2032;04;ECS;04;1833090.3660000004;1495922.774
08;2032;04;ECS;06;867140.4423000001;612007.8672000001
08;2032;04;Eclairage;02;30934274.912799995;30934274.912799995
08;2032;04;Ventilation;02;20705977.71170001;20705977.71170001
08;2032;05;Chauffage;01;8880785.0196;9324824.2984
08;2032;05;Chauffage;02;3273307.1251999997;3436972.5093000005
08;2032;05;Chauffage;03;4509008.3115;4734458.814900001
08;2032;05;Chauffage;04;26592295.802500002;27921911.36029999
08;2032;05;Chauffage;06;13838217.8372;14530128.4723
08;2032;05;Climatisation;02;864752.8402;1168989.3083
08;2032;05;ECS;01;1266512.6321;954659.4843
08;2032;05;ECS;02;5174383.1910999995;10985489.953599999
08;2032;05;ECS;04;4474818.526000001;3590287.6539
08;2032;05;ECS;06;837768.7446000001;612045.0451
08;2032;05;Eclairage;02;30630935.87079999;30630935.87079999
08;2032;05;Ventilation;02;20384042.528699987;20384042.528699987
08;2032;06;Chauffage;01;15793280.329499995;16582944.294100001
08;2032;06;Chauffage;02;5506148.977099999;5781456.3451
08;2032;06;Chauffage;03;1730342.7357;1816859.8708000006
08;2032;06;Chauffage;04;12426668.291;13048001.478400003
08;2032;06;Chauffage;06;26516268.481900003;27842082.40029999
08;2032;06;Climatisation;02;766213.1321999999;1041539.1719
08;2032;06;ECS;01;792724.6510999999;608441.6805
08;2032;06;ECS;02;5407674.715200001;10683686.593600001
08;2032;06;ECS;04;6161345.3245;5296108.9562
08;2032;06;ECS;06;851555.3441;653596.1875999998
08;2032;06;Eclairage;02;37720618.473900005;37720618.473900005
08;2032;06;Ventilation;02;21158877.432899993;21158877.432899993
08;2032;07;Chauffage;01;2935954.3377000005;3082752.0264999997
08;2032;07;Chauffage;02;1199277.8768000004;1259241.7270999998
08;2032;07;Chauffage;04;691978.3911;726577.2374
08;2032;07;Chauffage;06;5703498.021799999;5988673.6532000005
08;2032;07;Climatisation;02;112286.33950000003;157692.38030000002
08;2032;07;ECS;01;134617.49180000002;107351.77990000001
08;2032;07;ECS;02;791323.0945999998;1972021.2711999998
08;2032;07;ECS;04;1045687.2484000002;938127.9927
08;2032;07;ECS;06;144608.15639999998;115318.9394
08;2032;07;Eclairage;02;6626411.8597;6626411.8597
08;2032;07;Ventilation;02;3717115.1871999986;3717115.1871999986
08;2033;01;Chauffage;01;34237443.0482;37734171.9562
08;2033;01;Chauffage;02;1006504.4452;1087909.6672000003
08;2033;01;Chauffage;03;1304619.9945999999;1369850.9671000002
08;2033;01;Chauffage;04;65626894.1488;70248923.06830001
08;2033;01;Chauffage;06;14353902.6412;15804974.7693
08;2033;01;Climatisation;02;5528231.815800001;7574691.189300001
08;2033;01;ECS;01;3576968.8491999996;2296166.9000000004
08;2033;01;ECS;02;5994397.799;8569581.946800001
08;2033;01;ECS;03;241538.3762;133128.7437
08;2033;01;ECS;04;1948472.4412999998;1441259.6755
08;2033;01;ECS;06;1146856.7018;727418.5041
08;2033;01;Eclairage;02;35033355.5732;35033355.5732
08;2033;01;Ventilation;02;15682487.376400003;15682487.376400003
08;2033;02;Chauffage;01;26133268.119999997;28803686.852699995
08;2033;02;Chauffage;02;965351.0876999999;1046875.8089000001
08;2033;02;Chauffage;03;892562.9401999998;937191.0185000001
08;2033;02;Chauffage;04;51706796.70180001;55349254.99670001
08;2033;02;Chauffage;06;10954425.800999999;12073042.17
08;2033;02;Climatisation;02;4510745.6973;6180545.5479999995
08;2033;02;ECS;01;2891130.1581999995;1859021.8502
08;2033;02;ECS;02;5138618.1345;7342094.0864
08;2033;02;ECS;03;164502.29959999997;91289.29589999998
08;2033;02;ECS;04;1599571.471;1183850.4269
08;2033;02;ECS;06;261256.12319999997;166134.5944
08;2033;02;Eclairage;02;28564706.8791;28564706.8791
08;2033;02;Ventilation;02;12783869.052999996;12783869.052999996
08;2033;03;Chauffage;01;654844407.5811;721684319.8537
08;2033;03;Chauffage;02;28499896.5211;30876937.0122
08;2033;03;Chauffage;03;32997093.659700006;34646947.18269999
08;2033;03;Chauffage;04;1349085293.5521;1444394779.1571
08;2033;03;Chauffage;06;329062495.92669994;362497835.9534
08;2033;03;Climatisation;02;114975963.5841;157538026.00739995
08;2033;03;ECS;01;73521288.288;47238091.433000006
08;2033;03;ECS;02;126122696.19280002;180340704.01999998
08;2033;03;ECS;03;5856654.368099999;3260584.7150000003
08;2033;03;ECS;04;39448277.0616;29247965.768399995
08;2033;03;ECS;06;16695907.551399997;10593652.550199999
08;2033;03;Eclairage;02;729139033.1025997;729139033.1025997
08;2033;03;Ventilation;02;326765125.8354999;326765125.8354999
08;2033;04;Chauffage;01;18165311.890500005;19073576.5814
08;2033;04;Chauffage;02;1680431.1341000004;1764452.6594999998
08;2033;04;Chauffage;03;3070742.1298;3224279.2998000006
08;2033;04;Chauffage;04;78952343.724;82899958.74079998
08;2033;04;Chauffage;06;13141839.376600005;13798931.305899998
08;2033;04;Climatisation;02;1290429.9399;1750611.7719999996
08;2033;04;ECS;01;2205691.662;1556612.5198
08;2033;04;ECS;02;7469701.0811;12430315.7935
08;2033;04;ECS;04;1834077.5111000002;1487304.2414000002
08;2033;04;ECS;06;867276.9548;608227.6142000001
08;2033;04;Eclairage;02;30934716.4221;30934716.4221
08;2033;04;Ventilation;02;20705977.70839999;20705977.70839999
08;2033;05;Chauffage;01;8854918.585800001;9297664.6111
08;2033;05;Chauffage;02;3263773.6045999997;3426962.1080999994
08;2033;05;Chauffage;03;4491375.3146;4715943.942500001
08;2033;05;Chauffage;04;26461761.683800004;27784850.067000005
08;2033;05;Chauffage;06;13797912.302000005;14487808.011300001
08;2033;05;Climatisation;02;866865.4121999997;1188122.4782
08;2033;05;ECS;01;1491461.2498;1145659.7831
08;2033;05;ECS;02;5374605.203799999;11410963.610299999
08;2033;05;ECS;04;3529505.4406;2869896.2252
08;2033;05;ECS;06;813333.9538000001;608870.4421
08;2033;05;Eclairage;02;27720443.21300001;27720443.21300001
08;2033;05;Ventilation;02;20384042.53460001;20384042.53460001
08;2033;06;Chauffage;01;15747280.599500002;16534644.630800005
08;2033;06;Chauffage;02;5490111.434700001;5764617.124000001
08;2033;06;Chauffage;03;1723575.957099999;1809754.7314000002
08;2033;06;Chauffage;04;12365667.689299995;12983950.842699999
08;2033;06;Chauffage;06;26439037.2261;27760989.300399996
08;2033;06;Climatisation;02;773699.5977000003;1058586.2987
08;2033;06;ECS;01;792724.6510999999;604574.8862000001
08;2033;06;ECS;02;5202739.963499999;10622436.8223
08;2033;06;ECS;04;6161345.3245;5262450.906099999
08;2033;06;ECS;06;851555.3441;649442.4166
08;2033;06;Eclairage;02;37720618.476900004;37720618.476900004
08;2033;06;Ventilation;02;21158877.436600003;21158877.436600003
08;2033;07;Chauffage;01;4408137.223199999;4628544.210600001
08;2033;07;Chauffage;02;1776441.6303999997;1865263.6543000003
08;2033;07;Chauffage;04;981952.4334000001;1031050.0981999998
08;2033;07;Chauffage;06;8631463.372100001;9063036.1614
08;2033;07;Climatisation;02;170093.5622;239616.62
08;2033;07;ECS;01;201712.35969999997;160345.4235
08;2033;07;ECS;02;1185727.3437;2945499.1107
08;2033;07;ECS;04;1566869.4614999995;1401230.0034999999
08;2033;07;ECS;06;216682.48580000005;172245.52909999999
08;2033;07;Eclairage;02;9953019.487599999;9953019.487599999
08;2033;07;Ventilation;02;5585435.262499999;5585435.262499999
08;2034;01;Chauffage;01;36558087.8175;40305227.4162
08;2034;01;Chauffage;02;727363.6479;801784.2716
08;2034;01;Chauffage;04;62290732.55730001;66734357.7223
08;2034;01;Chauffage;06;15150598.7831;16703435.7787
08;2034;01;Climatisation;02;5510742.8756;7622443.3011
08;2034;01;ECS;01;3538016.8823;2311424.256
08;2034;01;ECS;02;5677038.870499999;8585738.354400001
08;2034;01;ECS;03;205004.03859999997;114714.84120000002
08;2034;01;ECS;04;1780537.8018000002;1333528.2878
08;2034;01;ECS;06;1114910.6661;719174.5499
08;2034;01;Eclairage;02;33533059.2779;33533059.2779
08;2034;01;Ventilation;02;15635810.762700003;15635810.762700003
08;2034;02;Chauffage;01;27910418.2561;30771004.595499996
08;2034;02;Chauffage;02;756309.9998;833738.6675000002
08;2034;02;Chauffage;04;48769323.7142;52256014.7366
08;2034;02;Chauffage;06;11801686.943799999;13011337.574599998
08;2034;02;Climatisation;02;4496475.3427;6219509.5082
08;2034;02;ECS;01;2858892.6251000003;1870090.2540999998
08;2034;02;ECS;02;4866706.707400001;7353968.863499999
08;2034;02;ECS;03;139585.97160000002;78618.25689999998
08;2034;02;ECS;04;1459772.2740000002;1093688.9501999998
08;2034;02;ECS;06;255837.91389999996;165676.7756
08;2034;02;Eclairage;02;27339882.583099995;27339882.583099995
08;2034;02;Ventilation;02;12745048.624600003;12745048.624600003
08;2034;03;Chauffage;01;695120400.5832001;766367433.2002
08;2034;03;Chauffage;02;21625689.218500003;23839306.641100004
08;2034;03;Chauffage;04;1287389595.0062;1379446624.0236
08;2034;03;Chauffage;06;353259282.2914001;389466884.4600001
08;2034;03;Climatisation;02;114612204.43730001;158531169.8477
08;2034;03;ECS;01;72692858.84889999;47527557.341000006
08;2034;03;ECS;02;119545852.80950001;180667530.62870002
08;2034;03;ECS;03;4968467.7416;2807796.8573
