COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;24;04;1808824684.7404006;1678208976.5374002
01;2019;03;Chauffage;25;02;2735721.6669999994;7776289.4868
01;2019;03;Chauffage;26;02;315396068.10080004;315396092.1685
01;2019;03;Chauffage;29;02;10620.11;32284.0814
01;2019;04;Chauffage;01;01;81942334.02340001;54662508.1172
01;2019;04;Chauffage;01;06;34951770.671100006;23681523.913199987
01;2019;04;Chauffage;03;03;2737208.6333999997;1506185.3578000003
01;2019;04;Chauffage;04;04;335142406.4026;244528511.93549997
01;2019;04;Chauffage;05;02;6240721.9684999995;12883346.474100001
01;2019;04;Chauffage;06;02;98906484.28800002;90993965.42240001
01;2019;04;Chauffage;09;02;19400750.385199998;48003276.936900005
01;2019;04;Chauffage;21;01;24122224.6451;18578937.455999997
01;2019;04;Chauffage;21;06;20404434.0696;15960718.006600004
01;2019;04;Chauffage;23;03;1763640.7298000003;1274511.8782999997
01;2019;04;Chauffage;24;04;199524714.70859998;185399598.13659996
01;2019;04;Chauffage;26;02;48698498.85100001;48698497.7557
01;2019;04;Chauffage;29;02;367728.5791;1117858.0712000001
01;2019;05;Chauffage;01;01;29237244.301500008;19491479.1548
01;2019;05;Chauffage;01;06;20624801.890100006;13965934.769000001
01;2019;05;Chauffage;03;03;4715541.3146;2608743.5025
01;2019;05;Chauffage;04;04;86026033.42639999;62871824.97409999
01;2019;05;Chauffage;05;02;938785.9256;1938029.6656
01;2019;05;Chauffage;06;02;9484110.850699997;8725381.853600001
01;2019;05;Chauffage;09;02;2126163.5232999995;5260766.4085
01;2019;05;Chauffage;21;01;3589866.7506999997;2764915.4017
01;2019;05;Chauffage;21;06;5911178.859800002;4622004.494
01;2019;05;Chauffage;23;03;1525064.8070999994;1106032.1011
01;2019;05;Chauffage;24;04;29371434.228899993;27302549.251399998
01;2019;05;Chauffage;26;02;5374264.7179;5374264.628599999
01;2020;01;Chauffage;01;01;73015783.26589999;48589834.87100001
01;2020;01;Chauffage;01;06;264798956.0558;179562777.76780003
01;2020;01;Chauffage;03;03;422405936.3863001;233421229.4962
01;2020;01;Chauffage;04;04;1838256422.9081006;1347251461.8787003
01;2020;01;Chauffage;05;02;25011622.768700004;51633991.3565
01;2020;01;Chauffage;06;02;1332710857.8012998;1235891277.7533998
01;2020;01;Chauffage;09;02;101038186.48719998;250057212.13090003
01;2020;01;Chauffage;24;04;160523578.70540002;149272914.12669998
01;2020;01;Chauffage;26;02;85495626.8991;85495627.78199999
01;2020;01;Chauffage;29;02;24006.494;72977.3535
01;2020;02;Chauffage;01;01;38355162.7534;25520899.5551
01;2020;02;Chauffage;01;06;130481617.21600002;88528335.8599
01;2020;02;Chauffage;03;03;216169545.44720003;119518812.8104
01;2020;02;Chauffage;04;04;1063956209.0076;780407186.7005
01;2020;02;Chauffage;05;02;12343518.829100005;25481960.2366
01;2020;02;Chauffage;06;02;598586861.6857;555260093.0137
01;2020;02;Chauffage;09;02;73384121.56949998;181574331.2358
01;2020;02;Chauffage;24;04;141621860.2682;131702827.0555
01;2020;02;Chauffage;26;02;27276200.770999998;27276200.828500003
01;2020;03;Chauffage;01;01;310263882.5303999;206880511.47250006
01;2020;03;Chauffage;01;06;1174767135.9726;796172976.261
01;2020;03;Chauffage;03;03;2011529690.9744008;1111271493.7709002
01;2020;03;Chauffage;04;04;9550015675.2117;6988212848.995702
01;2020;03;Chauffage;05;02;236149764.8665;493939257.1388
01;2020;03;Chauffage;06;02;2700281017.458099;2492266843.405501
01;2020;03;Chauffage;09;02;686034695.8054;1713043768.9943
01;2020;03;Chauffage;24;04;1995202319.3424003;1851112714.3305001
01;2020;03;Chauffage;25;02;5443555.7419;15473308.7358
01;2020;03;Chauffage;26;02;338116561.5158999;338116550.30079997
01;2020;03;Chauffage;29;02;10575.26;32147.7249
01;2020;04;Chauffage;01;01;81772893.25940004;54549475.51599997
01;2020;04;Chauffage;01;06;34879500.354499996;23632557.8336
01;2020;04;Chauffage;03;03;2720611.1777000013;1497052.3934
01;2020;04;Chauffage;04;04;333110243.9251;243045786.5884
01;2020;04;Chauffage;05;02;6227817.503899999;12856706.453000002
01;2020;04;Chauffage;06;02;98701967.27749997;90805811.02350003
01;2020;04;Chauffage;09;02;19360631.383299995;47904011.3522
01;2020;04;Chauffage;21;01;24072345.7636;18540519.267899994
01;2020;04;Chauffage;21;06;20362245.6031;15927716.776599996
01;2020;04;Chauffage;23;03;1752946.6466000003;1266783.6700999998
01;2020;04;Chauffage;24;04;198314872.62390003;184275404.89900002
01;2020;04;Chauffage;26;02;48597797.54040001;48597798.44909998
01;2020;04;Chauffage;29;02;366968.1025999999;1115546.3408999997
01;2020;05;Chauffage;01;01;37750074.528199986;25164469.04920001
01;2020;05;Chauffage;01;06;26932061.305199996;18236411.871500004
01;2020;05;Chauffage;03;03;5449483.490599999;3014698.8806000003
01;2020;05;Chauffage;04;04;104991709.03189993;76734709.3254
01;2020;05;Chauffage;05;02;1218033.0765999998;2514507.4909
01;2020;05;Chauffage;06;02;11790271.4089;10847049.732400002
01;2020;05;Chauffage;09;02;2913981.417300001;7210064.2371
01;2020;05;Chauffage;21;01;4671177.1179;3597740.5988000007
01;2020;05;Chauffage;21;06;7744578.8866;6055303.8226999985
01;2020;05;Chauffage;23;03;1849864.8619;1341588.7275
01;2020;05;Chauffage;24;04;37288259.12749999;34662013.4125
01;2020;05;Chauffage;26;02;6647917.664200002;6647917.728000001
01;2021;01;Chauffage;01;01;70830604.22709998;47263957.1235
01;2021;01;Chauffage;01;06;244412043.54220003;165739154.4679
01;2021;01;Chauffage;03;03;388931561.5255998;214923217.82309997
01;2021;01;Chauffage;04;04;1771450951.1357002;1300132096.5748
01;2021;01;Chauffage;05;02;23085438.13270001;47657581.97630001
01;2021;01;Chauffage;06;02;1363702984.1729994;1267481940.9868
01;2021;01;Chauffage;09;02;93476197.71409997;231399213.57389998
01;2021;01;Chauffage;24;04;187806928.54320005;174639440.09359998
01;2021;01;Chauffage;26;02;95669119.84410001;95669118.4254
01;2021;01;Chauffage;29;02;25307.481;76932.21399999999
01;2021;02;Chauffage;01;01;36582020.604499996;24387401.3516
01;2021;02;Chauffage;01;06;120598476.86369996;81823202.1631
01;2021;02;Chauffage;03;03;198970285.26319999;110009496.09899999
01;2021;02;Chauffage;04;04;1029418765.5812;756108957.5739
01;2021;02;Chauffage;05;02;11388538.233699998;23510496.837300003
01;2021;02;Chauffage;06;02;615807833.1548998;572616198.6539999
01;2021;02;Chauffage;09;02;67628093.38200001;167332195.5244
01;2021;02;Chauffage;24;04;163908845.8037;152426979.5927
01;2021;02;Chauffage;26;02;29148877.981;29148877.0701
01;2021;03;Chauffage;01;01;309298463.1672;207109216.96389997
01;2021;03;Chauffage;01;06;1074033721.7166998;727901798.6724999
01;2021;03;Chauffage;03;03;1841058378.410399;1017071808.6389
01;2021;03;Chauffage;04;04;9080561182.129797;6650975215.3721
01;2021;03;Chauffage;05;02;252633220.59750003;531100970.2872
01;2021;03;Chauffage;06;02;2591171167.8344007;2394247083.3087997
01;2021;03;Chauffage;09;02;696178688.5417001;1744171885.2331
01;2021;03;Chauffage;21;01;165485.5286;125937.18410000001
01;2021;03;Chauffage;24;04;2140727583.5358002;1986114693.8482995
01;2021;03;Chauffage;25;02;8033177.872799999;22834309.3689
01;2021;03;Chauffage;26;02;359519069.4103;359519071.8055999
01;2021;03;Chauffage;29;02;10971.4585;33352.1331
01;2021;04;Chauffage;01;01;81603300.13459997;54436342.64099999
01;2021;04;Chauffage;01;06;34807165.88729999;23583548.0665
01;2021;04;Chauffage;03;03;2704099.0181;1487966.3784000003
01;2021;04;Chauffage;04;04;330755736.91220015;241327878.65140003
01;2021;04;Chauffage;05;02;6214904.823900001;12830049.166000001
01;2021;04;Chauffage;06;02;98497286.15470003;90617504.9429
01;2021;04;Chauffage;09;02;19320483.093999997;47804670.78779999
01;2021;04;Chauffage;21;01;24022414.273100004;18502066.1027
01;2021;04;Chauffage;21;06;20320018.007399987;15894685.611200003
01;2021;04;Chauffage;23;03;1742307.5096000002;1259095.2181999998
01;2021;04;Chauffage;24;04;196913112.58840007;182972883.88989997
01;2021;04;Chauffage;26;02;48497011.69739999;48497014.80199999
01;2021;04;Chauffage;29;02;366207.1083000001;1113232.9176999996
01;2021;05;Chauffage;01;01;37671795.74539999;25112288.5358
01;2021;05;Chauffage;01;06;26876210.9338;18198596.270700004
01;2021;05;Chauffage;03;03;5416408.9240000015;2996401.717
01;2021;05;Chauffage;04;04;104249597.346;76192328.99080001
01;2021;05;Chauffage;05;02;1215507.3020000001;2509293.3327
01;2021;05;Chauffage;06;02;11765822.884100001;10824557.022800002
01;2021;05;Chauffage;09;02;2907938.617200001;7195112.500300001
01;2021;05;Chauffage;21;01;4661491.3858;3590280.6585
01;2021;05;Chauffage;21;06;7728519.518500005;6042747.429200003
01;2021;05;Chauffage;23;03;1838637.6247000005;1333446.3156
01;2021;05;Chauffage;24;04;37024697.273600005;34417014.82920001
01;2021;05;Chauffage;26;02;6634132.419400002;6634132.449400002
01;2021;06;Chauffage;01;01;7418715.054599999;4944671.728100001
01;2021;06;Chauffage;01;06;5655326.596099998;3829403.8104999997
01;2021;06;Chauffage;03;03;642662.079;355489.6721000001
01;2021;06;Chauffage;04;04;15634714.773100002;11429423.751699999
01;2021;06;Chauffage;05;02;218531.6117;451136.68040000007
01;2021;06;Chauffage;06;02;2166585.3314;1993258.528
01;2021;06;Chauffage;09;02;554623.5045;1372304.9293999998
01;2021;06;Chauffage;21;01;880120.0432;677868.4674000001
01;2021;06;Chauffage;21;06;1539716.1147999999;1203890.7105
01;2021;06;Chauffage;23;03;285409.5865;206989.68830000004
01;2021;06;Chauffage;24;04;5939390.2047999995;5521238.037500001
01;2021;06;Chauffage;26;02;1138056.2820999993;1138056.2738
01;2022;01;Chauffage;01;01;70212013.59690002;47032380.346000016
01;2022;01;Chauffage;01;06;224261128.2074;152075390.4797
01;2022;01;Chauffage;03;03;355991261.38580006;196720369.12820002
01;2022;01;Chauffage;04;04;1701109421.5423994;1250191631.587
01;2022;01;Chauffage;05;02;21210273.5114;43789276.9768
01;2022;01;Chauffage;06;02;1397353652.3465996;1301618063.5657
01;2022;01;Chauffage;09;02;86159995.167;213361495.19959998
01;2022;01;Chauffage;24;04;213672695.66610003;198687612.6717
01;2022;01;Chauffage;26;02;105637965.9304;105637964.35630001
01;2022;01;Chauffage;29;02;96711.352;293992.8416
01;2022;02;Chauffage;01;01;35426916.614700004;23684866.3993
01;2022;02;Chauffage;01;06;110806370.99919999;75179760.9014
01;2022;02;Chauffage;03;03;182092498.66629997;100677860.63620003
01;2022;02;Chauffage;04;04;993605285.0650003;730775746.259
01;2022;02;Chauffage;05;02;10446285.300999999;21565311.029799998
01;2022;02;Chauffage;06;02;634094230.8859001;590994591.6389999
01;2022;02;Chauffage;09;02;61964291.1178;153318244.1005
01;2022;02;Chauffage;24;04;185744544.72370005;172731428.5194
01;2022;02;Chauffage;26;02;30952416.1097;30952415.405700002
01;2022;03;Chauffage;01;01;309986928.2884;208480623.92469996
01;2022;03;Chauffage;01;06;977342555.9570001;662369223.3694999
01;2022;03;Chauffage;03;03;1673958315.8121;924736211.0891001
01;2022;03;Chauffage;04;04;8564364271.892699;6277490797.8545
01;2022;03;Chauffage;05;02;277874762.1486;587213616.4347999
01;2022;03;Chauffage;06;02;2484801241.1168003;2298789851.4396
01;2022;03;Chauffage;09;02;715402848.1494001;1798768907.4681997
01;2022;03;Chauffage;21;01;454993.58239999996;346258.08389999997
01;2022;03;Chauffage;24;04;2260142097.8626;2096931106.3586001
01;2022;03;Chauffage;25;02;10656053.444699999;30289830.1954
01;2022;03;Chauffage;26;02;380818602.4197;380818599.3181
01;2022;03;Chauffage;29;02;10946.625900000001;33276.6625
01;2022;04;Chauffage;01;01;81434089.24139999;54323464.19
01;2022;04;Chauffage;01;06;34734968.956300005;23534630.9681
01;2022;04;Chauffage;03;03;2687686.385800001;1478935.1297999998
01;2022;04;Chauffage;04;04;328417858.1603;239622108.788
01;2022;04;Chauffage;05;02;6202016.835200001;12803443.6707
01;2022;04;Chauffage;06;02;98293052.7091;90429607.84250003
01;2022;04;Chauffage;09;02;19280418.6514;47705540.60080001
01;2022;04;Chauffage;21;01;23972605.323100004;18463700.408299997
01;2022;04;Chauffage;21;06;20277865.323800005;15861714.7742
01;2022;04;Chauffage;23;03;1731732.3157000002;1251453.0167
01;2022;04;Chauffage;24;04;195521305.7444;181679603.51099998
01;2022;04;Chauffage;26;02;48396454.63440001;48396451.90680001
01;2022;04;Chauffage;29;02;365447.6506999999;1110924.309
01;2022;05;Chauffage;01;01;37593680.975399986;25060217.03779999
01;2022;05;Chauffage;01;06;26820480.332299992;18160858.6865
01;2022;05;Chauffage;03;03;5383535.051100001;2978215.5804000003
01;2022;05;Chauffage;04;04;103512736.2706;75653781.91559999
01;2022;05;Chauffage;05;02;1212986.7119;2504089.7509000003
01;2022;05;Chauffage;06;02;11741425.098900003;10802110.729400001
01;2022;05;Chauffage;09;02;2901908.725;7180192.789599998
01;2022;05;Chauffage;21;01;4651825.252399999;3582835.8539000005
01;2022;05;Chauffage;21;06;7712493.619800001;6030217.088800002
01;2022;05;Chauffage;23;03;1827478.3464999995;1325353.2280000001
01;2022;05;Chauffage;24;04;36762997.5781;34173746.8925
01;2022;05;Chauffage;26;02;6620375.505899999;6620375.661899999
01;2022;06;Chauffage;01;01;15407024.933500001;10266838.806699999
01;2022;06;Chauffage;01;06;11775440.923599998;7973012.355499998
01;2022;06;Chauffage;03;03;1187737.8184999998;656972.6527
01;2022;06;Chauffage;04;04;30284951.308100004;22139427.540900003
01;2022;06;Chauffage;05;02;485276.0704;1001803.8720999999
01;2022;06;Chauffage;06;02;4384407.655599998;4033655.031999999
01;2022;06;Chauffage;09;02;1464459.5563999997;3623512.1712999996
01;2022;06;Chauffage;21;01;1782398.8715;1372803.6109
01;2022;06;Chauffage;21;06;3164636.061100001;2474122.5488
01;2022;06;Chauffage;23;03;577411.8661;418760.3835
01;2022;06;Chauffage;24;04;12696879.5897;11803162.146300001
01;2022;06;Chauffage;26;02;2304425.2597999997;2304425.2188999997
01;2023;01;Chauffage;01;01;69921358.30680001;47027076.00829999
01;2023;01;Chauffage;01;06;203943364.71709996;138298467.41930002
01;2023;01;Chauffage;03;03;323578328.179;178808947.19849998
01;2023;01;Chauffage;04;04;1627437573.2829003;1197592723.9263997
01;2023;01;Chauffage;05;02;19355810.406600006;39963452.8887
01;2023;01;Chauffage;06;02;1433814693.1828003;1338460294.0089998
01;2023;01;Chauffage;09;02;79362696.26340002;196654427.9059
01;2023;01;Chauffage;24;04;238448000.16130006;221721649.93209997
01;2023;01;Chauffage;26;02;115678704.01359999;115678703.8015
01;2023;01;Chauffage;29;02;166268.30599999998;505439.0146
01;2023;02;Chauffage;01;01;34415976.3148;23081267.296399996
01;2023;02;Chauffage;01;06;101104042.36850001;68597173.81660001
01;2023;02;Chauffage;03;03;165509172.53030005;91509005.10480002
01;2023;02;Chauffage;04;04;956974731.6855998;704762271.9702001
01;2023;02;Chauffage;05;02;9516324.0468;19645500.1385
01;2023;02;Chauffage;06;02;653930979.9288001;610864013.5426002
01;2023;02;Chauffage;09;02;56388708.4275;139522567.00010002
01;2023;02;Chauffage;24;04;206191233.49299997;191744099.6092
01;2023;02;Chauffage;26;02;33085169.802500002;33085170.4302
01;2023;03;Chauffage;01;01;312130979.6212;210863061.55830002
01;2023;03;Chauffage;01;06;883604775.1514003;598838434.0563002
01;2023;03;Chauffage;03;03;1513541688.2422996;836101160.6801999
01;2023;03;Chauffage;04;04;8018733092.3357;5881153774.6036
01;2023;03;Chauffage;05;02;310065430.8902;658354760.3533001
01;2023;03;Chauffage;06;02;2381594434.4740996;2206291656.3501997
01;2023;03;Chauffage;09;02;744814322.2402999;1879719474.3149
01;2023;03;Chauffage;21;01;842305.1223;641009.9465
01;2023;03;Chauffage;24;04;2340246735.6027007;2171280701.1254
01;2023;03;Chauffage;25;02;13241806.758900002;37639837.7888
01;2023;03;Chauffage;26;02;402020331.81429994;402020337.3607001
01;2023;03;Chauffage;29;02;23778.0923;72283.0232
01;2023;04;Chauffage;01;01;81265259.22100002;54210840.03319999
01;2023;04;Chauffage;01;06;34662959.8526;23485840.839800004
01;2023;04;Chauffage;03;03;2671374.2401;1469959.1412999996
01;2023;04;Chauffage;04;04;326096527.93950003;237928401.6299
01;2023;04;Chauffage;05;02;6189155.9756;12776893.584200002
01;2023;04;Chauffage;06;02;98089250.06939998;90242108.6611
01;2023;04;Chauffage;09;02;19240440.6005;47606622.4894
01;2023;04;Chauffage;21;01;23922905.2932;18425422.164400008
01;2023;04;Chauffage;21;06;20235829.3897;15828833.479600003
01;2023;04;Chauffage;23;03;1721222.1522000001;1243857.6720999996
01;2023;04;Chauffage;24;04;194139309.62480006;180395445.60329998
01;2023;04;Chauffage;26;02;48296110.3716;48296110.560700014
01;2023;04;Chauffage;29;02;364689.8842;1108620.7942000001
01;2023;05;Chauffage;01;01;37515729.60679998;25008252.390300006
01;2023;05;Chauffage;01;06;26764865.438000005;18123200.2707
01;2023;05;Chauffage;03;03;5350860.9747;2960140.0235
01;2023;05;Chauffage;04;04;102781084.9234;75119043.71280001
01;2023;05;Chauffage;05;02;1210471.4475;2498897.3042
01;2023;05;Chauffage;06;02;11717077.664600002;10779711.3907
01;2023;05;Chauffage;09;02;2895891.4243;7165304.120999999
01;2023;05;Chauffage;21;01;4642178.956199998;3575406.3664
01;2023;05;Chauffage;21;06;7696501.1966;6017712.8476
01;2023;05;Chauffage;23;03;1816387.0024999997;1317309.357
01;2023;05;Chauffage;24;04;36503147.82080001;33932198.6657
01;2023;05;Chauffage;26;02;6606647.590900001;6606647.593900001
01;2023;06;Chauffage;01;01;23748616.174;15823732.022799999
01;2023;06;Chauffage;01;06;18208002.490000002;12328168.615799997
01;2023;06;Chauffage;03;03;1661924.9772999997;919256.6692
01;2023;06;Chauffage;04;04;43564279.011099994;31847469.9252
01;2023;06;Chauffage;05;02;773333.8223;1596470.3335000002
01;2023;06;Chauffage;06;02;6705674.2548;6169220.178200001
01;2023;06;Chauffage;09;02;2552500.991299999;6315653.4013
01;2023;06;Chauffage;21;01;2705636.6632;2083874.8427
01;2023;06;Chauffage;21;06;4963517.084900001;3880342.2487999997
01;2023;06;Chauffage;23;03;853562.8770000003;619035.2620999999
01;2023;06;Chauffage;24;04;19287448.62070001;17929931.414500006
01;2023;06;Chauffage;26;02;3527750.2260000003;3527750.108799999
01;2024;01;Chauffage;01;01;69867647.9613;47184440.328099996
01;2024;01;Chauffage;01;06;184296860.17259997;124988210.0386
01;2024;01;Chauffage;03;03;291686166.3615;161185320.11179996
01;2024;01;Chauffage;04;04;1550916996.9338999;1142706003.4781
01;2024;01;Chauffage;05;02;17521419.729000002;36178816.9869
01;2024;01;Chauffage;06;02;1469938119.9412003;1374953340.49
01;2024;01;Chauffage;09;02;73437333.13049999;182195850.3419
01;2024;01;Chauffage;24;04;263452735.8052;244969032.4517
01;2024;01;Chauffage;26;02;126057830.8967;126057833.269
01;2024;01;Chauffage;29;02;166776.28399999999;506983.24210000003
01;2024;02;Chauffage;01;01;33521770.944700006;22557485.480699997
01;2024;02;Chauffage;01;06;91485379.51470004;62074740.1551
01;2024;02;Chauffage;03;03;149192979.2921;82487861.32250002
01;2024;02;Chauffage;04;04;917821909.9668001;676759472.2349999
01;2024;02;Chauffage;05;02;8598246.025400003;17750217.0631
01;2024;02;Chauffage;06;02;674282191.3517998;631224119.5398
01;2024;02;Chauffage;09;02;50897623.4173;125935986.57149997
01;2024;02;Chauffage;24;04;228031221.86049995;212052530.7245
01;2024;02;Chauffage;26;02;35299047.38200001;35299046.23639999
01;2024;03;Chauffage;01;01;330426226.8718998;224495776.85630003
01;2024;03;Chauffage;01;06;793474776.8149999;537828446.1815
01;2024;03;Chauffage;03;03;1362950067.9096994;752908968.4810002
01;2024;03;Chauffage;04;04;7454693770.500104;5469910034.814299
01;2024;03;Chauffage;05;02;349836538.9859;745891541.3537
01;2024;03;Chauffage;06;02;2287065965.2591996;2121795288.4458003
01;2024;03;Chauffage;09;02;769612530.4603;1948528288.3170002
01;2024;03;Chauffage;21;01;1306492.5408;994266.7034
