branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2058;8.075899999999999;11.6152;14.8222;17.689;20.223399999999998;22.4018;24.2603;25.793799999999997;27.023200000000003;27.023200000000003;27.0232;27.023199999999996;27.023200000000003;27.023200000000003;27.0233;27.0233;27.0233;27.0233;27.023299999999995;27.0233;27.0233;27.0233;27.0233;27.0233;27.0233;27.0233;27.0233;27.0233;27.0233
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.379799999999996;80.2351;119.3005;157.2399;193.6754;228.13490000000002;259.802;288.4567;313.64149999999995;334.97630000000004;334.9763;334.9763;334.9763;334.9763;334.9763;334.97630000000004;334.97630000000004;334.9763;334.97630000000004;334.9763;334.97630000000004;334.9763;334.9763;334.97630000000004;334.97630000000004;334.97630000000004;334.97630000000004;334.97639999999996;334.9764;334.9764
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6671;12.0562;19.360500000000002;27.8298;37.765100000000004;49.4969;63.2251;79.413;98.41329999999999;120.48740000000001;120.48740000000001;120.48740000000001;120.48740000000001;120.48740000000001;120.4874;120.48740000000001;120.48740000000001;120.48740000000001;120.48740000000001;120.48740000000001;120.4874;120.48740000000001;120.48740000000001;120.4874;120.48739999999998;120.48740000000001;120.48740000000001;120.48739999999998;120.48740000000001;120.48740000000001
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.127600000000001;16.6173;25.456;34.6637;44.2372;54.0176;63.9958;74.1506;84.50309999999999;94.9171;94.9171;94.9171;94.9171;94.9171;94.9171;94.91709999999999;94.91709999999999;94.9172;94.91720000000001;94.9172
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8864000000000001;1.812;2.7784;3.7846;4.8304;5.8984;6.987500000000001;8.091999999999999;9.2222;10.3552;10.3552;10.3552;10.3552;10.3552;10.3552;10.3553;10.3553;10.3553;10.3553;10.3553
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0472000000000001;2.0216000000000003;2.9218;3.7485999999999997;4.5042;5.1792;5.7761000000000005;6.3016000000000005;6.3017;6.3017;6.3017;6.3017;6.3017;6.3017;6.301699999999999;6.3017;6.3017;6.3017;6.3017;6.301699999999999
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1291;34.9891;50.518299999999996;64.7457;77.6842;89.1867;99.35040000000001;108.2345;116.0161;122.66580000000002;122.66579999999999;122.66579999999999;122.66579999999999;122.66579999999999;122.66579999999999;122.6658;122.66579999999999;122.66579999999999;122.66580000000002;122.66579999999999
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2294;43.509100000000004;66.9255;91.4323;117.0294;144.0558;172.41219999999998;202.0864;233.31560000000002;265.7604;265.7604;265.7604;265.7604;265.7604;265.7604;265.7604;265.7604;265.7604;265.7604;265.7604
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3768;20.661699999999996;30.8684;40.9554;50.9443;60.8279;70.5669;80.1854;89.6137;98.8824
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1296;2.2498;3.3621;4.462;5.5519;6.627800000000001;7.6927;8.7419;9.772;10.786
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9427;11.2985;16.106099999999998;20.3821;24.1888;27.5594;30.5312;33.145;35.427;37.4116
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.3613;67.47630000000001;102.3998;138.1629;174.6803;211.93110000000001;249.91570000000002;288.5751;327.9574;367.99530000000004
08;03;01;01;451.5232;437.0818;422.6891;408.3449;394.0492;379.8018;365.6027;351.1465;336.763;322.4519;308.2129;294.0458;279.9503;265.9261;251.973;238.0906;224.2787;236.3841;254.4309;279.8239;313.6408;372.4873;434.6855;511.79;592.8124;672.8216;754.2603;859.9062;964.8961;1069.6129;1172.3992;1273.1293;1373.6749;1462.0752;1624.2763;1786.0768;1947.2471;2102.9117;2251.5935;2393.3961;2531.7896;2662.7344
08;03;01;02;9908.966;9592.0393;9276.1815;8961.3898;8647.6615;8334.9939;8023.3843;7706.1336;7390.4785;7076.4128;6763.9299;6453.0244;6143.6899;5835.9205;5529.7097;5225.0517;4921.9403;4620.3702;4320.3354;4021.8285;3724.8454;3429.3792;3135.4246;2842.022;2548.315;2254.5242;1956.3753;1663.3935;1362.194;1078.4416;800.9468;532.5761;265.5967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;2059.251;1993.3882;1927.7477;1862.3287;1797.1308;1732.1531;1667.3952;1601.465;1535.866;1470.5981;1405.6588;1340.0781;1275.8397;1210.9738;1146.4778;1083.3125;1017.5704;952.3077;889.5017;821.2908;758.742;696.6869;634.1508;572.1387;501.3183;443.5246;383.3302;326.7251;269.7659;213.4991;151.8988;98.4411;44.7917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;2903.4094;3270.3303;3636.552;4003.2044;4368.3608;4732.543;5091.0601;5446.2696;5800.4227;6150.6101;6499.841;6846.1176;7192.0577;7536.3015;7879.4288;8217.782;8527.3065;8832.9214;9126.4733;9409.3226;9656.4194;9896.6745;10117.6311;10319.5343;10517.4344;10688.2632;10824.8715;10958.2837;11081.472;11201.1965;11312.2071;11407.5945;11513.2792;11149.3302;10778.4692;10403.4049;10019.5031;9629.6116;9234.6854;8836.5632;8435.0748
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8847;22.4212;34.5744;61.622;89.3718;141.3966;198.7175;259.2963;323.41;389.7774;460.9673;537.975;618.8431;785.2442;959.0492;1137.7771;1330.9453;1537.1753;1755.4071;1980.3396;2216.1793
08;03;02;01;2256.137;2183.9771;2112.0605;2040.3867;1967.9608;1896.3948;1825.4965;1751.9353;1679.7555;1606.971;1535.5824;1462.5968;1391.0846;1318.4919;1247.3822;1174.7608;1118.8767;1213.8522;1351.9877;1535.9661;1719.2232;1983.4149;2435.9249;2909.5791;3415.7407;4049.3652;4702.1731;5365.1035;6043.2317;6763.6859;7495.0923;8223.3726;8922.6615;9607.9612;10511.8;11420.974;12131.9057;12847.4095;13027.5351;13158.6559;13270.6282;13366.5452
08;03;02;02;9446.759;9144.6154;8843.4908;8543.3827;8244.2884;7946.2052;7649.1306;7346.6783;7045.7471;6746.3311;6448.4243;6152.0209;5857.1153;5563.7016;5271.7743;4981.3274;4692.355;4404.8514;4118.8115;3834.2291;3551.0984;3269.4145;2989.1712;2710.3632;2432.0353;2154.3311;1870.6835;1591.0146;1312.4381;1032.2095;760.9021;503.0557;250.8746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;2769.884;2681.2925;2592.9997;2505.0052;2417.3077;2329.9066;2242.8011;2154.1191;2065.883;1978.0912;1890.7421;1803.8333;1717.364;1631.3321;1545.7364;1460.5745;1375.8451;1290.5809;1204.8497;1120.627;1035.9229;948.9979;863.8124;773.657;691.6754;609.3851;527.0974;439.8742;361.2254;286.4546;210.8085;126.1874;53.6373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27618.4839;28007.6619;28395.4079;28781.7264;29166.5866;29550.0114;29906.0315;30259.9471;30611.8035;30961.5673;31309.2882;31654.885;31998.4065;32339.7821;32679.062;33002.8804;33173.3122;33296.9245;33376.8448;33356.1723;33227.0607;32909.9013;32572.631;32198.3912;31671.6835;31126.4211;30567.2476;29995.7105;29378.1591;28744.5854;28096.6931;27432.9705;26799.3893;25602.9988;24406.4126;23210.5667;22016.0398;20823.8177;19622.1039;18426.4908;17237.0111
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.9418;209.8237;326.4081;442.8077;559.205;700.643;841.1417;982.8255;1116.9297;1249.3859;1380.6868;1520.5025;1667.19;1820.341;2013.4996;2201.7678;2587.8007;2968.2079;3881.9423;4854.4288;5840.2093;6836.1691
08;03;03;01;22227.25;21516.3373;20807.8221;20101.6985;19397.9604;18696.6016;17997.6155;17285.9769;16577.9168;15873.4218;15172.4774;14475.0709;13781.1893;13090.8168;12403.942;11720.5494;11408.2209;11170.4766;11018.6542;10963.7671;10957.0;11652.899000000001;12381.0816;13254.793199999998;14291.793800000001;15477.165;16704.232200000002;18022.185100000002;19440.850400000003;20903.1801;22385.9564;23885.325500000003;25348.4117;26864.497199999998;29132.565599999998;30789.6292;32437.9513;34019.6412;35389.7618;36312.0544;37195.2882;38091.573399999994
08;03;03;02;46346.15;44863.8223;43386.494;41914.1525;40446.7849;38984.3778;37526.9187;36043.0766;34566.6966;33097.7502;31636.2084;30182.043;28735.2254;27295.7273;25863.5205;24438.5764;23020.867;21610.3645;20207.0417;18810.8699;17421.8222;16039.87;14664.9861;13297.1426;11936.3134;10582.4699;9235.5867;7895.6358;6562.5883;5236.4195;3914.5467;2598.4791;1275.4183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;18566.86;17973.0205;17381.1841;16791.3455;16203.4993;15617.6405;15033.7637;14439.3173;13847.861;13259.3817;12673.8694;12091.3122;11511.6981;10935.0169;10361.2566;9790.4068;9222.4544;8657.3892;8095.2007;7535.8759;6979.4057;6425.7775;5874.9825;5327.007;4781.842;4239.4744;3699.896;3163.0936;2629.0562;2094.2703;1558.7257;1029.9985;486.0327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41104.4345;43672.1225;46230.785200000006;48780.4463;51321.1303;53852.8599;56326.715299999996;58787.3418;61234.7924;63669.1189;66090.3728;68498.60699999999;70893.8732;73276.21879999999;75645.6983;77634.768;79539.9484;81349.9326;83053.74579999999;84453.66589999999;85115.07459999999;85735.6489;86206.1912;86372.2163;86379.11069999999;86332.6346;86175.2697;85910.7362;85581.8408;85213.8144;84793.9004;84350.4184;83883.4301;80232.48749999999;76584.4778;72941.5227;69306.0795;65679.7436;62064.6882;58463.026;54863.7821
08;03;03;06;247.2966;239.3872;231.5044;223.6482;215.8185;208.0153;200.2385;192.3209;184.4432;176.6051;168.8065;161.0473;153.3273;145.6463;138.0042;130.4009;122.8362;115.3099;107.822;100.3723;339.5231;605.3938;870.7344;1131.5248;1524.5442;1919.3349;2316.8673;2725.4895;3129.8496;3547.0987;3973.3479;4421.9677;4885.1983;5295.0475;6376.2113;8066.2334;9760.7193;11515.1138;13472.7524;15867.7075;18289.1016;20695.794
08;03;04;01;0.0;37.6117;100.4528;194.23559999999998;271.0471;330.14329999999995;386.3808;386.3808;386.3809;386.3809;386.3809;386.3809;386.3809;386.3809;386.3809;386.3809;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;386.38100000000003;1051.5773000000002;1667.5134;2056.4039;2446.9607;2848.6401;3296.0144;3296.0144;3296.0144
08;03;04;03;0.0;35.3408;54.6573;77.31060000000001;106.3678;141.68040000000002;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;261.4072;242.0906;219.43740000000003;190.3802;155.0676;0.0;0.0;0.0
08;03;04;04;0.0;1484.9422000000002;2981.044;4414.6594;5865.621499999999;7409.6389;8859.201400000002;8859.201400000002;8859.2014;8859.201500000001;8859.2015;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;7546.2468;6201.3357;4897.4972;3555.4193999999998;2106.5308999999997;735.491;735.491;735.491
08;03;04;06;0.0;98.2325;188.2529;318.7209;454.7704;521.7094000000001;578.8131999999999;578.8131999999999;578.8131999999999;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;578.8133;1261.913;2010.2046;2947.8057999999996;3928.3841;5010.9057;6089.6389;6089.6389;6089.638899999999
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.96509999999999;92.84570000000001;149.0951;213.7451;289.042;289.042;289.042;289.042;289.042;289.0421;289.0421;289.0421;289.0421;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;289.04220000000004;683.5748;1075.2488999999998
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.12199999999999;446.9146;650.3055;839.9083;1015.7149000000001;1015.7149000000001;1015.7149;1015.7149;1015.7149;1015.7149000000001;1015.7149000000001;1015.7149;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149;1015.7149000000001;1015.7149000000001;1015.7149000000001;1015.7149000000001;784.5929;568.8003
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.7431;3149.8016000000002;4733.8189;6319.0537;7897.339900000001;7897.3399;7897.3399;7897.3399;7897.3399;7897.3399;7897.3399;7897.3399;7897.339900000001;7897.3399;7897.3399;7897.3399;7897.3399;7897.3399;7897.3399;7897.339900000001;7897.3399;7897.3399;7897.34;7897.340000000001;7897.340000000001;7897.34;7897.340000000001;7897.34;7897.34;7897.34;7897.34;7897.34;7897.34;6997.3063;6031.5354
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0299;249.48069999999998;398.49370000000005;567.3344999999999;762.0939;762.0939;762.0939;762.0939;762.0939;762.0939;762.0939;762.0939;762.0938999999998;762.0939;762.0939000000001;762.0939;762.0939;762.0939;762.0939;762.0939;762.0939;762.0939000000001;762.0939;762.0939;762.0939;762.0939000000001;762.0939000000001;762.0939;762.0939;762.0939;762.0939;762.0939;762.0939000000001;1498.7170999999998;2288.6065
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0413;107.26379999999999;173.31350000000003;249.88660000000002;339.2378;444.2117;566.3985000000001;709.8763;877.4209999999999;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661;1071.1661000000001;1071.1661000000001;1071.1661000000001;1071.1661000000001
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3336;29.0357;47.3444;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073;68.5073
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.6258;183.6428;264.15749999999997;337.1454;402.40680000000003;460.12859999999995;509.75090000000006;552.1170000000001;587.0828;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205;615.1205
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.1102000000001;1824.5478;2713.1892;3576.6597;4406.1115;5190.9326;5912.273700000001;6565.4602;7139.6996;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.227199999999;7626.2272;7626.227199999999
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.8519;274.1571;440.3143;633.0674999999999;859.2418;1126.4339;1439.1463999999999;1808.1497;2241.3777;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997;2744.7646999999997
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.4094;379.2687;581.2471;791.7988;1010.8269;1234.6667000000002;1463.155;1695.6906999999999;1932.7998;2171.3808;2171.3808;2171.3808;2171.3808;2171.3808;2171.3808;2171.3808;2171.3808;2171.3808;2171.3808;2171.3808
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2228;41.3587;63.441500000000005;86.452;110.3791;134.8215;159.7613;185.0531;210.93890000000002;236.89430000000002;236.89430000000002;236.89430000000002;236.89430000000002;236.89430000000002;236.8943;236.89430000000002;236.8943;236.8943;236.8943;236.89430000000002
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.889599999999998;46.1381;66.71000000000001;85.6187;102.9101;118.3554;132.0224;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564;144.0564
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.56789999999995;798.5622;1153.4298;1478.7717;1774.7835;2038.0289;2270.7642;2474.1982000000003;2652.4284;2804.7703;2804.7703;2804.7704;2804.7704000000003;2804.7704000000003;2804.7704;2804.7704;2804.7705;2804.7704999999996;2804.7704999999996;2804.7705
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.291;993.0477;1528.1494;2088.5434;2674.1691;3292.7037;3942.0313;4621.5344000000005;5336.804;6080.1009;6080.1009;6080.1009;6080.1009;6080.1009;6080.1008999999995;6080.1009;6080.1008999999995;6080.1009;6080.1009;6080.1008999999995
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.7013;473.6455;707.7973;939.1996;1168.3488;1395.0836;1618.5021000000002;1839.1516;2055.4384999999997;2268.0643
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8752;51.5746;77.0938;102.3282;127.3313;152.0107;176.4398;200.50759999999997;224.1353;247.39780000000002
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.1284;258.995;369.28310000000005;467.3766;554.7016;632.0274000000001;700.197;760.1562;812.5062;858.0360999999999
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.207;1546.8374999999999;2348.0144999999998;3168.4438999999998;4006.178;4860.73;5732.1131000000005;6618.9746000000005;7522.4141;8440.8951
08;04;01;01;9108.341;8817.0213;8526.6843;8237.3274;7948.9476;7661.5429;7375.1105;7083.493;6793.3418;6504.6519;6217.4172;5931.6326;5647.2918;5364.3895;5082.92;4802.8776;4823.0597;5644.084499999999;6680.3777;7991.2314;9691.8045;12408.095800000001;15313.7059;18430.239599999997;21806.247600000002;25737.3023;30002.7119;34406.4309;38914.1947;43419.7453;48013.1446;52504.884999999995;56985.2958;61838.322100000005;66284.7774;70710.43479999999;75040.5516;79075.7634;83005.4261;86702.8566;89444.8323;92038.81409999999
08;04;01;02;84496.25;81793.7356;79100.3359;76416.02799999999;73740.7881;71074.5924;68417.4178;65712.1421;63020.4714;60342.3533;57677.7354;55026.5659;52388.7923;49764.3631;47153.226800000004;44555.3321;41970.6274;39399.0625;36840.5861;34295.1469;31762.6954;29243.1809;26736.553;24242.761599999998;21761.7582;19293.490700000002;16837.9124;14394.9732;11964.619900000002;9543.0667;7137.8568;4737.9078;2309.1982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;50709.467000000004;49087.5835;47471.1702;45860.21339999999;44254.6982;42654.611000000004;41059.9375;39435.4115;37820.075899999996;36212.873700000004;34612.8139;33019.868200000004;31436.0451;29861.2487;28293.4551;26733.6373;25181.8044;23637.9544;22098.1324;20570.304399999997;19050.3749;17537.327999999998;16034.0865;14534.6655;13044.463;11563.0545;10090.483;8624.6012;7164.6437;5715.1339;4270.144200000001;2834.4321;1417.2022;17.7651;17.7189;17.6728;17.6269;17.5811;17.5354;17.4898;17.4443;17.3989
08;04;01;04;104409.001;109881.6452;115332.5663;120763.45079999999;126171.92480000001;131562.1803;136932.7453;142161.7799;147367.8052;152545.8002;157695.8746;162818.0945;167912.5235;172978.329;178016.6882;183028.5772;187714.3443;191572.49089999998;195190.6524;198508.40029999998;200756.9579;201887.2931;202801.5478;203479.8069;203584.3503;203102.8358;202218.0061;201081.9576;199750.199;198340.08200000002;196742.4543;195017.18110000002;193217.2908;191386.0543;183484.9694;175598.9121;167676.6396;159739.1564;151598.9108;143446.237;135295.7973;127159.57200000001
08;04;01;06;42579.3483;41217.4973;39860.2394;38507.563299999994;37159.4565;35815.906899999994;34476.9035;33113.661100000005;31757.2749;30407.7182;29064.963399999997;27728.986100000002;26399.7589;25077.2565;23761.452800000003;22452.3216;21149.837499999998;19853.9738;18564.7072;17282.0087;16658.8507;16118.285500000002;15587.5835;15062.3403;14831.4643;14614.658800000001;14445.4066;14370.6426;14361.9334;14414.651700000002;14542.8218;14863.612500000001;15208.1086;15195.195;17951.941;20716.2614;23614.157900000002;26823.9716;30343.895900000003;34110.271700000005;38831.656500000005;43688.6103
08;04;02;01;5852.117;5664.9438;5478.4018;5292.4895;5107.2057;4922.548;4738.515;4551.1508;4364.7286;4179.2455;3994.697;3811.0794;3628.3902;3446.625;3265.7799;3137.1488;3188.745;4065.5982;5245.087600000001;6752.5058;8561.9328;10982.9925;13642.9842;16418.601300000002;19363.1217;22703.8029;26117.735800000002;29612.1847;33318.3861;37045.8527;40728.9568;44366.6737;47960.089100000005;51781.2339;55453.22039999999;58918.284499999994;62342.351;65767.7326;69005.4833;72154.8639;74595.25669999998;76350.72520000002
08;04;02;02;21044.165;20371.0917;19700.2887;19031.75;18365.4695;17701.4417;17039.6607;16365.9;15695.5277;15028.530300000002;14364.8956;13704.61;13047.660799999998;12394.035;11743.7202;11096.703000000001;10448.4663;9801.8246;9158.8171;8519.5826;7884.067;7250.175300000001;6619.4511;5989.971600000001;5362.0568;4748.3608;4138.3813;3533.4953000000005;2934.5216;2326.6461;1720.9299;1118.2202000000002;519.3812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;44613.435;43186.526099999995;41763.7657;40344.551999999996;38930.172699999996;37519.664300000004;36116.9651;34688.8727;33266.9643;31852.2791;30445.735900000003;29046.290999999997;27653.9171;26268.5873;24890.2748;23518.9511;22154.5903;20797.165500000003;19446.649999999998;18102.035099999997;16765.330100000003;15434.4699;14111.4798;12794.3312;11484.013700000001;10179.704600000001;8881.599;7592.0728;6301.9447;5021.226199999999;3741.4762;2467.6983;1193.3939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
