branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;3.11747066532E7;3.0139844532700002E7;2.9130819082600005E7;2.8128617064799998E7;2.7123600559000004E7;2.6097517755100004E7;2.5040058215800002E7;2.3981954281800006E7;2.2930020226499997E7;2.1902009485900003E7;2.08844517577E7;1.9880727386E7;1.8865672600199994E7;1.7856432957499996E7;1.6844925283999998E7;1.58581062344E7;1.4874723282899998E7;1.3902455973199997E7;1.29412829002E7;1.1799559695600001E7;1.0885967626700003E7;9648490.610000001;8788467.4628;7938932.255800002;7099200.025700002;6269988.190700002;5450002.693799998;4640230.421800001;3841275.6729;3020203.7010999997;2238500.2763;1434579.5407999996;634575.8861;421.3108;419.6554;418.0059999999999;416.3633;414.7264;413.09639999999996;340.61220000000003;306.831;289.0997
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1240530.3138999997;1210406.9812000003;1228543.8508999997;1288877.8624;1338008.7697000003;1357803.1764999998;1368916.9960999999;1386049.7657;1429807.8868999996;1493349.5625999994;1571507.2967;1685015.1944999995;1887716.5754999996;2157818.605;2564387.668700001;3045450.1083000004;3562042.849599999;4136115.2369;4753105.161399999;5401421.305199999;6071367.5272;6738560.963499999;7379275.394700001;8007873.997800003;8619662.858500004;9216470.6715;9793780.753799997;1.0339946778400002E7;1.0864145117900003E7;1.13587129886E7;1.1826052045600004E7;1.2265481823600002E7;1.2674511949299999E7;1.3041969169100005E7;1.32846844198E7;1.3483381358299999E7;1.3638429132900001E7;1.3793794209899997E7;1.3963073414800003E7;1.41272270549E7;1.4278086998699998E7;1.4402362705900002E7
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6591441.6226;6364582.5225;6138577.3965;5914648.2876;5692075.064699999;5468213.3474;5246352.490900001;5020513.9638;4797585.9282;4578036.993100001;4359086.9683;4141265.347400001;3920648.5791;3699391.1700999998;3481670.325200001;3267665.3969;3055818.9031;2847397.9623000007;2642637.3245;2440606.5525999996;2242906.21;2048053.4600000002;1858730.8377999999;1674002.3797;1510810.5762;1366817.5934000001;1253179.1589;1222134.5413999998;1220758.3423;1254735.9273000003;1309526.9292999995;1353648.5683999995;1394841.6023000001;1419602.2717;1594250.8721000005;1757196.2614;1912727.3514;2060113.9013000003;2201702.7977000005;2336586.8538999995;2464711.9491999997;2586517.9015999995
04;05;03;02;Chauffage;Chauffage;2.58;1.8617322743699998E8;1.8031188374969998E8;1.7565062569219998E8;1.720532299725E8;1.682041245328E8;1.635850731219E8;1.5883302560310003E8;1.5414199675060007E8;1.5005773176749998E8;1.46484718215E8;1.4332083291909996E8;1.4106774084680003E8;1.4084023993590003E8;1.4225721674210003E8;1.4686802856200004E8;1.5336357115309998E8;1.607917254652E8;1.695473061514E8;1.7924654318159997E8;1.8977767337219998E8;2.0100288170260006E8;2.1232810674310008E8;2.2325513199640003E8;2.3404358344100007E8;2.4464458080780002E8;2.5507019790090007E8;2.6526356646680015E8;2.7487982894829994E8;2.8427503907470006E8;2.929885414389002E8;3.013547124065E8;3.0942910890500003E8;3.173834555839998E8;3.253241376127001E8;3.35333575947E8;3.442636011838001E8;3.522529458807E8;3.602745046188E8;3.6860868321849996E8;3.7691817941769993E8;3.849006234475998E8;3.923157160320999E8
04;05;03;02;Climatisation;Climatisation;2.58;8330604.4799999995;8280111.336999999;8229618.433999999;8179126.327;8128633.38;8078140.182999999;8027648.216;7935087.0649999995;7842526.333999999;7749965.317;7657403.481;7564842.666999999;7452538.668;7335142.699;7212586.015;7084796.334;7023555.272;6965552.663;6910812.402000001;6859358.170000001;6811214.08;6766404.072;6733489.64;6703285.323999999;6675808.1450000005;6651075.323000001;6629104.223;6642279.858999999;6654990.813;6667229.9180000005;6678990.222999999;6690264.422;6670654.689;6650476.174000001;6629722.154;6608385.629;6586459.967;6597468.765000001;6608547.044;6619695.243;6630913.796000001;6642203.09
04;05;03;02;ECS;ECS;2.58;6.5137011755E7;6.552198795989999E7;6.590634608489999E7;6.6292755758300014E7;6.667938710630001E7;6.70692841327E7;6.745969191459998E7;6.72381222914E7;6.6998591843600005E7;6.67794446639E7;6.654086847730001E7;6.63228203769E7;6.546885608219999E7;6.475006482230001E7;6.403437240910001E7;6.332290847889999E7;6.222624012369998E7;6.11195791774E7;6.0015877459500015E7;5.942819281399998E7;5.8872607957200006E7;5.828331631220001E7;5.743630666579999E7;5.659652827789999E7;5.6301173521699995E7;5.59752752131E7;5.5652667887600005E7;5.5337269602199994E7;5.50281924033E7;5.47313078825E7;5.45020829624E7;5.417050058110001E7;5.35161261448E7;5.2953835440299995E7;5.268104936949999E7;5.2389209194E7;5.2167307202700004E7;5.190482939279999E7;5.1642545620699994E7;5.1373486007800005E7;5.112569819500001E7;5.0830089668800004E7
04;05;03;02;Eclairage;Electricité Spécifique;2.58;2.3930902984700003E8;2.3818735571900004E8;2.3706900737019998E8;2.3594964981749997E8;2.3483314889730003E8;2.337141062387E8;2.325988518196E8;2.3131917148329997E8;2.3003459205330002E8;2.2875606252150008E8;2.2748065099910003E8;2.2620842170419997E8;2.2493012634479994E8;2.236548905698E8;2.2237194482259992E8;2.211274635885E8;2.1990133615610006E8;2.1866703109849992E8;2.1741706029130003E8;2.1607951948759994E8;2.147712032276E8;2.1331384673540002E8;2.119940412857E8;2.106919700485001E8;2.0939040427969998E8;2.0810250274769995E8;2.0682457739030004E8;2.055650838793E8;2.043238108294E8;2.0308081314990002E8;2.0185964728090006E8;2.006385157815E8;1.9941506879320005E8;1.982828936976E8;1.9715056164699998E8;1.9603607887539998E8;1.9491222752440003E8;1.938000462287E8;1.9269425022749996E8;1.915897561001E8;1.904942643613E8;1.893972519194E8
04;05;03;02;Ventilation;Electricité Spécifique;2.58;2438274.5619;2361229.6299;2284389.1183;2207756.3171999995;2131315.9918000004;2055142.1461999998;1979166.5256000003;1902132.8252;1825397.2884000002;1748962.0385999996;1672882.0189999999;1597129.1121999999;1521699.4866999998;1446546.2991999995;1371705.6717999997;1297161.2947;1222895.2045999998;1148923.2139;1075239.4213;1001824.208;928621.639;855682.7292000001;782961.86;710507.2588000002;638293.8754;566240.5118000002;495001.5966;426079.7569;361746.6861;301919.0668;246034.36099999992;200659.0808;161070.63470000002;123966.30540000003;170283.96430000005;218418.3345;268625.964;320596.966;374478.7513000002;430407.51379999996;488367.1829999999;548135.9955
04;05;03;02;Ventilation;Electricité Spécifique;2.58;1.0810042008699998E7;1.11291020568E7;1.1402941048500003E7;1.1619770754199998E7;1.1849537185199995E7;1.2118175436300002E7;1.2395035642699996E7;1.2654734210800001E7;1.2876369470699992E7;1.3071553347099997E7;1.3242251214E7;1.3384570400199998E7;1.3473049265899993E7;1.3523435766299997E7;1.3511899449200002E7;1.3434880171199998E7;1.33129742054E7;1.3133176264999999E7;1.2900424039199995E7;1.2631700948600007E7;1.2330321522400005E7;1.2020794134500002E7;1.1712671363499995E7;1.1405149371600002E7;1.1097695877199998E7;1.0787857737499999E7;1.0475606174700003E7;1.0162502457199998E7;9844603.7715;9526890.045300003;9209220.558799999;8892821.704199998;8577586.503299998;8267149.7184999995;7652547.213300001;7080097.729200002;6562598.314300001;6032555.771299998;5465336.937100001;4890207.7126;4323338.970799998;3792119.9631999983
04;05;03;02;Ventilation;Electricité Spécifique;2.58;4250785.578999999;4116547.3412;3982617.4792;3849068.9874999993;3715891.332399999;3583211.3948999997;3450923.4847;3316665.2343999995;3183114.7128000003;3049975.7142999996;2917320.1682;2785157.1939;2653542.8459;2522461.9233000004;2392067.4908000003;2262030.7765;2132559.0294999992;2003666.1162999999;1875164.4968;1748876.9662999997;1621165.9086000004;1497583.2771;1370334.6715;1243530.5726;1117185.4825;991296.9351000001;865813.3475999997;740735.9608;616117.2416000001;493327.64410000015;369518.7224;246818.02490000005;124970.6876;385.75219999999996;384.9921;384.23330000000004;383.4762;382.7201;381.9654;320.64230000000003;294.9738;278.8045
04;05;03;02;Ventilation;Electricité Spécifique;2.58;3251481.1455999995;3154519.659000001;3102211.9545000005;3106362.5371000017;3096948.9090000005;3048143.8537000013;2990431.1526;2938942.6804000004;2924741.7421000004;2936184.1618;2971336.504199999;3034019.991699999;3149719.8947000005;3302714.0010999995;3516968.8086999995;3796181.333099998;4119815.7190000005;4500817.930700002;4934572.082599999;5404515.602899999;5907532.539499999;6419149.513399999;6927236.045800002;7433737.492099996;7931024.762000001;8424472.324100003;8912351.097199997;9381302.341;9844611.026500003;1.0297134926900005E7;1.0741598890500002E7;1.11758900786E7;1.1602351062499994E7;1.2021956636899998E7;1.2489576624500005E7;1.2914715320900004E7;1.32831082981E7;1.3663119918400003E7;1.4079487560499996E7;1.45020953285E7;1.491536618309999E7;1.5292290087900002E7
04;05;03;02;Ventilation;Electricité Spécifique;2.58;1272757.716;1232534.7363000002;1192424.1602;1152411.8853;1112498.7137999998;1072697.9454;1032994.1547000001;992743.6493999999;952642.1838000001;912695.9619;872909.5999000001;833274.3675000002;793812.0759999999;754514.9082999999;715345.7310000001;676331.1408;637477.2597999998;598791.1187;560238.2054;521850.5101;483588.79890000005;445475.32830000005;408671.391;371945.2504000001;344020.79650000005;321346.9104;305295.7615;305900.29990000004;311675.3573;322903.1571;337522.26930000004;350049.7684000001;362443.8691999999;373236.7564;435324.31320000003;495747.8569;555867.4251;615339.6094999998;674150.8139000001;732520.8411999999;789889.9184000001;846478.6418999999
04;05;03;03;Chauffage;Chauffage;1.0;6.311466366E8;6.101996307311E8;5.897832485182E8;5.69497098084E8;5.491506631037E8;5.2837202326450014E8;5.069298127535999E8;4.85482326934E8;4.641755453382001E8;4.4333341538210005E8;4.227072749328001E8;4.023733378293001E8;3.8182066298590004E8;3.6138137356839997E8;3.409184518650001E8;3.209304701546E8;3.010068200512999E8;2.813053923159E8;2.618350724744E8;2.3822247344549993E8;2.1977789402120003E8;1.9391719137389997E8;1.7665311979420003E8;1.5959672562769997E8;1.4273351850769997E8;1.2607830862440002E8;1.096034474911E8;9.33309757599E7;7.72712187583E7;6.071105149910001E7;4.500221235110001E7;2.8905109850299988E7;1.2900012198199999E7;7736.461299999999;7706.059800000001;7675.768;7645.6069;7615.5531;7585.6101;6235.9742;5596.4696;5261.2101999999995
04;05;03;03;ECS;ECS;1.0;3.798469685999999E7;3.595085936359999E7;3.39166377226E7;3.18836934656E7;2.985088589530001E7;2.7820100771800004E7;2.5789635326300006E7;2.3711536984399993E7;2.16235001335E7;1.9548121826399997E7;1.74638615081E7;1.5390360393000001E7;1.3269432081500003E7;1.1152763289700001E7;9041571.581899997;6938807.2063;6537313.843599999;6137440.7019;5741093.233200001;5355599.104599999;4966472.717199998;4610409.6996;4268689.9041;3926047.190100001;3581494.717100001;3238409.0947999996;2898229.9306;2595651.0637;2292796.0962000005;1994725.2874999994;1697342.739;1655206.4128999999;1608284.9251999995;1547962.5903000003;1466820.6928000003;1394357.2515;1288035.6005000002;1220404.2427;1156251.5512000003;1089298.8055000005;1022954.5428999999;957916.7248000001
04;05;03;04;Chauffage;Chauffage;1.0;1.22703039967E9;1.2526023624781997E9;1.2734867779776E9;1.2896212145635006E9;1.3064552917339003E9;1.3255493825022E9;1.3450301794333997E9;1.3619621130695999E9;1.3762058916889E9;1.3881702900487998E9;1.3979304740986006E9;1.4040074261742003E9;1.4004736829217002E9;1.3904164637065997E9;1.3690943040766E9;1.3406657800138996E9;1.3078356291645E9;1.2686240223093004E9;1.2240150129504E9;1.1745932976518E9;1.1208691185193005E9;1.064740386965E9;1.0095441943947E9;9.561433214042E8;9.040470286239E8;8.532826778879999E8;8.035839354061999E8;7.551160612342002E8;7.075878074061003E8;6.605804009459E8;6.145496142163999E8;5.695511967667003E8;5.2689023319540006E8;4.876972741439003E8;4.395559655547E8;3.962094058970999E8;3.5763915807000005E8;3.200641246279999E8;2.823515185791001E8;2.4603891739229995E8;2.1178303326989996E8;1.8044430027579996E8
04;05;03;04;ECS;ECS;1.0;1.1512720583999999E8;1.1582783034000002E8;1.165270938478E8;1.172309049328E8;1.1793519733650003E8;1.1864672373260005E8;1.1935938064059998E8;1.1969166937859999E8;1.1999460345259999E8;1.2033248837069997E8;1.206369101048E8;1.2097707747479998E8;1.2088677394950001E8;1.207996523459E8;1.2071978751569997E8;1.20652925733E8;1.2009639043609998E8;1.1952238801220001E8;1.1895158371759999E8;1.1819649591569999E8;1.1752254008030002E8;1.1682237998500001E8;1.163413031535E8;1.1587189281070001E8;1.152781615827E8;1.146855547605E8;1.1409688114779997E8;1.1389359895650001E8;1.1362711624399999E8;1.1338769684729998E8;1.1326552639629999E8;1.129539809851E8;1.124294784554E8;1.1206755725609997E8;1.1171521284129998E8;1.1132948686500002E8;1.110914364555E8;1.1101794269810002E8;1.1094976282829998E8;1.1085788186119999E8;1.1076490241000001E8;1.1057524478799997E8
04;05;03;06;Chauffage;Chauffage;1.0;2.5636277721E8;2.47473032608E8;2.388750285401E8;2.3021636362239993E8;2.2155016955969995E8;2.1305577499440005E8;2.0463616122189996E8;1.9602438818689996E8;1.8743469948910004E8;1.7889201261380002E8;1.703658401461E8;1.6174759218289998E8;1.5292111698619998E8;1.441974047877E8;1.3552511148929998E8;1.2691365348589997E8;1.1835735638689998E8;1.0989390933150001E8;1.0155052604550003E8;9.339004114809999E7;8.541586582570001E7;7.76226218929E7;7.002264416139999E7;6.26528698867E7;5.553413135360001E7;4.86262627716E7;4.1937934618499994E7;3.546707533469999E7;2.93721676411E7;2.3913921639500003E7;1.91344829638E7;1.5410677100199996E7;1.23371270701E7;9410221.475700002;1.2013340583200004E7;1.4611947092899997E7;1.7232124184E7;1.98591730162E7;2.2540004380300004E7;2.5248097471099995E7;2.79796411419E7;3.06991297215E7
04;05;03;06;ECS;ECS;1.0;2.4460504295E7;2.46385493441E7;2.4816383675600003E7;2.4994917040700004E7;2.5173525667799994E7;2.53532462441E7;2.5533139868800003E7;2.5569406482100002E7;2.5605173794200007E7;2.5642308338400006E7;2.5678347662800003E7;2.57158535351E7;2.5637805762399994E7;2.5558602394499995E7;2.5480487163299996E7;2.5404024475899994E7;2.52223364973E7;2.50414330922E7;2.4863401497499995E7;2.46640167388E7;2.4458749969699997E7;2.4272892022899993E7;2.41533360655E7;2.4033400287900005E7;2.3906492674499996E7;2.37797459603E7;2.3653541087599996E7;2.3640841431799997E7;2.36224063616E7;2.3593957782699995E7;2.3602416148499995E7;2.3557967607199997E7;2.3444282836200006E7;2.3361137053199995E7;2.3280152480899997E7;2.3196093881199997E7;2.31248749592E7;2.31049827903E7;2.30857374843E7;2.3064970709099997E7;2.3043951307099998E7;2.30019672989E7
04;05;04;01;Chauffage;Chauffage;1.0;0.0;164624.14790000004;384902.80389999994;666057.2025999998;955664.8631999998;1187307.1664000002;1397131.1552999998;1397131.1383000002;1397131.1406;1397131.1668;1397131.1214;1397131.1815;1395629.7777999996;1394129.6553999998;1392631.42;1391134.7504;1389639.8257;1388138.4011000001;1386638.2837000003;1385140.0373999996;1383643.3781999995;1382148.4442;1379502.2541000005;1376861.2223999999;1374225.2149999999;1371594.3706000003;1368968.3272999998;1366347.441;1363731.5324000001;1361120.7888999998;1358514.8203;1355914.0283000004;1353318.2363999996;1350727.2633;1801102.8964999993;2190731.0304000005;2503362.5512000006;2848062.5346000004;3292197.2983000004;3760865.8714999994;3752985.5195000004;3745106.858100001
04;05;04;01;ECS;ECS;1.0;0.0;142325.6213;284954.61030000006;429715.978;575442.4199999999;719025.839;862609.2557;862609.2557;862609.2557;862609.2557;862609.2557;862609.2557;862609.2557;862609.2557;862609.2557;862609.2557;772766.4573000001;683145.1185000001;592183.9046;500616.27249999996;410395.22189999995;320174.17339999997;320174.17339999997;320174.17339999997;320174.17339999997;320174.17339999997;320174.17339999997;320174.17339999997;320174.17339999997;320174.17339999997;320174.17339999997;288329.3325;255805.758;222795.93159999998;189566.04710000003;156824.8275;124083.6079;124083.6079;124083.6079;124083.6079;124083.6079;124083.6079
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;22770.301200000013;43104.450899999996;67514.75539999998;99926.54489999998;118548.15660000003;133626.5524;133626.55319999994;133626.5538;133626.55340000003;133626.5544;133626.55649999998;133482.94919999997;133339.47789999994;133196.1797;133053.02810000003;132910.04439999998;132766.43530000004;132622.96579999995;132479.66790000003;132336.51750000002;132191.7362;131935.16879999998;131675.9192;131412.25789999997;131145.938;130878.96449999997;130612.57420000002;130346.72269999998;130081.44380000001;129816.68859999995;129552.52600000003;129288.89689999998;129025.80949999997;127532.50220000002;129036.00669999994;126541.78239999994;119628.05829999998;128210.8369;141724.887;141427.5485;141130.92130000002
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;315783.42259999993;635123.9853;936603.0895999998;1283406.4346000003;1647937.1614;1950767.0120000003;1950767.0131000003;1950767.0126999996;1950767.0142;1950767.0144000005;1950767.0139999993;1948670.5519000003;1946576.1627000002;1944484.163;1942394.3694999996;1940307.0472;1938210.5877999999;1936116.1981000006;1934024.1958999997;1931934.4001;1929421.6586999993;1924914.4323000007;1920079.5395999998;1914853.8688999997;1909174.3089000005;1902980.405599999;1896921.0735000002;1890920.0873000002;1884934.2966999998;1879003.6328999999;1873044.7089000002;1867046.5179000003;1861062.9169;1608480.9989;1349611.3551999999;1104005.1847999997;816675.0056999999;513047.66219999996;266033.5415;265290.05130000005;264536.06909999996
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;55629.35200000001;82446.14180000001;108031.49449999999;145447.71840000004;191028.71370000002;344990.77460000006;344990.7741999999;344990.77530000015;344990.7759;344990.77729999996;344990.7765999999;344620.01070000004;344249.6198;343879.656;343510.0765;343140.9311;342770.1658;342399.77550000005;342029.81059999997;341660.2321000001;341233.1837;340503.0106000001;339756.78320000006;338968.4122;338116.1614000001;336925.0496000001;335695.42939999985;334423.49510000006;333104.88109999994;331730.6773999999;330305.76700000005;328859.9842;327400.9813999998;273491.84440000006;246671.6664000001;221126.32020000002;184704.93440000003;141202.64419999995;0.0;0.0;0.0
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;7207.8689;17321.575100000005;29696.7538;43184.79380000001;56138.900200000004;66543.6954;66543.6939;66543.69470000001;66543.69540000001;66543.69499999999;66543.6946;66472.18430000001;66400.7367;66329.37599999999;66258.09170000002;66186.89029999998;66115.3813;66043.93250000001;65972.57229999999;65901.2883;65826.75329999998;65692.9597;65548.0356;65391.751899999996;65224.631000000016;65048.478800000004;64873.81570000001;64700.63450000001;64537.131;64374.416200000014;64212.84699999999;64055.4796;63903.80899999999;79939.2359;94283.48270000001;107554.35569999999;120698.8695;133958.5165;149231.7518;148705.9399;148185.80340000003
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;7739.0242;18132.157800000004;31344.818600000006;44901.556899999996;55792.59030000002;65709.94929999998;65709.94869999998;65709.94979999999;65709.9503;65709.9503;65709.9515;65639.33599999998;65568.78330000001;65498.317599999995;65427.926400000004;65357.617;65287.0022;65216.449000000015;65145.9833;65075.59289999999;65005.2839;64880.8268;64756.614199999996;64632.63560000001;64508.90019999999;64385.39560000001;64262.128300000004;64139.095900000015;64016.309;63893.747200000005;63771.42630000001;63649.33660000001;63527.478100000015;84131.29880000002;101823.33120000002;115948.62509999996;131692.13049999997;152073.93029999998;173556.80409999995;173193.90210000004;172831.0912
04;05;04;02;Chauffage;Chauffage;2.58;0.0;1214237.1378999997;2683103.7745999997;4314376.776200002;4793397.772599997;5238079.443200002;5558607.604000001;5558607.613800002;5558607.700199998;5558607.549900002;5558607.578699999;5558607.690300003;5552633.7403000025;5546665.583799999;5540704.608699999;5534749.896799998;5528802.010400003;5522828.192000003;5516860.0271;5510898.883500001;5504944.037800001;5498746.771600001;5487466.632199997;5475511.103900002;5463475.869699998;5451194.4147000015;5438879.5827;5426600.6205;5414345.8040999975;5401959.933099998;5389951.293899997;5377959.773399999;5365886.437600001;5354125.0655;9421752.382000001;1.3307579120200003E7;1.7130499772099998E7;2.1928522459200006E7;2.6740121737E7;3.1693703226300005E7;3.1618055721800003E7;3.1542507064999998E7
04;05;04;02;Climatisation;Climatisation;2.58;0.0;204081.21459999998;418366.5251;644284.4444;882669.6836999999;1129817.2098;1389675.1921;1440629.8841;1493622.7636000002;1548735.3581000003;1591723.1832;1636000.6429;1664278.2374999998;1693339.9194;1723207.4249999996;1738555.2636;1729417.4988999995;1720687.7135;1712357.2226000002;1704507.2631;1697670.4331999999;1691628.1012;1704070.7188000001;1716941.6834000004;1730150.5113999997;1744603.7732;1759167.6929000001;1760033.3661000005;1760885.2045999998;1761721.8412;1762131.8414000003;1767086.6944000002;1758064.9009;1748309.3029;1737755.4507;1726527.5265;1714429.3262000002;1716052.0256999999;1717737.8575;1719486.5750000002;1720956.8164999997;1722462.8917
04;05;04;02;ECS;ECS;2.58;0.0;699542.3354999998;1388424.2124;2087605.1660999998;2791447.3355;3484938.9003999997;4178430.4854999995;4178430.4854999995;4178430.4854999995;4178430.4854999995;4178430.4854999995;4178430.4854999995;4178430.4854999995;4090970.5405000006;4020291.9045000006;3948556.7353;3961980.2892;3977322.2029;3993957.0554;4082328.7991000004;4169400.9523999994;4256473.106000001;4256473.106000001;4256473.106000001;4256473.106000001;4239014.812399998;4221382.010799999;4203485.4137;4183027.025300001;4162809.0774999997;4142554.2174;4159092.0772;4172799.073899999;4186785.3427999998;4205873.1324000005;4224680.2213;4243487.310099999;4225972.7095;4208282.8916;4190328.646;4169804.2138999994;4149521.1795000006
04;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2563824.7832;5146463.066;7748081.669800001;1.03688524152E7;1.3008944303500004E7;1.5668529450599998E7;1.5668529491099998E7;1.5668529491099998E7;1.5668529491099998E7;1.5668529491099998E7;1.5668529491099998E7;1.5668529491099998E7;1.5668529491099998E7;1.5668529491099998E7;1.5668529491099998E7;1.55403382952E7;1.54112063361E7;1.52811255061E7;1.5150086965800002E7;1.5018082351300001E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.48851031228E7;1.4763321528700002E7;1.46406461884E7;1.4517069114399998E7;1.4392582589799998E7;1.42671781665E7;1.41408479247E7;1.41408479247E7;1.41408479247E7;1.41408479247E7;1.41408479247E7;1.41408479247E7
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;19870.2854;37634.2161;58884.57209999999;86239.19180000002;102100.59439999996;114766.40420000002;114766.40489999996;114766.4048;114766.40520000004;114766.40539999999;114766.4082;114766.40880000002;114766.4087;114766.40920000002;114766.40920000004;114766.40899999999;114766.409;114766.41;114766.4109;114766.41159999996;114766.41269999999;114766.41299999999;114766.41329999994;114766.41340000002;114766.4151;114766.41530000004;114766.4143;114766.4129;114766.41490000002;114766.41600000004;114766.41509999998;114766.41369999998;114766.41589999999;114058.56089999997;116232.53800000002;114860.28319999998;108921.71979999999;116612.977;128922.379;128922.38070000001;128922.38249999999
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;234929.93469999998;472363.86179999996;695762.3390999999;949316.7409;1216773.3194000004;1438514.8659;1438514.8649000004;1438514.8657999998;1438514.8665;1438514.8662999996;1438514.8661000002;1438514.8663000003;1438514.867;1438514.8679000002;1438514.8674999992;1438514.8685;1438514.8706999994;1438514.8701000006;1438514.8704;1438514.8699999999;1438514.868;1438514.8691;1438514.8611999995;1438514.8747999992;1438514.8597999997;1438514.9003000003;1438514.8619999997;1438514.8765000005;1438514.8871000002;1438514.8712;1438514.8728;1438514.8860000004;1438514.8572;1243056.6679;1042220.6995999999;851931.6921999999;630747.9585999999;394258.62390000006;200741.5279;200741.5348;200741.53059999997
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;33005.1403;48880.36359999998;63982.292399999984;85749.02269999999;112436.6135;203228.79670000004;203228.798;203228.79839999994;203228.79899999994;203228.7987;203228.79959999997;203228.79880000002;203228.80010000005;203228.79989999998;203228.79919999992;203228.80009999996;203228.79979999998;203228.8011;203228.8005;203228.80140000003;203228.80089999994;203228.8011;203228.80260000002;203228.80289999992;203228.8012;203228.8034;203228.80250000005;203228.80610000002;203228.8078000001;203228.80639999994;203228.8066;203228.80440000008;203228.8058;170223.6634;154348.43869999994;139246.5102;117479.77849999994;90792.18519999999;0.0;0.0;0.0
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;61411.94380000002;139762.85249999998;229681.89609999995;279149.1784999999;326194.0268999998;361799.08530000004;361799.0863;361799.08590000006;361799.08619999996;361799.08589999983;361799.08789999987;361799.08839999983;361799.0883;361799.0884;361799.0882000001;361799.0886999999;361799.08850000007;361799.0899;361799.0907;361799.09140000003;361799.09200000024;361799.0927;361799.09209999995;361799.0929;361799.0930000001;361799.09459999995;361799.09570000006;361799.09069999994;361799.0908;361799.0918999999;361799.09319999994;361799.0901000002;361799.0915999999;572585.6643;771386.2899;965604.9804;1201619.5788999998;1440099.8190999997;1693829.4814000002;1693829.4944000002;1693829.4982999994
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;7209.504500000002;16827.774;28837.965500000002;41035.580099999985;51010.2033;59938.95659999998;59938.95709999998;59938.95730000002;59938.957800000004;59938.957800000004;59938.9586;59938.95849999998;59938.958699999996;59938.9591;59938.9587;59938.95899999999;59938.95839999998;59938.95839999999;59938.9582;59938.9586;59938.95859999999;59938.9592;59938.9591;59938.9594;59938.959100000015;59938.95929999999;59938.958900000005;59938.959299999995;59938.959400000014;59938.95980000002;59938.9606;59938.9608;59938.96139999999;78323.5901;94060.18560000003;106604.6873;119479.1383;136484.55200000008;154754.7601;154754.7612;154754.7612
04;05;04;03;Chauffage;Chauffage;1.0;0.0;1031414.1286999998;1527460.2786;2000002.0019999996;2693698.5242;3539346.9081;6401628.465000003;6401628.1998999985;6401628.3078000005;6401628.4593;6401628.584299996;6401628.296499996;6394748.415100001;6387875.4279000005;6381010.607899997;6374152.602799999;6367302.6241000015;6360422.741799998;6353549.7269;6346684.739299999;6339826.908499999;6331897.007799999;6318347.4852;6304505.8579;6289876.2888;6274055.471000003;6251865.319499998;6228954.4047;6205252.1989;6180677.914900001;6155069.332600002;6128509.832399998;6101561.958199999;6074374.5474;5074884.176099999;4578601.185499998;4106570.183;3431248.9197;2624308.0373999993;0.0;0.0;0.0
04;05;04;03;ECS;ECS;1.0;0.0;434289.90510000003;868778.3725;1309762.6066;1753686.8031;2191082.6640000003;2628478.5133;2628478.5133;2628478.5133;2628478.5133;2628478.5133;2628478.5133;2628478.5133;2628478.5133;2628478.5133;2628478.5133;2272908.1888;1917926.5056999996;1557637.708;1194946.9212999998;837589.8795;480232.839;480232.839;480232.839;480232.839;480232.839;480232.839;480232.839;480232.839;480232.839;480232.839;416930.4294;352666.16469999996;287441.1284;221781.25870000003;157086.95719999998;92392.66489999999;92392.66489999999;92392.66489999999;92392.66489999999;92392.66489999999;92392.66489999999
