COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2036;02;Cuisson;03;740073.5287000001
06;2036;02;Cuisson;04;29087690.907
06;2036;02;Froid_alimentaire;02;111874624.5176
06;2036;02;Process;02;64394653.179
06;2036;03;Autre;01;40194733.442499995
06;2036;03;Autre;02;186757932.794
06;2036;03;Autre;03;242829828.57700002
06;2036;03;Autre;04;426281073.321
06;2036;03;Bureautique;02;68845735.39590001
06;2036;03;Cuisson;01;30148150.4888
06;2036;03;Cuisson;02;545003354.3610001
06;2036;03;Cuisson;03;2566852.7695000004
06;2036;03;Cuisson;04;100761385.0757
06;2036;03;Froid_alimentaire;02;388023061.99329996
06;2036;03;Process;02;223344880.792
06;2036;04;Autre;01;6467888.196000002
06;2036;04;Autre;02;27813054.1531
06;2036;04;Autre;03;40632734.17359999
06;2036;04;Autre;04;65030583.3197
06;2036;04;Bureautique;02;11651222.9269
06;2036;04;Cuisson;01;2992999.1776999994
06;2036;04;Cuisson;02;46048784.444400005
06;2036;04;Cuisson;04;9826364.494099999
06;2036;04;Froid_alimentaire;02;47936580.4156
06;2036;04;Process;02;34881249.164
06;2036;05;Autre;01;5817695.071699999
06;2036;05;Autre;02;21901052.4169
06;2036;05;Autre;03;42780176.743099995
06;2036;05;Autre;04;55377241.960899994
06;2036;05;Bureautique;02;9889531.8784
06;2036;05;Cuisson;01;3449395.8107
06;2036;05;Cuisson;02;38176173.2118
06;2036;05;Cuisson;04;11324773.7501
06;2036;05;Froid_alimentaire;02;35865071.0941
06;2036;05;Process;02;31374763.727700002
06;2036;06;Autre;01;12085335.4958
06;2036;06;Autre;02;38124070.560399994
06;2036;06;Autre;03;103612790.3036
06;2036;06;Autre;04;107665514.22999999
06;2036;06;Bureautique;02;19417280.3032
06;2036;06;Cuisson;01;9126485.1244
06;2036;06;Cuisson;02;70906110.6466
06;2036;06;Cuisson;04;29963338.340000004
06;2036;06;Froid_alimentaire;02;77385541.57759999
06;2036;06;Process;02;65176089.681600004
06;2036;07;Autre;01;7388264.141500001
06;2036;07;Autre;02;14043379.044800002
06;2036;07;Autre;03;81869661.44940001
06;2036;07;Autre;04;56556945.1097
06;2036;07;Bureautique;02;11068007.5612
06;2036;07;Cuisson;01;8355563.353
06;2036;07;Cuisson;02;31457189.579400003
06;2036;07;Cuisson;04;27432300.439400006
06;2036;07;Froid_alimentaire;02;49584682.392699994
06;2036;07;Process;02;39844838.724599995
06;2037;01;Autre;01;21966462.5635
06;2037;01;Autre;02;93106191.80399999
06;2037;01;Autre;03;115810630.32
06;2037;01;Autre;04;208207714.56
06;2037;01;Bureautique;02;33735871.747
06;2037;01;Cuisson;01;14898214.791900001
06;2037;01;Cuisson;02;269795900.4
06;2037;01;Cuisson;03;1205270.4808
06;2037;01;Cuisson;04;46570535.938999996
06;2037;01;Froid_alimentaire;02;190139853.4488
06;2037;01;Process;02;109443929.472
06;2037;02;Autre;01;11453020.8477
06;2037;02;Autre;02;54640153.767000005
06;2037;02;Autre;03;67964440.941
06;2037;02;Autre;04;123626588.13
06;2037;02;Bureautique;02;19798197.533999998
06;2037;02;Cuisson;01;8273000.5656
06;2037;02;Cuisson;02;158331982.71999997
06;2037;02;Cuisson;03;707322.1797
06;2037;02;Cuisson;04;27800443.203999996
06;2037;02;Froid_alimentaire;02;111585150.6142
06;2037;02;Process;02;64228033.808
06;2037;03;Autre;01;40090720.0007
06;2037;03;Autre;02;189512363.2138
06;2037;03;Autre;03;235725972.4561
06;2037;03;Autre;04;428415663.75699997
06;2037;03;Bureautique;02;68667563.97420001
06;2037;03;Cuisson;01;28813960.1657
06;2037;03;Cuisson;02;549154474.8399999
06;2037;03;Cuisson;03;2453257.9762999997
06;2037;03;Cuisson;04;96302232.565
06;2037;03;Froid_alimentaire;02;387018920.0568
06;2037;03;Process;02;222766887.302
06;2037;04;Autre;01;6467888.196000002
06;2037;04;Autre;02;28354825.119999997
06;2037;04;Autre;03;39549194.6762
06;2037;04;Autre;04;65572349.1714
06;2037;04;Bureautique;02;11651222.9269
06;2037;04;Cuisson;01;2868291.0463000005
06;2037;04;Cuisson;02;46582924.4852
06;2037;04;Cuisson;04;9416930.412500001
06;2037;04;Froid_alimentaire;02;47936580.417600006
06;2037;04;Process;02;34881249.164
06;2037;05;Autre;01;5817695.071699999
06;2037;05;Autre;02;22471452.955399994
06;2037;05;Autre;03;41639371.5624
06;2037;05;Autre;04;55947648.300799996
06;2037;05;Bureautique;02;9889531.8784
06;2037;05;Cuisson;01;3305670.9874999993
06;2037;05;Cuisson;02;38791763.4233
06;2037;05;Cuisson;04;10852905.8171
06;2037;05;Froid_alimentaire;02;35865071.0941
06;2037;05;Process;02;31374763.727700002
06;2037;06;Autre;01;12085335.4958
06;2037;06;Autre;02;39505573.4285
06;2037;06;Autre;03;100849789.4532
06;2037;06;Autre;04;109047020.2552
06;2037;06;Bureautique;02;19417280.3032
06;2037;06;Cuisson;01;8746214.915399998
06;2037;06;Cuisson;02;72534843.0097
06;2037;06;Cuisson;04;28714864.0707
06;2037;06;Froid_alimentaire;02;77385541.579
06;2037;06;Process;02;65176089.681600004
06;2037;07;Autre;01;8668728.3717
06;2037;07;Autre;02;17568835.1031
06;2037;07;Autre;03;93875336.7148
06;2037;07;Autre;04;67450451.97260001
06;2037;07;Bureautique;02;12986208.578800002
06;2037;07;Cuisson;01;9455521.379999999
06;2037;07;Cuisson;02;38400207.2228
06;2037;07;Cuisson;04;31043594.069000002
06;2037;07;Froid_alimentaire;02;58178226.208
06;2037;07;Process;02;46750364.426
06;2038;01;Autre;01;21909627.742700003
06;2038;01;Autre;02;94409446.4
06;2038;01;Autre;03;112422704.431
06;2038;01;Autre;04;209213156.39
06;2038;01;Bureautique;02;33648592.386999995
06;2038;01;Cuisson;01;14238909.297
06;2038;01;Cuisson;02;271709271.49
06;2038;01;Cuisson;03;1151932.4271
06;2038;01;Cuisson;04;44509606.298999995
06;2038;01;Froid_alimentaire;02;189647903.67900002
06;2038;01;Process;02;109160764.069
06;2038;02;Autre;01;11423380.3472
06;2038;02;Autre;02;55404952.823
06;2038;02;Autre;03;65976180.61399999
06;2038;02;Autre;04;124212859.86
06;2038;02;Bureautique;02;19746964.039
06;2038;02;Cuisson;01;7906882.5589
06;2038;02;Cuisson;02;159454783.48000002
06;2038;02;Cuisson;03;676020.0475999999
06;2038;02;Cuisson;04;26570146.86
06;2038;02;Froid_alimentaire;02;111296387.1913
06;2038;02;Process;02;64061821.124
06;2038;03;Autre;01;39986949.397
06;2038;03;Autre;02;192164821.04970002
06;2038;03;Autre;03;228829764.44439995
06;2038;03;Autre;04;430449696.732
06;2038;03;Bureautique;02;68489825.7633
06;2038;03;Cuisson;01;27538794.120599996
06;2038;03;Cuisson;02;553048358.106
06;2038;03;Cuisson;03;2344688.6731
06;2038;03;Cuisson;04;92040363.3213
06;2038;03;Froid_alimentaire;02;386017117.18479997
06;2038;03;Process;02;222190244.02150002
06;2038;04;Autre;01;6467888.196000002
06;2038;04;Autre;02;28882146.5304
06;2038;04;Autre;03;38494550.8301
06;2038;04;Autre;04;66099673.6942
06;2038;04;Bureautique;02;11651222.9269
06;2038;04;Cuisson;01;2748778.9980000006
06;2038;04;Cuisson;02;47094805.141799994
06;2038;04;Cuisson;04;9024556.6952
06;2038;04;Froid_alimentaire;02;47936580.4201
06;2038;04;Process;02;34881249.164
06;2038;05;Autre;01;5817695.071699999
06;2038;05;Autre;02;23026644.3375
06;2038;05;Autre;03;40528987.285
06;2038;05;Autre;04;56502833.580000006
06;2038;05;Bureautique;02;9889531.8784
06;2038;05;Cuisson;01;3167934.7099999995
06;2038;05;Cuisson;02;39381703.544199996
06;2038;05;Cuisson;04;10400700.6832
06;2038;05;Froid_alimentaire;02;35865071.0945
06;2038;05;Process;02;31374763.727700002
06;2038;06;Autre;01;12085335.4958
06;2038;06;Autre;02;40850232.427300006
06;2038;06;Autre;03;98160465.7336
06;2038;06;Autre;04;110391680.41
06;2038;06;Bureautique;02;19417280.3042
06;2038;06;Cuisson;01;8381788.827999998
06;2038;06;Cuisson;02;74095727.67559999
06;2038;06;Cuisson;04;27518415.9762
06;2038;06;Froid_alimentaire;02;77385541.5798
06;2038;06;Process;02;65176089.681600004
06;2038;07;Autre;01;9963725.3791
06;2038;07;Autre;02;21445063.946200002
06;2038;07;Autre;03;105395760.8816
06;2038;07;Autre;04;78778350.91100001
06;2038;07;Bureautique;02;14926178.8064
06;2038;07;Cuisson;01;10474073.184200002
06;2038;07;Cuisson;02;45824164.307900004
06;2038;07;Cuisson;04;34387621.355100006
06;2038;07;Froid_alimentaire;02;66869298.952400014
06;2038;07;Process;02;53734258.375999995
06;2039;01;Autre;01;21852925.8529
06;2039;01;Autre;02;95664062.768
06;2039;01;Autre;03;109133802.536
06;2039;01;Autre;04;210170647.64000002
06;2039;01;Bureautique;02;33561504.319000006
06;2039;01;Cuisson;01;13608769.425700001
06;2039;01;Cuisson;02;273501860.96000004
06;2039;01;Cuisson;03;1100953.7025
06;2039;01;Cuisson;04;42539839.394999996
06;2039;01;Froid_alimentaire;02;189157063.1645
06;2039;01;Process;02;108878237.525
06;2039;02;Autre;01;11393795.633299999
06;2039;02;Autre;02;56141169.337
06;2039;02;Autre;03;64045974.748
06;2039;02;Autre;04;124770892.78999999
06;2039;02;Bureautique;02;19695829.878
06;2039;02;Cuisson;01;7556952.8321
06;2039;02;Cuisson;02;160506575.15
06;2039;02;Cuisson;03;646101.9628000001
06;2039;02;Cuisson;04;25394254.779
06;2039;02;Froid_alimentaire;02;111008184.95899999
06;2039;02;Process;02;63895934.005
06;2039;03;Autre;01;39883403.6181
06;2039;03;Autre;02;194718261.3104
06;2039;03;Autre;03;222135074.6302
06;2039;03;Autre;04;432386106.555
06;2039;03;Bureautique;02;68312472.2617
06;2039;03;Cuisson;01;26320031.8073
06;2039;03;Cuisson;02;556696479.13
06;2039;03;Cuisson;03;2240921.8440000005
06;2039;03;Cuisson;04;87967005.7956
06;2039;03;Froid_alimentaire;02;385017518.7679
06;2039;03;Process;02;221614889.0887
06;2039;04;Autre;01;6467888.196000002
06;2039;04;Autre;02;29395407.1051
06;2039;04;Autre;03;37468031.0976
06;2039;04;Autre;04;66612941.115
06;2039;04;Bureautique;02;11651222.9269
06;2039;04;Cuisson;01;2634246.5807
06;2039;04;Cuisson;02;47585357.4234
06;2039;04;Cuisson;04;8648535.1083
06;2039;04;Froid_alimentaire;02;47936580.422000006
06;2039;04;Process;02;34881249.164
06;2039;05;Autre;01;5817695.071699999
06;2039;05;Autre;02;23567031.3204
06;2039;05;Autre;03;39448215.0051
06;2039;05;Autre;04;57043218.4705
06;2039;05;Bureautique;02;9889531.8784
06;2039;05;Cuisson;01;3035937.5027
06;2039;05;Cuisson;02;39947062.304800004
06;2039;05;Cuisson;04;9967337.543700002
06;2039;05;Froid_alimentaire;02;35865071.098
06;2039;05;Process;02;31374763.727700002
06;2039;06;Autre;01;12085335.4958
06;2039;06;Autre;02;42159034.969000004
06;2039;06;Autre;03;95542858.75119999
06;2039;06;Autre;04;111700484.3507
06;2039;06;Bureautique;02;19417280.3042
06;2039;06;Cuisson;01;8032547.6655
06;2039;06;Cuisson;02;75591566.41299999
06;2039;06;Cuisson;04;26371815.932300005
06;2039;06;Froid_alimentaire;02;77385541.58109999
06;2039;06;Process;02;65176089.681600004
06;2039;07;Autre;01;11273447.756300002
06;2039;07;Autre;02;25669276.0592
06;2039;07;Autre;03;116439387.10589999
06;2039;07;Autre;04;90538983.7497
06;2039;07;Bureautique;02;16888213.311300002
06;2039;07;Cuisson;01;11414460.935899999
06;2039;07;Cuisson;02;53716945.9294
06;2039;07;Cuisson;04;37475027.20390001
06;2039;07;Froid_alimentaire;02;75659214.15869999
06;2039;07;Process;02;60797581.73319999
06;2040;01;Autre;01;21796352.747
06;2040;01;Autre;02;96871509.044
06;2040;01;Autre;03;105941022.022
06;2040;01;Autre;04;211081645.14
06;2040;01;Bureautique;02;33474617.232
06;2040;01;Cuisson;01;13006506.0098
06;2040;01;Cuisson;02;275179209.55999994
06;2040;01;Cuisson;03;1052230.3479
06;2040;01;Cuisson;04;40657216.426
06;2040;01;Froid_alimentaire;02;188667355.4843
06;2040;01;Process;02;108596364.14
06;2040;02;Autre;01;11364254.4019
06;2040;02;Autre;02;56849595.038
06;2040;02;Autre;03;62172061.36
06;2040;02;Autre;04;125301418.83
06;2040;02;Bureautique;02;19644776.290999997
06;2040;02;Cuisson;01;7222489.7625
06;2040;02;Cuisson;02;161490386.5
06;2040;02;Cuisson;03;617506.2076000001
06;2040;02;Cuisson;04;24270338.689000003
06;2040;02;Froid_alimentaire;02;110720437.7896
06;2040;02;Process;02;63730313.332
06;2040;03;Autre;01;39780061.5291
06;2040;03;Autre;02;197175562.95310003
06;2040;03;Autre;03;215635912.8302
06;2040;03;Autre;04;434227616.386
06;2040;03;Bureautique;02;68135473.18779999
06;2040;03;Cuisson;01;25155168.215899996
06;2040;03;Cuisson;02;560109504.2360001
06;2040;03;Cuisson;03;2141743.8874
06;2040;03;Cuisson;04;84073782.8005
06;2040;03;Froid_alimentaire;02;384019934.6938
06;2040;03;Process;02;221040681.2064
06;2040;04;Autre;01;6467888.196100002
06;2040;04;Autre;02;29894980.4474
06;2040;04;Autre;03;36468883.59990001
06;2040;04;Autre;04;67112509.8187
06;2040;04;Bureautique;02;11651222.9269
06;2040;04;Cuisson;01;2524486.2957
06;2040;04;Cuisson;02;48055473.51100001
06;2040;04;Cuisson;04;8288180.4134
06;2040;04;Froid_alimentaire;02;47936580.426400006
06;2040;04;Process;02;34881249.164
06;2040;05;Autre;01;5817695.071699999
06;2040;05;Autre;02;24093007.513
06;2040;05;Autre;03;38396260.322000004
06;2040;05;Autre;04;57569192.0722
06;2040;05;Bureautique;02;9889531.8784
06;2040;05;Cuisson;01;2909440.2399
06;2040;05;Cuisson;02;40488864.3406
06;2040;05;Cuisson;04;9552031.6521
06;2040;05;Froid_alimentaire;02;35865071.0984
06;2040;05;Process;02;31374763.727700002
06;2040;06;Autre;01;12085335.4958
06;2040;06;Autre;02;43432940.78079999
06;2040;06;Autre;03;92995055.44360001
06;2040;06;Autre;04;112974391.49950002
06;2040;06;Bureautique;02;19417280.3042
06;2040;06;Cuisson;01;7697857.5261
06;2040;06;Cuisson;02;77025081.72019999
06;2040;06;Cuisson;04;25272990.5499
06;2040;06;Froid_alimentaire;02;77385541.58369999
06;2040;06;Process;02;65176089.68260001
06;2040;07;Autre;01;12598095.6048
06;2040;07;Autre;02;30237982.362700004
06;2040;07;Autre;03;127016170.8139
06;2040;07;Autre;04;102730000.002
06;2040;07;Bureautique;02;18872608.029699996
06;2040;07;Cuisson;01;12280078.2496
06;2040;07;Cuisson;02;62065842.5756
06;2040;07;Cuisson;04;40316949.2433
06;2040;07;Froid_alimentaire;02;84549299.32250002
06;2040;07;Process;02;67941394.134
06;2041;01;Autre;01;21739886.3631
06;2041;01;Autre;02;98033094.935
06;2041;01;Autre;03;102841469.97
06;2041;01;Autre;04;211947350.29000002
06;2041;01;Bureautique;02;33387898.635
06;2041;01;Cuisson;01;12430873.694600001
06;2041;01;Cuisson;02;276746173.56
06;2041;01;Cuisson;03;1005661.4208
06;2041;01;Cuisson;04;38857835.238
06;2041;01;Froid_alimentaire;02;188178586.0708
06;2041;01;Process;02;108315037.33500001
06;2041;02;Autre;01;11334704.3302
06;2041;02;Autre;02;57530743.976
06;2041;02;Autre;03;60352484.486
06;2041;02;Autre;04;125804572.31
06;2041;02;Bureautique;02;19593695.667999998
06;2041;02;Cuisson;01;6902772.9044
06;2041;02;Cuisson;02;162408402.27
06;2041;02;Cuisson;03;590171.2228000001
06;2041;02;Cuisson;04;23195968.879
06;2041;02;Froid_alimentaire;02;110432543.3853
06;2041;02;Process;02;63564600.084
06;2041;03;Autre;01;39676841.824499995
06;2041;03;Autre;02;199539058.33870003
06;2041;03;Autre;03;209326056.3947
06;2041;03;Autre;04;435975967.43900007
06;2041;03;Bureautique;02;67958661.3603
06;2041;03;Cuisson;01;24041760.789099995
06;2041;03;Cuisson;02;563296395.3500001
06;2041;03;Cuisson;03;2046947.0046999997
06;2041;03;Cuisson;04;80352535.2479
06;2041;03;Froid_alimentaire;02;383023428.52009994
06;2041;03;Process;02;220467094.1658
06;2041;04;Autre;01;6467888.197100002
06;2041;04;Autre;02;30381230.7834
06;2041;04;Autre;03;35496380.425699994
06;2041;04;Autre;04;67598764.98820001
06;2041;04;Bureautique;02;11651222.9269
06;2041;04;Cuisson;01;2419299.282299999
06;2041;04;Cuisson;02;48505999.9397
06;2041;04;Cuisson;04;7942840.577
06;2041;04;Froid_alimentaire;02;47936580.43090001
06;2041;04;Process;02;34881249.164
06;2041;05;Autre;01;5817695.071699999
06;2041;05;Autre;02;24604958.377899993
06;2041;05;Autre;03;37372359.479100004
06;2041;05;Autre;04;58081146.133999996
06;2041;05;Bureautique;02;9889531.8784
06;2041;05;Cuisson;01;2788213.6139999996
06;2041;05;Cuisson;02;41008092.55539999
06;2041;05;Cuisson;04;9154029.3702
06;2041;05;Froid_alimentaire;02;35865071.099199995
06;2041;05;Process;02;31374763.727700002
06;2041;06;Autre;01;12085335.4958
06;2041;06;Autre;02;44672873.2419
06;2041;06;Autre;03;90515196.7833
06;2041;06;Autre;04;114214324.7846
06;2041;06;Bureautique;02;19417280.3042
06;2041;06;Cuisson;01;7377113.1945
06;2041;06;Cuisson;02;78398858.6513
06;2041;06;Cuisson;04;24219946.5158
06;2041;06;Froid_alimentaire;02;77385541.5837
06;2041;06;Process;02;65176089.68260001
06;2041;07;Autre;01;12598095.6049
06;2041;07;Autre;02;31931530.707599998
06;2041;07;Autre;03;123629065.3233
06;2041;07;Autre;04;104423537.29869999
06;2041;07;Bureautique;02;18872608.029799998
06;2041;07;Cuisson;01;11768407.825100001
06;2041;07;Cuisson;02;64257383.4791
06;2041;07;Cuisson;04;38637073.2317
06;2041;07;Froid_alimentaire;02;84549299.32470003
06;2041;07;Process;02;67941394.1344
06;2041;08;Autre;01;1339774.6937999998
06;2041;08;Autre;02;1806348.0202000001
06;2041;08;Autre;03;16326604.025600003
06;2041;08;Autre;04;9515680.1108
06;2041;08;Bureautique;02;2007052.8939
06;2041;08;Cuisson;01;1759261.7882
06;2041;08;Cuisson;02;4658972.3344
06;2041;08;Cuisson;04;5775862.6017
06;2041;08;Froid_alimentaire;02;8991596.9646
06;2041;08;Process;02;7225390.4180000005
06;2042;01;Autre;01;21683669.821000002
06;2042;01;Autre;02;99150819.62
06;2042;01;Autre;03;99833090.851
06;2042;01;Autre;04;212770512.65
06;2042;01;Bureautique;02;33301565.058000002
06;2042;01;Cuisson;01;11880775.977
06;2042;01;Cuisson;02;278209505.1
06;2042;01;Cuisson;03;961158.2863
06;2042;01;Cuisson;04;37138277.03
06;2042;01;Froid_alimentaire;02;187691983.7723
06;2042;01;Process;02;108034954.076
06;2042;02;Autre;01;11305393.6479
06;2042;02;Autre;02;58186681.927
06;2042;02;Autre;03;58587019.64
06;2042;02;Autre;04;126283960.69999999
06;2042;02;Bureautique;02;19543029.599
06;2042;02;Cuisson;01;6597308.253
06;2042;02;Cuisson;02;163267162.12
06;2042;02;Cuisson;03;564054.6845999999
06;2042;02;Cuisson;04;22169490.277999997
06;2042;02;Froid_alimentaire;02;110146980.914
06;2042;02;Process;02;63400226.061000004
06;2042;03;Autre;01;39574244.169
06;2042;03;Autre;02;201814106.9873
06;2042;03;Autre;03;203202757.5644
06;2042;03;Autre;04;437639619.92599994
06;2042;03;Bureautique;02;67782930.3567
06;2042;03;Cuisson;01;22977850.942499995
06;2042;03;Cuisson;02;566274870.273
06;2042;03;Cuisson;03;1956364.4477
06;2042;03;Cuisson;04;76796733.98589998
06;2042;03;Froid_alimentaire;02;382032986.1955999
06;2042;03;Process;02;219897003.2561
06;2042;04;Autre;01;6467888.197100002
06;2042;04;Autre;02;30854515.768999998
06;2042;04;Autre;03;34549809.6634
06;2042;04;Autre;04;68072047.34220001
06;2042;04;Bureautique;02;11651222.9269
06;2042;04;Cuisson;01;2318494.891
06;2042;04;Cuisson;02;48937757.4993
06;2042;04;Cuisson;04;7611889.661100001
06;2042;04;Froid_alimentaire;02;47936580.4324
06;2042;04;Process;02;34881249.164
06;2042;05;Autre;01;5817695.071699999
06;2042;05;Autre;02;25103255.254499998
06;2042;05;Autre;03;36375764.9279
06;2042;05;Autre;04;58579441.61970001
06;2042;05;Bureautique;02;9889531.8784
06;2042;05;Cuisson;01;2672037.974
06;2042;05;Cuisson;02;41505685.61350001
06;2042;05;Cuisson;04;8772610.047600001
06;2042;05;Froid_alimentaire;02;35865071.1009
06;2042;05;Process;02;31374763.727700002
06;2042;06;Autre;01;12085335.4959
06;2042;06;Autre;02;45879745.316700004
06;2042;06;Autre;03;88101454.9546
06;2042;06;Autre;04;115421195.60080002
06;2042;06;Bureautique;02;19417280.304300003
06;2042;06;Cuisson;01;7069734.216100001
06;2042;06;Cuisson;02;79715404.8836
06;2042;06;Cuisson;04;23210777.446100004
06;2042;06;Froid_alimentaire;02;77385541.58489999
06;2042;06;Process;02;65176089.683000006
06;2042;07;Autre;01;12598095.604999999
06;2042;07;Autre;02;33579922.2026
06;2042;07;Autre;03;120332293.2329
06;2042;07;Autre;04;106071928.2349
06;2042;07;Bureautique;02;18872608.029999997
06;2042;07;Cuisson;01;11278057.946099998
06;2042;07;Cuisson;02;66357612.1411
06;2042;07;Cuisson;04;37027197.2015
06;2042;07;Froid_alimentaire;02;84549299.32690002
06;2042;07;Process;02;67941394.1354
06;2042;08;Autre;01;2694875.1599000003
06;2042;08;Autre;02;3851047.0672
06;2042;08;Autre;03;32404596.4725
06;2042;08;Autre;04;19357902.403
06;2042;08;Bureautique;02;4037064.8475
06;2042;08;Cuisson;01;3465345.3332999996
06;2042;08;Cuisson;02;9685201.2526
06;2042;08;Cuisson;04;11377135.113099998
06;2042;08;Froid_alimentaire;02;18086050.489799995
06;2042;08;Process;02;14533432.952799998
06;2043;01;Autre;01;21627598.1187
06;2043;01;Autre;02;100225539.66
06;2043;01;Autre;03;96912719.748
06;2043;01;Autre;04;213551431.91
06;2043;01;Bureautique;02;33215453.269
06;2043;01;Cuisson;01;11355021.6508
06;2043;01;Cuisson;02;279572556.74
06;2043;01;Cuisson;03;918624.4558
06;2043;01;Cuisson;04;35494820.172000006
06;2043;01;Froid_alimentaire;02;187206639.672
06;2043;01;Process;02;107755585.076
06;2043;02;Autre;01;11276160.0372
06;2043;02;Autre;02;58817370.182
06;2043;02;Autre;03;56873201.657000005
06;2043;02;Autre;04;126738565.99000001
06;2043;02;Bureautique;02;19492493.893
06;2043;02;Cuisson;01;6305361.544600001
06;2043;02;Cuisson;02;164067058.7
06;2043;02;Cuisson;03;539093.8273
06;2043;02;Cuisson;04;21188435.119
06;2043;02;Froid_alimentaire;02;109862156.9127
06;2043;02;Process;02;63236286.373
06;2043;03;Autre;01;39471912.1463
06;2043;03;Autre;02;204001615.4997
06;2043;03;Autre;03;197258553.37449998
06;2043;03;Autre;04;439217312.45
06;2043;03;Bureautique;02;67607651.877
06;2043;03;Cuisson;01;21961023.3209
06;2043;03;Cuisson;02;569049453.0120001
06;2043;03;Cuisson;03;1869790.3157
06;2043;03;Cuisson;04;73398286.2525
06;2043;03;Froid_alimentaire;02;381045104.9728
06;2043;03;Process;02;219328383.2343
06;2043;04;Autre;01;6467888.196100002
06;2043;04;Autre;02;31315178.936799996
06;2043;04;Autre;03;33628481.114800006
06;2043;04;Autre;04;68532706.3867
06;2043;04;Bureautique;02;11651222.9269
06;2043;04;Cuisson;01;2221890.9901
06;2043;04;Cuisson;02;49351520.69879999
06;2043;04;Cuisson;04;7294727.6523
06;2043;04;Froid_alimentaire;02;47936580.63770001
06;2043;04;Process;02;34881249.164
06;2043;05;Autre;01;5817695.071799999
06;2043;05;Autre;02;25588265.3532
06;2043;05;Autre;03;35405743.2593
06;2043;05;Autre;04;59064446.411299996
06;2043;05;Bureautique;02;9889531.8785
06;2043;05;Cuisson;01;2560702.9389000004
06;2043;05;Cuisson;02;41982546.736999996
06;2043;05;Cuisson;04;8407082.739500001
06;2043;05;Froid_alimentaire;02;35865071.103300005
06;2043;05;Process;02;31374763.7281
06;2043;06;Autre;01;12085335.4959
06;2043;06;Autre;02;47054433.0908
06;2043;06;Autre;03;85752079.9744
06;2043;06;Autre;04;116595879.2459
06;2043;06;Bureautique;02;19417280.304300003
06;2043;06;Cuisson;01;6775161.902500001
06;2043;06;Cuisson;02;80977104.2498
06;2043;06;Cuisson;04;22243664.6188
06;2043;06;Froid_alimentaire;02;77385541.5862
06;2043;06;Process;02;65176089.683000006
06;2043;07;Autre;01;12598095.605099998
06;2043;07;Autre;02;35184354.2453
06;2043;07;Autre;03;117123424.80929999
06;2043;07;Autre;04;107676358.4026
06;2043;07;Bureautique;02;18872608.0301
06;2043;07;Cuisson;01;10808139.1384
06;2043;07;Cuisson;02;68370336.4332
06;2043;07;Cuisson;04;35484402.474400006
06;2043;07;Froid_alimentaire;02;84549299.3282
06;2043;07;Process;02;67941394.1358
06;2043;08;Autre;01;4065515.6852999995
06;2043;08;Autre;02;6241788.6676
06;2043;08;Autre;03;48021778.1042
06;2043;08;Autre;04;29635587.976500005
06;2043;08;Bureautique;02;6090356.1341
06;2043;08;Cuisson;01;5083465.747099999
06;2043;08;Cuisson;02;15229629.602899998
06;2043;08;Cuisson;04;16689613.410000002
06;2043;08;Froid_alimentaire;02;27284797.7618
06;2043;08;Process;02;21925284.380900003
06;2044;01;Autre;01;21571672.028300002
06;2044;01;Autre;02;101258542.035
06;2044;01;Autre;03;94077774.343
06;2044;01;Autre;04;214291394.4
06;2044;01;Bureautique;02;33129562.380000003
06;2044;01;Cuisson;01;10852533.632400002
06;2044;01;Cuisson;02;280839990.04
06;2044;01;Cuisson;03;877972.8728
06;2044;01;Cuisson;04;33924085.81
06;2044;01;Froid_alimentaire;02;186722550.51510003
06;2044;01;Process;02;107476951.435
06;2044;02;Autre;01;11247001.4272
06;2044;02;Autre;02;59423596.66500001
06;2044;02;Autre;03;55209518.176
06;2044;02;Autre;04;127169151.91999999
06;2044;02;Bureautique;02;19442090.172
06;2044;02;Cuisson;01;6026333.5019
06;2044;02;Cuisson;02;164810832.11
06;2044;02;Cuisson;03;515237.6399
06;2044;02;Cuisson;04;20250796.884000003
06;2044;02;Froid_alimentaire;02;109578069.4235
06;2044;02;Process;02;63072767.611
06;2044;03;Autre;01;39369843.063700005
06;2044;03;Autre;02;206104208.9878
06;2044;03;Autre;03;191488241.7636
06;2044;03;Autre;04;440711690.386
06;2044;03;Bureautique;02;67432830.23550001
06;2044;03;Cuisson;01;20989193.6911
06;2044;03;Cuisson;02;571629182.319
06;2044;03;Cuisson;03;1787047.4733
06;2044;03;Cuisson;04;70150232.1558
06;2044;03;Froid_alimentaire;02;380059778.2688
06;2044;03;Process;02;218761237.71280003
06;2044;04;Autre;01;6467888.196100002
06;2044;04;Autre;02;31763559.996000003
06;2044;04;Autre;03;32731719.207
06;2044;04;Autre;04;68981085.3953
06;2044;04;Bureautique;02;11651222.9269
06;2044;04;Cuisson;01;2129312.1664
06;2044;04;Cuisson;02;49748049.3178
06;2044;04;Cuisson;04;6990780.7418
06;2044;04;Froid_alimentaire;02;47936580.58430001
06;2044;04;Process;02;34881249.164
06;2044;05;Autre;01;5817695.071799999
06;2044;05;Autre;02;26060343.714400005
06;2044;05;Autre;03;34461590.538
06;2044;05;Autre;04;59536525.76760001
06;2044;05;Bureautique;02;9889531.8785
06;2044;05;Cuisson;01;2454006.9094
06;2044;05;Cuisson;02;42439538.4059
06;2044;05;Cuisson;04;8056787.8964
