branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;04;04;Cuisson;Cuisson;1.0;0.0;1539.4677;3026.0868;4429.6768;5743.349999999999;6966.254000000001;8099.967000000001;7762.468000000001;7439.032;7129.0740000000005;6832.027;6547.36;6274.553;6013.1140000000005;5762.5686000000005;5522.4601999999995;5292.358700000001;5071.8434;4860.5165;4657.9947999999995;4463.9118;4277.9155;4099.6685;3928.8486000000003;3765.1469;3608.2658;3457.9216;3313.8415999999997;3175.7651;3043.4420999999998;2916.6313999999998;2795.1054999999997;2678.6426;2567.0321999999996;2460.0724;2357.5698;2259.3372;2165.1978;2074.9809;1988.5231999999999;1905.6685;1826.2656000000002
07;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.1792;2259.6011;3308.7285;4291.3708;5206.8578;4989.905400000001;4781.992899999999;4582.7431;4391.7958;4208.804700000001;4033.4383000000003;3865.3784;3704.321;3549.9742;3402.0591000000004;3260.3069;3124.4605;2994.2746;2869.5128;2749.9501;2635.3693000000003;2525.5625;2420.3305;2319.4833;2222.8383;2130.2201999999997;2041.4607;1956.3999999999999;1874.8832;1796.7627;1721.8977;1650.1524;1581.3961;1515.5048;1452.3587
07;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6324.8249;12699.973500000002;19125.9726;25603.3435;32132.6286;32132.6286;32132.6286;32132.6286;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6287;32132.6289;32132.6289;32132.6289;32132.6289
07;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2023.6828999999998;4187.6858;6550.821;9127.015;11918.387;12481.366;13020.891;13537.929;14033.426;14508.283;14963.355;15399.459;15817.398;16217.918;16601.752;16969.596;17322.110999999997;17659.935;17983.68;18293.944;18591.272;18876.214;19149.286;19410.981;19661.769;19902.105;20132.434;20353.164;20564.693;20767.415;20961.680999999997;21147.862;21326.282;21497.266;21661.126
07;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.3980000000006;7195.450699999999;10788.305199999999;14370.093200000001;17938.963;17819.3698;17700.5733;17582.569000000003;17465.3508;17348.914500000003;17233.255;17118.367700000003;17004.2454;16890.8834;16778.2765;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.2774;16778.277499999997;16778.277499999997;16778.277499999997;16778.2774
07;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29265.7897;58765.17;88500.54;118474.3;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0
07;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.8851;3603.9532;5277.2613;6844.525;8304.682;7958.6539999999995;7627.045;7309.251;7004.7;6712.835999999999;6433.133;6165.086;5908.206;5662.0323;5426.115599999999;5200.0280999999995;4983.3604;4775.7206;4576.7316;4386.035;4203.283;4028.1461;3860.3071;3699.4611;3545.3172000000004;3397.5957;3256.0296000000003;3120.362;2990.3468000000003;2865.7494;2746.3431;2631.9116000000004;2522.248;2417.1540999999997;2316.439
07;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.3083;1332.8413;1947.432;2520.2473;3051.1727;3541.1515999999997;3991.5898;4404.0987;4780.4763;5122.4817;4909.0449;4704.5009;4508.4797;4320.6268;4140.6011;3968.076;3802.7392;3644.2924000000003;3492.4476999999997;3346.9289;3207.4737999999998;3073.8291;2945.7533;2823.0134;2705.3873000000003;2592.6623;2484.6349999999998;2381.1088;2281.8964;2186.8174
07;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3739.2541000000006;7492.6005;11260.1307;15041.9225;18838.0068;22648.533900000002;26473.608799999998;30313.299200000005;34167.674999999996;38036.7996;38036.7996;38036.7996;38036.7996;38036.7996;38036.7996;38036.7996;38036.7996;38036.7996;38036.7996;38036.7997;38036.7997;38036.7997;38036.7997;38036.7997;38036.7997;38036.7997;38036.7997;38036.7998;38036.7998;38036.7998
07;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.249;2470.3997999999997;3856.5773;5362.1973;6987.739;8730.937;10588.189999999999;12555.177000000001;14627.473000000002;16800.307;17354.161;17884.939;18393.603;18881.077;19348.238;19795.938;20224.971999999998;20636.132;21030.162;21407.781;21769.655;22116.451999999997;22448.809;22767.316000000003;23072.55;23365.064000000002;23645.396;23914.041;24171.501999999997;24418.224000000002
07;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2125.6746;4245.198700000001;6351.5419;8442.42;10516.744;12573.9659;14613.7526;16635.9;18640.297700000003;20626.8592;20626.8594;20626.8594;20626.8594;20626.8595;20626.8595;20626.859599999996;20626.859599999996;20626.859599999996;20626.8597;20626.8597;20626.8597;20626.8599;20626.8599;20626.8599;20626.86;20626.8601;20626.8601;20626.8601;20626.860399999998;20626.860399999998
07;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17304.1256;34674.07;52110.22;69613.05;87181.08;104816.7;122520.3;140290.4;158127.5;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8;176033.8
07;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.4637;2125.8163;3106.0574;4019.6681;4866.4648;5647.9576;6366.384;7024.314;7624.618;8170.102;7829.68;7503.442999999999;7190.799000000001;6891.182000000001;6604.052;6328.882;6065.179;5812.463000000001;5570.2769;5338.1824;5115.7579;4902.602;4698.327;4502.5638;4314.9571000000005;4135.1669;3962.8687;3797.7492;3639.5104;3487.8639
07;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.128;1251.738;1828.5063;2365.79;2863.4831999999997;3322.4731;3744.1407;4130.0258;4481.7496;4801.0808;4601.0357;4409.3257;4225.6036;4049.5368;3880.8057999999996;3719.1054;3564.1425;3415.6360000000004;3273.318;3136.9291999999996
07;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3514.4835;7040.5825;10578.4118;14128.002799999998;17689.4294;21262.713100000004;24848.0109;28445.275100000006;32054.474400000003;35675.6146;35675.6146;35675.6146;35675.6146;35675.6146;35675.6146;35675.6146;35675.6147;35675.6147;35675.6147;35675.6147
07;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.7313;2320.1056;3621.1636000000003;5033.784600000001;6558.285;8192.389000000001;9932.699;11775.092;13715.072;15748.336000000001;16267.446;16764.922;17241.677;17698.564;18136.413;18556.016;18958.141;19343.509000000002;19712.817000000003;20066.738
07;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1997.9515000000001;4002.5139999999997;6013.749;8031.677099999999;10056.3421;12087.7556;14126.003999999999;16171.0725;18222.9343;20281.592;20281.592099999998;20281.592099999998;20281.5922;20281.5922;20281.5922;20281.5923;20281.5923;20281.5923;20281.5923;20281.5923
07;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16262.4672;32576.48;48944.02;65362.07;81834.26;98362.6;114945.9;131586.0;148283.3;165038.1;165038.1;165038.1;165038.1;165038.1;165038.1;165038.1;165038.1;165038.1;165038.1;165038.1
07;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.7831;1996.4615;2916.3804999999998;3773.3235;4567.1226;5299.1893;5971.7300000000005;6587.2;7148.182;7657.499;7338.436;7032.667;6739.639;6458.822;6189.704;5931.8001;5684.6404999999995;5447.78;5220.7886;5003.2563
07;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659.0865;1292.5022;1888.0236;2442.9193999999998;2957.0701;3431.3845;3867.2474;4266.2744;4630.1907;4960.7594
07;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3633.0201999999995;7277.3078000000005;10934.2464;14603.9104;18286.372499999998;21981.7231;25690.019;29411.356000000003;33145.801499999994;36893.4442
07;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.6388;2395.6935;3739.0794;5197.9393;6772.6449999999995;8460.9;10259.170999999998;12163.331;14168.956999999999;16271.54
07;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2065.4132;4137.2328;6216.244000000001;8302.4896;10396.0136;12496.8594;14605.0709;16720.6921;18843.7677;20974.3418
07;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16812.6211;33683.41;50612.77;67601.06;84648.63;101755.8;118922.9;136150.4;153438.6;170787.8
07;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.2109;2061.4773;3011.3034000000002;3896.3346;4716.3789;5472.8874;6168.067;6804.496000000001;7384.923000000001;7912.162
08;01;01;01;Autre;Autre;1.0;318287.821;317736.114;317171.897;316606.058;316057.295;315509.48600000003;314954.181;314118.399;313293.2;312478.658;311666.17199999996;310855.86699999997;310039.502;309233.439;308429.437;307627.59400000004;306820.87;306016.118;305213.484;304391.598;303571.81799999997;302740.175;301907.695;301085.971;300253.752;299387.84;298575.222;297762.81700000004;296969.54099999997;296182.08400000003;295385.12;294583.544;293622.39;292858.97400000005;292097.5;291338.067;290580.56;289825.08400000003;289071.569;288320.073;287570.537;286822.909
08;01;01;01;Cuisson;Cuisson;1.0;36930.487;35327.7013;33793.0672;32324.833400000003;30921.935100000002;29579.918;28295.4009;27041.4297;25843.709199999998;24699.6939;23606.3187;22561.3509;21562.0788;20607.5988;19695.3723;18823.5279;17989.8398;17193.0613;16431.5786;15702.6241;15006.0085;14339.5754;13702.6148;13094.3465;12512.4975;11954.9741;11424.3508;10917.2516;10433.2543;9970.897;9528.644;9105.7651;8696.6777;8311.7063;7943.7745;7592.1307;7256.0516;6934.8495;6627.8674;6334.4753;6054.071;5786.0772
08;01;01;02;Autre;Autre;2.58;41554.922;67894.568;93435.583;118200.601;142218.075;165505.988;188080.75999999998;209797.79200000002;230811.34;251144.268;270811.651;289833.156;308220.375;326006.429;343202.33;359825.44999999995;375884.57;391403.44999999995;406398.2;420855.86;434818.0;448279.14;461267.69999999995;473815.21;485902.92;497504.72000000003;508773.18000000005;519636.86;530140.54;540274.41;550021.69;559401.53;568129.12;576888.9;585326.52;593451.51;601272.74;608799.83;616041.33;623005.73;629701.31;636136.01
08;01;01;02;Bureautique;Electricité Spécifique;2.58;41554.922;41898.442;42243.031;42590.109;42942.195999999996;43297.178;43653.921;43974.629;44298.838;44626.648;44956.890999999996;45289.583;45623.532;45961.16499999999;46301.301999999996;46643.938;46988.059;47334.713;47683.89;48032.316;48383.28;48734.551999999996;48600.541;48468.248999999996;48334.274000000005;48194.880999999994;48064.062;47933.276000000005;47805.576;47678.808;47550.511;47421.475;47266.748;47143.853;47021.282;46899.027;46777.083;46655.472;46534.179000000004;46413.199;46292.536;46172.184
08;01;01;02;Cuisson;Cuisson;2.58;145591.909;153749.662;161521.84;168929.364;175997.785;182734.479;189149.015;195090.736;200736.27500000002;206099.62199999997;211188.561;216015.29099999997;220585.862;224922.554;229030.676;232920.377;236596.178;240072.45799999998;243358.093;246444.683;249356.939;252091.06199999998;254663.375;257090.751;259362.14;261463.633;263476.451;265361.209;267140.44800000003;268808.13800000004;270355.505;271791.88899999997;272978.774;274249.61;275429.42;276522.41000000003;277532.422;278463.308;279318.613;280101.874;280816.288;281464.943
08;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;415549.22;412058.6114;408579.8515;405127.04349999997;401723.9769;398349.4865;394992.6704;391311.2858;387674.5723;384082.12970000005;380522.9641;376996.78890000004;373493.4467;370032.4396;366603.51989999996;363206.3809;359832.5606;356489.92559999996;353178.304;349872.74220000004;346598.01749999996;343337.8407;342393.6785;341461.7154;340517.87340000004;339535.8302;338614.1877;337692.803;336793.113;335900.05730000004;334996.1959;334087.1453;332997.0501;332131.2944;331267.746;330406.4817;329547.3856;328690.6017;327836.08030000003;326983.7834;326133.7137;325285.8209
08;01;01;03;Autre;Autre;1.0;1980875.1600000001;1924618.53;1869877.59;1816678.37;1765084.59;1714956.43;1666205.7;1617351.8900000001;1569974.18;1524026.2;1479423.05;1436124.98;1394056.99;1353257.87;1313652.76;1275206.82;1237857.35;1201601.33;1166407.1;1132161.92;1098921.95;1066606.84;1035230.93;1004806.98;975234.73;946415.9;918609.13;891613.3699999999;865461.71;840087.87;815425.06;791467.6200000001;767779.4500000001;745309.09;723496.26;702322.02;681767.44;661814.46;642445.48;623643.39;605391.49;587673.84
08;01;01;04;Autre;Autre;1.0;1635.9419000000003;28044.7778;53656.558999999994;78492.52900000001;102578.843;125935.528;148579.916;170401.745;191518.789;211953.798;231723.118;250846.32200000001;269335.903;287223.064;304519.722;321243.353;337403.71900000004;353023.6;368119.0;382679.86000000004;396744.74;410310.3;423403.29;436053.83;448245.95999999996;459956.34;471326.75;482292.35;492895.44999999995;503127.91;512975.16;522455.43;531303.6;540159.25;548692.29;556912.47;564828.74;572450.61;579786.56;586845.16;593634.78;600163.19
08;01;01;04;Cuisson;Cuisson;1.0;164912.911;157755.709;150902.335;144345.367;138080.75;132088.036;126351.787;120751.8;115403.216;110294.71800000001;105412.329;100746.08;96283.743;92021.596;87948.12700000001;84054.98;80332.292;76774.444;73374.153;70119.369;67008.95;64033.404;61189.301;58473.23;55875.288;53386.111;51016.827000000005;48752.304000000004;46591.099;44526.223000000005;42551.129;40662.700000000004;38835.720700000005;37116.5866;35473.5531;33903.2604;32402.4706;30968.1218;29597.267;28287.1026;27034.9343;25838.1884
08;01;02;01;Autre;Autre;1.0;42604.082;42530.235;42449.405;42371.681;42290.914;42217.617000000006;42138.376000000004;42023.234000000004;41913.971000000005;41797.43;41681.119;41572.739;41464.659999999996;41334.081000000006;41226.623;41096.824;40974.618;40860.75;40739.335;40610.767;40497.903000000006;40385.295000000006;40243.44;40101.655;39953.491;39812.703;39672.676;39504.163;39352.641;39211.251;39088.94;38961.0;38808.450000000004;38707.619;38607.058000000005;38506.740000000005;38406.699;38306.888;38207.346999999994;38108.039;38008.978;37910.177
08;01;02;01;Cuisson;Cuisson;1.0;6160.494000000001;5893.129000000001;5636.4800000000005;5391.362;5156.5365;4932.7436;4718.0228;4508.6069;4309.0279;4117.5804;3934.6316;3760.4582;3593.9964;3433.1225;3281.1508;3134.2825000000003;2994.4834;2861.4440000000004;2733.8198;2611.4323000000004;2495.4126;2384.542;2277.0258000000003;2174.3349;2075.9399;1982.3166999999999;1892.9280000000003;1806.3249;1724.3555999999999;1646.4814000000001;1572.8269;1502.2506;1433.9727;1370.4967;1309.8321999999998;1251.8523;1196.4397;1143.4778000000001;1092.8618000000001;1044.4856;998.2508;954.0615999999999
08;01;02;02;Autre;Autre;2.58;5560.7121;9085.374199999998;12502.0365;15814.979199999998;19025.604;22140.797;25158.005999999998;28060.716999999997;30871.856;33585.7;36209.483;38752.564999999995;41211.858;43567.2;45864.956;48061.005;50188.76700000001;52252.668;54235.897;56139.838;57997.037000000004;59789.69700000001;61476.06800000001;63098.64600000001;64649.15699999999;66150.815;67595.42599999999;68934.932;70246.882;71522.74;72781.689;73981.372;75086.50099999999;76243.608;77358.14099999999;78431.347;79464.504;80458.716;81415.22899999999;82335.092;83219.437;84069.32699999999
08;01;02;02;Bureautique;Electricité Spécifique;2.58;5560.7121;5606.678;5652.0882;5698.2606;5744.379400000001;5791.8685;5838.9165;5881.348800000001;5924.8723;5967.6461;6010.714600000001;6055.1937;6100.001;6141.7901;6187.2425;6229.6337;6273.408;6318.7052;6363.1168;6406.6656;6452.9271;6499.512699999999;6476.6834;6453.865900000001;6430.0208;6407.360699999999;6384.8229;6357.7004;6333.3142;6310.557400000001;6290.872600000001;6270.283100000001;6245.73;6229.5015;6213.3179;6197.1734;6181.0736;6165.0098;6148.990899999999;6133.007;6117.0659000000005;6101.1657
08;01;02;02;Cuisson;Cuisson;2.58;19482.528000000002;20574.171000000002;21611.635;22601.73;23543.525;24444.68;25299.874;26092.586;26848.324;27560.794000000005;28236.235;28881.526000000005;29493.334000000003;30056.944;30605.87;31108.809000000005;31588.754000000004;32047.854000000003;32475.216;32871.983;33257.507;33620.713;33938.049999999996;34234.231;34504.717000000004;34762.092;35001.655999999995;35198.458;35393.075000000004;35580.523;35769.924;35939.777;36073.087999999996;36240.909;36396.723;36541.054;36674.446;36797.361000000004;36910.304000000004;37013.705;37108.003000000004;37193.613999999994
08;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;55607.121;55139.9984;54667.61060000001;54203.0607;53738.3822;53286.9827;52831.7117;52335.1347;51850.1674;51360.3323;50875.005900000004;50403.5653;49936.50289999999;49446.338800000005;48988.1503;48507.3204;48039.6998;47585.924000000006;47127.285;46664.365099999995;46223.5833;45786.8967;45626.0684;45465.3225;45297.3421;45137.7172;44978.9485;44787.879700000005;44616.0939;44455.7803;44317.1116;44172.0625;43999.09560000001;43884.7752;43770.763000000006;43657.0296;43543.6091;43430.4494;43317.596;43205.0054;43092.703;42980.687
08;01;02;03;Autre;Autre;1.0;265072.73;257544.63;250187.30000000002;243057.58;236112.74000000002;229407.16999999998;222859.00999999998;216307.11000000002;209976.53999999998;203793.31999999998;197791.68;192002.95;186383.75999999998;180826.58;175534.463;170300.87099999998;165253.159;160387.16000000003;155633.606;150992.192;146546.12800000003;142230.744;137938.33500000002;133774.019;129712.456;125796.36800000002;121999.33899999999;118227.79200000002;114621.61;111153.197;107842.405;104613.655;101414.34899999999;98446.463;95565.44499999999;92768.725;90053.893;87418.45300000001;84860.133;82376.635;79965.795;77625.506
08;01;02;04;Autre;Autre;1.0;206.8265;3740.7709999999997;7167.5894;10490.2954;13711.064400000001;16835.4715;19862.632;22779.805;25604.68;28333.176;30971.573999999997;33528.278;36001.149999999994;38372.89;40684.151000000005;42896.503;45039.626000000004;47117.828;49116.314000000006;51036.403;52907.795;54714.608;56418.799;58059.185;59628.312;61147.664000000004;62609.867;63970.523;65301.49;66595.106;67869.43;69085.175;70209.493;71379.261;72506.44;73592.24;74637.93899999998;75644.682;76613.72200000001;77546.061;78442.85;79305.155
08;01;02;04;Cuisson;Cuisson;1.0;20849.374799999998;19944.5089;19075.4825;18245.69;17450.576100000002;16693.2188;15966.2688;15257.3155;14581.9264;13933.7254;13314.302099999999;12724.9233;12161.635699999999;11616.409899999999;11102.194300000001;10604.4681;10130.9655;9680.6332;9248.402799999998;8833.7163;8441.0488;8065.8255;7701.203699999999;7352.9812;7019.2039;6701.8135999999995;6398.819399999999;6104.7146;5826.7166;5562.8332;5313.6122000000005;5074.7161;4843.2046;4628.821999999999;4423.929;4228.1037;4040.9485;3862.0753;3691.1198;3527.7284;3371.5695;3222.3242
08;01;03;01;Autre;Autre;1.0;955514.9999999999;953858.7;952188.6;950527.4;948869.0;947205.3999999999;945552.6;943080.8;940621.1000000001;938160.0;935720.7;933281.7999999999;930844.0;928400.4;925949.7;923504.8;921073.6000000001;918663.6000000001;916244.9;913825.1;911410.9;909003.2;906588.2;904149.7;901768.6000000001;899332.7;896712.8999999999;894129.0;891488.0;888802.8;885979.0;882944.9;879317.7;877031.6;874751.3;872476.9;870208.5;867946.0;865689.4;863438.8;861193.8;858954.8
08;01;03;01;Cuisson;Cuisson;1.0;270639.19;258893.47000000003;247652.84999999998;236902.47999999998;226619.16;216780.62;207370.69;198188.98;189414.91;181028.02000000002;173014.55;165355.2;158034.37;151036.15000000002;144346.3;137952.16;131841.6;126003.62;120421.81;115086.45;109988.05;105116.04;100455.686;96000.313;91747.93400000001;87677.954;83771.438;80040.793;76474.72899999999;73063.01699999999;69792.015;66649.606;63601.172999999995;60785.769;58094.983;55523.308;53065.488;50716.456999999995;48471.416000000005;46325.758;44275.073;42315.173
08;01;03;02;Autre;Autre;2.58;124542.64;203484.21999999997;280037.3;354272.5;426255.16000000003;496045.83;563713.6699999999;628826.3;691822.8;752757.0;811706.8;868715.5;923840.1;977128.1;1028630.1;1078410.4;1126529.3;1173046.7;1217974.5999999999;1261367.6;1303278.9;1343753.3;1382813.7000000002;1420474.4;1456899.1;1491952.2;1525449.7000000002;1557778.2999999998;1588816.0000000002;1618613.7;1647028.2;1673943.0;1698642.0;1724829.7;1750053.2;1774342.0;1797723.9999999998;1820225.5;1841873.6;1862693.2999999998;1882709.3;1901945.6
08;01;03;02;Bureautique;Electricité Spécifique;2.58;124542.64;125572.24;126608.1;127653.30000000002;128707.1;129768.53;130839.78;131806.15;132780.39;133760.75;134750.59999999998;135746.89;136749.78999999998;137758.29;138772.19999999998;139793.51;140823.45;141863.19;142908.33;143960.03;145019.31;146086.38;145698.25;145306.37;144923.7;144532.22;144111.19999999998;143695.93;143271.47;142839.90999999997;142386.08000000002;141898.44;141315.49;140948.08000000002;140581.61000000002;140216.08;139851.53999999998;139487.93;139125.29;138763.58000000002;138402.79;138042.97
08;01;03;02;Cuisson;Cuisson;2.58;436347.93999999994;460797.27;484102.22;506322.56;527502.85;547683.81;566917.61;584748.5;601681.3;617747.5;633000.7;647463.8;661172.4;674154.5;686440.9;698071.1;709080.6;719503.3;729343.2;738631.5;747397.7;755666.0;763447.2;770748.8;777659.0;784102.2;789983.0;795507.5;800611.0999999999;805320.3999999999;809564.3999999999;813289.5;816152.9;819951.6000000001;823478.2;826745.2;829764.5;832547.0;835103.6;837444.7;839579.9;841518.7
08;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1245426.4;1234965.2968000001;1224570.2179;1214270.1125;1204056.5321;1193918.5315;1183875.6938;1172888.3926;1162010.0268;1151223.0012;1140554.9707;1129978.383;1119493.7144;1109091.6173;1098770.0332999998;1088543.6334000002;1078421.0189;1068409.8765;1058474.1772999999;1048622.3776;1038861.2337;1029191.0288;1026456.7019;1023695.8345;1020999.9257;1018241.9184000001;1015275.7336;1012350.1387;1009359.8329;1006319.5023;1003122.1756;999686.7359;995579.8086;992991.3555000001;990409.5104;987834.3469;985266.128;982704.4905999999;980149.6011999999;977601.3626999999;975059.6000000001;972524.6052999999
08;01;03;03;Autre;Autre;1.0;5936805.0;5768199.6;5604281.9;5445057.5;5290355.4;5140003.6;4993968.4;4847740.8;4705824.8;4568023.6;4434333.6;4304525.8;4178495.4;4056099.6;3937230.3;3821841.5;3709864.6;3601228.3;3495713.6;3393262.5;3293810.8;3197274.8;3103520.2;3012411.7;2924147.8;2838272.2;2754316.4;2672930.7;2593757.7;2516778.5999999996;2441668.7;2368195.5;2295314.5;2228139.1;2162928.5;2099626.5;2038177.5999999999;1978527.1;1920622.3;1864412.5;1809847.2999999998;1756879.2999999998
08;01;03;04;Autre;Autre;1.0;3316.2456;82467.9;159232.84;233678.76;305871.79000000004;375873.58999999997;443751.19;509177.32999999996;572485.8800000001;633732.4;692991.6;750309.8;805743.6;859341.6000000001;911154.6;961245.1;1009672.5;1056495.5;1101730.3;1145430.2;1187647.6;1228427.6;1267794.4;1305764.7000000002;1342491.4;1377853.7;1411683.7;1444340.2;1475712.8;1505851.0999999999;1534623.8;1561923.7999999998;1587083.1;1613560.5999999999;1639073.5;1663650.9000000001;1687320.6;1710109.1;1732043.6;1753148.7999999998;1773449.5999999999;1792969.9
08;01;03;04;Cuisson;Cuisson;1.0;334297.7;319789.14;305904.78;292624.68999999994;279920.49;267765.22000000003;256140.33000000002;244797.40000000002;233958.34;223596.96;213699.04;204237.41;195193.16999999998;186546.3;178279.08000000002;170378.59000000003;162830.35;155619.34;148725.41999999998;142135.51;135836.8;129816.66;124064.01000000001;118560.54999999999;113307.87;108279.95;103450.69;98840.93;94425.2;90201.29999999999;86150.9;82261.63;78493.66;75019.01000000001;71698.17;68524.33;65491.0;62591.94;59821.22;57173.15;54642.28;52223.46000000001
