branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2039;6117.180799999999;0.0;89702.925;89702.925;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6407.4462;0.0;94528.769;94528.769;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;6751.158399999999;0.0;100335.24;100335.24;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;6911.5923999999995;0.0;103190.664;103190.664;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7254.349900000001;0.0;108674.805;108674.805;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7352.3748;0.0;110293.55;110293.55;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7417.2748;0.0;111360.47699999998;111360.47699999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8170.709599999999;0.0;124113.883;124113.883;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8187.6873;0.0;124231.27599999998;124231.27599999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9668.9297;0.0;148855.58;148855.58;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9752.5875;0.0;150227.64399999997;150227.64399999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9765.538200000003;0.0;150431.01499999998;150431.01499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9778.3848;0.0;150632.74000000002;150632.74000000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10126.0394;0.0;155461.411;155461.411;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10177.6432;0.0;156315.59499999997;156315.59499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10276.1681;0.0;157599.693;157599.693;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10289.436599999999;0.0;157804.511;157804.511;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10405.370499999999;0.0;159751.45500000002;159751.45500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10442.5746;0.0;160364.074;160364.074;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10614.5033;0.0;163261.543;163261.543;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10616.9681;0.0;163411.55500000002;163411.55500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10629.5528;0.0;163611.238;163611.238;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10809.5777;0.0;166416.24000000002;166416.24000000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10834.7509;0.0;166708.25999999998;166708.25999999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.74800000002;173077.74800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.7902;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2015.45841;0.0;115949.463;115949.463;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1968.80375;0.0;113483.70199999999;113483.70199999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2092.28268;0.0;120437.35299999999;120437.35299999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2042.83157;0.0;117528.59999999999;117528.59999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;2237.64976;0.0;128944.315;128944.315;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1881.16963;0.0;108997.19399999999;108997.19399999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2136.8197900000005;0.0;122697.89500000002;122697.89500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;2059.6944700000004;0.0;118760.788;118760.788;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2165.5272099999997;0.0;119271.59999999999;119271.59999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;2175.23516;0.0;119195.66429999999;119195.66429999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;2210.15244;0.0;120706.654;120706.654;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;2346.31023;0.0;128442.019;128442.019;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;2422.6840700000002;0.0;132341.459;132341.459;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;2442.55044;0.0;133228.31100000002;133228.31100000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;2485.1340099999998;0.0;135030.11710000003;135030.11710000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2618.25951;0.0;141524.766;141524.766;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2643.09586;0.0;142814.563;142814.563;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;2604.91407;0.0;140296.503;140296.503;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1669.9082700000001;0.0;95001.01;95001.01;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1726.5583600000002;0.0;99066.3741;99066.3741;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1636.3103;0.0;96231.3;96231.3;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1654.4818;0.0;97344.98000000001;97344.98000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1526.5592000000001;0.0;89838.76;89838.76;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1466.1653999999999;0.0;86625.33;86625.33;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1425.1884;0.0;84175.76999999999;84175.76999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1378.5187;0.0;81480.62;81480.62;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1407.5612999999998;0.0;83363.37;83363.37;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1352.9189999999999;0.0;80136.63;80136.63;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1529.7485;0.0;90679.47;90679.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1449.6651;0.0;86431.69;86431.69;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1460.4284;0.0;86638.45999999999;86638.45999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1475.97598;0.0;85902.658;85902.658;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;787.7164399999999;0.0;45311.352;45311.352;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;693.0165999999999;0.0;39251.19;39251.19;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;559.5845;0.0;31576.989999999998;31576.989999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.47;15148.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2050;665.93410440576;0.0;15367.7127;15367.7127;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;531.5964860043999;0.0;12267.611;12267.611;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;139.88728;0.0;3228.168;3228.168;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;126.03967;0.0;2908.607;2908.607;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;154.51738;0.0;3565.786;3565.786;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;130.64563769766;0.0;3014.8995999999997;3014.8995999999997;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;88.00795109436;0.0;2030.9533999999999;2030.9533999999999;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;137.0549056866;0.0;3162.8050000000003;3162.8050000000003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;4.073;0.0;93.9923;93.9923;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;24.399334789875;0.0;563.0614;563.0614;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;14.331090250257498;0.0;330.7175;330.7175;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2050;248.71200440576;0.0;5739.5097;5739.5097;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;371.4812860044;0.0;8572.644999999999;8572.644999999999;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;175.54147;0.0;4050.956;4050.956;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;150.44427;0.0;3471.79;3471.79;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;115.31258;0.0;2661.06;2661.06;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;70.60733769766;0.0;1629.3996;1629.3996;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;121.03655109436001;0.0;2793.1513999999997;2793.1513999999997;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;62.6018056866;0.0;1444.657;1444.657;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;5.5174;0.0;127.3246;127.3246;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;24.399334789875;0.0;563.0614;563.0614;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;14.331090250257498;0.0;330.7175;330.7175;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;19.197349689302648;0.0;383.9469;383.9469;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;25.418650630042137;0.0;508.3731;508.3731;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;60.62301840007389;0.0;1212.4603;1212.4603;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;81.3663797912394;0.0;1627.3277;1627.3277;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;134.03480606328375;0.0;2680.6959;2680.6959;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;161.617777046485;0.0;3232.3564;3232.3564;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;197.91478999999998;0.0;3958.2955;3958.2955;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;312.18441;0.0;6243.687;6243.687;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;378.35341999999997;0.0;7567.071000000001;7567.071000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;401.50294999999994;0.0;8030.0599999999995;8030.0599999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;426.81569;0.0;8536.314999999999;8536.314999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;456.17001;0.0;9123.398;9123.398;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;469.71105;0.0;9394.220000000001;9394.220000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;482.88127;0.0;9657.625;9657.625;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.49084000000005;0.0;10169.819;10169.819;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.4313;0.0;10448.624;10448.624;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257200000001;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;4333.256;0.0;52319.359;52319.359;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;4313.2383;0.0;52068.946;52068.946;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2619.5328;0.0;28826.739999999998;28826.739999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2803.5884;0.0;31472.158000000003;31472.158000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2813.8095;0.0;31640.017999999996;31640.017999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2818.5366;0.0;31728.061999999998;31728.061999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2696.5474;0.0;29830.813;29830.813;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2811.1957;0.0;30394.936999999998;30394.936999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1862.1458300000002;0.0;20629.1615;20629.1615;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1957.2178;0.0;21413.916999999998;21413.916999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2029.3408;0.0;22475.009;22475.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2075.5143;0.0;23332.985;23332.985;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2167.61714;0.0;24670.468;24670.468;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2263.81818;0.0;26014.463600000003;26014.463600000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2333.7731;0.0;26856.978300000002;26856.978300000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1869.2066399999999;0.0;20295.096299999997;20295.096299999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1792.9446699999999;0.0;19182.642799999998;19182.642799999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1828.5853399999999;0.0;19664.0745;19664.0745;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1915.59547;0.0;20878.4976;20878.4976;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1931.15983;0.0;21027.1828;21027.1828;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1934.00595;0.0;20896.9754;20896.9754;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1945.15016;0.0;21026.545299999998;21026.545299999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1956.24375;0.0;21156.4884;21156.4884;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1967.73386;0.0;21291.810499999996;21291.810499999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1643.91796;0.0;17535.2996;17535.2996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1616.83614;0.0;17128.0495;17128.0495;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1543.69705;0.0;16370.316700000001;16370.316700000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1555.46821;0.0;16513.853;16513.853;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1472.83012;0.0;15313.3854;15313.3854;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1459.9510300000002;0.0;15105.1965;15105.1965;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1312.2931600000002;0.0;12976.234199999999;12976.234199999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1334.0760999999998;0.0;13154.1042;13154.1042;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1345.7621;0.0;13292.0704;13292.0704;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1190.01786;0.0;11241.844400000002;11241.844400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1189.2944400000001;0.0;11304.022400000002;11304.022400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9208;6259.9208;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2875.987;0.0;140075.73;140075.73;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2906.1573;0.0;141358.41;141358.41;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;3347.1296999999995;0.0;163815.66999999998;163815.66999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;3453.3995000000004;0.0;169115.49;169115.49;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;3260.6221;0.0;159634.91;159634.91;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;3696.1184999999996;0.0;180354.33000000002;180354.33000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;3435.7183;0.0;168607.73;168607.73;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;3476.233;0.0;170099.47999999998;170099.47999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2645.1903406633264;0.0;127596.64409999999;127596.64409999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2597.03544;0.0;124818.64300000001;124818.64300000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2624.663855735208;0.0;126513.4601;126513.4601;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2675.6818477042616;0.0;129067.3107;129067.3107;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2672.697096322862;0.0;128193.8915;128193.8915;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2316.02854751902;0.0;113605.64470000002;113605.64470000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2353.8837656702676;0.0;115463.5007;115463.5007;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2241.4758;0.0;110621.04000000001;110621.04000000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2206.2487;0.0;108515.45;108515.45;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2255.0927;0.0;111027.75;111027.75;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2224.464;0.0;109254.34999999999;109254.34999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2227.2492;0.0;109266.12;109266.12;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2171.2463;0.0;106505.402;106505.402;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1968.4316800000001;0.0;95414.57699999999;95414.57699999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1763.48867;0.0;84902.807;84902.807;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1562.6948499999999;0.0;74868.881;74868.881;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1407.77999;0.0;67271.99;67271.99;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1078.07903;0.0;51125.345;51125.345;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;850.11879;0.0;40174.575;40174.575;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;807.25074;0.0;38140.804;38140.804;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;655.03899;0.0;30411.174;30411.174;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;534.1850942874;0.0;24655.9766;24655.9766;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;190.8442;0.0;8635.948;8635.948;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;16.035592521033966;0.0;721.0633;721.0633;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2050;125.40996291799999;0.0;2508.1992999999998;2508.1992999999998;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2049;128.5874477712;0.0;2571.7490000000003;2571.7490000000003;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2048;45.67304;0.0;913.4608;913.4608;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2047;21.6961231266;0.0;433.9225;433.9225;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2046;20.58320307839;0.0;411.6639;411.6639;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2043;19.9981900026;0.0;399.9639;399.9639;0.0;non
07;06;Etat initial;Chgt systeme_02;0;2050;63.00255;0.0;1260.051;1260.051;0.0;non
07;06;Etat initial;Chgt systeme_02;0;2049;64.24079;0.0;1284.816;1284.816;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;12.414210842556;0.0;1119.622;1119.622;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;12.101479806471232;0.0;1091.417;1091.417;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;709.1283108257401;0.0;16364.5007;16364.5007;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;783.4186325707899;0.0;18078.8884;18078.8884;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;225.24416753608;0.0;5197.9400000000005;5197.9400000000005;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;264.28586046552;0.0;6098.9044;6098.9044;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;325.60808000000003;0.0;7514.032;7514.032;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;294.27331869695;0.0;6790.9234;6790.9234;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;347.73765343599996;0.0;8024.7145;8024.7145;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;459.60936;0.0;10606.369999999999;10606.369999999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;39.238232511198;0.0;905.4977000000001;905.4977000000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;236.43325464249;0.0;5456.151400000001;5456.151400000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;295.71590515204934;0.0;6824.212100000001;6824.212100000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;338.94293222336;0.0;7821.7631;7821.7631;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;584.3135199999999;0.0;13484.157000000001;13484.157000000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;936.5952500000001;0.0;21613.717;21613.717;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;1128.37149;0.0;26039.335;26039.335;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;1466.69285;0.0;33846.743;33846.743;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;1879.8379999999997;0.0;43380.799;43380.799;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;2220.0915;0.0;51232.848;51232.848;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;2420.0025;0.0;55846.255999999994;55846.255999999994;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;3059.7985999999996;0.0;70610.798;70610.798;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;3321.9105;0.0;76659.474;76659.474;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;4477.8526;0.0;103335.08499999999;103335.08499999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;5197.0334;0.0;119931.66;119931.66;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;6104.720300000001;0.0;140878.3;140878.3;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;6570.026;0.0;151616.05;151616.05;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;7209.632600000001;0.0;166375.97;166375.97;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;8842.681199999999;0.0;204062.0;204062.0;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;9573.999899999999;0.0;220938.85000000003;220938.85000000003;0.0;non
