COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2038;02;Chauffage;09;02;24267614.873000003;72269003.10829999
02;2038;02;Chauffage;10;02;101687629.94900005;284798659.2223
02;2038;02;Chauffage;24;04;20120335.102299992;19926893.246499997
02;2038;02;Chauffage;26;02;5890907.6847;5890907.6549
02;2038;02;Chauffage;29;02;12252666.835599998;42212887.88600001
02;2038;02;Chauffage;30;02;21494515.492300004;70951831.4377
02;2038;03;Chauffage;01;01;19279077.5718;13931351.1196
02;2038;03;Chauffage;01;06;53307258.62380001;36846810.9194
02;2038;03;Chauffage;03;03;195538596.8186;110791712.00899999
02;2038;03;Chauffage;04;04;269869562.92270005;184051689.03419998
02;2038;03;Chauffage;06;02;107219633.02329999;98642060.43779999
02;2038;03;Chauffage;09;02;219176282.37530002;652713791.9550999
02;2038;03;Chauffage;10;02;699205863.6307001;1958447153.5248
02;2038;03;Chauffage;24;04;102721614.35409999;101721038.92340001
02;2038;03;Chauffage;26;02;54571283.13449998;54571282.967599995
02;2038;03;Chauffage;29;02;130044512.8536;448030413.92689997
02;2038;03;Chauffage;30;02;141641561.21820003;467599900.8013
02;2038;04;Chauffage;01;01;1844075.1424999994;1344374.2497999999
02;2038;04;Chauffage;01;06;728508.8163000002;510536.21930000006
02;2038;04;Chauffage;03;03;290402.4563;166362.4251
02;2038;04;Chauffage;04;04;16865759.9446;11603952.100300001
02;2038;04;Chauffage;06;02;5298984.9332;4875066.1277
02;2038;04;Chauffage;09;02;19901260.96849999;59267510.7228
02;2038;04;Chauffage;10;02;22483929.9897;62976196.8055
02;2038;04;Chauffage;21;01;386613.3221999998;326108.1871
02;2038;04;Chauffage;21;06;494718.4503;400003.89319999993
02;2038;04;Chauffage;23;03;1498912.2437;1135323.449
02;2038;04;Chauffage;24;04;25167551.581900004;24851184.817
02;2038;04;Chauffage;26;02;7548805.962599998;7548806.0145
02;2038;04;Chauffage;29;02;10978407.779500006;37823690.2012
02;2038;04;Chauffage;30;02;12052473.0942;39788049.6167
02;2038;05;Chauffage;01;01;2297709.9797;1660887.3295
02;2038;05;Chauffage;01;06;2100476.129899999;1457900.3908000002
02;2038;05;Chauffage;03;03;4721174.912600002;2702370.3752
02;2038;05;Chauffage;04;04;13773907.628100002;9477417.1419
02;2038;05;Chauffage;06;02;6936545.119199999;6381621.5792000005
02;2038;05;Chauffage;09;02;9217840.950100007;27451241.673999995
02;2038;05;Chauffage;10;02;9632526.994099999;26980373.0548
02;2038;05;Chauffage;21;01;505615.5911000001;423115.7113
02;2038;05;Chauffage;21;06;1229955.2078;988156.4285000002
02;2038;05;Chauffage;23;03;7804538.885900001;5911732.8291
02;2038;05;Chauffage;24;04;12189697.453699997;12038071.7533
02;2038;05;Chauffage;26;02;7998224.569199999;7998224.8009
02;2038;05;Chauffage;29;02;3902459.3227000004;13444972.535200002
02;2038;05;Chauffage;30;02;3829193.9927000003;12641149.223100001
02;2038;06;Chauffage;01;01;3324581.0296;2397732.6105
02;2038;06;Chauffage;01;06;2945387.6020000004;2041573.0366999998
02;2038;06;Chauffage;03;03;649036.4119999998;371999.2112
02;2038;06;Chauffage;04;04;7438739.614299999;5119702.8313
02;2038;06;Chauffage;06;02;9085575.4635;8358729.5478
02;2038;06;Chauffage;09;02;12456504.558699997;37096362.3765
02;2038;06;Chauffage;10;02;15525281.807900002;43485965.1111
02;2038;06;Chauffage;21;01;1306678.8853000002;1086315.7179999999
02;2038;06;Chauffage;21;06;1921413.3383999993;1536492.0600000003
02;2038;06;Chauffage;23;03;2297028.0231000003;1740109.527
02;2038;06;Chauffage;24;04;8761771.832399998;8653295.7636
02;2038;06;Chauffage;26;02;10483588.619399993;10483588.1382
02;2038;06;Chauffage;29;02;5349828.432399998;18431624.5441
02;2038;06;Chauffage;30;02;6370611.9729;21031135.003
02;2038;07;Chauffage;01;01;2480228.2280999995;1787247.8366999999
02;2038;07;Chauffage;01;06;2460907.1019000006;1703298.0146
02;2038;07;Chauffage;04;04;609117.4003999999;420374.6281
02;2038;07;Chauffage;06;02;6361220.986899999;5852323.166999999
02;2038;07;Chauffage;09;02;10064744.785400005;29973619.138299998
02;2038;07;Chauffage;10;02;13582314.948900003;38043727.679
02;2038;07;Chauffage;21;01;998047.6589;830592.6813
02;2038;07;Chauffage;21;06;1683494.3937000001;1344523.6718000001
02;2038;07;Chauffage;24;04;2143729.6819000007;2116930.4219
02;2038;07;Chauffage;26;02;7347993.2574000005;7347993.157400001
02;2038;07;Chauffage;29;02;4436875.1428000005;15286292.7763
02;2038;07;Chauffage;30;02;5776385.2101;19069423.384999998
02;2039;01;Chauffage;01;01;4265049.649699999;3083018.3251
02;2039;01;Chauffage;01;06;9056763.875300001;6210398.9655
02;2039;01;Chauffage;03;03;38296163.2325;21699793.9305
02;2039;01;Chauffage;04;04;50507974.3825;34428917.758
02;2039;01;Chauffage;06;02;22617529.864200007;20808127.848
02;2039;01;Chauffage;09;02;57210096.43159999;170371686.2001
02;2039;01;Chauffage;10;02;181215772.4007;507533002.16150004
02;2039;01;Chauffage;24;04;30244804.586100005;29954174.110700004
02;2039;01;Chauffage;26;02;15971055.6909;15971055.6117
02;2039;01;Chauffage;29;02;32692810.879400007;112633271.7857
02;2039;01;Chauffage;30;02;38590471.85810001;127383841.45120001
02;2039;02;Chauffage;01;01;2123701.866;1532505.4896000002
02;2039;02;Chauffage;01;06;4185032.7352999994;2848043.75
02;2039;02;Chauffage;03;03;19290931.872500002;10968840.629500002
02;2039;02;Chauffage;04;04;26162249.787199996;17858993.689700004
02;2039;02;Chauffage;06;02;11344018.289500004;10436496.828799998
02;2039;02;Chauffage;09;02;24776766.769600008;73785245.7862
02;2039;02;Chauffage;10;02;103013971.39319998;288513376.7905
02;2039;02;Chauffage;24;04;19961518.976699997;19769644.1448
02;2039;02;Chauffage;26;02;6110999.3315;6110999.316499998
02;2039;02;Chauffage;29;02;12771789.974499999;44001371.0293
02;2039;02;Chauffage;30;02;22344032.970599998;73756033.2773
02;2039;03;Chauffage;01;01;14321085.901299996;10348858.4866
02;2039;03;Chauffage;01;06;39388054.10779999;27229234.871399995
02;2039;03;Chauffage;03;03;145892383.3328;82662149.6853
02;2039;03;Chauffage;04;04;196801498.94090003;134206093.0896
02;2039;03;Chauffage;06;02;86689992.8457;79754793.42289999
02;2039;03;Chauffage;09;02;224233196.85029998;667773208.0374
02;2039;03;Chauffage;10;02;705626242.2738001;1976432036.3251002
02;2039;03;Chauffage;24;04;101874737.84489998;100882982.06819999
02;2039;03;Chauffage;26;02;56688576.88949999;56688576.7891
02;2039;03;Chauffage;29;02;135171738.88070005;465695144.6741
02;2039;03;Chauffage;30;02;147485656.80120003;486892777.5535
02;2039;04;Chauffage;01;01;1823903.4668;1329750.8623
02;2039;04;Chauffage;01;06;723295.3271999998;506891.3867
02;2039;04;Chauffage;03;03;289248.83920000005;165697.86449999997
02;2039;04;Chauffage;04;04;16598401.690199997;11420082.878300002
02;2039;04;Chauffage;06;02;5205134.151399998;4788723.433499999
02;2039;04;Chauffage;09;02;19803146.975699987;58975323.0466
02;2039;04;Chauffage;10;02;22368813.506699994;62653779.8773
02;2039;04;Chauffage;21;01;384396.4286;324256.25210000004
02;2039;04;Chauffage;21;06;490601.75710000005;396683.7331
02;2039;04;Chauffage;23;03;1482356.5415999999;1122778.5441
02;2039;04;Chauffage;24;04;24800050.5421;24488404.1898
02;2039;04;Chauffage;26;02;7426760.0885000015;7426760.147600001
02;2039;04;Chauffage;29;02;10931016.733100004;37660416.4105
02;2039;04;Chauffage;30;02;11997835.054000009;39607687.349199995
02;2039;05;Chauffage;01;01;2288150.292300001;1653948.9512
02;2039;05;Chauffage;01;06;2087197.4405999999;1448645.3747
02;2039;05;Chauffage;03;03;4527616.1521;2591727.0723
02;2039;05;Chauffage;04;04;13567286.808699999;9335465.865699999
02;2039;05;Chauffage;06;02;6882986.088700003;6332347.1837
02;2039;05;Chauffage;09;02;9195598.793200007;27385002.358900003
02;2039;05;Chauffage;10;02;9607920.953300001;26911452.927599996
02;2039;05;Chauffage;21;01;504363.8529;422069.9145
02;2039;05;Chauffage;21;06;1223483.7133000004;982957.2982000001
02;2039;05;Chauffage;23;03;7598923.5625;5756085.6702
02;2039;05;Chauffage;24;04;12093243.4971;11942887.1857
02;2039;05;Chauffage;26;02;7944826.027199999;7944825.8849
02;2039;05;Chauffage;29;02;3893827.019800001;13415232.8279
02;2039;05;Chauffage;30;02;3819998.654299999;12610793.679899998
02;2039;06;Chauffage;01;01;3318216.1412;2393142.1345
02;2039;06;Chauffage;01;06;2939748.6272000005;2037664.4268
02;2039;06;Chauffage;03;03;647793.8134999999;371287.0146
02;2039;06;Chauffage;04;04;7424498.016900003;5109901.0806
02;2039;06;Chauffage;06;02;9068181.397299996;8342726.6866
02;2039;06;Chauffage;09;02;12432656.369400002;37025341.18700001
02;2039;06;Chauffage;10;02;15495558.139899999;43402710.885900006
02;2039;06;Chauffage;21;01;1304177.2326999998;1084235.9601
02;2039;06;Chauffage;21;06;1917734.7447;1533550.4414000001
02;2039;06;Chauffage;23;03;2292630.3214;1736778.059
02;2039;06;Chauffage;24;04;8744997.299599998;8636728.8908
02;2039;06;Chauffage;26;02;10463517.065399997;10463517.2235
02;2039;06;Chauffage;29;02;5339586.239800001;18396337.106799997
02;2039;06;Chauffage;30;02;6358415.472199999;20990870.739200003
02;2039;07;Chauffage;01;01;2772646.212700002;1998081.1278999997
02;2039;07;Chauffage;01;06;2786732.0965;1928826.4384000003
02;2039;07;Chauffage;04;04;608594.105;420038.65819999995
02;2039;07;Chauffage;06;02;7090202.904800002;6522986.7808
02;2039;07;Chauffage;09;02;11345675.155499997;33788335.201000005
02;2039;07;Chauffage;10;02;15333316.291099994;42948231.8311
02;2039;07;Chauffage;21;01;1106581.9523;921217.21
02;2039;07;Chauffage;21;06;1912916.3125999996;1527495.632
02;2039;07;Chauffage;24;04;2272695.880199999;2244387.1749
02;2039;07;Chauffage;26;02;8203053.9706999995;8203054.158499999
02;2039;07;Chauffage;29;02;5010649.7101;17263110.0453
02;2039;07;Chauffage;30;02;6537405.122799997;21581753.549499996
02;2040;01;Chauffage;01;01;2826802.1856999993;2043381.9767
02;2040;01;Chauffage;01;06;5981859.437200001;4102362.3143
02;2040;01;Chauffage;03;03;25368926.280500013;14374662.214499999
02;2040;01;Chauffage;04;04;32897031.769999996;22421993.749399997
02;2040;01;Chauffage;06;02;17512221.424700003;16111243.6765
02;2040;01;Chauffage;09;02;58438582.22830001;174030110.5185
02;2040;01;Chauffage;10;02;183137830.33440003;512916130.3917
02;2040;01;Chauffage;24;04;30013383.2448;29725067.8336
02;2040;01;Chauffage;26;02;16574282.850300001;16574282.885499999
02;2040;01;Chauffage;29;02;33897900.7869;116785046.01490001
02;2040;01;Chauffage;30;02;39963685.4184;131916728.07689999
02;2040;02;Chauffage;01;01;1407414.3880999996;1015608.0526999999
02;2040;02;Chauffage;01;06;2763232.876;1880682.0387000002
02;2040;02;Chauffage;03;03;12788287.357800007;7271422.407
02;2040;02;Chauffage;04;04;16861868.304100003;11509182.5577
02;2040;02;Chauffage;06;02;8361691.688000002;7692756.3029
02;2040;02;Chauffage;09;02;25278120.87820001;75278266.4488
02;2040;02;Chauffage;10;02;104298671.90900001;292111468.15959996
02;2040;02;Chauffage;24;04;19807069.941999998;19616729.211799998
02;2040;02;Chauffage;26;02;6344039.735500002;6344039.7336
02;2040;02;Chauffage;29;02;13288434.196700001;45781313.573699996
02;2040;02;Chauffage;30;02;23129397.251299996;76348475.3657
02;2040;03;Chauffage;01;01;9461610.8576;6837485.098999999
02;2040;03;Chauffage;01;06;25857483.24339999;17879254.4879
02;2040;03;Chauffage;03;03;96669133.52759998;54771886.32659999
02;2040;03;Chauffage;04;04;128391428.12210001;87547084.3903
02;2040;03;Chauffage;06;02;66643097.721800014;61311649.9546
02;2040;03;Chauffage;09;02;229178675.5959;682500851.1258
02;2040;03;Chauffage;10;02;711683969.9582996;1993401066.5535998
02;2040;03;Chauffage;24;04;101046029.51920001;100063035.24450003
02;2040;03;Chauffage;26;02;58824755.520399995;58824755.737900004
02;2040;03;Chauffage;29;02;140323651.05189997;483444935.2324
02;2040;03;Chauffage;30;02;153011183.8488;505134077.04490006
02;2040;04;Chauffage;01;01;1807294.6585;1317706.9875
02;2040;04;Chauffage;01;06;720466.5554;504912.3007
02;2040;04;Chauffage;03;03;278964.23339999997;159814.85929999998
02;2040;04;Chauffage;04;04;16345591.9782;11246209.4541
02;2040;04;Chauffage;06;02;5125871.599199999;4715801.871200001
02;2040;04;Chauffage;09;02;19706121.437900003;58686377.76330001
02;2040;04;Chauffage;10;02;22255587.8791;62336657.5241
02;2040;04;Chauffage;21;01;382287.6381000001;322494.2138
02;2040;04;Chauffage;21;06;488388.9406000001;394897.9273
02;2040;04;Chauffage;23;03;1450738.0153000003;1098841.7863999999
02;2040;04;Chauffage;24;04;24456858.892999988;24149603.600400005
02;2040;04;Chauffage;26;02;7317148.177799999;7317148.2538
02;2040;04;Chauffage;29;02;10884259.995899996;37499328.548700005
02;2040;04;Chauffage;30;02;11944049.7834;39430140.76710001
02;2040;05;Chauffage;01;01;2277026.0804;1645874.1594
02;2040;05;Chauffage;01;06;2072752.3706999996;1438576.7238
02;2040;05;Chauffage;03;03;4347709.263500001;2488855.3695000005
02;2040;05;Chauffage;04;04;13326218.874599999;9169836.8767
02;2040;05;Chauffage;06;02;6823162.200799998;6277309.269200001
02;2040;05;Chauffage;09;02;9172082.373;27314969.662700005
02;2040;05;Chauffage;10;02;9581566.6628;26837638.173600003
02;2040;05;Chauffage;21;01;502665.6399;420653.0406
02;2040;05;Chauffage;21;06;1216115.9142000002;977041.2611
02;2040;05;Chauffage;23;03;7379074.227899999;5589654.847100001
02;2040;05;Chauffage;24;04;11976646.810200002;11827823.0059
02;2040;05;Chauffage;26;02;7882753.5166;7882753.302200001
02;2040;05;Chauffage;29;02;3884885.6595999994;13384426.807100002
02;2040;05;Chauffage;30;02;3810326.384900001;12578864.1382
02;2040;06;Chauffage;01;01;3311863.3312;2388560.4385
02;2040;06;Chauffage;01;06;2934120.4584;2033763.3021
02;2040;06;Chauffage;03;03;646553.6028000001;370576.1787
02;2040;06;Chauffage;04;04;7410283.979099995;5100118.117
02;2040;06;Chauffage;06;02;9050820.058800003;8326754.447900001
02;2040;06;Chauffage;09;02;12408853.854899997;36954455.983500004
02;2040;06;Chauffage;10;02;15465891.955799993;43319615.9297
02;2040;06;Chauffage;21;01;1301680.3580999998;1082160.1806
02;2040;06;Chauffage;21;06;1914063.2186999999;1530614.443
02;2040;06;Chauffage;23;03;2288241.1525999997;1733452.9801999999
02;2040;06;Chauffage;24;04;8728254.917700002;8620193.774300002
02;2040;06;Chauffage;26;02;10443485.034599995;10443484.7112
02;2040;06;Chauffage;29;02;5329363.573000001;18361117.228400003
02;2040;06;Chauffage;30;02;6346242.029600002;20950683.482800003
02;2040;07;Chauffage;01;01;3061426.241100001;2206305.4784
02;2040;07;Chauffage;01;06;3138432.9304000004;2171392.3111
02;2040;07;Chauffage;04;04;608060.2549000002;419694.90080000006
02;2040;07;Chauffage;06;02;7803286.6302;7179023.4024
02;2040;07;Chauffage;09;02;12630449.982700001;37614501.051699996
02;2040;07;Chauffage;10;02;17089698.697800003;47867811.4116
02;2040;07;Chauffage;21;01;1214510.368;1011336.8832000002
02;2040;07;Chauffage;21;06;2147366.5371000003;1714483.7236000001
02;2040;07;Chauffage;24;04;2378804.7482000007;2349275.1090999995
02;2040;07;Chauffage;26;02;9041466.262799999;9041466.0952
02;2040;07;Chauffage;29;02;5588447.142100001;19253787.1921
02;2040;07;Chauffage;30;02;7304080.094800001;24112754.693
02;2041;01;Chauffage;01;01;1405227.2322;1015830.544
02;2041;01;Chauffage;01;06;2959356.7876999998;2029773.0787999998
02;2041;01;Chauffage;03;03;12608982.312399998;7144519.9003
02;2041;01;Chauffage;04;04;16227454.614699997;11059605.537700001
02;2041;01;Chauffage;06;02;12599374.027400004;11591424.134100001
02;2041;01;Chauffage;09;02;59642500.45639999;177615372.77329996
02;2041;01;Chauffage;10;02;184991062.84680003;518106493.4349
02;2041;01;Chauffage;21;01;1212.497;1023.7113
02;2041;01;Chauffage;24;04;29790369.057499994;29504292.243499994
02;2041;01;Chauffage;26;02;17209241.557000004;17209241.560700003
02;2041;01;Chauffage;29;02;35085590.1892;120876874.74349998
02;2041;01;Chauffage;30;02;41283079.7189;136271961.3734
02;2041;02;Chauffage;01;01;700635.5833000003;505638.5471999999
02;2041;02;Chauffage;01;06;1364405.6871000002;928574.0499000001
02;2041;02;Chauffage;03;03;6354773.288500001;3613311.8235
02;2041;02;Chauffage;04;04;8315527.833300001;5675539.0142
02;2041;02;Chauffage;06;02;5477932.431900001;5039697.8415
02;2041;02;Chauffage;09;02;25765592.90449999;76729946.50449999
02;2041;02;Chauffage;10;02;105552586.86100002;295623332.2871
02;2041;02;Chauffage;21;01;741.2371;625.8265
02;2041;02;Chauffage;24;04;19660228.0513;19471345.2464
02;2041;02;Chauffage;26;02;6617390.0827;6617390.0826
02;2041;02;Chauffage;29;02;13798777.709599998;47539548.779800005
02;2041;02;Chauffage;30;02;23858220.3451;78754283.1934
02;2041;03;Chauffage;01;01;4818718.018299998;3481922.7698
02;2041;03;Chauffage;01;06;12762407.4569;8826104.8256
02;2041;03;Chauffage;03;03;48048307.9981;27223567.4613
02;2041;03;Chauffage;04;04;63340651.1888;43188058.209
02;2041;03;Chauffage;06;02;47474491.5939;43676532.149100006
02;2041;03;Chauffage;09;02;233990059.9187999;696829145.4746
02;2041;03;Chauffage;10;02;717489009.2532003;2009662342.3530998
02;2041;03;Chauffage;21;01;4165.335;3516.792
02;2041;03;Chauffage;24;04;100245460.79839998;99271022.36430001
02;2041;03;Chauffage;26;02;61089919.933;61089920.066300005
02;2041;03;Chauffage;29;02;145426942.44930005;501027257.07570004
02;2041;03;Chauffage;30;02;158298743.454;522589788.67069995
02;2041;04;Chauffage;01;01;1793223.9290000002;1307520.7651
02;2041;04;Chauffage;01;06;718372.2690999999;503446.2543999999
02;2041;04;Chauffage;03;03;275368.8617;157759.3596
02;2041;04;Chauffage;04;04;16128951.2409;11097202.6385
02;2041;04;Chauffage;06;02;5057558.2776;4652953.6317
02;2041;04;Chauffage;09;02;19611086.166899998;58403360.317499995
02;2041;04;Chauffage;10;02;22145044.7135;62027049.0046
02;2041;04;Chauffage;21;01;380279.07610000006;320815.4951
02;2041;04;Chauffage;21;06;486222.5654;393149.381
02;2041;04;Chauffage;23;03;1423831.9578;1078473.2593999999
02;2041;04;Chauffage;24;04;24141396.000800006;23838169.665000007
02;2041;04;Chauffage;26;02;7221668.046200002;7221667.999600001
02;2041;04;Chauffage;29;02;10837990.315499993;37339917.79879999
02;2041;04;Chauffage;30;02;11890875.235199999;39254607.5695
02;2041;05;Chauffage;01;01;2266521.0938999997;1638248.6486
02;2041;05;Chauffage;01;06;2058170.1905000003;1428412.709
02;2041;05;Chauffage;03;03;4227098.044800001;2419868.0833
02;2041;05;Chauffage;04;04;13106275.883699998;9018704.75
02;2041;05;Chauffage;06;02;6763378.171499997;6222308.0744
02;2041;05;Chauffage;09;02;9148580.598900001;27244981.1529
02;2041;05;Chauffage;10;02;9555260.825500002;26763958.283999994
02;2041;05;Chauffage;21;01;501044.43859999994;419300.17230000003
02;2041;05;Chauffage;21;06;1209091.4739000003;971401.3986
02;2041;05;Chauffage;23;03;7200089.870199998;5454147.3052
02;2041;05;Chauffage;24;04;11856354.517099999;11709107.2046
02;2041;05;Chauffage;26;02;7822413.352299999;7822413.208699999
02;2041;05;Chauffage;29;02;3875925.2375999996;13353556.3809
02;2041;05;Chauffage;30;02;3800569.0155;12546653.3504
02;2041;06;Chauffage;01;01;3304615.8601;2383326.8466
02;2041;06;Chauffage;01;06;2927099.2600999996;2028892.3635999998
02;2041;06;Chauffage;03;03;618391.7898000001;354472.20210000005
02;2041;06;Chauffage;04;04;7368761.977900001;5071578.9234
02;2041;06;Chauffage;06;02;9026520.482299998;8304398.7563000005
02;2041;06;Chauffage;09;02;12384430.320000004;36881721.6488
02;2041;06;Chauffage;10;02;15435159.168099998;43233535.0262
02;2041;06;Chauffage;21;01;1299042.0843;1079966.8328
02;2041;06;Chauffage;21;06;1909759.9027999993;1527170.0326000003
02;2041;06;Chauffage;23;03;2258076.0326;1710617.5331000001
02;2041;06;Chauffage;24;04;8698802.988600003;8591120.1609
02;2041;06;Chauffage;26;02;10416799.564300006;10416799.6338
02;2041;06;Chauffage;29;02;5318984.404799999;18325357.8697
02;2041;06;Chauffage;30;02;6333833.7743999995;20909720.401400004
02;2041;07;Chauffage;01;01;3055565.0434000003;2202081.4871
02;2041;07;Chauffage;01;06;3132424.358000001;2167235.1549
02;2041;07;Chauffage;04;04;606896.1058;418891.3975
02;2041;07;Chauffage;06;02;7788346.7933;7165279.0908
02;2041;07;Chauffage;09;02;12606268.763199998;37542487.46699999
02;2041;07;Chauffage;10;02;17056980.2623;47776168.1247
02;2041;07;Chauffage;21;01;1212185.2013;1009400.6708000001
02;2041;07;Chauffage;21;06;2143255.3829;1711201.3252
02;2041;07;Chauffage;24;04;2374250.5414999984;2344777.4131
02;2041;07;Chauffage;26;02;9024156.102200001;9024156.1247
02;2041;07;Chauffage;29;02;5577747.712000003;19216925.4809
02;2041;07;Chauffage;30;02;7290096.428300001;24066590.6553
02;2041;08;Chauffage;01;01;290263.45739999996;209311.3527
02;2041;08;Chauffage;01;06;363811.1899;250937.6445
02;2041;08;Chauffage;04;04;623.5125;454.7277
02;2041;08;Chauffage;06;02;714127.8899000001;656997.6647000001
02;2041;08;Chauffage;09;02;1313328.0457000004;3911200.1618999997
02;2041;08;Chauffage;10;02;1797067.9933999998;5033535.9678
02;2041;08;Chauffage;21;01;109267.66730000003;91232.72989999999
02;2041;08;Chauffage;21;06;246350.5201;196312.02409999998
02;2041;08;Chauffage;24;04;85891.4903;84924.655
02;2041;08;Chauffage;26;02;837654.3761000003;837654.4138999999
02;2041;08;Chauffage;29;02;592725.6645999998;2042109.818
02;2041;08;Chauffage;30;02;787467.111;2599640.3592000003
02;2042;01;Chauffage;01;01;12097.211;8831.3263
02;2042;01;Chauffage;06;02;7835291.120500002;7208467.848700001
02;2042;01;Chauffage;09;02;60797143.49280001;181053893.7396
02;2042;01;Chauffage;10;02;186957528.27519992;523613989.5991
02;2042;01;Chauffage;21;01;8776.593;7393.277399999999
02;2042;01;Chauffage;24;04;29574962.74069999;29291067.462099995
02;2042;01;Chauffage;26;02;17901885.0289;17901885.107800003
02;2042;01;Chauffage;29;02;36228273.20449999;124813646.19389999
02;2042;01;Chauffage;30;02;42457534.2675;140148759.556
02;2042;02;Chauffage;01;01;5722.5528;4144.505
02;2042;02;Chauffage;06;02;2602032.1895999997;2393869.6267
02;2042;02;Chauffage;09;02;26223864.939499997;78094669.7545
02;2042;02;Chauffage;10;02;106853482.1766;299266771.20669997
02;2042;02;Chauffage;21;01;2857.7722000000003;2384.4076
02;2042;02;Chauffage;24;04;19523240.8028;19335707.188699994
02;2042;02;Chauffage;26;02;6953476.8953;6953476.891600001
02;2042;02;Chauffage;29;02;14295257.008499999;49250019.5044
02;2042;02;Chauffage;30;02;24520427.726900004;80940192.33219999
02;2042;03;Chauffage;01;01;336599.94379999995;242907.11280000003
02;2042;03;Chauffage;01;06;18923.3257;13270.2959
02;2042;03;Chauffage;06;02;29085600.165199995;26758752.154099997
02;2042;03;Chauffage;09;02;238580966.49600005;710500846.1832001
02;2042;03;Chauffage;10;02;723449728.5502001;2026359581.2920997
02;2042;03;Chauffage;21;01;177459.13680000004;148665.6874
02;2042;03;Chauffage;21;06;2994.0794;2429.1945
02;2042;03;Chauffage;24;04;99471307.50770001;98505228.06340002
02;2042;03;Chauffage;26;02;63394658.3972;63394658.2452
02;2042;03;Chauffage;29;02;150357130.22619998;518013204.29109997
02;2042;03;Chauffage;30;02;163280399.68129998;539035592.5150001
02;2042;04;Chauffage;01;01;1783233.6126;1300272.3715
02;2042;04;Chauffage;01;06;716646.1127;502237.3425
02;2042;04;Chauffage;03;03;272357.59140000003;156037.684
02;2042;04;Chauffage;04;04;15955633.331500001;10977978.7086
02;2042;04;Chauffage;06;02;5000182.682200002;4600168.087399999
