branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Climatisation;99;2015;3.472416037618345E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.553106778898903E7;0.0;6.074528696170001E7;6.074528696170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.553121985928839E7;0.0;6.07562176143E7;6.07562176143E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.4999111706621125E7;0.0;6.0796116098600015E7;6.0796116098600015E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.461472907501018E7;0.0;6.083659695080001E7;6.083659695080001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.432720944913065E7;0.0;6.0886068140700005E7;6.0886068140700005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.3847358236607954E7;0.0;6.093426055550001E7;6.093426055550001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.633366631690753E7;0.0;6.0987457046500005E7;6.0987457046500005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.376554760755524E7;0.0;6.1036293758700006E7;6.1036293758700006E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.401562549664173E7;0.0;6.10962846003E7;6.10962846003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.597923068052791E7;0.0;8.337918733130002E7;8.337918733130002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.570564311410039E7;0.0;8.372809756490001E7;8.372809756490001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.7148093563340336E7;0.0;8.41814598734E7;8.41814598734E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.5870556243004434E7;0.0;8.387755304300001E7;8.387755304300001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.464481894790046E7;0.0;8.459205365969999E7;8.459205365969999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.513876697124615E7;0.0;8.501678649419999E7;8.501678649419999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.737392899905374E7;0.0;8.416071930829999E7;8.416071930829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.650597299929779E7;0.0;8.38413940584E7;8.38413940584E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.578647955864538E7;0.0;8.389727060769999E7;8.389727060769999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.6161832098902725E7;0.0;8.377861296740003E7;8.377861296740003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.580574900623538E7;0.0;8.40121565798E7;8.40121565798E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.755864014831938E7;0.0;7.245268995500001E7;7.245268995500001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.678365967390029E7;0.0;7.25972263857E7;7.25972263857E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.607928432857036E7;0.0;7.234386553760001E7;7.234386553760001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.57834711195011E7;0.0;7.23213669855E7;7.23213669855E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.4438585726815265E8;0.0;9.516067646420002E7;9.516067646420002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.2996089553678738E8;0.0;9.4908608699E7;9.4908608699E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;8.166891765420963E7;0.0;9.498059672310002E7;9.498059672310002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;8.595370559364606E7;0.0;9.4853541964E7;9.4853541964E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;8.467293617454153E7;0.0;9.55608663922E7;9.55608663922E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.657692074402632E7;0.0;9.62797159703E7;9.62797159703E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.716415496492884E7;0.0;9.070385516959998E7;9.070385516959998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.690393138077053E7;0.0;9.047593215679997E7;9.047593215679997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.566343533285576E7;0.0;9.06379810901E7;9.06379810901E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.688301762371655E7;0.0;9.048172559300002E7;9.048172559300002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.663780017579664E7;0.0;9.074560508700004E7;9.074560508700004E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779275E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201955E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9549222269699723E8;0.0;8179779.068299998;8179779.068299998;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0411030855268693E8;0.0;8265700.674199996;8265700.674199996;0.0;non
07;05;Etat Initial;ECS;99;2016;2.088533496864967E8;0.0;9398257.165999997;9398257.165999997;0.0;non
07;05;Etat Initial;ECS;99;2017;2.0885424356313342E8;0.0;9368534.286500001;9368534.286500001;0.0;non
07;05;Etat Initial;ECS;99;2018;2.0572648588526142E8;0.0;9258024.295799997;9258024.295799997;0.0;non
07;05;Etat Initial;ECS;99;2019;2.034670660262782E8;0.0;9208465.131200004;9208465.131200004;0.0;non
07;05;Etat Initial;ECS;99;2020;2.0177701164001232E8;0.0;9169797.447500005;9169797.447500005;0.0;non
07;05;Etat Initial;ECS;99;2021;1.9895642280542707E8;0.0;1.01489808392E7;1.01489808392E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.286362417015167E8;0.0;1.37242367408E7;1.37242367408E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.1247588494510302E8;0.0;1.2853801462700007E7;1.2853801462700007E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.1404954580813453E8;0.0;1.1487081343E7;1.1487081343E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.5843498623882934E8;0.0;1.4454952128000002E7;1.4454952128000002E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.5689723543442634E8;0.0;1.3798542776000014E7;1.3798542776000014E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.6500480175256574E8;0.0;1.1978351810000008E7;1.1978351810000008E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.7126897916121507E8;0.0;1.1570622350399995E7;1.1570622350399995E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.6402022239878836E8;0.0;1.1399200103E7;1.1399200103E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.6694132881271303E8;0.0;1.136419417100001E7;1.136419417100001E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.532102733158248E8;0.0;1.20397397997E7;1.20397397997E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.4937969417023435E8;0.0;1.2018904715700006E7;1.2018904715700006E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.5884926515211645E8;0.0;1.1622489381700004E7;1.1622489381700004E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.725720917866747E8;0.0;1.5080755622699998E7;1.5080755622699998E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.7084390184359777E8;0.0;1.4498950287299994E7;1.4498950287299994E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.5848523187183163E8;0.0;1.2606767762799995E7;1.2606767762799995E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.5552008918709666E8;0.0;1.2296789555099996E7;1.2296789555099996E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.528250878658364E8;0.0;1.1998965773999995E7;1.1998965773999995E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.5169328080505002E8;0.0;1.1982097664299991E7;1.1982097664299991E7;0.0;non
07;05;Etat Initial;ECS;99;2040;6.77985764563506E8;0.0;2.3875460067800023E7;2.3875460067800023E7;0.0;non
07;05;Etat Initial;ECS;99;2041;6.102511616510055E8;0.0;2.17475161975E7;2.17475161975E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.8348883072411734E8;0.0;1.4836325251400009E7;1.4836325251400009E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.194914544733422E8;0.0;1.3536035123299997E7;1.3536035123299997E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.132407428518416E8;0.0;1.3328656767599989E7;1.3328656767599989E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.2253301537030035E8;0.0;1.3131478510600002E7;1.3131478510600002E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.29188719555573E8;0.0;1.4630326199299997E7;1.4630326199299997E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.279074012553109E8;0.0;1.4476650632699998E7;1.4476650632699998E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.217993065846029E8;0.0;1.415766753409999E7;1.415766753409999E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.278044237341679E8;0.0;1.3682564770400014E7;1.3682564770400014E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.2659699434386617E8;0.0;1.3617047350999996E7;1.3617047350999996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;8.427948850860657E7;0.0;2.0152691474499997E7;2.0152691474499997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2011;7.612119445296095E7;0.0;1.6581806306300001E7;1.6581806306300001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.7759172320219904E7;0.0;5506004.682399999;5506004.682399999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.2248844817999E7;0.0;3564062.0927000013;3564062.0927000013;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.1369723475298285E7;0.0;3430372.2063999996;3430372.2063999996;0.0;non
07;05;Etat Initial;Eclairage;99;2015;4.3193467785008684E7;0.0;3746979.8451000005;3746979.8451000005;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.419718188386441E7;0.0;3894401.1812999994;3894401.1812999994;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.4197371044480704E7;0.0;3941489.7367000002;3941489.7367000002;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.353548041555308E7;0.0;3763137.7488;3763137.7488;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.305734592257364E7;0.0;3750059.900499999;3750059.900499999;0.0;non
07;05;Etat Initial;Eclairage;99;2020;4.269969955867467E7;0.0;3774332.1100999997;3774332.1100999997;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.210281146504891E7;0.0;3700555.6435000002;3700555.6435000002;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.519553615029959E7;0.0;4878825.011;4878825.011;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.20010470240321E7;0.0;3896679.292800001;3896679.292800001;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.2312119520212896E7;0.0;3995296.6607000004;3995296.6607000004;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.390668424613617E7;0.0;5206320.650900003;5206320.650900003;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.358592640963494E7;0.0;4914185.828799999;4914185.828799999;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.527707521219212E7;0.0;4428778.188200002;4428778.188200002;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.377927283662588E7;0.0;3936990.3065;3936990.3065;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.2342201525124684E7;0.0;3651278.4493000004;3651278.4493000004;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.292131300077133E7;0.0;3576936.8911999995;3576936.8911999995;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.278401467912943E7;0.0;3472219.162200001;3472219.162200001;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.1985495159353964E7;0.0;3434906.1994;3434906.1994;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.132356119395375E7;0.0;3336263.4546999987;3336263.4546999987;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.1668885530990504E7;0.0;3336276.622899999;3336276.622899999;0.0;non
07;05;Etat Initial;Eclairage;99;2035;5.1341289085736565E7;0.0;3344695.9552000007;3344695.9552000007;0.0;non
07;05;Etat Initial;Eclairage;99;2036;5.140331315632993E7;0.0;3043144.9436000003;3043144.9436000003;0.0;non
07;05;Etat Initial;Eclairage;99;2037;5.0813654099706754E7;0.0;3109319.2661999995;3109319.2661999995;0.0;non
07;05;Etat Initial;Eclairage;99;2038;5.027771633695575E7;0.0;2974404.0044;2974404.0044;0.0;non
07;05;Etat Initial;Eclairage;99;2039;5.005264106918563E7;0.0;2988701.6231000004;2988701.6231000004;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.3496938831588185E8;0.0;2.8400289979999997E7;2.8400289979999997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.2148518495830126E8;0.0;2.229013046029999E7;2.229013046029999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;7.63426838941525E7;0.0;7495620.2884;7495620.2884;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.034802914188655E7;0.0;4779884.767099999;4779884.767099999;0.0;non
07;05;Etat Initial;Eclairage;99;2044;7.915078816315842E7;0.0;4516527.560800001;4516527.560800001;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.093059982593767E7;0.0;5056993.1322;5056993.1322;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.242697262987836E7;0.0;5254426.025799999;5254426.025799999;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.218089163181561E7;0.0;5280491.8606;5280491.8606;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.10078138473745E7;0.0;4956847.2406;4956847.2406;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.216111449199285E7;0.0;4890902.6038999995;4890902.6038999995;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.192922407928598E7;0.0;4906192.834000001;4906192.834000001;0.0;non
07;06;Etat Initial;Climatisation;99;2010;302739.6403095897;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;312177.09260266816;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;324827.171976022;0.0;428526.88249999995;428526.88249999995;0.0;non
07;06;Etat Initial;Climatisation;99;2013;338908.71049638395;0.0;429238.2551;429238.2551;0.0;non
07;06;Etat Initial;Climatisation;99;2014;351719.8318437098;0.0;429303.9449;429303.9449;0.0;non
07;06;Etat Initial;Climatisation;99;2015;372622.5261892872;0.0;428958.09180000005;428958.09180000005;0.0;non
07;06;Etat Initial;Climatisation;99;2016;378076.4451573132;0.0;429011.7435999999;429011.7435999999;0.0;non
07;06;Etat Initial;Climatisation;99;2017;377492.07627746527;0.0;429440.675;429440.675;0.0;non
07;06;Etat Initial;Climatisation;99;2018;379193.16022517503;0.0;429354.1481;429354.1481;0.0;non
07;06;Etat Initial;Climatisation;99;2019;379924.64094004524;0.0;429800.9976;429800.9976;0.0;non
07;06;Etat Initial;Climatisation;99;2020;378471.56908684934;0.0;429526.64489999996;429526.64489999996;0.0;non
07;06;Etat Initial;Climatisation;99;2021;379728.2311050766;0.0;430049.06330000004;430049.06330000004;0.0;non
07;06;Etat Initial;Climatisation;99;2022;377966.9195614532;0.0;430284.31200000003;430284.31200000003;0.0;non
07;06;Etat Initial;Climatisation;99;2023;377806.4644970412;0.0;430417.76820000005;430417.76820000005;0.0;non
07;06;Etat Initial;Climatisation;99;2024;378170.0007880841;0.0;430331.8438;430331.8438;0.0;non
07;06;Etat Initial;Climatisation;99;2025;549625.9658072394;0.0;1329567.3832;1329567.3832;0.0;non
07;06;Etat Initial;Climatisation;99;2026;548807.1282421236;0.0;1319543.4921;1319543.4921;0.0;non
07;06;Etat Initial;Climatisation;99;2027;552861.3365402023;0.0;1303607.8228;1303607.8228;0.0;non
07;06;Etat Initial;Climatisation;99;2028;553295.0483752612;0.0;1307703.8384999996;1307703.8384999996;0.0;non
07;06;Etat Initial;Climatisation;99;2029;551275.7536311133;0.0;1313624.7077000004;1313624.7077000004;0.0;non
07;06;Etat Initial;Climatisation;99;2030;617575.9919552488;0.0;1301472.299;1301472.299;0.0;non
07;06;Etat Initial;Climatisation;99;2031;786740.1739440371;0.0;1330402.7119;1330402.7119;0.0;non
07;06;Etat Initial;Climatisation;99;2032;760103.1967384139;0.0;1352930.2199000001;1352930.2199000001;0.0;non
07;06;Etat Initial;Climatisation;99;2033;743382.1651438551;0.0;1334597.0213;1334597.0213;0.0;non
07;06;Etat Initial;Climatisation;99;2034;735438.9365540023;0.0;1355377.4441000002;1355377.4441000002;0.0;non
07;06;Etat Initial;Climatisation;99;2035;743617.4616953884;0.0;1329871.7402999997;1329871.7402999997;0.0;non
07;06;Etat Initial;Climatisation;99;2036;923836.6229069295;0.0;899309.1536000001;899309.1536000001;0.0;non
07;06;Etat Initial;Climatisation;99;2037;917919.0427064655;0.0;901187.0542000001;901187.0542000001;0.0;non
07;06;Etat Initial;Climatisation;99;2038;904879.3810114601;0.0;908695.1861;908695.1861;0.0;non
07;06;Etat Initial;Climatisation;99;2039;888340.0402759179;0.0;917857.4509999998;917857.4509999998;0.0;non
07;06;Etat Initial;Climatisation;99;2040;886262.7121783021;0.0;1836797.9639000006;1836797.9639000006;0.0;non
07;06;Etat Initial;Climatisation;99;2041;854860.6211717804;0.0;1841961.6324000007;1841961.6324000007;0.0;non
07;06;Etat Initial;Climatisation;99;2042;834889.6136740568;0.0;1818963.1218999997;1818963.1218999997;0.0;non
07;06;Etat Initial;Climatisation;99;2043;978848.5319445151;0.0;1841719.3912999996;1841719.3912999996;0.0;non
07;06;Etat Initial;Climatisation;99;2044;934668.5569043588;0.0;1859581.8032;1859581.8032;0.0;non
07;06;Etat Initial;Climatisation;99;2045;928645.3683489963;0.0;1869754.8462000003;1869754.8462000003;0.0;non
07;06;Etat Initial;Climatisation;99;2046;913942.6819252557;0.0;1603633.0839000004;1603633.0839000004;0.0;non
07;06;Etat Initial;Climatisation;99;2047;890286.5271424556;0.0;1631182.2467999996;1631182.2467999996;0.0;non
07;06;Etat Initial;Climatisation;99;2048;862685.3575200007;0.0;1615497.7358;1615497.7358;0.0;non
07;06;Etat Initial;Climatisation;99;2049;872021.3563172929;0.0;1640774.7715999999;1640774.7715999999;0.0;non
07;06;Etat Initial;Climatisation;99;2050;859492.4210071065;0.0;1594720.7325000002;1594720.7325000002;0.0;non
07;06;Etat Initial;ECS;99;2010;1793150.1772183361;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1873062.555616005;0.0;264473.61679999996;264473.61679999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1948963.031856128;0.0;264060.39119999995;264060.39119999995;0.0;non
07;06;Etat Initial;ECS;99;2013;2033452.2629783067;0.0;263909.0969999999;263909.0969999999;0.0;non
07;06;Etat Initial;ECS;99;2014;2110318.991062256;0.0;263841.4639;263841.4639;0.0;non
07;06;Etat Initial;ECS;99;2015;2207071.8858903954;0.0;264015.2008;264015.2008;0.0;non
07;06;Etat Initial;ECS;99;2016;2268458.6709438814;0.0;291244.33070000005;291244.33070000005;0.0;non
07;06;Etat Initial;ECS;99;2017;2235914.605643451;0.0;290213.20659999986;290213.20659999986;0.0;non
07;06;Etat Initial;ECS;99;2018;2245990.256718343;0.0;289680.73270000005;289680.73270000005;0.0;non
07;06;Etat Initial;ECS;99;2019;2250322.8732602648;0.0;288951.324;288951.324;0.0;non
07;06;Etat Initial;ECS;99;2020;2241716.216899034;0.0;288291.58910000016;288291.58910000016;0.0;non
07;06;Etat Initial;ECS;99;2021;2249159.5226993;0.0;314469.5747;314469.5747;0.0;non
07;06;Etat Initial;ECS;99;2022;2413173.4095077347;0.0;339314.16190000006;339314.16190000006;0.0;non
07;06;Etat Initial;ECS;99;2023;2412148.9656349584;0.0;338333.31740000006;338333.31740000006;0.0;non
07;06;Etat Initial;ECS;99;2024;2414470.005031613;0.0;337670.9842000003;337670.9842000003;0.0;non
07;06;Etat Initial;ECS;99;2025;3095262.017967086;0.0;354560.90309999994;354560.90309999994;0.0;non
07;06;Etat Initial;ECS;99;2026;3119535.255271015;0.0;353805.52560000034;353805.52560000034;0.0;non
07;06;Etat Initial;ECS;99;2027;3142580.2287548305;0.0;353702.8967999999;353702.8967999999;0.0;non
07;06;Etat Initial;ECS;99;2028;3319770.290251565;0.0;355859.4166000002;355859.4166000002;0.0;non
07;06;Etat Initial;ECS;99;2029;3307654.521786679;0.0;355026.8098;355026.8098;0.0;non
07;06;Etat Initial;ECS;99;2030;3672951.9521548953;0.0;357161.7034;357161.7034;0.0;non
07;06;Etat Initial;ECS;99;2031;3398717.5514382464;0.0;376316.31740000006;376316.31740000006;0.0;non
07;06;Etat Initial;ECS;99;2032;3253241.6820404166;0.0;374184.4949999999;374184.4949999999;0.0;non
07;06;Etat Initial;ECS;99;2033;3360087.386450232;0.0;364782.2860999998;364782.2860999998;0.0;non
07;06;Etat Initial;ECS;99;2034;3500689.3379970444;0.0;391899.53109999996;391899.53109999996;0.0;non
07;06;Etat Initial;ECS;99;2035;3539619.117670059;0.0;391949.07419999986;391949.07419999986;0.0;non
07;06;Etat Initial;ECS;99;2036;3397334.677786775;0.0;376894.2477999999;376894.2477999999;0.0;non
07;06;Etat Initial;ECS;99;2037;3375573.2538237763;0.0;369743.77800000005;369743.77800000005;0.0;non
07;06;Etat Initial;ECS;99;2038;3327620.9495260166;0.0;368891.1597000002;368891.1597000002;0.0;non
07;06;Etat Initial;ECS;99;2039;3266798.85778886;0.0;368963.5272999999;368963.5272999999;0.0;non
07;06;Etat Initial;ECS;99;2040;4088244.123919261;0.0;395678.49790000013;395678.49790000013;0.0;non
07;06;Etat Initial;ECS;99;2041;3970965.466088274;0.0;411746.7715999996;411746.7715999996;0.0;non
07;06;Etat Initial;ECS;99;2042;3878196.9151310874;0.0;412027.34710000013;412027.34710000013;0.0;non
07;06;Etat Initial;ECS;99;2043;4736363.864247644;0.0;413635.4223000002;413635.4223000002;0.0;non
07;06;Etat Initial;ECS;99;2044;4522589.79147271;0.0;412749.5071;412749.5071;0.0;non
07;06;Etat Initial;ECS;99;2045;4463489.028516146;0.0;403265.2162000001;403265.2162000001;0.0;non
07;06;Etat Initial;ECS;99;2046;4422303.299638319;0.0;433653.42859999987;433653.42859999987;0.0;non
07;06;Etat Initial;ECS;99;2047;4279119.114329855;0.0;431850.01149999996;431850.01149999996;0.0;non
07;06;Etat Initial;ECS;99;2048;4146455.428079991;0.0;431431.42040000006;431431.42040000006;0.0;non
07;06;Etat Initial;ECS;99;2049;4191328.454557324;0.0;425485.8721000003;425485.8721000003;0.0;non
07;06;Etat Initial;ECS;99;2050;4131108.7332277154;0.0;424559.6476000001;424559.6476000001;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419177.96350558574;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432245.20514215593;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449760.6996591074;0.0;96822.25499999999;96822.25499999999;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469258.2145334547;0.0;97733.6764;97733.6764;0.0;non
07;06;Etat Initial;Eclairage;99;2014;486996.6902451367;0.0;98917.3257;98917.3257;0.0;non
07;06;Etat Initial;Eclairage;99;2015;515938.882415936;0.0;100825.72279999999;100825.72279999999;0.0;non
07;06;Etat Initial;Eclairage;99;2016;523490.4625255106;0.0;101545.99089999999;101545.99089999999;0.0;non
07;06;Etat Initial;Eclairage;99;2017;522681.3363841827;0.0;100728.3844;100728.3844;0.0;non
07;06;Etat Initial;Eclairage;99;2018;525036.6833887039;0.0;101285.38399999998;101285.38399999998;0.0;non
07;06;Etat Initial;Eclairage;99;2019;526049.5028400626;0.0;101294.52339999998;101294.52339999998;0.0;non
07;06;Etat Initial;Eclairage;99;2020;524037.5571971759;0.0;101489.89670000004;101489.89670000004;0.0;non
07;06;Etat Initial;Eclairage;99;2021;525777.5507608752;0.0;101211.89490000001;101211.89490000001;0.0;non
07;06;Etat Initial;Eclairage;99;2022;523338.8117004737;0.0;100404.43529999998;100404.43529999998;0.0;non
07;06;Etat Initial;Eclairage;99;2023;523116.6431497493;0.0;99359.975;99359.975;0.0;non
07;06;Etat Initial;Eclairage;99;2024;523620.0010911935;0.0;98833.50009999999;98833.50009999999;0.0;non
07;06;Etat Initial;Eclairage;99;2025;694264.3778617762;0.0;106633.83669999999;106633.83669999999;0.0;non
07;06;Etat Initial;Eclairage;99;2026;693230.0567268933;0.0;106431.5346;106431.5346;0.0;non
07;06;Etat Initial;Eclairage;99;2027;698351.1619455189;0.0;106766.59700000001;106766.59700000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;698899.0084740141;0.0;106658.78529999999;106658.78529999999;0.0;non
07;06;Etat Initial;Eclairage;99;2029;696348.3203761431;0.0;106967.47819999998;106967.47819999998;0.0;non
07;06;Etat Initial;Eclairage;99;2030;780095.9898382088;0.0;113635.60159999997;113635.60159999997;0.0;non
07;06;Etat Initial;Eclairage;99;2031;755270.5669862756;0.0;114061.11850000004;114061.11850000004;0.0;non
07;06;Etat Initial;Eclairage;99;2032;729699.0688688774;0.0;108862.1681;108862.1681;0.0;non
07;06;Etat Initial;Eclairage;99;2033;713646.878538101;0.0;109859.10540000001;109859.10540000001;0.0;non
07;06;Etat Initial;Eclairage;99;2034;706021.3790918422;0.0;110844.15729999999;110844.15729999999;0.0;non
07;06;Etat Initial;Eclairage;99;2035;713872.7632275729;0.0;111447.30590000002;111447.30590000002;0.0;non
07;06;Etat Initial;Eclairage;99;2036;715228.3532182678;0.0;103489.90759999999;103489.90759999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;710647.0008050055;0.0;101653.10620000002;101653.10620000002;0.0;non
07;06;Etat Initial;Eclairage;99;2038;700551.7788475818;0.0;102248.1133;102248.1133;0.0;non
07;06;Etat Initial;Eclairage;99;2039;687747.1279555493;0.0;102253.34759999998;102253.34759999998;0.0;non
07;06;Etat Initial;Eclairage;99;2040;857673.592430615;0.0;114030.93719999997;114030.93719999997;0.0;non
07;06;Etat Initial;Eclairage;99;2041;827284.472101723;0.0;112983.284;112983.284;0.0;non
07;06;Etat Initial;Eclairage;99;2042;807957.6906523131;0.0;112504.85320000001;112504.85320000001;0.0;non
07;06;Etat Initial;Eclairage;99;2043;947272.7728495307;0.0;113617.68909999999;113617.68909999999;0.0;non
07;06;Etat Initial;Eclairage;99;2044;904517.9582945408;0.0;114945.2263;114945.2263;0.0;non
07;06;Etat Initial;Eclairage;99;2045;898689.0661441899;0.0;117689.22539999998;117689.22539999998;0.0;non
07;06;Etat Initial;Eclairage;99;2046;884460.6599276668;0.0;119053.0162;119053.0162;0.0;non
07;06;Etat Initial;Eclairage;99;2047;861567.6069120538;0.0;118141.90090000002;118141.90090000002;0.0;non
07;06;Etat Initial;Eclairage;99;2048;834856.7976000006;0.0;119163.66720000003;119163.66720000003;0.0;non
07;06;Etat Initial;Eclairage;99;2049;843891.6351457674;0.0;119589.31390000002;119589.31390000002;0.0;non
07;06;Etat Initial;Eclairage;99;2050;831766.8590391354;0.0;120193.78030000003;120193.78030000003;0.0;non
08;01;Etat Initial;Climatisation;99;2010;61387.980560011405;0.0;1457264.2006;1457264.2006;0.0;non
