COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864174.18080002;210864174.18080005
01;2017;02;Auxiliaires;02;87110218.08959997;87110218.08959997
01;2017;02;Chauffage;01;53344831.50389999;35470305.36150002
01;2017;02;Chauffage;02;472694716.95220006;639909281.0612001
01;2017;02;Chauffage;03;315266776.5077999;174990962.79249996
01;2017;02;Chauffage;04;1416721287.2295005;1078579531.1436002
01;2017;02;Chauffage;06;183108952.20430002;124232585.6938
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760094223.0656;760094223.0656
01;2017;02;Ventilation;02;166094050.0264;166094050.0264
01;2017;03;Auxiliaires;02;727877280.7622993;727877280.7622993
01;2017;03;Chauffage;01;390504144.0789001;259328217.36380008
01;2017;03;Chauffage;02;4008394904.1325994;5033988248.487304
01;2017;03;Chauffage;03;2888786595.4238;1596054036.2401001
01;2017;03;Chauffage;04;11061113096.610102;8914708029.707403
01;2017;03;Chauffage;06;1638649744.3211992;1110567702.8163
01;2017;03;Climatisation;02;965913508.3180997;3127066584.292899
01;2017;03;ECS;01;11195819.614699997;6267396.074399998
01;2017;03;ECS;02;327275679.3307999;312625030.1848
01;2017;03;ECS;03;76086800.51510002;38689511.538200006
01;2017;03;ECS;04;303561730.83650005;217130574.50499997
01;2017;03;ECS;06;68778096.93779999;38713987.0818
01;2017;03;Eclairage;02;2182060595.7431;2182060595.7431
01;2017;03;Ventilation;02;426169993.27629924;426169993.27629924
01;2017;04;Auxiliaires;02;38894842.45629998;38894842.45629998
01;2017;04;Chauffage;01;102770731.85259998;73805217.15810002
01;2017;04;Chauffage;02;87197199.58790001;110710504.66319995
01;2017;04;Chauffage;03;40287876.68549999;27092353.08690001
01;2017;04;Chauffage;04;605361725.8532996;522388350.4036999
01;2017;04;Chauffage;06;67176279.1788;49269078.024199985
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345
01;2017;04;ECS;01;2568525.729000001;1745158.1566999997
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.051
01;2017;04;ECS;06;9532813.3609;6476971.141800001
01;2017;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2017;04;Ventilation;02;87378362.03209989;87378362.03209989
01;2017;05;Auxiliaires;02;4588455.926899997;4588455.926899997
01;2017;05;Chauffage;01;10256874.922200002;7272788.767200001
01;2017;05;Chauffage;02;6223991.101699996;6471800.9319
01;2017;05;Chauffage;03;24373080.768200003;15796400.174799997
01;2017;05;Chauffage;04;56002507.78329999;47450292.013099976
01;2017;05;Chauffage;06;8328815.215200002;6044454.375599994
01;2017;05;Climatisation;02;30161332.6075;110205609.83330001
01;2017;05;ECS;01;498664.57950000005;372147.9251
01;2017;05;ECS;02;7338065.188200002;11779544.593
01;2017;05;ECS;03;3373982.4708999996;2481234.6517
01;2017;05;ECS;04;9181343.438700002;7870021.3127
01;2017;05;ECS;06;1850741.1539999999;1381187.9291
01;2017;05;Eclairage;02;36068377.6333;36068377.6333
01;2017;05;Ventilation;02;18526357.435000002;18526357.435000002
01;2018;01;Auxiliaires;02;166771627.3612;166771627.36120003
01;2018;01;Chauffage;01;97399588.2515;64737259.815799996
01;2018;01;Chauffage;02;824725629.9469999;1046012800.0354004
01;2018;01;Chauffage;03;581119497.6368998;321126534.0942999
01;2018;01;Chauffage;04;2734771319.1141996;2119611864.7203991
01;2018;01;Chauffage;06;357021151.0033001;242094039.6955
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064562831.0548002;1064562831.0548002
01;2018;01;Ventilation;02;210447874.81069994;210447874.81069994
01;2018;02;Auxiliaires;02;87140256.51870012;87140256.51870012
01;2018;02;Chauffage;01;51081193.13289999;33965179.9253
01;2018;02;Chauffage;02;469862461.50429994;629359592.1225001
01;2018;02;Chauffage;03;302257088.1171999;167836603.88199994
01;2018;02;Chauffage;04;1435553537.6358998;1098077376.0422995
01;2018;02;Chauffage;06;175376740.3095;118986576.52469996
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.9424
01;2018;02;Eclairage;02;755852329.4388998;755852329.4388998
01;2018;02;Ventilation;02;165769682.9651;165769682.9651
01;2018;03;Auxiliaires;02;720202102.4491993;720202102.4491994
01;2018;03;Chauffage;01;366889152.4391999;243651551.1699999
01;2018;03;Chauffage;02;3893558826.4724007;4898598259.8612995
01;2018;03;Chauffage;03;2724009751.3180995;1504956052.9465
01;2018;03;Chauffage;04;11044803329.344599;8990239352.409393
01;2018;03;Chauffage;06;1542509274.9214005;1045429000.9749001
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10513810.613300003;5925967.316699999
01;2018;03;ECS;02;324375112.67829996;314470061.8629
01;2018;03;ECS;03;68986076.29089999;35331003.62029999
01;2018;03;ECS;04;304652835.01360005;219050632.57840002
01;2018;03;ECS;06;68560448.43549998;38877438.148899995
01;2018;03;Eclairage;02;2162426768.0800996;2162426768.0800996
01;2018;03;Ventilation;02;425732176.83519995;425732176.83519995
01;2018;04;Auxiliaires;02;38894842.46400002;38894842.46400002
01;2018;04;Chauffage;01;102770732.10890004;73805217.17040001
01;2018;04;Chauffage;02;87197199.12030007;110710504.68380016
01;2018;04;Chauffage;03;40287876.9257;27092353.095199995
01;2018;04;Chauffage;04;605361719.3531998;522388350.4099
01;2018;04;Chauffage;06;67176279.2242;49269078.04510001
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.729000001;1745158.1566999997
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.141800001
01;2018;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2018;04;Ventilation;02;87378362.04119991;87378362.04119991
01;2018;05;Auxiliaires;02;6873482.486500001;6873482.486500001
01;2018;05;Chauffage;01;15640943.502099995;11091163.811000003
01;2018;05;Chauffage;02;9588533.953700002;10091019.151600003
01;2018;05;Chauffage;03;34878842.40350001;22642049.337500006
01;2018;05;Chauffage;04;84840159.29770002;71946634.70970002
01;2018;05;Chauffage;06;12782403.248199992;9277682.687699998
01;2018;05;Climatisation;02;45543612.75579999;166410472.1758
01;2018;05;ECS;01;749982.6897999999;561943.3625
01;2018;05;ECS;02;11009275.1534;17787112.506800007
01;2018;05;ECS;03;5070268.7709;3746664.267200001
01;2018;05;ECS;04;13824692.225699995;11883732.021400003
01;2018;05;ECS;06;2783481.9548;2085593.7540000002
01;2018;05;Eclairage;02;54317558.65419999;54317558.65419999
01;2018;05;Ventilation;02;27899964.963500023;27899964.963500023
01;2019;01;Auxiliaires;02;167216163.72629994;167216163.72629994
01;2019;01;Chauffage;01;93116170.18790004;61890273.416999996
01;2019;01;Chauffage;02;809338854.4450998;1020669527.3555999
01;2019;01;Chauffage;03;555444025.5509999;306937981.14839995
01;2019;01;Chauffage;04;2774191263.9487;2163507292.4782996
01;2019;01;Chauffage;06;341361187.3599;231475130.84439996
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.7028;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610608.5449;1058610608.5449
01;2019;01;Ventilation;02;210032642.6722999;210032642.6722999
01;2019;02;Auxiliaires;02;87127607.39190008;87127607.39190008
01;2019;02;Chauffage;01;48828718.504;32467480.442500006
01;2019;02;Chauffage;02;467793961.6525999;619590000.1985
01;2019;02;Chauffage;03;289281747.66339993;160695670.78660002
01;2019;02;Chauffage;04;1453139936.5729008;1116761953.3769002
01;2019;02;Chauffage;06;167678967.3942;113763947.82620002
01;2019;02;Climatisation;02;705524713.2274001;2340656891.6638
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751626030.7259002;751626030.7259002
01;2019;02;Ventilation;02;165446084.49779987;165446084.49779987
01;2019;03;Auxiliaires;02;710030591.8997003;710030591.8997003
01;2019;03;Chauffage;01;343001980.75949997;227793181.38010004
01;2019;03;Chauffage;02;3769548626.2755976;4769256295.005799
01;2019;03;Chauffage;03;2560184260.3187995;1414386065.1658995
01;2019;03;Chauffage;04;10974943337.072998;9015967433.609404
01;2019;03;Chauffage;06;1446630314.0733993;980464068.7374
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9839517.517900001;5591543.4007
01;2019;03;ECS;02;321120181.9023001;316082642.9731
01;2019;03;ECS;03;61925400.1246;32016206.908900004
01;2019;03;ECS;04;305523725.9083;220844771.60400003
01;2019;03;ECS;06;68308870.1029;39030788.37110002
01;2019;03;Eclairage;02;2140893408.1188002;2140893408.1188002
01;2019;03;Ventilation;02;425383759.6763002;425383759.6763002
01;2019;04;Auxiliaires;02;38894842.46540001;38894842.46540001
01;2019;04;Chauffage;01;102770731.0223;73805217.17930001
01;2019;04;Chauffage;02;87197197.76940005;110710504.72580008
01;2019;04;Chauffage;03;40287874.659099996;27092353.101399984
01;2019;04;Chauffage;04;605361728.1692994;522388350.4216
01;2019;04;Chauffage;06;67176279.1661;49269078.05639998
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.729000001;1745158.1566999997
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.141800001
01;2019;04;Eclairage;02;283523524.2659;283523524.2659
01;2019;04;Ventilation;02;87378362.05029997;87378362.05029997
01;2019;05;Auxiliaires;02;9153930.6714;9153930.6714
01;2019;05;Chauffage;01;21201910.234999992;15035288.849499997
01;2019;05;Chauffage;02;13128897.455000006;13955135.664600002
01;2019;05;Chauffage;03;44366421.95640002;28843767.92960001
01;2019;05;Chauffage;04;114196296.76169997;96927361.7546
01;2019;05;Chauffage;06;17406638.549000006;12634354.865900006
01;2019;05;Climatisation;02;61028440.14829999;222990031.80470005
01;2019;05;ECS;01;1002976.2572;753004.1047999997
01;2019;05;ECS;02;14704959.4528;23834730.368300002
01;2019;05;ECS;03;6777863.6469;5020530.192
01;2019;05;ECS;04;18498996.871000003;15924200.987300003
01;2019;05;ECS;06;3722440.9929;2794695.6781
01;2019;05;Eclairage;02;72712070.3821;72712070.3821
01;2019;05;Ventilation;02;37348214.262;37348214.262
01;2020;01;Auxiliaires;02;167656327.97159985;167656327.97159985
01;2020;01;Chauffage;01;88851263.19720002;59055582.76259999
01;2020;01;Chauffage;02;794300228.1877999;995432431.8552005
01;2020;01;Chauffage;03;529901932.197;292823192.5563001
01;2020;01;Chauffage;04;2813063157.8148994;2207157979.3864985
01;2020;01;Chauffage;06;325761680.22920007;220897204.15079996
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999998;143198472.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680719.1326001;1052680719.1326001
01;2020;01;Ventilation;02;209618519.11850002;209618519.11850002
01;2020;02;Auxiliaires;02;87039990.39480011;87039990.39480011
01;2020;02;Chauffage;01;46587216.08799999;30977071.38960001
01;2020;02;Chauffage;02;467129283.8757;611136680.5691
01;2020;02;Chauffage;03;276195475.40000004;153462827.9975
01;2020;02;Chauffage;04;1468908266.4134994;1134200843.0572999
01;2020;02;Chauffage;06;160015544.83249998;108564617.71730004
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415684.8228;747415684.8228
01;2020;02;Ventilation;02;165123223.1917999;165123223.1917999
01;2020;03;Auxiliaires;02;697035658.1840999;697035658.1840999
01;2020;03;Chauffage;01;319707047.04770005;212327061.44210002
01;2020;03;Chauffage;02;3646295628.957802;4644944939.9752
01;2020;03;Chauffage;03;2397352315.0744004;1324362486.0137997
01;2020;03;Chauffage;04;10863139735.389498;9002962507.282406
01;2020;03;Chauffage;06;1329921250.8421009;901390405.3655002
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726
01;2020;03;ECS;01;9157791.553099997;5256314.5408
01;2020;03;ECS;02;316898750.27509993;316879919.1312
01;2020;03;ECS;03;54885927.2183;28741598.239300005
01;2020;03;ECS;04;305533842.0703;222058141.48950002
01;2020;03;ECS;06;67864641.86729999;39085809.21430001
01;2020;03;Eclairage;02;2116914930.6409001;2116914930.6409001
01;2020;03;Ventilation;02;425172927.74630034;425172927.74630034
01;2020;04;Auxiliaires;02;38894842.467699945;38894842.467699945
01;2020;04;Chauffage;01;102770729.98159999;73805217.19390003
01;2020;04;Chauffage;02;87197198.16180003;110710504.74029997
01;2020;04;Chauffage;03;40287874.9802;27092353.109000005
01;2020;04;Chauffage;04;605361718.1446999;522388350.43980014
01;2020;04;Chauffage;06;67176277.25580001;49269078.07830001
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.729000001;1745158.1566999997
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.141800001
01;2020;04;Eclairage;02;283523524.2659;283523524.2659
01;2020;04;Ventilation;02;87378362.06030004;87378362.06030005
01;2020;05;Auxiliaires;02;11429013.010900002;11429013.010900004
01;2020;05;Chauffage;01;27033960.769199997;19169200.331499998
01;2020;05;Chauffage;02;16855879.717499997;18093293.30809998
01;2020;05;Chauffage;03;52895919.704099976;34431060.01979999
01;2020;05;Chauffage;04;143902017.96289992;122256788.23319997
01;2020;05;Chauffage;06;22224456.39639999;16130949.61099999
01;2020;05;Climatisation;02;76895835.35170002;280967441.07640004
01;2020;05;ECS;01;1252249.3425999999;941255.1322999999
01;2020;05;ECS;02;18346295.769299995;29793412.657000005
01;2020;05;ECS;03;8460346.9068;6275662.8231
01;2020;05;ECS;04;23104561.702099994;19905251.298700005
01;2020;05;ECS;06;4647591.881599999;3493369.630499999
01;2020;05;Eclairage;02;91253410.20739998;91253410.20739998
01;2020;05;Ventilation;02;46871880.75910004;46871880.75910004
01;2021;01;Auxiliaires;02;167932183.0146;167932183.01459998
01;2021;01;Chauffage;01;84523152.73550002;56178880.9846
01;2021;01;Chauffage;02;778491337.3501;969274461.4565002
01;2021;01;Chauffage;03;504054316.9447002;278539702.3157001
01;2021;01;Chauffage;04;2848390972.6711;2248417575.8149977
01;2021;01;Chauffage;06;309902490.07729995;210143205.5167001
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773328.1090997;1046773328.1090997
01;2021;01;Ventilation;02;209185607.70220008;209185607.70220006
01;2021;02;Auxiliaires;02;86830778.15779997;86830778.15779997
01;2021;02;Chauffage;01;44316541.7646;29467250.225999996
01;2021;02;Chauffage;02;466696581.1041001;602798152.9535998
01;2021;02;Chauffage;03;262921181.35410002;146120814.32250002
01;2021;02;Chauffage;04;1481634487.8409;1149788847.5276003
01;2021;02;Chauffage;06;152230125.1892;103282508.4019
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.8977;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221373.7972001;743221373.7972001
01;2021;02;Ventilation;02;164783842.99650025;164783842.99650025
01;2021;03;Auxiliaires;02;679572063.4028997;679572063.4028997
01;2021;03;Chauffage;01;293989214.7142;195257328.70540002
01;2021;03;Chauffage;02;3487013266.4331975;4502161611.146704
01;2021;03;Chauffage;03;2211698330.6628;1221691251.0000002
01;2021;03;Chauffage;04;10674019923.486898;8920196088.379
01;2021;03;Chauffage;06;1218976858.8777;826213209.7788001
01;2021;03;Climatisation;02;929108321.2228001;3187359251.2877007
01;2021;03;ECS;01;8464648.155199995;4941624.4807
01;2021;03;ECS;02;309688601.2386;317912729.15419996
01;2021;03;ECS;03;47919136.6328;25666572.2674
01;2021;03;ECS;04;304353656.9901999;223255666.21969998
01;2021;03;ECS;06;67084094.7747;39155385.543500006
01;2021;03;Eclairage;02;2088469258.0937002;2088469258.0937002
01;2021;03;Ventilation;02;425119118.06370014;425119118.06370014
01;2021;04;Auxiliaires;02;38853040.78999999;38853040.78999999
01;2021;04;Chauffage;01;102660292.21750002;73725905.81620005
01;2021;04;Chauffage;02;87103488.88390009;110591523.42210001
01;2021;04;Chauffage;03;40244574.832100004;27063235.556500003
01;2021;04;Chauffage;04;604711106.0745001;521826907.7863003
01;2021;04;Chauffage;06;67104087.06119997;49216131.84609999
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.729000001;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.141800001
01;2021;04;Eclairage;02;283523524.2659;283523524.2659
01;2021;04;Ventilation;02;87378362.06070001;87378362.06070001
01;2021;05;Auxiliaires;02;11416729.827300003;11416729.827300003
01;2021;05;Chauffage;01;27004903.488500003;19148597.72
01;2021;05;Chauffage;02;16837763.2364;18073847.113400005
