COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;03;Chauffage;24;04;3746549212.407999;3582595889.299501
01;2018;03;Chauffage;26;02;521694218.55740005;521694208.2158
01;2018;03;Chauffage;29;02;67757.01490000001;233436.45599999998
01;2018;04;Chauffage;01;01;51058280.607;34068546.011099994
01;2018;04;Chauffage;01;06;30676681.56540001;20781085.178600013
01;2018;04;Chauffage;03;03;11418664.252999997;6300317.545300001
01;2018;04;Chauffage;04;04;242956575.79219997;177239461.27380008
01;2018;04;Chauffage;05;02;199371.59629999998;495378.6046
01;2018;04;Chauffage;06;02;33174382.65589999;30520431.264900006
01;2018;04;Chauffage;09;02;8026565.518199999;23903111.825099993
01;2018;04;Chauffage;21;01;49978931.53889999;38489293.433800004
01;2018;04;Chauffage;21;06;35427445.44890001;27700463.654500008
01;2018;04;Chauffage;23;03;27932054.501399994;20150223.346899994
01;2018;04;Chauffage;24;04;338903116.2171;324566271.5051
01;2018;04;Chauffage;25;02;11732.978;37797.788100000005
01;2018;04;Chauffage;26;02;40199788.81589999;40199789.51810001
01;2018;04;Chauffage;29;02;3401680.6135;11719469.861099998
01;2018;05;Chauffage;01;01;8930258.7944;5959572.178300001
01;2018;05;Chauffage;01;06;6599172.1474;4470410.5906
01;2018;05;Chauffage;03;03;14484182.7716;7994568.514599998
01;2018;05;Chauffage;04;04;38038260.6073;27787693.54330001
01;2018;05;Chauffage;06;02;4088004.2388000004;3760963.9331
01;2018;05;Chauffage;09;02;292303.5040000001;870479.7943
01;2018;05;Chauffage;21;01;6110463.469299999;4706270.8448
01;2018;05;Chauffage;21;06;5694901.946400003;4452930.033599999
01;2018;05;Chauffage;23;03;19181243.1886;13851160.4704
01;2018;05;Chauffage;24;04;39668256.30060001;38014134.941700034
01;2018;05;Chauffage;26;02;4763861.915899999;4763861.921399999
01;2018;05;Chauffage;29;02;47199.195800000016;162610.67200000002
01;2019;01;Chauffage;01;01;90475684.09600003;60136720.043500006
01;2019;01;Chauffage;01;06;333022173.23560005;225820770.70660004
01;2019;01;Chauffage;03;03;531488474.41839993;293699511.25740004
01;2019;01;Chauffage;04;04;1937469077.5640004;1413901351.3419003
01;2019;01;Chauffage;05;02;26040503.450799998;64702831.0066
01;2019;01;Chauffage;06;02;543662789.0107001;500637793.19100004
01;2019;01;Chauffage;09;02;104602075.22390004;311508751.1711999
01;2019;01;Chauffage;23;03;106891.06830000001;77309.59400000003
01;2019;01;Chauffage;24;04;661625172.4426;633289363.3582001
01;2019;01;Chauffage;26;02;111472815.9125;111472811.32180001
01;2019;01;Chauffage;29;02;71022.977;244688.3749
01;2019;02;Chauffage;01;01;47537069.65599998;31609553.180299994
01;2019;02;Chauffage;01;06;163543289.95040002;110959568.05130002
01;2019;02;Chauffage;03;03;272120574.19190013;150453400.58460003
01;2019;02;Chauffage;04;04;1024899642.9890003;748247904.1688002
01;2019;02;Chauffage;05;02;12857036.1008;31945878.222000003
01;2019;02;Chauffage;06;02;294969066.70550007;271577902.8284
01;2019;02;Chauffage;09;02;77342713.11349997;230326605.82270002
01;2019;02;Chauffage;23;03;48613231.24820001;35138728.49440001
01;2019;02;Chauffage;24;04;307770243.6939998;294989171.82439995
01;2019;02;Chauffage;26;02;50554297.84059999;50554298.043900006
01;2019;03;Chauffage;01;01;330157025.25210005;219252162.07400003
01;2019;03;Chauffage;01;06;1399091635.4476993;948256530.9481001
01;2019;03;Chauffage;03;03;2435604495.1905994;1345416838.5811002
01;2019;03;Chauffage;04;04;5929562976.226898;4318716101.760101
01;2019;03;Chauffage;05;02;161867469.6997;402192084.9869
01;2019;03;Chauffage;06;02;2464557789.6524005;2269280188.9698
01;2019;03;Chauffage;09;02;437319343.76019996;1304134553.8890994
01;2019;03;Chauffage;23;03;11164439.002899999;8075566.447000001
01;2019;03;Chauffage;24;04;3921059831.8768005;3749401464.8644004
01;2019;03;Chauffage;25;02;2647550.405;8529083.385400001
01;2019;03;Chauffage;26;02;560418681.1176;560418691.1102
01;2019;03;Chauffage;29;02;1119626.3313000004;3857336.6637999997
01;2019;04;Chauffage;01;01;50682067.217;33817518.910299994
01;2019;04;Chauffage;01;06;30450644.973600008;20627963.2221
01;2019;04;Chauffage;03;03;11289140.0551;6228852.103899999
01;2019;04;Chauffage;04;04;240442097.56410003;175405120.60809997
01;2019;04;Chauffage;05;02;197902.4911;491728.33189999993
01;2019;04;Chauffage;06;02;32929943.3954;30295547.39
01;2019;04;Chauffage;09;02;7967420.376900002;23726977.770400003
01;2019;04;Chauffage;21;01;49610672.299499996;38205693.72010001
01;2019;04;Chauffage;21;06;35166407.0352;27496358.128799997
01;2019;04;Chauffage;23;03;27615216.670299996;19921655.656
01;2019;04;Chauffage;24;04;335395640.70570004;321207176.43779993
01;2019;04;Chauffage;25;02;11646.5206;37519.2701
01;2019;04;Chauffage;26;02;39903588.4715;39903587.609500006
01;2019;04;Chauffage;29;02;3376614.699700001;11633113.018900005
01;2019;05;Chauffage;01;01;12053121.050599998;8043492.6383
01;2019;05;Chauffage;01;06;8951544.556999998;6063716.854500002
01;2019;05;Chauffage;03;03;17997686.4535;9934131.0494
01;2019;05;Chauffage;04;04;50675466.9887;37019379.80470002
01;2019;05;Chauffage;05;02;993.004;2467.317
01;2019;05;Chauffage;06;02;5556727.341499999;5112189.237000001
01;2019;05;Chauffage;09;02;450808.82690000004;1342508.6718
01;2019;05;Chauffage;21;01;8259784.0584;6361669.133800001
01;2019;05;Chauffage;21;06;7737444.237100003;6049840.803000001
01;2019;05;Chauffage;23;03;24422399.944700003;17636049.040099997
01;2019;05;Chauffage;24;04;53880288.37819999;51633260.660399996
01;2019;05;Chauffage;26;02;6458915.349599998;6458915.408499998
01;2019;05;Chauffage;29;02;93887.69920000003;323461.901
01;2020;01;Chauffage;01;01;86135157.8239;57251966.42130002
01;2020;01;Chauffage;01;06;317272924.5706001;215141319.49180004
01;2020;01;Chauffage;03;03;503864000.7156999;278433804.0925
01;2020;01;Chauffage;04;04;1873026466.3665996;1367600419.9805002
01;2020;01;Chauffage;05;02;24790006.75339999;61595734.9366
01;2020;01;Chauffage;06;02;526786090.1657999;485404497.7181001
01;2020;01;Chauffage;09;02;99424232.25770006;296092837.17980003
01;2020;01;Chauffage;23;03;161166.66770000002;116565.14449999998
01;2020;01;Chauffage;24;04;735765382.1722001;704251423.8754002
01;2020;01;Chauffage;26;02;118404788.45449999;118404786.4526
01;2020;01;Chauffage;29;02;141750.655;488359.37049999996
01;2020;02;Chauffage;01;01;45278552.05369998;30107949.966899987
01;2020;02;Chauffage;01;06;155856331.04310003;105744528.67390004
01;2020;02;Chauffage;03;03;257914173.1436001;142598708.52609995
01;2020;02;Chauffage;04;04;982305501.2455995;717219621.9405997
01;2020;02;Chauffage;05;02;12235561.7287;30401702.742200006
01;2020;02;Chauffage;06;02;287038525.2462001;264416384.2451
01;2020;02;Chauffage;09;02;73737352.7565;219589814.09129998
01;2020;02;Chauffage;23;03;55292454.70210002;39969355.847500004
01;2020;02;Chauffage;24;04;351595258.0140001;336950060.34
01;2020;02;Chauffage;26;02;53293647.0207;53293647.455000006
01;2020;03;Chauffage;01;01;310635107.7615001;206278876.78520003
01;2020;03;Chauffage;01;06;1314216042.5715995;890723355.7868001
01;2020;03;Chauffage;03;03;2305380476.9944997;1273472040.0324998
01;2020;03;Chauffage;04;04;5494033702.0072;4001491055.2618012
01;2020;03;Chauffage;05;02;153028189.00219998;380229137.025
01;2020;03;Chauffage;06;02;2375203008.8291;2188042256.264499
01;2020;03;Chauffage;09;02;421723931.86289996;1258942220.3922005
01;2020;03;Chauffage;23;03;13725812.5532;9928422.743400002
01;2020;03;Chauffage;24;04;4088378886.6348;3909331031.9825993
01;2020;03;Chauffage;25;02;5273242.999299999;16987751.288299996
01;2020;03;Chauffage;26;02;598618090.0982;598618073.3416
01;2020;03;Chauffage;29;02;3953568.2843;13620832.6465
01;2020;04;Chauffage;01;01;50631365.51890001;33783688.609700024
01;2020;04;Chauffage;01;06;30420184.690899994;20607328.762800008
01;2020;04;Chauffage;03;03;11221406.7236;6191479.8884000005
01;2020;04;Chauffage;04;04;239239897.90609995;174528103.7639
01;2020;04;Chauffage;05;02;197704.6211;491236.6525999999
01;2020;04;Chauffage;06;02;32897018.2295;30265257.462999996
01;2020;04;Chauffage;09;02;7959452.352300003;23703249.167899996
01;2020;04;Chauffage;21;01;49561044.82329999;38167472.58370001
01;2020;04;Chauffage;21;06;35131225.46140001;27468852.015100002
01;2020;04;Chauffage;23;03;27449527.968799993;19802127.904700004
01;2020;04;Chauffage;24;04;333718677.70579994;319601154.9258999
01;2020;04;Chauffage;25;02;11634.8765;37481.754799999995
01;2020;04;Chauffage;26;02;39863693.1474;39863693.013100006
01;2020;04;Chauffage;29;02;3373237.9194000005;11621479.290700004
01;2020;05;Chauffage;01;01;15396801.939700002;10274464.716499995
01;2020;05;Chauffage;01;06;11445240.002900006;7752639.8406
01;2020;05;Chauffage;03;03;21115080.471799992;11655374.101099996
01;2020;05;Chauffage;04;04;63340345.21200001;46271292.62479999
01;2020;05;Chauffage;05;02;2133.1041999999998;5300.124
01;2020;05;Chauffage;06;02;7113997.855400001;6544877.921200001
01;2020;05;Chauffage;09;02;643136.7772000002;1915261.3917000003
01;2020;05;Chauffage;21;01;10529552.4185;8109650.1449
01;2020;05;Chauffage;21;06;9895521.159899998;7737001.448400002
01;2020;05;Chauffage;23;03;29221731.646000005;21102002.600700006
01;2020;05;Chauffage;24;04;68556559.60940002;65697055.71349999
01;2020;05;Chauffage;26;02;8253274.840099999;8253274.8791
01;2020;05;Chauffage;29;02;151398.31420000008;521597.45459999994
01;2021;01;Chauffage;01;01;81654002.56480001;54273936.5416
01;2021;01;Chauffage;01;06;301005882.13830006;204111070.99690005
01;2021;01;Chauffage;03;03;476428325.63470006;263272080.80179998
01;2021;01;Chauffage;04;04;1804237713.2175996;1317989418.4307003
01;2021;01;Chauffage;05;02;23520763.8772;58442047.5213
01;2021;01;Chauffage;06;02;508934998.69460005;469272690.49170005
01;2021;01;Chauffage;09;02;94151153.56960002;280401428.9697001
01;2021;01;Chauffage;23;03;212983.4158;154043.1881
01;2021;01;Chauffage;24;04;809922326.3349998;775225034.3641001
01;2021;01;Chauffage;26;02;125157491.7508;125157492.12490001
01;2021;01;Chauffage;29;02;142372.104;490500.373
01;2021;02;Chauffage;01;01;42958879.81939999;28565873.022100005
01;2021;02;Chauffage;01;06;148006914.94590002;100419322.09550002
01;2021;02;Chauffage;03;03;243862124.6847;134829234.51089996
01;2021;02;Chauffage;04;04;940375600.1706998;686696833.6644002
01;2021;02;Chauffage;05;02;11604836.579;28834538.920600004
01;2021;02;Chauffage;06;02;278979979.4832001;257146393.50270003
01;2021;02;Chauffage;09;02;70019963.61150001;208519473.6386
01;2021;02;Chauffage;23;03;58662765.0326;42406935.2604
01;2021;02;Chauffage;24;04;395999834.35239995;379468347.0171001
01;2021;02;Chauffage;26;02;56452940.0632;56452938.5138
01;2021;03;Chauffage;01;01;290081170.33070004;192619488.21500003
01;2021;03;Chauffage;01;06;1227751987.2324004;832115415.1504002
01;2021;03;Chauffage;03;03;2179619310.6624;1203996702.5918999
01;2021;03;Chauffage;04;04;5073125485.954601;3694946075.988398
01;2021;03;Chauffage;05;02;143721993.8541;357106008.3895001
01;2021;03;Chauffage;06;02;2311724175.9901004;2130604539.7371004
01;2021;03;Chauffage;09;02;405276789.37540007;1211324541.1463997
01;2021;03;Chauffage;21;01;53191.0596;40480.263100000004
01;2021;03;Chauffage;23;03;15872941.135799997;11481752.865600001
01;2021;03;Chauffage;24;04;4160827426.7788973;3978518710.3032002
01;2021;03;Chauffage;25;02;6416435.2394;20670545.466900002
01;2021;03;Chauffage;26;02;635802329.7896;635802326.7421999
01;2021;03;Chauffage;29;02;6451770.1217;22227639.421800002
01;2021;04;Chauffage;01;01;50526393.048200004;33713646.16150001
01;2021;04;Chauffage;01;06;30357114.295500003;20564602.474200003
01;2021;04;Chauffage;03;03;11153300.957899999;6153902.550299999
01;2021;04;Chauffage;04;04;238026861.0503999;173643177.43019995
01;2021;04;Chauffage;05;02;197294.6762;490218.07090000005
01;2021;04;Chauffage;06;02;32828819.386700004;30202512.925300013
01;2021;04;Chauffage;09;02;7942947.033999999;23654096.253999997
01;2021;04;Chauffage;21;01;49458291.9248;38088342.498399995
01;2021;04;Chauffage;21;06;35058390.39660001;27411900.868000012
01;2021;04;Chauffage;23;03;27282932.6272;19681945.504400004
01;2021;04;Chauffage;24;04;332026576.98300004;317980637.8216999
01;2021;04;Chauffage;25;02;11610.7507;37404.0369
01;2021;04;Chauffage;26;02;39781050.5705;39781052.0865
01;2021;04;Chauffage;29;02;3366242.950199998;11597379.9564
01;2021;05;Chauffage;01;01;15364873.597300002;10253159.6016
01;2021;05;Chauffage;01;06;11421507.170299998;7736563.833399999
01;2021;05;Chauffage;03;03;20986924.574500006;11584632.9056
01;2021;05;Chauffage;04;04;63019185.76710001;46036679.89589999
01;2021;05;Chauffage;05;02;2128.6809999999996;5289.1338
01;2021;05;Chauffage;06;02;7099246.203800001;6531306.3906999985
01;2021;05;Chauffage;09;02;641803.1692000001;1911289.8438999997
01;2021;05;Chauffage;21;01;10507717.592600001;8092834.0246
01;2021;05;Chauffage;21;06;9875001.536999993;7720957.8785000015
01;2021;05;Chauffage;23;03;29044374.153699994;20973926.471400004
01;2021;05;Chauffage;24;04;68208955.68209998;65363945.2882
01;2021;05;Chauffage;26;02;8236160.699200002;8236160.790499999
01;2021;05;Chauffage;29;02;151084.37070000006;520515.86940000014
01;2021;06;Chauffage;01;01;2826335.3999999994;1886045.048
01;2021;06;Chauffage;01;06;2241322.3857;1518111.5411
01;2021;06;Chauffage;03;03;2733255.0646999995;1509520.3362000003
01;2021;06;Chauffage;04;04;10689582.2065;7809568.992500004
01;2021;06;Chauffage;05;02;873.342;2169.993
01;2021;06;Chauffage;06;02;1449564.9628000003;1333599.7552999996
01;2021;06;Chauffage;09;02;112676.22850000001;335549.81630000006
01;2021;06;Chauffage;21;01;1861832.5214999998;1433974.5971000001
01;2021;06;Chauffage;21;06;1875876.6812999994;1466701.2648000002
01;2021;06;Chauffage;23;03;4121684.5102999993;2976955.6554999994
01;2021;06;Chauffage;24;04;11508743.340099998;11028395.090200005
01;2021;06;Chauffage;26;02;1641296.5335;1641296.5680999998
01;2021;06;Chauffage;29;02;8601.6044;29634.2489
01;2022;01;Chauffage;01;01;77246995.16779998;51345051.64539998
01;2022;01;Chauffage;01;06;285013348.86170006;193266809.01019996
01;2022;01;Chauffage;03;03;449569605.9178;248429426.77119997
01;2022;01;Chauffage;04;04;1736406904.9598007;1269052045.2331004
01;2022;01;Chauffage;05;02;22267720.3556;55328598.35310002
01;2022;01;Chauffage;06;02;491459400.65120006;453485082.9953999
01;2022;01;Chauffage;09;02;89002603.1004;265084262.53570014
01;2022;01;Chauffage;23;03;277358.7333000001;200599.29989999998
01;2022;01;Chauffage;24;04;882696954.8125001;844874887.4158999
01;2022;01;Chauffage;26;02;131861935.6452;131861940.98979999
01;2022;01;Chauffage;29;02;142988.419;492623.6785
01;2022;02;Chauffage;01;01;40679735.3981;27050623.779599994
01;2022;02;Chauffage;01;06;140254154.81190002;95159634.04359998
01;2022;02;Chauffage;03;03;230113649.84979996;127227731.11430003
01;2022;02;Chauffage;04;04;899423911.8183;656891844.9525994
01;2022;02;Chauffage;05;02;10982751.3799;27288841.9953
01;2022;02;Chauffage;06;02;273667294.2282001;252522813.8001
01;2022;02;Chauffage;09;02;66361495.05380002;197624523.67639995
01;2022;02;Chauffage;23;03;61019689.467199996;44111620.5331
01;2022;02;Chauffage;24;04;436936133.8863998;418681445.76009995
01;2022;02;Chauffage;26;02;60162899.10650001;60162898.298999995
01;2022;03;Chauffage;01;01;270283768.9337001;179464340.85450003
01;2022;03;Chauffage;01;06;1144311172.2628005;775556481.0401999
01;2022;03;Chauffage;03;03;2056157091.6431;1135791962.0701
01;2022;03;Chauffage;04;04;4672736921.743501;3403336932.565602
01;2022;03;Chauffage;05;02;134639483.934;334538727.42300004
01;2022;03;Chauffage;06;02;2220088012.0806994;2047274744.3751998
01;2022;03;Chauffage;09;02;392876327.76939994;1176212322.3366003
01;2022;03;Chauffage;21;01;156439.74339999998;119056.10230000001
01;2022;03;Chauffage;23;03;16819566.0656;12166846.244099999
01;2022;03;Chauffage;24;04;4241328032.1619983;4055325487.7834992
01;2022;03;Chauffage;25;02;8904784.170400001;28686762.7157
01;2022;03;Chauffage;26;02;672404363.1179999;672404361.5579002
01;2022;03;Chauffage;29;02;9300479.915699998;32042011.2276
01;2022;04;Chauffage;01;01;50421613.68960002;33643731.9473
01;2022;04;Chauffage;01;06;30294159.0562;20521956.0014
01;2022;04;Chauffage;03;03;11085607.075899998;6116551.224500001
01;2022;04;Chauffage;04;04;236819986.58620003;172762753.33739996
01;2022;04;Chauffage;05;02;196885.5861;489201.61199999996
01;2022;04;Chauffage;06;02;32760750.238999996;30139891.367099997
01;2022;04;Chauffage;09;02;7926476.716600001;23605048.0488
01;2022;04;Chauffage;21;01;49355725.744500004;38009356.163
01;2022;04;Chauffage;21;06;34985686.2682;27355054.794100005
01;2022;04;Chauffage;23;03;27117339.737400003;19562487.154099997
01;2022;04;Chauffage;24;04;330343077.96690005;316368358.98169994
01;2022;04;Chauffage;25;02;11586.676599999999;37326.4807
01;2022;04;Chauffage;26;02;39698569.29139999;39698570.07539999
01;2022;04;Chauffage;29;02;3359262.7076999983;11573331.626400001
01;2022;05;Chauffage;01;01;15333011.935800001;10231898.491899997
01;2022;05;Chauffage;01;06;11397823.7642;7720521.550100001
01;2022;05;Chauffage;03;03;20859547.720799997;11514321.886199998
01;2022;05;Chauffage;04;04;62699655.69210002;45803256.97249999
01;2022;05;Chauffage;05;02;2124.2666;5278.1649
01;2022;05;Chauffage;06;02;7084524.926199998;6517762.987299999
01;2022;05;Chauffage;09;02;640472.2767000002;1907326.4150999996
01;2022;05;Chauffage;21;01;10485930.396999996;8076052.6017
01;2022;05;Chauffage;21;06;9854524.881900005;7704947.946900001
01;2022;05;Chauffage;23;03;28868093.5698;20846628.664100006
01;2022;05;Chauffage;24;04;67863108.3305;65032524.95030001
01;2022;05;Chauffage;26;02;8219082.3444;8219082.261600001
01;2022;05;Chauffage;29;02;150771.05950000006;519436.44229999994
01;2022;06;Chauffage;01;01;5761427.4942;3844289.8758000014
01;2022;06;Chauffage;01;06;4586814.6652;3106476.8394999993
01;2022;06;Chauffage;03;03;5078295.9266;2804799.3145000003
01;2022;06;Chauffage;04;04;21582845.846499998;15767894.747399999
01;2022;06;Chauffage;05;02;1982.9487;4927.032800000001
01;2022;06;Chauffage;06;02;2950056.392599999;2714051.8824
01;2022;06;Chauffage;09;02;331809.1630000002;988127.6683
01;2022;06;Chauffage;21;01;3796913.5765;2924183.1146
01;2022;06;Chauffage;21;06;3837220.8473000005;2999923.534799999
01;2022;06;Chauffage;23;03;7806370.982899998;5638200.221999999
01;2022;06;Chauffage;24;04;24381875.95020001;23364398.476499986
01;2022;06;Chauffage;26;02;3348496.4121999997;3348496.5159000005
01;2022;06;Chauffage;29;02;69079.8912;237994.05170000004
01;2023;01;Chauffage;01;01;72915246.03400001;48466084.81089999
01;2023;01;Chauffage;01;06;269230742.2155;182564765.86200002
01;2023;01;Chauffage;03;03;423269648.22650003;233895782.29219997
01;2023;01;Chauffage;04;04;1667965851.1883;1219640869.1187
01;2023;01;Chauffage;05;02;21030287.564999994;52253956.539
01;2023;01;Chauffage;06;02;474248201.65800005;437938700.48520005
01;2023;01;Chauffage;09;02;83927856.4522;249983527.31479996
01;2023;01;Chauffage;23;03;354404.14170000004;256318.44400000002
01;2023;01;Chauffage;24;04;953469209.0941006;912606082.5488
01;2023;01;Chauffage;26;02;138531017.0408;138531012.16820002
01;2023;01;Chauffage;29;02;142383.68;490540.24909999996
01;2023;02;Chauffage;01;01;38439190.08449999;25560934.309800006
01;2023;02;Chauffage;01;06;132598160.87200001;89965512.85770002
01;2023;02;Chauffage;03;03;216634255.90210003;119775059.97909997
01;2023;02;Chauffage;04;04;859670564.5570003;628006121.8341999
01;2023;02;Chauffage;05;02;10368999.471499998;25763852.2805
01;2023;02;Chauffage;06;02;268133026.0542;247679201.97039998
01;2023;02;Chauffage;09;02;62530516.7314;186215892.2801
01;2023;02;Chauffage;23;03;62242910.0484;44996407.196100004
01;2023;02;Chauffage;24;04;475890548.35039985;456004129.6098
01;2023;02;Chauffage;26;02;65362263.02999999;65362264.17280001
01;2023;03;Chauffage;01;01;252233280.13259995;167472316.00599995
01;2023;03;Chauffage;01;06;1068460255.6864998;724142475.1666001
01;2023;03;Chauffage;03;03;1934148101.6541004;1068388932.5275999
01;2023;03;Chauffage;04;04;4335485181.187699;3157940423.3456006
01;2023;03;Chauffage;05;02;125760965.35360001;312478447.61639994
01;2023;03;Chauffage;06;02;2135576315.7366009;1970820198.9828002
01;2023;03;Chauffage;09;02;380654624.8612;1141549932.5941002
01;2023;03;Chauffage;21;01;312658.41250000003;237997.59769999998
01;2023;03;Chauffage;23;03;17581933.1954;12718349.337600002
01;2023;03;Chauffage;24;04;4298457618.673598;4109773269.6964006
