COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007957.3813000001
01;2023;06;Cuisson;02;7646516.133600001
01;2023;06;Cuisson;04;3943277.7801000015
01;2023;06;Froid_alimentaire;02;2168411.1315999995
01;2023;06;Process;02;2798517.5307999994
01;2024;01;Autre;01;28779235.4215
01;2024;01;Autre;02;1192797270.1699998
01;2024;01;Autre;04;1734665.2829999998
01;2024;01;Bureautique;02;1911813895.3800004
01;2024;01;Cuisson;01;5712332.316400001
01;2024;01;Cuisson;02;163600812.56700003
01;2024;01;Cuisson;04;37159652.3276
01;2024;01;Froid_alimentaire;02;29969843.8552
01;2024;01;Process;02;25907650.557799995
01;2024;02;Autre;01;21677604.315899998
01;2024;02;Autre;02;898240223.0999999
01;2024;02;Autre;04;1300992.9830000002
01;2024;02;Bureautique;02;1439697732.78
01;2024;02;Cuisson;01;4378386.9084
01;2024;02;Cuisson;02;123236797.37099999
01;2024;02;Cuisson;04;27869937.190199997
01;2024;02;Froid_alimentaire;02;22568892.033099998
01;2024;02;Process;02;19509845.2668
01;2024;03;Autre;01;62121701.627000004
01;2024;03;Autre;02;2567122440.57
01;2024;03;Autre;04;3549895.6252
01;2024;03;Bureautique;02;4114580521.1599994
01;2024;03;Cuisson;01;14947018.512399996
01;2024;03;Cuisson;02;353365389.51299995
01;2024;03;Cuisson;04;76055724.84899999
01;2024;03;Froid_alimentaire;02;64500714.87830001
01;2024;03;Process;02;55758126.91300001
01;2024;04;Autre;01;11731806.387299998
01;2024;04;Autre;02;444646137.31899995
01;2024;04;Autre;04;686280.6353
01;2024;04;Bureautique;02;774336140.6000001
01;2024;04;Cuisson;01;1618771.4285999998
01;2024;04;Cuisson;02;33558721.8295
01;2024;04;Cuisson;04;8501045.093099998
01;2024;04;Froid_alimentaire;02;8856070.518599998
01;2024;04;Process;02;9679842.463299997
01;2024;05;Autre;01;7664581.795899999
01;2024;05;Autre;02;237067177.38800004
01;2024;05;Autre;04;448358.22539999976
01;2024;05;Bureautique;02;392007877.1970001
01;2024;05;Cuisson;01;1296731.9619999998
01;2024;05;Cuisson;02;16292976.254500002
01;2024;05;Cuisson;04;5840485.5331999995
01;2024;05;Froid_alimentaire;02;3951276.8269999996
01;2024;05;Process;02;5192497.0897
01;2024;06;Autre;01;6426960.5490000015
01;2024;06;Autre;02;169126359.11
01;2024;06;Autre;04;375960.6746
01;2024;06;Bureautique;02;281679739.77799994
01;2024;06;Cuisson;01;1280318.0496
01;2024;06;Cuisson;02;10402066.9747
01;2024;06;Cuisson;04;5100475.2381
01;2024;06;Froid_alimentaire;02;2886973.3956999993
01;2024;06;Process;02;3725882.8767000013
01;2025;01;Autre;01;27661734.8306
01;2025;01;Autre;02;1183180012.24
01;2025;01;Autre;04;1667308.0688000005
01;2025;01;Bureautique;02;1869441534.0800004
01;2025;01;Cuisson;01;5312485.6519
01;2025;01;Cuisson;02;164086628.27100003
01;2025;01;Cuisson;04;35422559.33469999
01;2025;01;Froid_alimentaire;02;29705206.755399995
01;2025;01;Process;02;25678882.369399995
01;2025;02;Autre;01;20835913.689099997
01;2025;02;Autre;02;891000304.66
01;2025;02;Autre;04;1250478.5181999998
01;2025;02;Bureautique;02;1407792392.51
01;2025;02;Cuisson;01;4071925.1890999996
01;2025;02;Cuisson;02;123603024.24399997
01;2025;02;Cuisson;04;26567175.918300007
01;2025;02;Froid_alimentaire;02;22369661.7833
01;2025;02;Process;02;19337618.1352
01;2025;03;Autre;01;59709559.16800001
01;2025;03;Autre;02;2546426130.879999
01;2025;03;Autre;04;3412055.1585999993
01;2025;03;Bureautique;02;4023390310.76
01;2025;03;Cuisson;01;13900788.973900005
01;2025;03;Cuisson;02;354413717.25200003
01;2025;03;Cuisson;04;72500420.851
01;2025;03;Froid_alimentaire;02;63931211.5036
01;2025;03;Process;02;55265812.53539999
01;2025;04;Autre;01;11301640.360399999
01;2025;04;Autre;02;442054408.244
01;2025;04;Autre;04;661117.0276
01;2025;04;Bureautique;02;758849420.2900001
01;2025;04;Cuisson;01;1508964.7632999998
01;2025;04;Cuisson;02;33792744.4233
01;2025;04;Cuisson;04;8122040.032699999
01;2025;04;Froid_alimentaire;02;8797029.537500001
01;2025;04;Process;02;9615310.5042
01;2025;05;Autre;01;7383546.762199998
01;2025;05;Autre;02;235730116.90300003
01;2025;05;Autre;04;431918.4376
01;2025;05;Bureautique;02;384167717.41300005
01;2025;05;Cuisson;01;1208770.3985000004
01;2025;05;Cuisson;02;16504649.379400004
01;2025;05;Cuisson;04;5580097.4733
01;2025;05;Froid_alimentaire;02;3924934.6927999994
01;2025;05;Process;02;5157880.7679
01;2025;06;Autre;01;7826506.3216
01;2025;06;Autre;02;211233472.20800003
01;2025;06;Autre;04;457830.55669999984
01;2025;06;Bureautique;02;347713448.3830001
01;2025;06;Cuisson;01;1519219.1573999997
01;2025;06;Cuisson;02;13264994.716099998
01;2025;06;Cuisson;04;6170784.512500002
01;2025;06;Froid_alimentaire;02;3602254.6814000006
01;2025;06;Process;02;4649013.810800001
01;2026;01;Autre;01;26587623.061
01;2026;01;Autre;02;1173612124.6600003
01;2026;01;Autre;04;1602566.3526000003
01;2026;01;Bureautique;02;1828008263.0199997
01;2026;01;Cuisson;01;4940626.1641
01;2026;01;Cuisson;02;164476449.869
01;2026;01;Cuisson;04;33766666.6939
01;2026;01;Froid_alimentaire;02;29442903.012500014
01;2026;01;Process;02;25452132.5025
01;2026;02;Autre;01;20026901.2334
01;2026;02;Autre;02;883797364.4800001
01;2026;02;Autre;04;1201925.1985
01;2026;02;Bureautique;02;1376594059.2299998
01;2026;02;Cuisson;01;3786912.7266999995
01;2026;02;Cuisson;02;123896828.91299997
01;2026;02;Cuisson;04;25325308.779600006
01;2026;02;Froid_alimentaire;02;22172188.03880001
01;2026;02;Process;02;19166910.544999998
01;2026;03;Autre;01;57391033.126600005
01;2026;03;Autre;02;2525834810.2199993
01;2026;03;Autre;04;3279564.6422
01;2026;03;Bureautique;02;3934218308.2799997
01;2026;03;Cuisson;01;12927780.986899998
01;2026;03;Cuisson;02;355250800.7429999
01;2026;03;Cuisson;04;69111263.64599998
01;2026;03;Froid_alimentaire;02;63366695.05470001
01;2026;03;Process;02;54777815.288399994
01;2026;04;Autre;01;10887246.804
01;2026;04;Autre;02;439466265.936
01;2026;04;Autre;04;636875.9951999999
01;2026;04;Bureautique;02;743672516.35
01;2026;04;Cuisson;01;1406606.7371000003
01;2026;04;Cuisson;02;34003900.7696
01;2026;04;Cuisson;04;7759932.122
01;2026;04;Froid_alimentaire;02;8738381.943500001
01;2026;04;Process;02;9551208.770200001
01;2026;05;Autre;01;7112816.8171
01;2026;05;Autre;02;234393065.09200004
01;2026;05;Autre;04;416081.43500000006
01;2026;05;Bureautique;02;376484357.002
01;2026;05;Cuisson;01;1126775.5776999998
01;2026;05;Cuisson;02;16699547.712299995
01;2026;05;Cuisson;04;5331317.9862
01;2026;05;Froid_alimentaire;02;3898768.0405000006
01;2026;05;Process;02;5123495.385599998
01;2026;06;Autre;01;9138198.7963
01;2026;06;Autre;02;253220956.59200004
01;2026;06;Autre;04;534561.2417
01;2026;06;Bureautique;02;411784132.676
01;2026;06;Cuisson;01;1726485.8491000005
01;2026;06;Cuisson;02;16230471.2605
01;2026;06;Cuisson;04;7156133.003700003
01;2026;06;Froid_alimentaire;02;4314046.257199999
01;2026;06;Process;02;5567641.080200001
01;2027;01;Autre;01;25555201.286900003
01;2027;01;Autre;02;1164093867.9
01;2027;01;Autre;04;1540337.5274999999
01;2027;01;Bureautique;02;1787491809.0500004
01;2027;01;Cuisson;01;4594792.5423
01;2027;01;Cuisson;02;164775822.62000003
01;2027;01;Cuisson;04;32188162.808300015
01;2027;01;Froid_alimentaire;02;29182896.9009
01;2027;01;Process;02;25227366.6795
01;2027;02;Autre;01;19249299.5139
01;2027;02;Autre;02;876632240.39
01;2027;02;Autre;04;1155257.119
01;2027;02;Bureautique;02;1346087094.01
01;2027;02;Cuisson;01;3521849.1310999994
01;2027;02;Cuisson;02;124122473.73000003
01;2027;02;Cuisson;04;24141491.817800008
01;2027;02;Froid_alimentaire;02;21976456.1557
01;2027;02;Process;02;18997707.541999996
01;2027;03;Autre;01;55162517.57320001
01;2027;03;Autre;02;2505350512.11
01;2027;03;Autre;04;3152217.2484000004
01;2027;03;Bureautique;02;3847021095.91
01;2027;03;Cuisson;01;12022878.388100002
01;2027;03;Cuisson;02;355889411.48100007
01;2027;03;Cuisson;04;65880508.78400001
01;2027;03;Froid_alimentaire;02;62807137.86179999
01;2027;03;Process;02;54294102.086299986
01;2027;04;Autre;01;10488046.6713
01;2027;04;Autre;02;436882237.029
01;2027;04;Autre;04;613523.8836000002
01;2027;04;Bureautique;02;728799062.62
01;2027;04;Cuisson;01;1311191.9891000001
01;2027;04;Cuisson;02;34193455.476100005
01;2027;04;Cuisson;04;7413968.246199999
01;2027;04;Froid_alimentaire;02;8680125.6641
01;2027;04;Process;02;9487533.739499997
01;2027;05;Autre;01;6852013.945100002
01;2027;05;Autre;02;233056304.587
01;2027;05;Autre;04;400825.09870000003
01;2027;05;Bureautique;02;368954686.9869999
01;2027;05;Cuisson;01;1050342.343
01;2027;05;Cuisson;02;16878583.082700003
01;2027;05;Cuisson;04;5093629.766399999
01;2027;05;Froid_alimentaire;02;3872775.7593999994
01;2027;05;Process;02;5089339.075200001
01;2027;06;Autre;01;10364140.947200002
01;2027;06;Autre;02;295078830.257
01;2027;06;Autre;04;606275.7729999998
01;2027;06;Bureautique;02;473890455.8850001
01;2027;06;Cuisson;01;1904294.9647
01;2027;06;Cuisson;02;19292664.371999998
01;2027;06;Cuisson;04;8059517.5054
01;2027;06;Froid_alimentaire;02;5022222.266600002
01;2027;06;Process;02;6481601.895300002
01;2028;01;Autre;01;24562871.129700005
01;2028;01;Autre;02;1154626700.34
01;2028;01;Autre;04;1480524.9737000002
01;2028;01;Bureautique;02;1747873465.39
01;2028;01;Cuisson;01;4273166.7564
01;2028;01;Cuisson;02;164990194.883
01;2028;01;Cuisson;04;30683446.79610001
01;2028;01;Froid_alimentaire;02;28925186.8967
01;2028;01;Process;02;25004585.752199996
01;2028;02;Autre;01;18501887.701199997
01;2028;02;Autre;02;869505473.8499999
01;2028;02;Autre;04;1110400.8616
01;2028;02;Bureautique;02;1316256003.5300004
01;2028;02;Cuisson;01;3275337.6733000004
01;2028;02;Cuisson;02;124283994.02000003
01;2028;02;Cuisson;04;23013008.4797
01;2028;02;Froid_alimentaire;02;21782448.5794
01;2028;02;Process;02;18829995.9581
01;2028;03;Autre;01;53020538.201
01;2028;03;Autre;02;2484976521.54
01;2028;03;Autre;04;3029815.1003
01;2028;03;Bureautique;02;3761756366.8399997
01;2028;03;Cuisson;01;11181312.0776
01;2028;03;Cuisson;02;356341584.972
01;2028;03;Cuisson;04;62800783.053
01;2028;03;Froid_alimentaire;02;62252519.82730001
01;2028;03;Process;02;53814663.87650001
01;2028;04;Autre;01;10103485.7376
01;2028;04;Autre;02;434302775.029
01;2028;04;Autre;04;591027.9858000001
01;2028;04;Bureautique;02;714223107.3899999
01;2028;04;Cuisson;01;1222249.4943000001
01;2028;04;Cuisson;02;34362577.462
01;2028;04;Cuisson;04;7083429.1748
01;2028;04;Froid_alimentaire;02;8622258.628999999
01;2028;04;Process;02;9424283.986499999
01;2028;05;Autre;01;6600773.408399998
01;2028;05;Autre;02;231720178.638
01;2028;05;Autre;04;386128.19060000003
01;2028;05;Bureautique;02;361575593.87799996
01;2028;05;Cuisson;01;979094.1392
01;2028;05;Cuisson;02;17042619.983900003
01;2028;05;Cuisson;04;4866538.703500001
01;2028;05;Froid_alimentaire;02;3846956.7407
01;2028;05;Process;02;5055410.7454
01;2028;06;Autre;01;11507020.907800002
01;2028;06;Autre;02;336799391.45800006
01;2028;06;Autre;04;673131.3590999998
01;2028;06;Bureautique;02;534045754.78200006
01;2028;06;Cuisson;01;2054936.0009000003
01;2028;06;Cuisson;02;22445347.784599997
01;2028;06;Cuisson;04;8884457.250700003
01;2028;06;Froid_alimentaire;02;5726701.660800002
01;2028;06;Process;02;7390792.792400001
01;2029;01;Autre;01;23609061.558999993
01;2029;01;Autre;02;1145211013.45
01;2029;01;Autre;04;1423034.2315999996
01;2029;01;Bureautique;02;1709132344.88
01;2029;01;Cuisson;01;3974051.6518
01;2029;01;Cuisson;02;165124516.37899998
01;2029;01;Cuisson;04;29249059.783899996
01;2029;01;Froid_alimentaire;02;28669737.433999993
01;2029;01;Process;02;24783758.73090001
01;2029;02;Autre;01;17783493.1982
01;2029;02;Autre;02;862417731.8100001
01;2029;02;Autre;04;1067286.1201
01;2029;02;Bureautique;02;1287085619.5900002
01;2029;02;Cuisson;01;3046080.1987
01;2029;02;Cuisson;02;124385201.853
01;2029;02;Cuisson;04;21937270.1103
01;2029;02;Froid_alimentaire;02;21590149.9337
01;2029;02;Process;02;18663762.1539
01;2029;03;Autre;01;50961696.47419999
01;2029;03;Autre;02;2464713298.95
01;2029;03;Autre;04;2912164.2583999992
01;2029;03;Bureautique;02;3678379483.54
01;2029;03;Cuisson;01;10398645.8418
01;2029;03;Cuisson;02;356618421.50400007
01;2029;03;Cuisson;04;59864989.430000015
01;2029;03;Froid_alimentaire;02;61702765.73399998
01;2029;03;Process;02;53339418.929
01;2029;04;Autre;01;9733024.682800002
01;2029;04;Autre;02;431728239.73999995
01;2029;04;Autre;04;569356.9096000001
01;2029;04;Bureautique;02;699938603.7299999
01;2029;04;Cuisson;01;1139340.2920000004
01;2029;04;Cuisson;02;34512391.02260001
01;2029;04;Cuisson;04;6767625.874799999
01;2029;04;Froid_alimentaire;02;8564776.698399998
01;2029;04;Process;02;9361456.399999999
01;2029;05;Autre;01;6358745.3023
01;2029;05;Autre;02;230384986.22
01;2029;05;Autre;04;371970.16520000005
01;2029;05;Bureautique;02;354344096.73099995
01;2029;05;Cuisson;01;912678.8638000002
01;2029;05;Cuisson;02;17192485.5715
01;2029;05;Cuisson;04;4649571.882799999
01;2029;05;Froid_alimentaire;02;3821309.8693999997
01;2029;05;Process;02;5021707.778400001
01;2029;06;Autre;01;12569839.103200002
01;2029;06;Autre;02;378376483.26199996
01;2029;06;Autre;04;735303.5444
01;2029;06;Bureautique;02;592272330.14
01;2029;06;Cuisson;01;2180689.1399
01;2029;06;Cuisson;02;25682198.3001
01;2029;06;Cuisson;04;9634712.832799999
01;2029;06;Froid_alimentaire;02;6427435.0806
01;2029;06;Process;02;8295148.735199999
01;2030;01;Autre;01;22692286.992100004
01;2030;01;Autre;02;1135848089.65
01;2030;01;Autre;04;1367775.8270999999
01;2030;01;Bureautique;02;1671249820.21
01;2030;01;Cuisson;01;3695873.9366999995
01;2030;01;Cuisson;02;165183619.406
01;2030;01;Cuisson;04;27881722.486600004
01;2030;01;Froid_alimentaire;02;28416541.759099998
01;2030;01;Process;02;24564879.149199996
01;2030;02;Autre;01;17092988.791699998
01;2030;02;Autre;02;855369431.3000001
01;2030;02;Autre;04;1025845.1424000001
01;2030;02;Bureautique;02;1258561627.07
01;2030;02;Cuisson;01;2832868.6662
01;2030;02;Cuisson;02;124429656.64600003
01;2030;02;Cuisson;04;20911811.7851
01;2030;02;Froid_alimentaire;02;21399543.571900003
01;2030;02;Process;02;18498990.336400006
01;2030;03;Autre;01;48982762.29989999
01;2030;03;Autre;02;2444561671.3799996
01;2030;03;Autre;04;2799080.0083000013
01;2030;03;Bureautique;02;3596847898.09
01;2030;03;Cuisson;01;9670760.209600002
01;2030;03;Cuisson;02;356730518.668
01;2030;03;Cuisson;04;57066390.10600001
01;2030;03;Froid_alimentaire;02;61157822.15159999
01;2030;03;Process;02;52868335.736600004
01;2030;04;Autre;01;9376147.138
01;2030;04;Autre;02;429159080.904
01;2030;04;Autre;04;548480.5138999999
01;2030;04;Bureautique;02;685939874.3499999
01;2030;04;Cuisson;01;1062055.0088000002
01;2030;04;Cuisson;02;34643953.33700001
01;2030;04;Cuisson;04;6465902.745600001
01;2030;04;Froid_alimentaire;02;8507677.800900003
01;2030;04;Process;02;9299046.110399999
01;2030;05;Autre;01;6125591.0361
01;2030;05;Autre;02;229051001.206
01;2030;05;Autre;04;358331.27109999995
01;2030;05;Bureautique;02;347257214.333
01;2030;05;Cuisson;01;850768.8539000002
01;2030;05;Cuisson;02;17328953.40349999
01;2030;05;Cuisson;04;4442278.485599999
01;2030;05;Froid_alimentaire;02;3795834.034400001
01;2030;05;Process;02;4988229.238000002
01;2030;06;Autre;01;13555750.179499999
01;2030;06;Autre;02;419804821.0710001
01;2030;06;Autre;04;792976.8456000001
01;2030;06;Bureautique;02;648598246.13
01;2030;06;Cuisson;01;2283765.8378999997
01;2030;06;Cuisson;02;28996990.75050001
01;2030;06;Cuisson;04;10314133.158900002
01;2030;06;Froid_alimentaire;02;7124392.234700003
01;2030;06;Process;02;9194630.789099999
01;2031;01;Autre;01;21811109.228899997
01;2031;01;Autre;02;1126538637.5
01;2031;01;Autre;04;1314663.1647
01;2031;01;Bureautique;02;1634206814.6900003
01;2031;01;Cuisson;01;3435319.1094
01;2031;01;Cuisson;02;164716794.964
01;2031;01;Cuisson;04;26543451.92
01;2031;01;Froid_alimentaire;02;28165579.0266
01;2031;01;Process;02;24347933.238599997
01;2031;02;Autre;01;16429293.5563
01;2031;02;Autre;02;848361423.3429999
01;2031;02;Autre;04;986013.3072000002
01;2031;02;Bureautique;02;1230669751.39
01;2031;02;Cuisson;01;2633164.8313
01;2031;02;Cuisson;02;124077921.082
01;2031;02;Cuisson;04;19908149.2356
01;2031;02;Froid_alimentaire;02;21210619.673399992
01;2031;02;Process;02;18335673.49649999
01;2031;03;Autre;01;47080607.574899994
01;2031;03;Autre;02;2424521678.3199997
01;2031;03;Autre;04;2690382.4168000002
01;2031;03;Bureautique;02;3517118028.6
01;2031;03;Cuisson;01;8988974.2414
01;2031;03;Cuisson;02;355705109.40300006
01;2031;03;Cuisson;04;54327201.88999999
01;2031;03;Froid_alimentaire;02;60617598.999299996
01;2031;03;Process;02;52401336.4349
01;2031;04;Autre;01;9032355.766000003
01;2031;04;Autre;02;426595710.564
01;2031;04;Autre;04;528369.5817999999
01;2031;04;Bureautique;02;672221100.0300001
01;2031;04;Cuisson;01;989481.2215999999
01;2031;04;Cuisson;02;34661450.287
01;2031;04;Cuisson;04;6169548.114500001
01;2031;04;Froid_alimentaire;02;8450959.8658
01;2031;04;Process;02;9237052.192899998
01;2031;05;Autre;01;5900985.785999999
01;2031;05;Autre;02;227718501.3469999
01;2031;05;Autre;04;345192.4825
01;2031;05;Bureautique;02;340312063.54
01;2031;05;Cuisson;01;792632.948
01;2031;05;Cuisson;02;17402173.047
01;2031;05;Cuisson;04;4238674.062
01;2031;05;Froid_alimentaire;02;3770528.1264
01;2031;05;Process;02;4954974.0904
01;2031;06;Autre;01;13058706.465400003
01;2031;06;Autre;02;417436616.168
01;2031;06;Autre;04;763901.045
01;2031;06;Bureautique;02;635626318.16
01;2031;06;Cuisson;01;2127707.9262
01;2031;06;Cuisson;02;29279158.523299996
01;2031;06;Cuisson;04;9841400.8693
01;2031;06;Froid_alimentaire;02;7076897.0708
01;2031;06;Process;02;9133333.6116
01;2031;07;Autre;01;1214315.8214
01;2031;07;Autre;02;30077931.705100004
01;2031;07;Autre;04;71034.34890000001
01;2031;07;Bureautique;02;51522380.1029
01;2031;07;Cuisson;01;257283.34279999993
01;2031;07;Cuisson;02;1751081.5877
01;2031;07;Cuisson;04;978774.2482999997
01;2031;07;Froid_alimentaire;02;514666.80259999994
01;2031;07;Process;02;664220.9543999999
01;2032;01;Autre;01;20964136.948599994
01;2032;01;Autre;02;1117282661.0899997
01;2032;01;Autre;04;1263612.2414000004
01;2032;01;Bureautique;02;1597983760.84
01;2032;01;Cuisson;01;3193129.900500001
01;2032;01;Cuisson;02;164188950.374
01;2032;01;Cuisson;04;25269402.8208
01;2032;01;Froid_alimentaire;02;27916816.035400007
01;2032;01;Process;02;24132888.0625
01;2032;02;Autre;01;15791367.3001
01;2032;02;Autre;02;841393970.929
01;2032;02;Autre;04;947727.7998000002
01;2032;02;Bureautique;02;1203395546.9599998
01;2032;02;Cuisson;01;2447538.3591000005
01;2032;02;Cuisson;02;123680221.69700001
01;2032;02;Cuisson;04;18952652.3298
01;2032;02;Froid_alimentaire;02;21023357.458999995
01;2032;02;Process;02;18173794.1578
01;2032;03;Autre;01;45252336.064699985
01;2032;03;Autre;02;2404599526.24
01;2032;03;Autre;04;2585907.5266
01;2032;03;Bureautique;02;3439156913.45
01;2032;03;Cuisson;01;8355255.108399999
01;2032;03;Cuisson;02;354547012.43900007
01;2032;03;Cuisson;04;51719527.6997
01;2032;03;Froid_alimentaire;02;60082175.68299999
01;2032;03;Process;02;51938487.059999995
01;2032;04;Autre;01;8701169.8878
01;2032;04;Autre;02;424038554.3610001
01;2032;04;Autre;04;508996.02819999994
01;2032;04;Bureautique;02;658776726.3400003
01;2032;04;Cuisson;01;921866.6950999998
01;2032;04;Cuisson;02;34663325.360999994
01;2032;04;Cuisson;04;5886776.9141
01;2032;04;Froid_alimentaire;02;8394620.823699998
01;2032;04;Process;02;9175472.224599998
01;2032;05;Autre;01;5684616.4529
01;2032;05;Autre;02;226387757.92199996
01;2032;05;Autre;04;332535.41990000004
01;2032;05;Bureautique;02;333505813.09300005
01;2032;05;Cuisson;01;738469.6578999999
01;2032;05;Cuisson;02;17463663.031399995
01;2032;05;Cuisson;04;4044401.5919000013
01;2032;05;Froid_alimentaire;02;3745391.0352999987
01;2032;05;Process;02;4921941.2378
01;2032;06;Autre;01;12579886.6596
01;2032;06;Autre;02;415068376.3240001
01;2032;06;Autre;04;735891.3777
01;2032;06;Bureautique;02;622913743.39
01;2032;06;Cuisson;01;1982314.7914000002
01;2032;06;Cuisson;02;29531875.993000012
01;2032;06;Cuisson;04;9390336.8433
01;2032;06;Froid_alimentaire;02;7029717.881399998
01;2032;06;Process;02;9072444.655300004
01;2032;07;Autre;01;2389594.6437
01;2032;07;Autre;02;60129833.28400001
01;2032;07;Autre;04;139785.135
01;2032;07;Bureautique;02;102247157.526
01;2032;07;Cuisson;01;498148.3072000001
01;2032;07;Cuisson;02;3547625.7518000007
01;2032;07;Cuisson;04;1917111.3419
01;2032;07;Froid_alimentaire;02;1028228.4394000005
