COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;01;24612387.18690001;13835410.289599998
01;2017;02;ECS;02;131427473.70099998;126212746.1617
01;2017;02;ECS;03;22331652.87;11198075.679599999
01;2017;02;ECS;04;70811809.78880003;49903065.34409999
01;2017;02;ECS;06;19990495.6924;11114532.515600001
01;2017;02;Eclairage;02;744455609.0507;744455609.0507
01;2017;02;Ventilation;02;166094598.0146999;166094598.01469994
01;2017;03;Auxiliaires;02;693052890.1631999;693052890.1631999
01;2017;03;Chauffage;01;380177742.0183002;252479729.73669994
01;2017;03;Chauffage;02;3901357914.632199;4903719684.2602005
01;2017;03;Chauffage;03;2781994252.3831005;1537683246.2249994
01;2017;03;Chauffage;04;10456894300.105295;8416970384.3122015
01;2017;03;Chauffage;06;1605956629.9162;1088447465.6152997
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;64576877.6868;36350961.481699996
01;2017;03;ECS;02;370306395.57710004;359394855.1103999
01;2017;03;ECS;03;65275681.304999985;32728551.055600002
01;2017;03;ECS;04;193090365.6381;136957423.91840002
01;2017;03;ECS;06;66530610.84419999;37265633.5364
01;2017;03;Eclairage;02;2119274050.2391;2119274050.2391
01;2017;03;Ventilation;02;427009033.1034997;427009033.1034997
01;2017;04;Auxiliaires;02;37906413.54880001;37906413.54880001
01;2017;04;Chauffage;01;101787229.81789993;73096449.39710002
01;2017;04;Chauffage;02;85644596.44369999;107669346.80050002
01;2017;04;Chauffage;03;39802202.38610001;26754015.831400003
01;2017;04;Chauffage;04;587944587.4017;507053456.8023004
01;2017;04;Chauffage;06;66594832.407099985;48841437.313399985
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1723046.8225000002
01;2017;04;ECS;02;47625518.1083;66027471.7218
01;2017;04;ECS;04;45701851.608799994;36401800.39529999
01;2017;04;ECS;06;9532813.3609;6394907.402799998
01;2017;04;Eclairage;02;283523531.4679;283523531.4679
01;2017;04;Ventilation;02;86625752.99869987;86625752.99869987
01;2017;05;Auxiliaires;02;4280531.972599995;4280531.972599996
01;2017;05;Chauffage;01;9896483.408999996;7017547.560400001
01;2017;05;Chauffage;02;5964988.160099994;6084874.698899999
01;2017;05;Chauffage;03;23765431.662299998;15393759.770900004
01;2017;05;Chauffage;04;50924310.477000006;43049332.95090001
01;2017;05;Chauffage;06;8028802.623999999;5826812.4733000025
01;2017;05;Climatisation;02;28283049.406200003;103360192.75500001
01;2017;05;ECS;01;469186.84680000006;349041.92100000003
01;2017;05;ECS;02;8043954.157300002;13375351.867899995
01;2017;05;ECS;04;8621273.7018;7366577.549500001
01;2017;05;ECS;06;1741337.8404;1295432.4704999996
01;2017;05;Eclairage;02;33969820.796900004;33969820.796900004
01;2017;05;Ventilation;02;18066859.493400004;18066859.493400004
01;2018;01;Auxiliaires;02;160651504.56429985;160651504.56429985
01;2018;01;Chauffage;01;95466574.48150001;63453714.21829999
01;2018;01;Chauffage;02;807578891.0499002;1022016948.0799003
01;2018;01;Chauffage;03;562663730.6525999;310938158.97999996
01;2018;01;Chauffage;04;2603268218.0755005;2033075006.0378993
01;2018;01;Chauffage;06;351081587.821;238066744.27040005
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35782664.676199995;20158550.733999997
01;2018;01;ECS;02;171986688.2295;167199622.2144
01;2018;01;ECS;03;27027498.9349;13567375.966800004
01;2018;01;ECS;04;88003361.62999995;62071777.38770001
01;2018;01;ECS;06;30366226.387099992;16917974.6015
01;2018;01;Eclairage;02;1031599280.4954;1031599280.4954
01;2018;01;Ventilation;02;210448020.89699996;210448020.89699996
01;2018;02;Auxiliaires;02;85065093.25649998;85065093.25649998
01;2018;02;Chauffage;01;50135049.3723;33336850.35
01;2018;02;Chauffage;02;448420128.4736999;605410613.5045003
01;2018;02;Chauffage;03;329163667.1129999;188963512.93319997
01;2018;02;Chauffage;04;1339343136.5345004;1038253620.4307005
01;2018;02;Chauffage;06;172384904.6331;116957983.90739997
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;26626102.37889999;15005348.6103
01;2018;02;ECS;02;132010886.9824;128330383.78729996
01;2018;02;ECS;03;19605405.766399994;9842995.806300001
01;2018;02;ECS;04;66010965.3027;46568480.637700014
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448491.7579001;732448491.7579
01;2018;02;Ventilation;02;165770840.16510004;165770840.16510004
01;2018;03;Auxiliaires;02;668729140.5933006;668729140.5933007
01;2018;03;Chauffage;01;352282029.07820004;233955115.06719998
01;2018;03;Chauffage;02;3721409598.961901;4673637258.473002
01;2018;03;Chauffage;03;2590387533.4940996;1432237897.4255004
01;2018;03;Chauffage;04;10152084873.1073;8248021438.920303
01;2018;03;Chauffage;06;1487025156.4993002;1007859782.8478
01;2018;03;Climatisation;02;957724005.2052;3137604654.215101
01;2018;03;ECS;01;69367414.23860002;39161136.252100006
01;2018;03;ECS;02;369875428.52440006;364651235.72240007
01;2018;03;ECS;03;56450353.3729;28334094.344699997
01;2018;03;ECS;04;181463214.51330003;129213011.97810006
01;2018;03;ECS;06;65951327.1384;37106698.71270001
01;2018;03;Eclairage;02;2069609676.0640001;2069609676.0640001
01;2018;03;Ventilation;02;427011650.8860998;427011650.8860998
01;2018;04;Auxiliaires;02;37533520.68379999;37533520.68379999
01;2018;04;Chauffage;01;101037212.14590001;72557839.44490002
01;2018;04;Chauffage;02;85013522.17779998;106875978.86190005
01;2018;04;Chauffage;03;39350718.7544;26450540.89219999
01;2018;04;Chauffage;04;581859692.0093;501805732.7789
01;2018;04;Chauffage;06;66104127.014300026;48481548.83310002
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.7290000007;1712096.4439999994
01;2018;04;ECS;02;47625518.1083;65607849.78310001
01;2018;04;ECS;04;45701851.608799994;36170456.69960001
01;2018;04;ECS;06;9532813.3609;6354266.3895000005
01;2018;04;Eclairage;02;283523531.4679;283523531.4679
01;2018;04;Ventilation;02;86625753.0067999;86625753.00679992
01;2018;05;Auxiliaires;02;6420699.781100004;6420699.781100004
01;2018;05;Chauffage;01;15040722.2637;10665843.023099998
01;2018;05;Chauffage;02;9191368.854500003;9557916.320799999
01;2018;05;Chauffage;03;33665425.960200004;21845728.984999996
01;2018;05;Chauffage;04;77706516.90789998;65801828.48500002
01;2018;05;Chauffage;06;12294074.0938;8923340.6242
01;2018;05;Climatisation;02;42707403.9164;156073890.59589997
01;2018;05;ECS;01;704901.0607;524835.0329999999
01;2018;05;ECS;02;11894171.0676;20111776.658400007
01;2018;05;ECS;04;12967588.512899999;11076715.696600001
01;2018;05;ECS;06;2616166.3805;1947870.1259999997
01;2018;05;Eclairage;02;51157203.458699994;51157203.458699994
01;2018;05;Ventilation;02;27440460.801700026;27440460.801700026
01;2019;01;Auxiliaires;02;159026291.49809983;159026291.49809983
01;2019;01;Chauffage;01;90475684.09600003;60136720.043500006
01;2019;01;Chauffage;02;785849206.5749005;988566875.0655
01;2019;01;Chauffage;03;531595365.4866998;293776820.8514
01;2019;01;Chauffage;04;2599094250.0066013;2047190714.7000995
01;2019;01;Chauffage;06;333022173.23560005;225820770.70660004
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38470984.4938;21704888.2233
01;2019;01;ECS;02;172947063.47820002;170034519.0121
01;2019;01;ECS;03;23298154.787500005;11708780.667999998
01;2019;01;ECS;04;81759881.00949998;57715195.543400005
01;2019;01;ECS;06;30110262.414500006;16799382.9214
01;2019;01;Eclairage;02;1014695185.1012003;1014695185.1012003
01;2019;01;Ventilation;02;210046906.81140003;210046906.81140003
01;2019;02;Auxiliaires;02;84470042.59079997;84470042.59079997
01;2019;02;Chauffage;01;47537069.65599998;31609553.180299994
01;2019;02;Chauffage;02;435723113.76040024;584404684.9169996
01;2019;02;Chauffage;03;320733805.4401;185592129.079
01;2019;02;Chauffage;04;1332669886.6829996;1043237075.9932009
01;2019;02;Chauffage;06;163543289.95040002;110959568.05130002
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;28629804.1228;16159857.394900002
01;2019;02;ECS;02;132650249.78279997;130416011.3156
01;2019;02;ECS;03;16900183.8062;8496054.4221
01;2019;02;ECS;04;61285227.161400005;43274258.9307
01;2019;02;ECS;06;19644162.167299997;10952982.397599999
01;2019;02;Eclairage;02;720493479.7164;720493479.7164
01;2019;02;Ventilation;02;165451685.20500007;165451685.20500007
01;2019;03;Auxiliaires;02;647657536.0613997;647657536.0613997
01;2019;03;Chauffage;01;330157025.25210005;219252162.07400003
01;2019;03;Chauffage;02;3627930460.9662004;4548411939.0052
01;2019;03;Chauffage;03;2446768934.1935005;1353492405.0281005
01;2019;03;Chauffage;04;9850622808.103695;8068117566.624498
01;2019;03;Chauffage;06;1399091635.4476993;948256530.9481001
01;2019;03;Climatisation;02;949453562.1398998;3147849134.8178997
01;2019;03;ECS;01;74489383.86710002;42110464.879200004
01;2019;03;ECS;02;370953197.7160999;369913274.72220004
01;2019;03;ECS;03;48475542.8621;24357740.462899998
01;2019;03;ECS;04;169728819.41599998;121079046.25400002
01;2019;03;ECS;06;65360056.3002;36854561.1428
01;2019;03;Eclairage;02;2032573677.6168005;2032573677.6168005
01;2019;03;Ventilation;02;426552877.01960015;426552877.01960015
01;2019;04;Auxiliaires;02;37164351.69210002;37164351.69210002
01;2019;04;Chauffage;01;100292739.51650003;72023212.63040003
01;2019;04;Chauffage;02;84387115.95520006;106088473.39080007
01;2019;04;Chauffage;03;38904356.72539998;26150507.759899996
01;2019;04;Chauffage;04;575837738.2698;496612297.0459001
01;2019;04;Chauffage;06;65617052.008799985;48124321.3509
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1701215.6803000004
01;2019;04;ECS;02;47625518.1083;65190895.08429999
01;2019;04;ECS;04;45701851.608799994;35940584.53150001
01;2019;04;ECS;06;9532813.3609;6313883.182400001
01;2019;04;Eclairage;02;283523531.47330004;283523531.47330004
01;2019;04;Ventilation;02;86625753.01240009;86625753.01240009
01;2019;05;Auxiliaires;02;8524620.055700006;8524620.055700006
01;2019;05;Chauffage;01;20312905.108999994;14405161.772100002
01;2019;05;Chauffage;02;12561332.221200002;13239542.535300002
01;2019;05;Chauffage;03;42420086.39819998;27570180.089499995
01;2019;05;Chauffage;04;104555755.36690001;88652640.46509999
01;2019;05;Chauffage;06;16688988.7941;12113557.657500006
01;2019;05;Climatisation;02;57227921.09470001;209139014.109
01;2019;05;ECS;01;941188.0318;699943.4818000001
01;2019;05;ECS;02;15753743.285499997;26821966.2475
01;2019;05;ECS;04;17324464.377399996;14772403.7585
01;2019;05;ECS;06;3493120.648600001;2597766.8133000005
01;2019;05;Eclairage;02;68481452.71499999;68481452.71499999
01;2019;05;Ventilation;02;36888700.265900016;36888700.26590001
01;2020;01;Auxiliaires;02;158292645.00280002;158292645.00280002
01;2020;01;Chauffage;01;86135157.8239;57251966.42130002
01;2020;01;Chauffage;02;769546868.2864;961986215.6576
01;2020;01;Chauffage;03;504025167.38339984;278550369.237
01;2020;01;Chauffage;04;2608791848.5387993;2071851843.8559005
01;2020;01;Chauffage;06;317272924.5706001;215141319.49180004
01;2020;01;Climatisation;02;637235090.1916999;2140354697.4362998
01;2020;01;ECS;01;41145182.8472;23230285.0697
01;2020;01;ECS;02;173977746.39540002;172821386.8587
01;2020;01;ECS;03;19624911.97639999;9876765.3701
01;2020;01;ECS;04;75614819.6639;53410497.804800004
01;2020;01;ECS;06;29868970.925699998;16681251.129499998
01;2020;01;Eclairage;02;997867483.3112;997867483.3112
01;2020;01;Ventilation;02;209646772.8287;209646772.8287
01;2020;02;Auxiliaires;02;84320495.4047;84320495.40469998
01;2020;02;Chauffage;01;45278552.05369998;30107949.966899987
01;2020;02;Chauffage;02;426305086.75210005;567701548.5335997
01;2020;02;Chauffage;03;313206627.8457001;182568064.37359992
01;2020;02;Chauffage;04;1333900759.2596;1054169682.2806004
01;2020;02;Chauffage;06;155856331.04310003;105744528.67390004
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;30623593.531199995;17299121.3397
01;2020;02;ECS;02;133345054.35279995;132470198.02690004
01;2020;02;ECS;03;14235659.4533;7168351.628399999
01;2020;02;ECS;04;56634010.6737;40020153.6698
01;2020;02;ECS;06;19485361.497199997;10873074.330099998
01;2020;02;Eclairage;02;708591304.1175997;708591304.1175997
01;2020;02;Ventilation;02;165133163.53620005;165133163.53620002
01;2020;03;Auxiliaires;02;628965325.6227002;628965325.6227002
01;2020;03;Chauffage;01;310635107.7615001;206278876.78520003
01;2020;03;Chauffage;02;3557800031.0759997;4456440270.9581
01;2020;03;Chauffage;03;2319106289.547701;1283400462.7759
01;2020;03;Chauffage;04;9582412588.641996;7910822087.244398
01;2020;03;Chauffage;06;1314216042.5715995;890723355.7868001
01;2020;03;Climatisation;02;941230445.1099001;3158265929.2841997
01;2020;03;ECS;01;79499150.20519997;44971777.30209998
01;2020;03;ECS;02;371986007.9511001;374886370.19159997
01;2020;03;ECS;03;40631699.1735;20443399.3886
01;2020;03;ECS;04;158249027.67460003;113094757.23069997
01;2020;03;ECS;06;64799046.957699984;36602933.43100002
01;2020;03;Eclairage;02;1995462318.0258002;1995462318.0258002
01;2020;03;Ventilation;02;426127933.63429993;426127933.63429993
01;2020;04;Auxiliaires;02;37004862.27850002;37004862.27850002
01;2020;04;Chauffage;01;100192410.34219998;71951161.19339997
01;2020;04;Chauffage;02;84302741.14619999;105982397.34210001
01;2020;04;Chauffage;03;38670934.69239998;25993607.793099996
01;2020;04;Chauffage;04;572958575.6118999;494129258.68979996
01;2020;04;Chauffage;06;65551410.152300015;48076180.77789998
01;2020;04;Climatisation;02;186410592.9153;626896237.9781
01;2020;04;ECS;01;2568525.7290000007;1690404.0603999998
01;2020;04;ECS;02;47625518.1083;64776590.23929999
01;2020;04;ECS;04;45701851.608799994;35712172.20839999
01;2020;04;ECS;06;9532813.3609;6273756.905900001
01;2020;04;Eclairage;02;283523531.47330004;283523531.47330004
01;2020;04;Ventilation;02;86625753.02370003;86625753.02370003
01;2020;05;Auxiliaires;02;10640675.966099994;10640675.966099992
01;2020;05;Chauffage;01;25926354.3582;18384114.861399997
01;2020;05;Chauffage;02;16163940.8911;17240311.770599995
01;2020;05;Chauffage;03;50336812.11779998;32757376.701799996
01;2020;05;Chauffage;04;131896904.82140002;111968348.33829999
01;2020;05;Chauffage;06;21340761.1628;15489641.289000003
01;2020;05;Climatisation;02;72107180.2551;263515156.88610005
01;2020;05;ECS;01;1172896.0250999995;870481.0399000001
01;2020;05;ECS;02;19538521.414499998;33356996.699399997
01;2020;05;ECS;04;21596908.735100005;18371622.115299996
01;2020;05;ECS;06;4353080.5038;3230698.9909
01;2020;05;Eclairage;02;85943973.31240001;85943973.31240001
01;2020;05;Ventilation;02;46412352.104600064;46412352.104600064
01;2021;01;Auxiliaires;02;157346895.60740003;157346895.60740003
01;2021;01;Chauffage;01;81654002.56480001;54273936.5416
01;2021;01;Chauffage;02;751906779.9962003;933764159.4805996
01;2021;01;Chauffage;03;476641309.0505001;263426123.98989993
01;2021;01;Chauffage;04;2614160039.5526004;2093214452.7948005
01;2021;01;Chauffage;06;301005882.13830006;204111070.99690005
01;2021;01;Climatisation;02;629428497.9481002;2161528247.0476
01;2021;01;ECS;01;43580541.63349999;24734966.977900006
01;2021;01;ECS;02;173004103.40689996;175562600.0588
01;2021;01;ECS;03;15989976.800500002;8079528.507599999
01;2021;01;ECS;04;69406004.44009998;49156174.6149
01;2021;01;ECS;06;29514683.823899996;16563689.460900001
01;2021;01;Eclairage;02;959316474.9791999;959316474.9791999
01;2021;01;Ventilation;02;209227830.67059997;209227830.67059997
01;2021;02;Auxiliaires;02;84048653.53739999;84048653.53739999
01;2021;02;Chauffage;01;42958879.81939999;28565873.022100005
01;2021;02;Chauffage;02;417057719.7369001;550953344.5756997
01;2021;02;Chauffage;03;302524889.7173;177236169.77129996
01;2021;02;Chauffage;04;1336375434.5230992;1066165180.6815009
01;2021;02;Chauffage;06;148006914.94590002;100419322.09550002
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842004
01;2021;02;ECS;01;32439668.877099995;18422972.726299997
01;2021;02;ECS;02;132507460.12930001;134492450.54709998
01;2021;02;ECS;03;11598924.867100002;5865697.9925999995
01;2021;02;ECS;04;51937584.135;36805239.39969999
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266404.6370997;681266404.6370997
01;2021;02;Ventilation;02;164797835.97999996;164797835.97999996
01;2021;03;Auxiliaires;02;605620900.6422999;605620900.6422999
01;2021;03;Chauffage;01;290134361.39030004;192659968.47810006
01;2021;03;Chauffage;02;3509393494.370299;4377735600.903901
01;2021;03;Chauffage;03;2195492251.7981997;1215478455.4574997
01;2021;03;Chauffage;04;9233952912.733501;7673464786.291601
01;2021;03;Chauffage;06;1227751987.2324004;832115415.1504002
01;2021;03;Climatisation;02;928948441.5146;3186764491.652701
01;2021;03;ECS;01;83601600.7597;47547337.12350001
01;2021;03;ECS;02;367570389.3707;378788471.5238
01;2021;03;ECS;03;32726622.4138;16530255.885700002
01;2021;03;ECS;04;146339111.4937;105110886.54810001
01;2021;03;ECS;06;63710727.52319999;36216926.6406
01;2021;03;Eclairage;02;1911615107.2056003;1911615107.2056003
01;2021;03;Ventilation;02;425975319.3221;425975319.3221
01;2021;04;Auxiliaires;02;36836474.79450002;36836474.79450002
01;2021;04;Chauffage;01;99984684.97300003;71801988.65989995
01;2021;04;Chauffage;02;84127965.36829993;105762663.32999997
01;2021;04;Chauffage;03;38436233.58509999;25835848.054700002
01;2021;04;Chauffage;04;570053438.0333998;491623815.2518999
01;2021;04;Chauffage;06;65415504.6921;47976503.342200026
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1679661.1138000002
01;2021;04;ECS;02;47625518.1083;64364918.50789999
01;2021;04;ECS;04;45701851.608799994;35485213.64600001
01;2021;04;ECS;06;9532813.3609;6233885.6166
01;2021;04;Eclairage;02;283523531.47330004;283523531.47330004
01;2021;04;Ventilation;02;86625753.02509996;86625753.02509996
01;2021;05;Auxiliaires;02;10589968.085599992;10589968.085599992
01;2021;05;Chauffage;01;25872591.18990001;18345993.626199998
01;2021;05;Chauffage;02;16130423.123899994;17204562.028300002
01;2021;05;Chauffage;03;50031298.728200026;32558559.376999993
01;2021;05;Chauffage;04;131228141.44919996;111400625.18410003
01;2021;05;Chauffage;06;21296508.707300004;15457521.711899998
01;2021;05;Climatisation;02;72107180.2551;265511708.2233
01;2021;05;ECS;01;1172896.0250999995;864948.9112000001
01;2021;05;ECS;02;19538521.414499998;33145004.669600014
01;2021;05;ECS;04;21596908.735100005;18254865.617500003
01;2021;05;ECS;06;4353080.5038;3210167.1322000003
01;2021;05;Eclairage;02;85943973.68079999;85943973.68079999
01;2021;05;Ventilation;02;46412352.111200035;46412352.111200035
01;2021;06;Auxiliaires;02;1747545.840000001;1747545.840000001
01;2021;06;Chauffage;01;4688167.921500002;3320019.6451
01;2021;06;Chauffage;02;3213012.6711999993;3342250.3815999976
