branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;475217.3054;492246.85120000003;507778.4907;524708.9493;542281.2266;559309.2795000001;573994.0573999999;588957.2623999999;604193.2326999999;619589.5117;635568.291;651921.1856000001;668101.1264999999;684366.5442;700674.2799999999;716585.405;732101.7804999999;747354.0303999999;762387.1073;776806.9155000002;790166.1236;802521.9926;814482.6078000001;826143.8746;836984.519;847485.5531;856821.0654;864806.6113999999;871214.6412;877917.0523;883649.3788999999;877229.6142;870382.8779999999;848521.0789000001;825794.3932;803658.3647;778893.5247000001;752516.2484999999;726078.2963;701024.0085;674883.4911
01;02;02;06;38944.025700000006;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.246100000004;30346.6168;29115.563099999992;27890.5665;26670.7261;25456.025499999996;24246.447500000002;23041.9763;21841.6378;20647.383;19458.1853;18273.0835;17094.0129;15918.980800000001;14749.9818;13585.9583;12426.895099999998;11271.7767;10122.686599999999;8977.5203;7838.3631000000005;6701.3611;5656.2194;4637.9934;3686.095;2764.8864000000003;2610.0213;2521.786;4574.4373;6718.6521999999995;8756.437;11037.7919;13455.5227;15961.65;18524.4349;21146.7119
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.6595;30287.602;29159.9037;28033.5644;26939.4742;25907.0759;24873.7215;23858.7644;22839.1851;21810.207;20883.4651;20222.6485;19407.354799999997;18575.5776;17718.4512;16759.1416;15857.052199999998;14905.234199999999;13906.228300000002;12964.3136;11976.994900000002;11037.014;10059.412;9028.296499999999;7924.1772;6738.9905;5427.7739;3977.2774999999997;2175.5215;1608.5660000000003;1606.7343;1604.5595;1609.4509;1618.3355999999999;1639.9502000000002;1636.4082999999998;1632.874
01;02;03;02;1265321.6669;1225329.8381000003;1185459.2821;1145812.9712999999;1106167.8114999998;1066624.8819000002;1027192.8131;988412.6183999999;949957.6856000001;912005.9394000001;873804.5992000002;835947.3208;799030.3179;762804.1075;728411.6847;694167.1142000002;660526.3965999997;629489.3117999997;598913.8862000001;572721.0238000001;580061.9857;589622.0838;598950.1638000001;607828.1333999999;619536.3289000001;631640.0160999999;642908.9857;653419.9088;662663.0357;670662.5834;681760.0018;691117.1394;699855.9361;706541.8718999999;726493.5268;748409.8456000001;771411.052;795651.6514999999;820667.7715;845390.0863999999;869572.1121;893757.6690000001
01;02;03;03;523594.4314;506996.8054;490445.895;473939.86209999997;457481.2557;441069.9829;424779.8491;408987.3476;393862.29380000004;380381.75700000004;367485.2333;353910.93000000005;339977.8246;325514.5303;310361.9133;295256.39629999996;280179.85730000003;265043.09260000003;249602.3747;234188.95810000002;218098.9683;201683.5273;185338.99399999998;169448.8852;154298.3713;139154.15250000003;123988.62150000001;108808.6538;93571.3519;78062.3808;61823.110700000005;44999.7651;27756.447;10750.340900000001;11673.0234;12487.49;12460.5177;12433.602;12406.745499999999;12310.2756;11693.0141;10498.9104
01;02;03;04;1248997.6893000002;1309138.8835999998;1369087.9602;1428746.7702999997;1488344.5623000003;1547775.7966;1606958.7159999995;1662702.1888000001;1717435.3329999999;1769450.5018000002;1821099.0588000002;1873087.2474000002;1924464.2327;1975707.4397999998;2025790.7290000003;2074991.2505;2123311.1958999997;2168514.5575;2213628.3074999996;2254677.2086000005;2263113.7392;2269880.2571;2277213.2980000004;2282706.7001;2285675.6772;2289155.3093;2293875.3924;2299412.7397000003;2306672.2362;2315718.2593;2322864.0374;2332705.0804;2344276.2001;2360181.4746;2334541.0754;2304172.2261999995;2273165.3869;2240408.8704;2206552.7135;2171946.7324;2138202.2317;2101844.2424000003
01;02;03;06;224606.6419;217486.74750000003;210386.8927;203307.03509999998;196246.69890000002;189206.246;182186.15269999998;175059.56949999998;167961.7507;161414.4375;154845.93850000002;148288.29239999998;141740.6257;135182.94520000002;128653.6887;122732.7805;116800.09199999998;111609.33499999999;106373.5746;100835.9436;95177.1051;89241.2536;82935.5879;78568.4275;73097.7254;66780.8863;60023.6069;53291.1617;46215.49049999999;38956.908899999995;31301.594399999998;23382.8694;14888.2374;4643.5076;3303.6124999999997;4303.268400000001;5707.509099999999;7647.319600000001;9921.3986;13311.6466;16937.4724;23794.806599999996
01;02;04;01;0.0;48.7841;157.5025;390.5202;637.3458;850.8886;942.136;942.1360999999999;942.1360999999999;942.1360999999999;942.1360999999999;942.1362;942.1363;942.1363000000001;942.1362999999999;942.1364000000001;942.1364000000001;942.1364000000001;942.1364;942.1364000000002;942.1364000000001;942.1363999999999;942.1365;942.1365000000001;942.1365000000001;942.1365000000001;942.1366000000002;942.1365999999999;942.1366;942.1365999999999;942.1366;942.1366;942.1366;942.1366;1183.094;1342.4454999999998;2329.4926;3328.5611;4373.5634;4310.575500000001;4310.5755;4310.5755
01;02;04;02;0.0;7421.2087;19416.963100000004;37695.642499999994;52954.6845;65969.71300000002;73053.4465;73053.4466;73053.4467;73053.44669999999;73053.447;73053.44720000001;73053.44720000001;73053.44739999999;73053.44739999999;73053.4475;73053.4475;73053.4476;73053.44759999998;73053.4477;73053.44800000002;73053.44810000001;73053.4481;73053.4481;73053.4482;73053.44829999999;73053.44829999999;73053.4483;73053.44829999999;73053.44829999999;73053.44829999999;73053.44829999999;73053.4484;73053.4484;95242.46119999999;115293.7947;130235.43929999998;153238.4275;195151.84390000004;226473.44169999997;226473.4417;226473.4417
01;02;04;03;0.0;824.5259;1117.894;1394.4863999999998;1949.0505000000003;2640.0351000000005;8710.0157;8710.015700000002;8710.0157;8710.0158;8710.0158;8710.0159;8710.0159;8710.0159;8710.0159;8710.015899999999;8710.0159;8710.015900000002;8710.015899999999;8710.015899999999;8710.0159;8710.0159;8710.0159;8710.0159;8710.0159;8710.016000000001;8710.016;8710.016;8710.016;8710.0161;8710.0161;8710.0161;8710.0161;8710.0161;8374.4227;8500.244799999999;8607.732899999999;8554.6899;8164.3725;2643.1192;2643.1193000000003;2643.1193000000003
01;02;04;04;0.0;86381.7632;170220.93250000002;249008.3828;331766.9249;418600.68369999994;507664.23910000006;507664.23910000006;507664.2391;507664.2392000001;507664.2393;507664.2394;507664.23939999996;507664.23939999996;507664.2396;507664.2397;507664.2397;507664.2397999999;507664.2399;507664.2399;507664.24;507664.23999999993;507664.24;507664.24;507664.24000000005;507664.23999999993;507664.24;507664.24;507664.24000000005;507664.23999999993;507664.24010000005;507664.24009999994;507664.24009999994;507664.2403;481734.1762;456735.328;435647.78090000007;405440.989;354672.76339999994;319747.0783;319747.0784;319747.07840000006
01;02;04;06;0.0;862.6693000000001;1596.7596;2447.8246;3535.3543999999997;4192.784700000001;4824.146099999999;4824.146099999999;4824.146199999999;4824.146199999999;4824.146199999999;4824.1464;4824.1464;4824.1465;4824.1466;4824.1466;4824.146599999999;4824.146599999999;4824.1466;4824.1466;4824.146699999999;4824.1468;4824.1468;4824.1467999999995;4824.1468;4824.1467999999995;4824.1467999999995;4824.1469;4824.1469;4824.1469;4824.146900000001;4824.147;4824.147000000001;4824.147;8659.834299999999;13322.170600000001;18373.5341;24631.3159;32831.4358;42019.7616;42019.7616;42019.7616
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.160900000000005;88.70339999999999;149.4829;215.4044;363.1244;363.1244;363.1244;363.1244;363.1245;363.1246;363.1247;363.1247;363.1248;363.1248;363.1249;363.12489999999997;363.1249;363.1249;363.1249;363.1249;363.1249;363.12489999999997;363.1249;363.125;363.12500000000006;363.125;363.12500000000006;363.12500000000006;363.12500000000006;363.12500000000006;363.12500000000006;363.12500000000006;363.125;328.9641;274.4216
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.7496;1822.142;4208.7584;7123.577099999999;10672.0587;10672.058700000001;10672.0587;10672.058700000001;10672.058700000001;10672.058700000001;10672.058700000001;10672.0587;10672.0587;10672.0587;10672.0587;10672.058699999998;10672.058700000001;10672.058700000001;10672.058700000001;10672.058700000001;10672.058700000001;10672.058700000001;10672.058700000001;10672.058799999999;10672.058799999999;10672.0588;10672.0588;10672.0588;10672.0588;10672.0588;10672.0589;10672.0589;10672.059;15429.197999999999;22925.586000000003
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9192.7556;15646.623800000001;20998.404;25818.630799999995;30119.5436;30119.543700000002;30119.5437;30119.5437;30119.5437;30119.543699999995;30119.5437;30119.543799999996;30119.543799999996;30119.543799999996;30119.543899999997;30119.543899999997;30119.5439;30119.5439;30119.543899999997;30119.5439;30119.543899999997;30119.5439;30119.543899999997;30119.544;30119.544;30119.543999999994;30119.544;30119.5441;30119.544099999996;30119.544099999996;30119.544099999996;30119.544099999996;30119.5442;23965.619099999996;19672.673799999997
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52765.8743;107428.69219999998;162785.01370000004;218582.2481;274619.4471;274619.4473;274619.4474;274619.4474;274619.4474;274619.44750000007;274619.4476;274619.4476;274619.4476;274619.4476;274619.44759999996;274619.44759999996;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4476;274619.4477;274619.4478;274619.4478;274619.4479;275128.1275;268388.4036
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.8116000000001;1208.3209000000002;1901.8374;2660.7832999999996;3496.9635000000003;3496.9635000000003;3496.9635000000003;3496.9635000000003;3496.9635;3496.9636;3496.9636;3496.9639;3496.9639;3496.9640000000004;3496.9640000000004;3496.964;3496.9640000000004;3496.9640000000004;3496.9641000000006;3496.9641;3496.9641;3496.9641;3496.9640999999997;3496.9641;3496.9641;3496.9641;3496.9640999999997;3496.9641000000006;3496.9641;3496.9641000000006;3496.9641000000006;3496.9641000000006;3496.9641;4419.2322;8010.054900000001
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.8472;207.13230000000001;371.42750000000007;551.0061;748.2391;1553.3357;2509.9777;4288.6024;6534.1245;9239.5918;9239.5918;9239.5918;9239.591800000002;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5919;9239.5921;9239.5921;9239.5921;9239.5922;9239.5922
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1678.7747000000002;5702.9869;10583.7191;16544.034200000002;23909.159;33032.198000000004;44295.42549999999;58378.6978;76155.81140000002;98256.30519999999;98256.30540000001;98256.3055;98256.3055;98256.3055;98256.30549999999;98256.3055;98256.3055;98256.30549999999;98256.3055;98256.30549999999;98256.3055;98256.30549999999;98256.3056;98256.30570000001;98256.3058;98256.30579999999;98256.30589999999;98256.30590000002;98256.30589999999;98256.306
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4958.2527;8331.8995;11333.8681;13983.930900000001;16293.710700000001;18275.7528;19943.9504;21330.064799999996;21976.730699999996;22479.9595;22479.9595;22479.959499999997;22479.959499999997;22479.959499999997;22479.959600000002;22479.959600000002;22479.959600000002;22479.9597;22479.959799999997;22479.96;22479.96;22479.96;22479.96;22479.96;22479.96;22479.96;22479.96;22479.9601;22479.9601;22479.9603
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51297.5811;102091.28859999999;152716.12230000002;202915.0693;252333.77060000005;300004.1064999999;344839.735;386298.0975;424220.1499;457311.6508;457311.6509;457311.65100000007;457311.65100000007;457311.65099999995;457311.65100000007;457311.6511;457311.6511;457311.65109999996;457311.65109999996;457311.65109999996;457311.65109999996;457311.65109999996;457311.65109999996;457311.65109999996;457311.6511;457311.65109999996;457311.65109999996;457311.6511;457311.6512;457311.65119999996
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;833.6154;1729.7418;2712.6495999999997;3799.0371;5008.0575;6355.873099999999;8992.9751;12083.8899;15730.3707;20012.2508;20012.2509;20012.2509;20012.2509;20012.2509;20012.2509;20012.251;20012.251;20012.251;20012.251099999998;20012.2511;20012.2512;20012.251200000002;20012.2512;20012.251300000004;20012.2513;20012.2513;20012.2514;20012.2514;20012.2514;20012.2515
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1444.1646999999998;3414.7054999999996;5491.692599999999;7675.7719;9984.9442;12411.884799999998;14951.9951;17602.716200000003;20343.3955;23173.496300000003;23173.496300000003;23173.496300000003;23173.4963;23173.496300000003;23173.4963;23173.4964;23173.4965;23173.4965;23173.4965;23173.496500000005
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8427.6309;22964.944799999997;39098.6944;56880.9243;76132.75809999999;96850.77700000002;119045.88789999999;142714.837;167846.4807;194350.4053;194350.40529999998;194350.40529999998;194350.40540000002;194350.4055;194350.4056;194350.4056;194350.40580000004;194350.4058;194350.4059;194350.40589999998
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.4916;1562.0279;1925.2496999999998;2259.9421;2567.3402;2846.0947999999994;3097.2618999999995;3322.9983999999995;3476.482;3613.0175;3613.0175;3613.0175;3613.0175;3613.0176;3613.0176;3613.0176;3613.0176;3613.0176;3613.0176;3613.0176
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30068.724999999995;54128.905000000006;76529.041;97216.3451;116328.62120000001;133795.46779999998;149618.8637;163794.57009999998;176388.7352;187440.324;187440.3241;187440.3241;187440.32409999997;187440.3241;187440.3241;187440.3241;187440.32419999997;187440.32429999998;187440.32429999998;187440.32429999998
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3074.2740000000003;6478.891799999999;10079.581600000001;13867.9174;17867.1885;22161.0499;26741.769699999997;31618.5538;36805.3555;42300.1792;42300.1793;42300.17930000001;42300.1793;42300.1793;42300.1793;42300.17930000001;42300.17930000001;42300.1793;42300.1793;42300.1793
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2389.189;5127.6166;7846.2946999999995;10535.030099999998;13186.9324;15794.4878;18341.532;20832.071900000003;23253.675;25606.004200000003
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15467.2639;38644.5214;63306.29579999999;89411.5454;116922.6034;145761.25609999997;175887.4889;207206.3282;239655.79710000003;273188.18299999996
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.5072;1107.4607;1342.8146;1559.3471000000002;1710.4370000000004;1849.3427000000001;1976.9872999999998;2093.6050000000005;2192.1749;2280.3839
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21494.767000000003;35570.648499999996;48306.1914;59752.3912;70021.2199;79182.5263;87312.9158;94520.19149999999;100883.72609999999;106473.27909999999
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6024.327499999999;12218.2327;18524.270800000002;24942.0667;31452.4767;38019.6277;44623.81139999999;51249.484200000006;57900.25169999999;64548.2585
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.5158;143848.071;138686.7084;133539.78149999998;128025.63180000002;122691.00259999999;117527.1275;112385.93650000001;107267.3928;101732.74220000001;96424.35259999998;91329.9249;86333.75069999999;81353.19690000001;76513.0478;71722.9347;66952.1049;62203.2537;57469.9555;52762.7887;48075.245500000005;43412.2503;38763.9742;34124.198599999996;29559.737800000003;25036.8981;20617.3487;16312.909599999999;12118.290099999998;10408.681999999999;9604.951299999999;11374.8804;12973.8852;14346.8293;15542.408899999999;16558.3897;17204.136100000003;17436.6957;17644.6923
01;03;01;02;1788699.6455;1732467.8605000002;1676394.3131000004;1620478.6645000002;1564720.5673000002;1509119.6785000002;1453675.6632;1395792.2983;1339499.9197;1284732.8728;1230685.5734;1177540.2159999998;1123551.2892;1071274.6229;1020503.4826999999;970876.2956;925234.3376;885205.8357000002;851904.9917;822593.6558000001;798630.652;783348.4346000002;769473.7101;755247.7619;740993.7121;727192.3971;721385.4654;722204.6158;730449.1421999999;744130.9489;764711.225;796848.2073;829182.9486;865196.2934999999;921930.9873;980804.5530000001;1041837.3366;1106296.1959;1173961.4235;1243857.3253;1309171.0376000002;1376289.1214
01;03;01;03;765477.0687000001;741211.9096000001;717015.0470000001;692886.3375;668825.6305;644832.7782;620907.6368;594790.568;569836.2486999999;545980.0386;520914.5199;496126.5557;468585.43230000004;442380.9052;417563.78369999997;393448.2124;369604.6185;346022.1847;322690.2801;299598.9733;276739.03859999997;254101.78289999996;231383.979;208965.2879;186831.5382;164971.36090000003;143375.0322;122030.32310000001;100866.8321;79874.8246;59045.808300000004;38683.0242;19535.627399999998;477.01590000000004;654.8367000000001;653.4222;652.0114;650.6034999999999;649.1984;647.7968000000001;786.4543;835.47
01;03;01;04;2698409.221;2788685.2299999995;2878694.5597;2968438.1807;3057916.979;3147131.7932000007;3236083.3506;3327039.160100001;3414506.7863;3498649.6834;3583228.305299999;3666583.1533000004;3755374.3435999993;3840168.6620999984;3921153.5908;3999910.8022000003;4074356.204;4142757.1877999995;4204094.1352;4261160.400900001;4312579.7511;4355049.942;4396153.730700001;4437259.0544;4478059.9434;4518085.678300001;4549784.4236;4574481.437400001;4591087.547600001;4601211.0357;4603172.4993;4592699.339699999;4574358.9322;4551848.936;4476668.5146;4398776.8697999995;4318109.7541;4235970.757200001;4149117.4042;4057506.2768999995;3965425.7805000003;3867512.0142
01;03;01;06;408499.6616;395550.4698;382636.4805;369759.9367;356918.9076;344114.8864000001;331347.0733;317408.45759999997;304054.2492;291261.0624;278521.503;265834.84150000004;251735.93879999997;238383.6485;225736.7776;213392.78140000004;201099.3072;188860.13779999997;176669.76069999998;164535.6096;152451.1822;140419.2483;128434.7197;116499.05679999999;104614.34809999999;92777.98229999999;81021.0992;69325.7906;58076.80930000001;47631.8312;38160.5101;29032.2304;23907.056000000004;19454.8897;25415.6785;32321.5469;40057.063;48882.7864;59185.4778;72190.50649999999;89841.1201;111478.16330000001
