branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85613.02290000001;165604.3284;237422.0545;300762.615;355905.816;403342.38;443640.47000000003;477390.011;505173.02499999997;527549.447;491500.30700000003;457914.373;426623.607;397471.049;370310.6;345006.171;321430.77999999997;299466.314;279002.79589999997;259937.58990000002
05;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27987.1795;66290.64259999999;119447.26610000001;188103.8133;271889.41980000003;370050.831;481676.939;605798.6980000001;741438.5210000001;887636.6660000001;953366.1749999999;1014847.0419999999;1072319.2200000002;1126008.7759999998;1176128.797;1222880.446;1266453.364;1307026.176;1344767.8260000001;1379836.795
05;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31096.8665;61654.8112;91372.66700000002;120165.8242;148005.6064;174886.0052;200811.7494;225794.21029999998;249848.33160000003;272991.2794;270261.341;267558.69090000005;264883.15129999997;262234.344;259612.00209999998;257015.8487;254445.7147;251901.22439999995;249382.21970000002;246888.4138
05;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141832.0168;293842.62600000005;460278.31000000006;641591.136;837238.59;1046311.8559999999;1267756.822;1500475.2580000001;1743374.344;1995390.236;2052959.5350000001;2105936.509;2154595.715;2199197.157;2239983.6610000003;2277183.874;2311013.973;2341676.331;2369361.317;2394248.0779999997
05;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69656.981;139035.51859999998;207904.974;276191.6388;343861.7523;410897.85199999996;477289.5996;543031.7991;608121.8652;672559.1937;668075.4594;663621.7376;659197.5453;654802.8825000001;650437.4031;646101.1043;641793.6414000001;637515.0114;633264.8683;629043.2127
05;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167923.0791;335174.901;501199.456;665819.002;828952.16;990556.8499999999;1150608.419;1309094.0529999998;1466008.2899999998;1621348.804;1610539.9789999998;1599802.981;1589137.497;1578543.5220000003;1568019.9219999998;1557566.6030000001;1547182.3399999999;1536868.1209999998;1526622.741;1516445.087
05;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139956.1638;271795.23600000003;391748.632;499264.493;594629.6440000001;678443.066;751428.099;814353.088;867990.024;913091.808;857697.487;805664.01;756787.054;710875.227;667748.857;627238.7000000001;589186.093;553442.03;519866.58200000005;488328.04299999995
05;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77833.8929;153021.6421;224228.28500000003;291149.474;353749.918;412101.24600000004;466324.377;516566.444;562987.3500000001;605752.7019999999;583541.683;562145.08;541533.046;521676.77600000007;502548.696;484121.94999999995;466370.81200000003;449270.589;432797.205;416928.017
05;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155870.4854;305013.01900000003;444150.87100000004;572636.851;690511.1499999999;798081.697;895775.4619999999;984075.691;1063488.337;1134523.364;1082524.355;1032908.7009999999;985566.925;940395.1969999999;897293.723;856167.631;816926.575;779484.114;743757.845;709668.841
05;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16302.437399999999;32052.0823;46970.6209;60995.259699999995;74118.0964;86353.3279;97726.09820000001;108266.972;118009.0692;126986.84499999999
05;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78188.6777;151250.121;216859.43110000002;274742.7802;325152.208;368531.05100000004;405396.634;436285.728;461727.995;482233.57999999996
05;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25560.1357;60544.2084;109099.7321;171823.7591;248382.0168;338090.18000000005;440119.917;553589.911;677609.7609999999;811305.845
05;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28400.1521;56594.632;84445.6051;111911.5262;138973.0882;165620.39680000002;191849.1993;217658.3366;243047.8778;268019.5162
05;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129532.3713;268372.145;420410.57099999994;586074.358;764871.488;955971.571;1158415.889;1371205.255;1593341.9700000002;1823857.392
05;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63616.340800000005;126984.0344;189897.87609999996;252295.0828;314143.9841;375426.4822;436132.97810000007;496258.8049;555800.8359000001;614758.7183000001
05;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153360.8217;306122.239;457789.57;608211.508;757311.6540000001;905046.2429999999;1051392.498;1196339.0219999999;1339878.279;1482009.247
05;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127819.1877;248236.56519999998;357819.833;456071.19299999997;543247.046;619887.0419999999;686649.1329999999;744232.4259999999;793338.504;834653.226
05;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71084.1502;139757.9446;204807.89289999998;265960.13889999996;323180.267;376530.036;426119.125;472080.82499999995;514559.56200000003;553705.8420000001
05;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142353.4264;278574.9387;405683.152;523094.596;630840.853;729195.7939999999;818546.94;899333.287;972013.279;1037051.0490000001
05;04;01;01;Autre;Autre;1.0;5325485.27;5137852.39;4956828.579999999;4782183.44;4613690.800000001;4451135.4399999995;4294306.740000001;4138920.41;3989156.9799999995;3844809.54;3705683.5599999996;3571588.29;3430438.18;3294865.21;3164649.84;3039580.32;2919454.49;2804074.2600000002;2693251.92;2586807.799;2484566.461;2386360.7559999996;2292032.912;2201430.8340000003;2114408.7630000003;2030822.198;1950533.672;1873416.96;1799340.743;1728189.4449999998;1659844.625;1594196.744;1531126.3329999999;1470622.014;1412481.014;1356765.917;1303260.213;1251902.868;1202555.393;1155173.849;1109650.554;1065924.3450000002
05;04;01;01;Cuisson;Cuisson;1.0;5.9263675E7;5.5200175E7;5.1415281E7;4.7889909E7;4.4606252E7;4.15477529E7;3.86989588E7;3.60086948E7;3.35054568E7;3.11762189E7;2.90088928E7;2.69922095E7;2.5084220900000002E7;2.33110941E7;2.166331E7;2.01319889E7;1.87089226E7;1.73864323E7;1.6157415E7;1.50152679E7;1.3953835E7;1.29674151E7;1.20442203E7;1.1186733299999999E7;1.03902888E7;9650528.9;8963411.100000001;8325199.399999999;7732402.5;7181797.6;6670371.2;6195344.399999999;5754065.0;5344482.0;4963953.4;4611013.199999999;4283198.99;3978818.6799999997;3696033.1999999997;3433400.33;3189397.67;2962744.14
05;04;01;02;Autre;Autre;2.58;1.2569379799999999E7;1.77492928E7;2.26354455E7;2.7244635599999998E7;3.1592642E7;3.5694346E7;3.9563738E7;4.3176361E7;4.6575351E7;4.9772954E7;5.2780701E7;5.5609457E7;5.7616845E7;5.9464711E7;6.1162718E7;6.2719838E7;6.4144654E7;6.544509E7;6.6628668E7;6.7702465E7;6.8673099E7;6.9546803E7;7.032946E7;7.1026618E7;7.1643552E7;7.2185093E7;7.2655772E7;7.3059999E7;7.3401807E7;7.3685072E7;7.3913307E7;7.4090004E7;7.4217592E7;7.43035E7;7.4345785E7;7.4356281E7;7.4330188E7;7.4271686E7;7.418017E7;7.4059323E7;7.3909377E7;7.3733133E7
05;04;01;02;Bureautique;Electricité Spécifique;2.58;1.2569379799999999E7;1.26711927E7;1.27738314E7;1.2877298799999999E7;1.29816008E7;1.30867505E7;1.3192752899999999E7;1.32870666E7;1.3382063E7;1.34777297E7;1.35740674E7;1.36710878E7;1.3358666200000001E7;1.30533768E7;1.27550624E7;1.24635613E7;1.21787274E7;1.19003911E7;1.1628413299999999E7;1.13626426E7;1.11029335E7;1.0849144299999999E7;1.0601138E7;1.03587857E7;1.0121967600000001E7;9890546.799999999;9664388.299999999;9443382.7;9227404.6;9016344.3;8810076.1;8608503.7;8497510.4;8388339.499999999;8280411.800000001;8174737.2;8070458.9;7967754.8;7866294.399999999;7766232.199999999;7667364.9;7569776.4
05;04;01;02;Cuisson;Cuisson;2.58;1.14186062E8;1.23604359E8;1.32437637E8;1.4076706E8;1.48621123E8;1.56026631E8;1.63008772E8;1.69436293E8;1.75474165E8;1.81144475E8;1.86467936E8;1.91464154E8;1.94668337E8;1.97574847E8;2.00201871E8;2.02566306E8;2.04684423E8;2.06571009E8;2.08240271E8;2.09705495E8;2.10979125E8;2.12072846E8;2.1237825E8;2.12531973E8;2.12544341E8;2.12424645E8;2.12181609E8;2.11823836E8;2.11359037E8;2.10794761E8;2.1013768E8;2.09394588E8;2.08569341E8;2.07680287E8;2.06719221E8;2.05716777E8;2.04657247E8;2.03550038E8;2.02391561E8;2.011901E8;1.99944649E8;1.98661253E8
05;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5.0277517E7;4.9846817213700004E7;4.941979694629999E7;4.89964346002E7;4.8576690402100004E7;4.81605483387E7;4.77479696769E7;4.7293524651099995E7;4.684341125140001E7;4.6397557776099995E7;4.595592064789999E7;4.55184573442E7;4.5085140284099996E7;4.4655927825600006E7;4.423080968000001E7;4.3809712575899996E7;4.33926420447E7;4.297950950169999E7;4.25702878039E7;4.21649364992E7;4.1763396062300004E7;4.1365615779E7;4.09715572892E7;4.05811944647E7;4.0194526109500006E7;3.9811477179E7;3.94319679062E7;3.90559973548E7;3.86835008017E7;3.83144663359E7;3.7948801438999996E7;3.75865217946E7;3.72271889835E7;3.6873002170700006E7;3.65214913291E7;3.61771400196E7;3.5836248477E7;3.5499651031100005E7;3.51659385745E7;3.48358328926E7;3.45084809642E7;3.41842947005E7
05;04;01;02;Process;Electricité Spécifique;2.58;7.5416284E7;7.5273009E7;7.5129993E7;7.4987249E7;7.4844769E7;7.4702564E7;7.4560619E7;7.4348041E7;7.4136093E7;7.392471E7;7.3713889E7;7.3503623E7;7.2803888E7;7.2110798E7;7.1424313E7;7.074432E7;7.0070833E7;6.9403697E7;6.8742869E7;6.8088303E7;6.7439903E7;6.6797576E7;6.6161254E7;6.5530894E7;6.4906505E7;6.4287946E7;6.3675102E7;6.306798E7;6.2466471E7;6.1870556E7;6.1280076E7;6.0695065E7;6.01148E7;5.9542866E7;5.8975245E7;5.841919E7;5.786872E7;5.7325175E7;5.6786291E7;5.6253236E7;5.5724622E7;5.5201116E7
05;04;01;03;Autre;Autre;1.0;6.2856012E7;5.8965244E7;5.5315304E7;5.1891291E7;4.8679217E7;4.5665965E7;4.2839236E7;4.014674E7;3.7623496E7;3.5258814E7;3.3042731E7;3.09659166E7;2.89989681E7;2.7156950599999998E7;2.54319495E7;2.38164992E7;2.23036762E7;2.08869285E7;1.95601635E7;1.83176627E7;1.71540698E7;1.60643636E7;1.50438568E7;1.40881548E7;1.31931582E7;1.2354998799999999E7;1.15700531E7;1.08349537E7;1.0146527600000001E7;9501818.7;8898036.799999999;8332597.8;7802977.0;7307377.8;6843117.9;6409067.6;6002586.7;5622067.1;5265625.300000001;4931852.899999999;4619187.8;4326356.899999999
05;04;01;03;Cuisson;Cuisson;1.0;1273450.4400000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;Autre;Autre;1.0;3.76475E7;3.6321055E7;3.5041343E7;3.380672E7;3.2615597E7;3.14664407E7;3.03577674E7;2.925929E7;2.82005666E7;2.71801382E7;2.61966198E7;2.52486707E7;2.42508548E7;2.32924595E7;2.23719475E7;2.14877985E7;2.06386012E7;1.98229472E7;1.90395165E7;1.82870407E7;1.75642828E7;1.68700685E7;1.62032664E7;1.55627942E7;1.49476276E7;1.43567575E7;1.37892006E7;1.32440518E7;1.27204196E7;1.22174638E7;1.17343435E7;1.1270297E7;1.08244466E7;1.03967315E7;9985721.2;9592020.399999999;9213893.9;8850951.899999999;8502242.1;8167379.4;7845622.1;7536561.4
05;04;01;04;Cuisson;Cuisson;1.0;1.35149769E8;1.29314859E8;1.23681068E8;1.18292702E8;1.1313907E8;1.08209966E8;1.03495603E8;9.8888232E7;9.4485972E7;9.0279645E7;8.626053E7;8.2420278E7;7.8510579E7;7.4786294E7;7.1238698E7;6.7859349E7;6.4640337E7;6.1573964E7;5.8653021E7;5.5870614E7;5.3220132E7;5.0695318E7;4.822683E7;4.5878469E7;4.3644437E7;4.1519116E7;3.9497176E7;3.7573623E7;3.5743648E7;3.4002713E7;3.2346438E7;3.07707571E7;2.92714064E7;2.7846455E7;2.64903462E7;2.52030985E7;2.39785434E7;2.28142087E7;2.17062455E7;2.06523659E7;1.96494416E7;1.8695270200000003E7
05;04;02;01;Autre;Autre;1.0;1042275.4199999998;1005552.86;970123.09;935941.8600000001;902965.4;871150.6900000001;840455.59;810041.23;780729.15;752476.6900000001;725246.14;699000.78;671372.9400000001;644835.01;619345.05;594862.11;571343.9900000001;548755.8040000001;527060.7270000001;506224.068;486209.82300000003;466985.36199999996;448518.914;430782.672;413748.51200000005;397385.141;381666.36799999996;366568.039;352062.06499999994;338127.90599999996;324743.033;311881.649;299518.183;287677.391;276302.595;265381.878;254895.488;244825.446;235151.436;225863.26799999998;216943.70299999998;208376.874
05;04;02;01;Cuisson;Cuisson;1.0;1.42553127E7;1.32778769E7;1.23674522E7;1.15194529E7;1.0729601600000001E7;9993908.0;9308649.8;8661515.7;8059383.0;7499100.399999999;6977765.2;6492670.9;6033708.8;5607175.1;5210783.8;4842413.0;4500066.2;4181927.3000000003;3886282.8000000003;3611537.1;3356208.9000000004;3118924.8000000003;2896848.9;2690582.3000000003;2499004.9;2321057.8099999996;2155765.3;2002237.52;1859622.29;1727155.03;1604111.98;1489813.05;1383613.83;1285111.6;1193605.0299999998;1108655.57;1029755.4400000001;956477.48;888409.5900000001;825202.88;766494.98;711965.99
05;04;02;02;Autre;Autre;2.58;3291757.4;4648309.100000001;5927928.300000001;7135013.3;8273698.399999999;9347880.4;1.0361216E7;1.13072994E7;1.2197445E7;1.30348428E7;1.3822519E7;1.45633251E7;1.5088999E7;1.55728681E7;1.60174525E7;1.642514E7;1.67981173E7;1.71385447E7;1.74483958E7;1.77294845E7;1.79835493E7;1.82122298E7;1.8417051E7;1.85994766E7;1.87609186E7;1.89025888E7;1.90256115E7;1.91312107E7;1.92203358E7;1.9294067E7;1.93533236E7;1.9398923E7;1.94313912E7;1.94537102E7;1.94646801E7;1.94661016E7;1.9457845E7;1.9440646E7;1.94148832E7;1.93815956E7;1.93408976E7;1.92933315E7
05;04;02;02;Bureautique;Electricité Spécifique;2.58;3291757.4;3318421.2;3345299.2;3372394.3000000003;3399709.9;3427247.3000000003;3455006.4;3479701.1;3504576.5;3529627.3;3554854.8;3580261.6;3498433.5;3418469.3000000003;3340325.3000000003;3263965.6;3189343.3;3116428.8;3045185.7199999997;2975567.36;2907537.46;2841058.18;2776092.8899999997;2712608.81;2650578.31;2589958.1300000004;2530704.32;2472798.62;2416194.29;2360873.46;2306802.6799999997;2253944.51;2224774.6100000003;2196172.99;2167905.24;2140091.31;2112635.27;2085545.8699999999;2058795.5899999999;2032431.36;2006406.24;1980719.71
05;04;02;02;Cuisson;Cuisson;2.58;2.99038418E7;3.2338742E7;3.4623975E7;3.6780503E7;3.8815502E7;4.0735744E7;4.2547544E7;4.4216443E7;4.5785427E7;4.7259997E7;4.8645436E7;4.9946761E7;5.0781633E7;5.1539585E7;5.2225267E7;5.2843081E7;5.3397014E7;5.3891124E7;5.4329046E7;5.4714059E7;5.5049372E7;5.5337997E7;5.5420966E7;5.5464489E7;5.5471293E7;5.5443609E7;5.5383535E7;5.5293475E7;5.5175132E7;5.5030657E7;5.4861755E7;5.4669893E7;5.4455778E7;5.4227117E7;5.3979794E7;5.3718179E7;5.3441324E7;5.3150703E7;5.284686E7;5.2532158E7;5.2206457E7;5.1870799E7
05;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.31670282E7;1.30542346024E7;1.29424006441E7;1.28315260062E7;1.27215997333E7;1.26126190906E7;1.2504562196E7;1.23855298896E7;1.2267647774E7;1.2150874476599999E7;1.20352073621E7;1.1920639671E7;1.18071324089E7;1.16946808319E7;1.1583279019100001E7;1.14729311083E7;1.13636011149E7;1.12553254492E7;1.11480951731E7;1.10418734573E7;1.09366480134E7;1.0832411179699998E7;1.0729142139E7;1.06268423105E7;1.05255232373E7;1.04251377016E7;1.03256305866E7;1.02270417039E7;1.01292979477E7;1.00324373215E7;9936431.732099999;9841232.526999999;9746675.769700002;9653859.823199999;9561781.5847;9470978.189199999;9381043.4561;9292022.6683;9203812.5558;9116630.5195;9030278.7923;8944772.727
05;04;02;02;Process;Electricité Spécifique;2.58;1.97505408E7;1.97130204E7;1.96755631E7;1.96381801E7;1.96008679E7;1.95636232E7;1.95264373E7;1.94707338E7;1.94152205E7;1.93598508E7;1.93046254E7;1.92495522E7;1.90662621E7;1.88846813E7;1.87047869E7;1.85265949E7;1.83500483E7;1.81752044E7;1.80020475E7;1.78305186E7;1.76606E7;1.74922761E7;1.73255166E7;1.71603208E7;1.69967104E7;1.68346057E7;1.66739199E7;1.65147171E7;1.63568824E7;1.62004708E7;1.60454399E7;1.58917108E7;1.57390189E7;1.55891391E7;1.54404491E7;1.52938204E7;1.51485931E7;1.50048405E7;1.48623972E7;1.47216156E7;1.45821743E7;1.44440981E7
05;04;02;03;Autre;Autre;1.0;1.64611697E7;1.54422282E7;1.44863503E7;1.35896432E7;1.27484424E7;1.19593144E7;1.12190246E7;1.05138825E7;9853075.1;9233789.1;8653421.799999999;8109530.1;7594397.0;7111971.2;6660177.7;6237079.6;5840841.9;5469782.899999999;5122302.7;4796890.1;4492145.899999999;4206755.3;3939485.5;3689190.3;3454800.3;3235290.8;3029704.09;2837172.3600000003;2656849.0999999996;2487973.42;2329814.16;2181682.58;2042909.46;1913138.06;1791581.08;1677821.93;1571287.03;1471526.88;1378094.98;1290624.21;1208705.83;1131990.6400000001
05;04;02;03;Cuisson;Cuisson;1.0;333500.07999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;Autre;Autre;1.0;1.02117899E7;9851997.1;9504876.1;9169987.6;8846895.2;8535189.7;8234461.6;7936492.8;7649317.4;7372525.399999999;7105744.6;6848618.5;6577948.7;6317963.5;6068241.7;5828386.800000001;5597997.2;5376722.399999999;5164201.0;4960072.1;4764005.3;4575683.3;4394796.0;4221053.3;4054181.1999999997;3893894.8000000003;3739916.3000000003;3592013.3;3449928.1;3313446.32;3182340.0700000003;3056387.6500000004;2935339.76;2819329.45;2707859.6;2600916.75;2498195.71;2399548.06;2304787.4699999997;2213817.95;2126438.62;2042515.27
05;04;02;04;Cuisson;Cuisson;1.0;3.6659032E7;3.5075827E7;3.35476934E7;3.20861415E7;3.06882524E7;2.93512632E7;2.80725036E7;2.682275E7;2.56286655E7;2.44877153E7;2.33975398E7;2.23559044E7;2.1295376E7;2.02851158E7;1.93227458E7;1.84060217E7;1.753274E7;1.67009113E7;1.59085707E7;1.5153796E7;1.4434814E7;1.37499292E7;1.30803228E7;1.2443304E7;1.18373161E7;1.12608054E7;1.0712286E7;1.01904518E7;9693948.4;9221588.2;8772176.5;8344576.3;7937597.8;7551129.0;7183355.3;6833811.2;6501272.8;6184957.9;5884012.0;5597835.5;5325576.3;5066575.0
05;04;03;01;Autre;Autre;1.0;6278079.789000001;6056883.700999999;5843481.258;5637597.771;5438967.2870000005;5247334.771;5062454.4290000005;4879268.037;4702712.693999999;4532542.2069999995;4368530.148999999;4210451.831;4044060.3570000003;3884246.5799999996;3730744.106;3583309.0590000004;3441700.773;3305684.4510000004;3175039.563;3049556.42;2929029.0620000004;2813267.419;2702087.4949999996;2595306.9540000004;2492724.121;2394197.7256000005;2299564.1359;2209568.7578;2122232.7381000007;2038342.1766000001;1957769.7551;1880369.8786000002;1806112.2262000002;1734764.0293;1666584.0116;1601172.5595;1538087.8399;1477397.8422;1419078.5561999998;1363061.6061999998;1309249.2197000002;1257584.9037
05;04;03;01;Cuisson;Cuisson;1.0;7.34881255E7;6.844930860000001E7;6.3755972E7;5.93844314E7;5.53126518E7;5.15200509E7;4.79874878E7;4.46514587E7;4.1547370309999995E7;3.865903135E7;3.597150147E7;3.347078462E7;3.110487184E7;2.890620744E7;2.686291414E7;2.4964059360000003E7;2.319943089E7;2.155950123E7;2.00354607E7;1.861914674E7;1.730292745E7;1.60797653E7;1.4935045950000001E7;1.387184015E7;1.288422066E7;1.196693082E7;1.1114941309999999E7;1.0326913599999998E7;9591674.669999998;8908759.19;8274492.39;7685294.869999999;7138292.19;6630237.35;6159838.36;5722944.65;5316349.899999999;4938476.8;4587426.9799999995;4261326.074;3958334.209;3676897.636
05;04;03;02;Autre;Autre;2.58;1.59522754E7;2.252629851E7;2.872750609E7;3.4577193099999994E7;4.00954229E7;4.53010488E7;5.02118395E7;5.47966995E7;5.91104348E7;6.31685487E7;6.6985748699999996E7;7.05757764E7;7.31234302E7;7.54686729E7;7.76235865E7;7.9599763E7;8.14079946E7;8.30582958E7;8.45601639E7;8.59227133E7;8.71543369E7;8.82631169E7;8.92565044E7;9.01415794E7;9.09243034E7;9.1611635E7;9.22092627E7;9.27463468E7;9.31808405E7;9.35410456E7;9.38321178E7;9.40568851E7;9.42229914E7;9.43326753E7;9.44110342E7;9.44399133E7;9.44116943E7;9.4337693E7;9.4222197E7;9.4067982E7;9.38756715E7;9.36493925E7
05;04;03;02;Bureautique;Electricité Spécifique;2.58;1.59522754E7;1.608149218E7;1.621174984E7;1.634306125E7;1.647543775E7;1.660888569E7;1.674341555E7;1.686309613E7;1.69836365E7;1.710502893E7;1.722729087E7;1.735041791E7;1.6953915970000003E7;1.6566474680000002E7;1.618786304E7;1.58179048E7;1.5456401309999999E7;1.510313883E7;1.475791766E7;1.442058139E7;1.409093915E7;1.37688419E7;1.345411006E7;1.3146582530000001E7;1.2845997389999999E7;1.2552304110000001E7;1.226532103E7;1.198803866E7;1.1713936049999999E7;1.144607593E7;1.118438473E7;1.092853741E7;1.078811036E7;1.0649579010000002E7;1.051534167E7;1.0382873440000001E7;1.02509646E7;1.012054177E7;9991744.969999999;9864567.280000001;9738789.76;9614582.349999998
05;04;03;02;Cuisson;Cuisson;2.58;1.449178434E8;1.568278082E8;1.680001816E8;1.785375008E8;1.884755688E8;1.978480052E8;2.066865196E8;2.148240987E8;2.224700816E8;2.296520504E8;2.363963169E8;2.427273619E8;2.46788252E8;2.504730329E8;2.538041559E8;2.568034122E8;2.594910361E8;2.618856344E8;2.640049401E8;2.658660279E8;2.674846392E8;2.688760639E8;2.692686318E8;2.694696695E8;2.694900149E8;2.693439014E8;2.690421072E8;2.686646615E8;2.680824244E8;2.673740318E8;2.66549905E8;2.656140869E8;2.645845313E8;2.634637658E8;2.623187127E8;2.610951438E8;2.597690086E8;2.58369366E8;2.569055922E8;2.553831643E8;2.538017286E8;2.521705421E8
