annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2027;05;06;02;09;330810.3715
2027;05;06;02;29;154379.5661
2027;05;06;03;03;22125.223899999997
2027;05;06;03;23;41701.6387
2027;05;06;04;04;314170.4359
2027;05;06;04;24;229751.5693
2027;05;06;06;01;888299.0613000001
2027;05;06;06;21;449637.54630000005
2027;06;01;01;01;348289.38049999997
2027;06;01;02;06;1023200.3313
2027;06;01;02;09;2185397.2843
2027;06;01;02;26;9100.984699999999
2027;06;01;02;29;206479.2071
2027;06;01;03;03;2617015.2536
2027;06;01;03;23;41481.1105
2027;06;01;04;04;1.53839394368E7
2027;06;01;04;24;5010822.263
2027;06;01;06;01;1102662.8560000001
2027;06;02;01;01;139403.0214
2027;06;02;02;06;698818.4637000001
2027;06;02;02;09;1159225.1588
2027;06;02;02;26;392.139
2027;06;02;02;29;73136.5284
2027;06;02;03;03;1397856.3742000002
2027;06;02;03;23;153836.02290000004
2027;06;02;04;04;9398451.1656
2027;06;02;04;24;2863010.8984000003
2027;06;02;06;01;528618.5837
2027;06;03;01;01;625145.5167
2027;06;03;02;06;1896623.4151000003
2027;06;03;02;09;9383336.1647
2027;06;03;02;26;146675.1459
2027;06;03;02;29;1703869.4605
2027;06;03;03;03;5234570.9536
2027;06;03;03;23;43499.1851
2027;06;03;04;04;2.6417994997500002E7
2027;06;03;04;24;8917234.7739
2027;06;03;06;01;2513945.9866000004
2027;06;04;01;01;82467.18220000001
2027;06;04;01;21;62069.967799999984
2027;06;04;02;06;25562.9341
2027;06;04;02;09;1443780.9637
2027;06;04;02;26;25839.257300000005
2027;06;04;02;29;837359.0645000001
2027;06;04;03;03;27943.615
2027;06;04;03;23;76395.573
2027;06;04;04;04;3950123.6928999997
2027;06;04;04;24;3065272.899799999
2027;06;04;06;01;46537.496000000014
2027;06;04;06;21;45882.6112
2027;06;05;01;01;102564.4553
2027;06;05;01;21;53010.00889999999
2027;06;05;02;09;734084.3677
2027;06;05;02;29;327987.15770000004
2027;06;05;03;03;320216.60760000016
2027;06;05;03;23;466623.89770000003
2027;06;05;04;04;3890699.2766999993
2027;06;05;04;24;2658915.6591000007
2027;06;05;06;01;94022.71329999999
2027;06;05;06;21;67083.5612
2027;06;06;01;01;236287.87049999993
2027;06;06;01;21;143847.5175
2027;06;06;02;06;5924.7143
2027;06;06;02;09;1932419.9134999998
2027;06;06;02;26;3923.9844
2027;06;06;02;29;886030.9495999999
2027;06;06;03;03;168730.99000000005
2027;06;06;03;23;286454.66010000004
2027;06;06;04;04;4139392.6341
2027;06;06;04;24;2986819.4508000007
2027;06;06;06;01;199552.18050000002
2027;06;06;06;21;161946.95150000002
2027;07;01;01;01;878641.4945000001
2027;07;01;01;21;3046.5436
2027;07;01;02;02;744588.1291999999
2027;07;01;02;05;201861.5206
2027;07;01;02;06;1055123.1685999997
2027;07;01;02;09;871274.5091000003
2027;07;01;02;10;1717663.9673000001
2027;07;01;02;22;304.52259999999995
2027;07;01;02;25;177698.03990000003
2027;07;01;02;26;193.3803
2027;07;01;02;29;320796.4479
2027;07;01;02;30;4293185.214599999
2027;07;01;03;03;1194750.5076999997
2027;07;01;04;04;3195439.7273000004
2027;07;01;04;11;1761828.4319000004
2027;07;01;04;24;1153626.6914
2027;07;01;04;31;2850004.1907999995
2027;07;01;06;01;474894.3536000001
2027;07;01;06;21;502.0754
2027;07;02;01;01;571790.0843999998
2027;07;02;01;21;1002.9685
2027;07;02;02;02;410770.27230000007
2027;07;02;02;05;230643.6499
2027;07;02;02;06;688906.8541000001
2027;07;02;02;09;446496.0006999999
2027;07;02;02;10;1513423.6196999997
2027;07;02;02;22;563.1080000000001
2027;07;02;02;25;21942.123300000003
2027;07;02;02;26;563.108
2027;07;02;02;29;220930.0731
2027;07;02;02;30;2437620.5888
2027;07;02;03;03;897681.7108000002
2027;07;02;03;23;285.828
2027;07;02;04;04;2373831.9021000005
2027;07;02;04;11;1442432.4587999997
2027;07;02;04;24;958997.6590999999
2027;07;02;04;31;1591743.6804000004
2027;07;02;06;01;300136.0150000001
2027;07;02;06;21;31.9234
2027;07;03;01;01;1567367.8752000006
2027;07;03;01;21;65825.6007
2027;07;03;02;02;848606.5121000002
2027;07;03;02;05;521512.1099000001
2027;07;03;02;06;1675164.3540000003
2027;07;03;02;09;2100512.1623
2027;07;03;02;10;949199.5921999998
2027;07;03;02;22;25575.7807
2027;07;03;02;25;1069549.1942
2027;07;03;02;26;25850.611800000002
2027;07;03;02;29;1558873.0949999997
2027;07;03;02;30;7390390.262600002
2027;07;03;03;03;2503894.399
2027;07;03;04;04;4390131.745499999
2027;07;03;04;11;1618709.6543000003
2027;07;03;04;24;1736535.1623999996
2027;07;03;04;31;1699106.4769000001
2027;07;03;06;01;1396565.5464999995
2027;07;03;06;21;21883.6406
2027;07;04;01;01;15207.2128
2027;07;04;01;21;5605.921
2027;07;04;02;02;27048.441300000002
2027;07;04;02;05;46268.5962
2027;07;04;02;06;51611.8418
2027;07;04;02;09;233880.25340000002
2027;07;04;02;10;868334.5690999998
2027;07;04;02;22;46259.1469
2027;07;04;02;25;27465.6961
2027;07;04;02;26;53966.6679
2027;07;04;02;29;143204.82499999995
2027;07;04;02;30;1006458.5438999999
2027;07;04;03;03;23317.959300000002
2027;07;04;03;23;23133.506699999998
2027;07;04;04;04;177796.5729
2027;07;04;04;11;322857.11960000003
2027;07;04;04;24;165587.7478
2027;07;04;04;31;334602.08569999994
2027;07;04;06;01;33225.7745
2027;07;04;06;21;19498.5767
2027;07;05;01;01;9877.5766
2027;07;05;01;21;3029.1646000000005
2027;07;05;02;02;16470.651899999997
2027;07;05;02;05;29161.848099999996
2027;07;05;02;06;22649.5294
2027;07;05;02;09;175142.09390000004
2027;07;05;02;10;1020217.7567999999
2027;07;05;02;22;20429.6612
2027;07;05;02;25;12571.534999999998
2027;07;05;02;26;20582.6056
2027;07;05;02;29;91782.4691
2027;07;05;02;30;849214.9896999999
2027;07;05;03;03;112669.37579999998
2027;07;05;03;23;86191.60889999999
2027;07;05;04;04;193809.08989999993
2027;07;05;04;11;416580.97680000006
2027;07;05;04;24;123437.358
2027;07;05;04;31;324381.9282000001
2027;07;05;06;01;40538.577900000004
2027;07;05;06;21;20433.6593
2027;07;06;01;01;12154.932599999995
2027;07;06;01;21;4167.5701
2027;07;06;02;02;19926.671400000007
2027;07;06;02;05;32606.217000000004
2027;07;06;02;06;32206.4252
2027;07;06;02;09;187570.70599999998
2027;07;06;02;10;754531.8184
2027;07;06;02;22;27875.475999999995
2027;07;06;02;25;14018.1917
2027;07;06;02;26;29434.387899999998
2027;07;06;02;29;92367.57040000001
2027;07;06;02;30;629794.6430000002
2027;07;06;03;03;49738.934799999995
2027;07;06;03;23;39785.0407
2027;07;06;04;04;126517.92599999999
2027;07;06;04;11;237029.2465
2027;07;06;04;24;92404.6776
2027;07;06;04;31;207622.0835
2027;07;06;06;01;45119.24909999999
2027;07;06;06;21;22356.035200000002
2027;08;01;01;08;21555.672599999998
2027;08;01;02;08;100026.9284
2027;08;01;03;08;94812.4171
2027;08;01;04;08;809977.8985
2027;08;01;06;08;32268.214999999997
2027;08;02;01;08;16261.7834
2027;08;02;02;08;86792.352
2027;08;02;03;08;66921.3808
2027;08;02;04;08;685905.1175999999
2027;08;02;06;08;7028.3913999999995
2027;08;03;01;08;528080.0555
2027;08;03;02;08;2591641.2340999995
2027;08;03;03;08;2373071.1752
2027;08;03;04;08;1.60056340378E7
2027;08;03;06;08;469902.27569999994
2027;08;04;01;08;40662.8231
2027;08;04;03;08;43425.96500000001
2027;08;04;04;08;1232576.8937
2027;08;04;06;08;64290.01409999997
2027;08;05;01;08;29243.8765
2027;08;05;03;08;140791.57690000004
2027;08;05;04;08;1111675.7286999996
2027;08;05;06;08;77880.38550000002
2027;08;06;01;08;47130.2649
2027;08;06;02;08;441.8175
2027;08;06;03;08;70972.8288
2027;08;06;04;08;786836.5081000001
2027;08;06;06;08;129397.81820000002
2028;01;01;01;01;503607.4272
2028;01;01;01;21;2397.0698
2028;01;01;02;05;464531.5626
2028;01;01;02;06;4400537.580600002
2028;01;01;02;09;3293630.0162
2028;01;01;02;25;12561.7645
2028;01;01;02;26;1304928.7747999998
2028;01;01;02;29;18427.1199
2028;01;01;03;03;2552401.7214000006
2028;01;01;03;23;8143.011200000001
2028;01;01;04;04;1.5162054471600005E7
2028;01;01;04;24;2.0785848544800002E7
2028;01;01;06;01;1732353.9315999998
2028;01;02;01;01;370144.8511
2028;01;02;01;21;707.0040999999999
2028;01;02;02;05;385286.12100000004
2028;01;02;02;06;4733639.6847
2028;01;02;02;09;2441534.7572
2028;01;02;02;26;1137299.1114999999
2028;01;02;03;03;1862670.1631000005
2028;01;02;03;23;1843421.0309
2028;01;02;04;04;1.1503501883399999E7
2028;01;02;04;24;1.2440729807699999E7
2028;01;02;06;01;1130935.8839999996
2028;01;03;01;01;1006408.8657999999
2028;01;03;01;21;129855.7495
2028;01;03;02;05;1226599.8773
2028;01;03;02;06;1.16254627243E7
2028;01;03;02;09;8686366.737600002
2028;01;03;02;25;557541.3856999999
2028;01;03;02;26;5307921.268799999
2028;01;03;02;29;495951.75999999995
2028;01;03;03;03;5864998.791
2028;01;03;03;23;653996.5141
2028;01;03;04;04;2.173879255699999E7
2028;01;03;04;24;4.707211111960001E7
2028;01;03;06;01;3819078.281600001
2028;01;04;01;01;408376.23160000006
2028;01;04;01;21;377260.1673999999
2028;01;04;02;05;16613.0967
2028;01;04;02;06;710685.3756000004
2028;01;04;02;09;847546.2925000001
2028;01;04;02;25;1243.8839
2028;01;04;02;26;786850.1971
2028;01;04;02;29;385974.0748
2028;01;04;03;03;287911.1651
2028;01;04;03;23;764256.0953999998
2028;01;04;04;04;6007203.4014
2028;01;04;04;24;9443348.4342
2028;01;04;06;01;394762.1581000001
2028;01;04;06;21;411435.9694
2028;01;05;01;01;229127.73600000003
2028;01;05;01;21;156070.43249999997
2028;01;05;02;05;352.9287
2028;01;05;02;06;169633.4164
2028;01;05;02;09;153472.7686
2028;01;05;02;26;196793.84710000004
2028;01;05;02;29;34931.633200000004
2028;01;05;03;03;1030681.8556999998
2028;01;05;03;23;1604136.3923000002
2028;01;05;04;04;3192364.2523000017
2028;01;05;04;24;3901836.906900002
2028;01;05;06;01;288235.13230000006
2028;01;05;06;21;223291.6955
2028;01;06;01;01;499149.43640000006
2028;01;06;01;21;295724.674
2028;01;06;02;05;9160.6856
2028;01;06;02;06;409294.1639999998
2028;01;06;02;09;668083.8699000003
2028;01;06;02;25;155.1794
2028;01;06;02;26;438981.68620000005
2028;01;06;02;29;233318.4555000001
2028;01;06;03;03;762494.4045000001
2028;01;06;03;23;1474099.0956999997
2028;01;06;04;04;4514287.628500001
2028;01;06;04;24;6353901.5112999985
2028;01;06;06;01;713381.5863000002
2028;01;06;06;21;521784.02129999996
2028;02;01;01;01;133712.31019999998
2028;02;01;02;06;1003385.9789999998
2028;02;01;02;09;1221475.7053
2028;02;01;02;10;4235145.1886
2028;02;01;02;26;165399.89310000002
2028;02;01;02;29;552034.5349
2028;02;01;02;30;554267.6727
2028;02;01;03;03;939118.9742000002
2028;02;01;04;04;1709750.7649999997
2028;02;01;04;24;490211.89630000014
2028;02;01;06;01;268680.7349
2028;02;02;01;01;65230.361699999994
2028;02;02;02;06;524395.6324000001
2028;02;02;02;09;546433.2862
2028;02;02;02;10;2381161.6917
2028;02;02;02;26;60537.3662
2028;02;02;02;29;207850.1294
2028;02;02;02;30;334342.42970000004
2028;02;02;03;03;506430.71589999995
2028;02;02;04;04;888902.0006
2028;02;02;04;24;329841.0273
2028;02;02;06;01;115882.47619999999
2028;02;03;01;01;449437.2641000001
2028;02;03;01;21;5.0112
2028;02;03;02;06;3768966.6578999986
2028;02;03;02;09;4637511.04
2028;02;03;02;10;1.6686829127500001E7
2028;02;03;02;26;608292.5016999999
2028;02;03;02;29;2230439.505
2028;02;03;02;30;2029225.4818000009
2028;02;03;03;03;3552969.0768999993
2028;02;03;04;04;6682421.251800002
2028;02;03;04;24;1724775.7308
2028;02;03;06;01;1262776.7130999994
2028;02;04;01;01;20669.244300000006
2028;02;04;01;21;4927.022900000001
2028;02;04;02;06;84374.64150000001
2028;02;04;02;09;779152.3625
2028;02;04;02;10;900936.5466000001
2028;02;04;02;26;123878.20859999997
2028;02;04;02;29;490176.7522000001
2028;02;04;02;30;564251.6366999999
2028;02;04;03;03;3672.6618000000003
2028;02;04;03;23;21905.110200000003
2028;02;04;04;04;202886.9143000001
2028;02;04;04;24;404374.2872
2028;02;04;06;01;9208.4667
2028;02;04;06;21;6760.623999999999
2028;02;05;01;01;45456.4508
2028;02;05;01;21;11214.155800000004
2028;02;05;02;06;163924.58869999993
2028;02;05;02;09;701058.4282
2028;02;05;02;10;759565.0272000001
2028;02;05;02;26;202055.93999999997
2028;02;05;02;29;341120.81950000016
2028;02;05;02;30;354696.63639999984
2028;02;05;03;03;86768.60350000001
2028;02;05;03;23;180888.8399999999
2028;02;05;04;04;282734.00589999993
2028;02;05;04;24;356365.7259000001
2028;02;05;06;01;40010.973400000024
2028;02;05;06;21;26498.5764
2028;02;06;01;01;47383.018
2028;02;06;01;21;21207.051599999995
2028;02;06;02;06;173558.80259999997
2028;02;06;02;09;659823.5040999999
2028;02;06;02;10;830678.1494999999
2028;02;06;02;26;213084.33009999996
2028;02;06;02;29;317690.028
2028;02;06;02;30;389396.84229999984
2028;02;06;03;03;14231.376799999998
2028;02;06;03;23;52298.6952
2028;02;06;04;04;132403.48339999997
2028;02;06;04;24;207115.59810000006
2028;02;06;06;01;43947.6442
2028;02;06;06;21;29842.633599999997
2028;03;01;01;01;3786651.255
2028;03;01;01;21;66267.8578
2028;03;01;02;06;3331860.6798000005
2028;03;01;02;09;5945952.2286
2028;03;01;02;10;5963735.454399998
2028;03;01;02;26;1101841.4988000002
2028;03;01;02;29;21186.1711
2028;03;01;02;30;20319.5038
2028;03;01;03;03;4103708.0854999996
2028;03;01;03;23;5.9435
2028;03;01;04;04;7319472.221600001
2028;03;01;04;24;9974301.265400002
2028;03;01;06;01;491209.3304000001
2028;03;01;06;21;5935.5981
2028;03;02;01;01;3700415.1057
2028;03;02;01;21;62027.7032
2028;03;02;02;06;3323482.260100001
2028;03;02;02;09;5654816.865800001
2028;03;02;02;10;5717379.3856
2028;03;02;02;26;1250884.4161
2028;03;02;02;29;1442.577
2028;03;02;02;30;16191.8418
2028;03;02;03;03;3959646.4192999997
2028;03;02;03;23;0.4919
2028;03;02;04;04;7033655.3358000005
2028;03;02;04;24;9419661.8066
2028;03;02;06;01;324068.16679999995
2028;03;02;06;21;5411.985199999999
2028;03;03;01;01;8739543.7715
2028;03;03;01;21;196946.9377
2028;03;03;02;06;7504565.639300001
2028;03;03;02;09;1.51829195728E7
2028;03;03;02;10;1.4257047411499998E7
2028;03;03;02;26;2245932.0948
2028;03;03;02;29;31109.6053
2028;03;03;02;30;97519.94790000003
2028;03;03;03;03;1.0306631226300001E7
2028;03;03;04;04;1.7715046568799995E7
2028;03;03;04;24;2.70116399901E7
2028;03;03;06;01;2034390.9210999997
2028;03;03;06;21;7871.912200000002
2028;03;04;01;01;696880.9761000002
2028;03;04;01;21;303089.6717000002
2028;03;04;02;06;314357.6164999999
2028;03;04;02;09;867000.3748
2028;03;04;02;10;1004328.9878999995
2028;03;04;02;26;429766.35570000013
2028;03;04;02;29;326213.09570000006
2028;03;04;02;30;578117.8778999998
2028;03;04;03;03;84073.7247
2028;03;04;03;23;107071.87660000002
2028;03;04;04;04;1599434.5695999996
2028;03;04;04;24;2149318.1154000005
2028;03;04;06;01;1411101.9845999992
2028;03;04;06;21;784937.4865000001
2028;03;05;01;01;321839.13319999987
2028;03;05;01;21;100169.33679999999
2028;03;05;02;06;377300.5010999999
2028;03;05;02;09;450271.8212000002
2028;03;05;02;10;510535.3771
2028;03;05;02;26;420344.60050000006
2028;03;05;02;29;144800.21219999998
2028;03;05;02;30;219938.09940000004
2028;03;05;03;03;709900.2014
2028;03;05;03;23;630565.1521000003
2028;03;05;04;04;1399808.9128999999
2028;03;05;04;24;1295586.3407
2028;03;05;06;01;903170.4667000001
2028;03;05;06;21;379358.7813999999
2028;03;06;01;01;548704.792
2028;03;06;01;21;181940.1347999999
2028;03;06;02;06;604214.0668
2028;03;06;02;09;669230.7654
2028;03;06;02;10;1083648.9119999998
2028;03;06;02;26;673233.8066000001
2028;03;06;02;29;217085.1265
2028;03;06;02;30;471819.06649999996
2028;03;06;03;03;346965.25149999995
2028;03;06;03;23;354764.7679000001
2028;03;06;04;04;1390059.134
2028;03;06;04;24;1575178.5091
2028;03;06;06;01;1531107.3297000001
2028;03;06;06;21;657049.4800999998
2028;04;01;01;01;963239.0213999999
2028;04;01;01;21;28.2496
2028;04;01;02;06;1594408.6129000003
2028;04;01;02;09;1501545.7413999995
2028;04;01;02;26;136101.97130000003
2028;04;01;02;29;186204.22049999997
2028;04;01;03;03;4921589.248800001
2028;04;01;03;23;7658.087800000001
2028;04;01;04;04;2.8496875503099993E7
2028;04;01;04;24;1.5126321950099997E7
2028;04;01;06;01;1521482.7867000003
2028;04;02;01;01;411852.9282
2028;04;02;01;21;10.7944
2028;04;02;02;06;756970.3876999998
2028;04;02;02;09;725127.2902000002
2028;04;02;02;26;167034.2108
2028;04;02;02;29;81939.32549999999
2028;04;02;03;03;1967058.0829999999
2028;04;02;03;23;8926.004200000001
2028;04;02;04;04;1.1373248057200002E7
2028;04;02;04;24;6770862.003100001
2028;04;02;06;01;881223.9600999999
2028;04;03;01;01;1794185.7119
2028;04;03;01;21;8060.3669
2028;04;03;02;06;2419191.953
2028;04;03;02;09;1.1041133922399996E7
2028;04;03;02;26;317555.71309999994
2028;04;03;02;29;4004235.2141000014
2028;04;03;03;03;9510040.6501
2028;04;03;03;23;478.08060000000006
2028;04;03;04;04;3.85029169678E7
2028;04;03;04;24;2.51983178422E7
2028;04;03;06;01;2592767.1632999997
2028;04;03;06;21;564.6526
2028;04;04;01;01;105409.34610000007
2028;04;04;01;21;44660.6985
2028;04;04;02;06;282484.63689999987
2028;04;04;02;09;630621.2130999996
2028;04;04;02;26;310105.0624999999
2028;04;04;02;29;282615.72609999997
2028;04;04;03;03;357071.05719999986
2028;04;04;03;23;372109.15949999995
2028;04;04;04;04;3806365.1632000003
2028;04;04;04;24;2786676.5015
2028;04;04;06;01;305408.94179999985
2028;04;04;06;21;212355.67520000003
2028;04;05;01;01;85301.43810000001
2028;04;05;01;21;23925.8284
2028;04;05;02;06;116080.40650000003
2028;04;05;02;09;290954.4552
2028;04;05;02;26;115343.56640000001
2028;04;05;02;29;84060.7348
2028;04;05;03;03;2008216.2407000004
2028;04;05;03;23;1538948.4943999997
2028;04;05;04;04;2957685.1761000003
2028;04;05;04;24;1672451.1913999994
2028;04;05;06;01;340311.8284999999
2028;04;05;06;21;168006.1438
2028;04;06;01;01;149570.61810000005
2028;04;06;01;21;48576.72479999999
2028;04;06;02;06;175614.81689999998
2028;04;06;02;09;471823.9499999999
2028;04;06;02;26;170019.94079999998
2028;04;06;02;29;168761.80430000002
2028;04;06;03;03;883847.1999999998
2028;04;06;03;23;759982.0933999997
2028;04;06;04;04;2607620.263399999
2028;04;06;04;24;1699446.8779999998
2028;04;06;06;01;540870.7648999997
2028;04;06;06;21;291757.4113000001
2028;05;01;01;01;4614173.371399999
2028;05;01;01;21;73598.2994
2028;05;01;02;06;1332937.4989999998
2028;05;01;02;09;868045.0573000001
2028;05;01;02;26;12831.1765
2028;05;01;02;29;199357.3944
2028;05;01;03;03;2581792.5057000006
2028;05;01;04;04;5745680.188499997
2028;05;01;04;24;1590181.218
2028;05;01;06;01;3134984.4241
2028;05;01;06;21;613387.1546000001
2028;05;02;01;01;1584157.1595999997
2028;05;02;01;21;26628.463499999998
2028;05;02;02;06;467267.4666
2028;05;02;02;09;305798.97990000003
2028;05;02;02;26;5850.933300000001
2028;05;02;02;29;74752.432
2028;05;02;03;03;952098.5982000001
2028;05;02;04;04;2372298.7926999996
2028;05;02;04;24;1065799.9017
2028;05;02;06;01;963957.0561
2028;05;02;06;21;178652.27730000002
2028;05;03;01;01;9568830.312
2028;05;03;01;21;2315906.4588999995
2028;05;03;02;06;1808229.0621
2028;05;03;02;09;2577152.8086
2028;05;03;02;26;94137.10359999999
2028;05;03;02;29;851056.3016
2028;05;03;03;03;3807691.8737999997
2028;05;03;03;23;5756.6719
2028;05;03;04;04;7071950.5719
2028;05;03;04;24;766538.4846000002
2028;05;03;06;01;2970949.9506999995
2028;05;03;06;21;478797.0187999999
2028;05;04;01;01;315298.95119999995
2028;05;04;01;21;165859.71679999994
2028;05;04;02;06;5839.3445
2028;05;04;02;09;417119.36069999996
2028;05;04;02;26;7053.4406
2028;05;04;02;29;252314.373
2028;05;04;03;03;6865.358700000002
2028;05;04;03;23;14565.4118
2028;05;04;04;04;493332.5771
2028;05;04;04;24;425920.6857
2028;05;04;06;01;903248.5322
2028;05;04;06;21;612666.1283
2028;05;05;01;01;223902.4189
2028;05;05;01;21;88705.83889999999
2028;05;05;02;09;371508.15160000004
2028;05;05;02;29;172401.7008
2028;05;05;03;03;118903.28490000001
2028;05;05;03;23;164687.30519999997
2028;05;05;04;04;656121.0791999999
2028;05;05;04;24;428459.45120000007
2028;05;05;06;01;885444.6454
2028;05;05;06;21;446029.3486000001
2028;05;06;01;01;253443.38560000007
2028;05;06;01;21;102853.62779999997
2028;05;06;02;09;382857.79500000004
2028;05;06;02;29;178732.82119999995
2028;05;06;03;03;22125.223900000005
2028;05;06;03;23;42333.5406
2028;05;06;04;04;336767.63229999994
2028;05;06;04;24;248850.7705
2028;05;06;06;01;1037453.0847000001
2028;05;06;06;21;526548.1764000001
2028;06;01;01;01;326186.5739999999
2028;06;01;02;06;952295.1323
2028;06;01;02;09;2495180.7598
2028;06;01;02;26;19607.080299999998
2028;06;01;02;29;298602.82590000005
2028;06;01;03;03;2436231.489
2028;06;01;03;23;41373.84680000001
2028;06;01;04;04;1.50954838035E7
2028;06;01;04;24;5164528.501499999
2028;06;01;06;01;1026638.7166999999
2028;06;02;01;01;131836.5302
2028;06;02;02;06;650300.3762
2028;06;02;02;09;1296409.8821000003
2028;06;02;02;26;584.9427
2028;06;02;02;29;113699.47050000002
2028;06;02;03;03;1301303.0463
2028;06;02;03;23;154787.06410000002
2028;06;02;04;04;9276895.739000002
2028;06;02;04;24;2952096.3228
