branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;8000439.128011685;0.0;1.39136533566E7;1.39136533566E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7552838.415756249;0.0;1.37274399874E7;1.37274399874E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7188375.2043829225;0.0;9732389.110000001;9732389.110000001;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6898565.208899248;0.0;9547507.138600003;9547507.138600003;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6802777.414758759;0.0;9480253.360100001;9480253.360100001;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6767290.329568961;0.0;9454615.602600003;9454615.602600003;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9114820.148726646;0.0;1.1598285664400002E7;1.1598285664400002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9569821.60856443;0.0;6916939.326700002;6916939.326700002;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.056974788330523E7;0.0;7223841.4163;7223841.4163;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2079082433870394E7;0.0;6559165.254000001;6559165.254000001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1458011340743894E7;0.0;6748090.405199999;6748090.405199999;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.159540538702644E7;0.0;7051320.291899998;7051320.291899998;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3326188001723697E7;0.0;6680252.7492;6680252.7492;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3723449127377937E7;0.0;7651825.019000001;7651825.019000001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.4293782854958372E7;0.0;7765904.9719;7765904.9719;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3587671773280239E7;0.0;7845669.0693;7845669.0693;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.459275760842328E7;0.0;7880494.890100002;7880494.890100002;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8734244570718635E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.940527705302347E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0158324065925647E7;0.0;1.0308354640049998E8;1.0308354640049998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.031981939174291E7;0.0;1.0332926516689998E8;1.0332926516689998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.015305274406719E7;0.0;1.0356559212329999E8;1.0356559212329999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.0043427078415073E7;0.0;1.037943923253E8;1.037943923253E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.4646827890903935E7;0.0;1.0402480882709998E8;1.0402480882709998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.320442652951921E7;0.0;1.0417247334980002E8;1.0417247334980002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.526776969579555E7;0.0;1.043120668954E8;1.043120668954E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.0956787609885294E7;0.0;1.0446433675540002E8;1.0446433675540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0428987443601836E7;0.0;1.0460940043090001E8;1.0460940043090001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.006450171393078E7;0.0;1.047523274825E8;1.047523274825E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.890427583105922E7;0.0;1.046930880268E8;1.046930880268E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.802027852716414E7;0.0;1.0463369690900002E8;1.0463369690900002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.703585104671288E7;0.0;1.045712788743E8;1.045712788743E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.107366461668818E7;0.0;1.2728921345709997E8;1.2728921345709997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.775735950593425E7;0.0;1.2784592034349994E8;1.2784592034349994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.37913444877565E7;0.0;1.279506426041E8;1.279506426041E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.090581541054652E7;0.0;1.2852664481029993E8;1.2852664481029993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.91285740951944E7;0.0;1.2949657669120003E8;1.2949657669120003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.709767218271542E7;0.0;1.3020956360959996E8;1.3020956360959996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.389874984726768E7;0.0;1.2323373265869999E8;1.2323373265869999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.6634613825650774E7;0.0;1.235144821943E8;1.235144821943E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.1854663798367575E7;0.0;1.2323862069849995E8;1.2323862069849995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.0379662079231486E7;0.0;1.2329423106839998E8;1.2329423106839998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.937194749010417E7;0.0;1.235267191229E8;1.235267191229E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.884136362636919E7;0.0;1.2084331144680001E8;1.2084331144680001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.690347110816621E7;0.0;1.194989321624E8;1.194989321624E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.524991551665531E7;0.0;1.1964405085500003E8;1.1964405085500003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.423207195742393E7;0.0;1.1963075070720004E8;1.1963075070720004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.421256521234749E7;0.0;1.4360933968969995E8;1.4360933968969995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.495960519353581E7;0.0;1.443928390013E8;1.443928390013E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.561651943174176E7;0.0;1.4413337021480003E8;1.4413337021480003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.0623837828881286E7;0.0;1.451454096539E8;1.451454096539E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.892374214332612E7;0.0;1.460245246616E8;1.460245246616E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.874524274818456E7;0.0;1.4738228798259997E8;1.4738228798259997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.750919743011586E7;0.0;1.3321169895709999E8;1.3321169895709999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.639173074208671E7;0.0;1.3366797714640002E8;1.3366797714640002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0347400739212908E8;0.0;1.333736394811E8;1.333736394811E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.371959220875426E7;0.0;1.3371080765130001E8;1.3371080765130001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.799282110851713E7;0.0;1.338180433727E8;1.338180433727E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.530028759887293E7;0.0;1.3398898176800007E7;1.3398898176800007E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.871380066103268E7;0.0;1.34792161951E7;1.34792161951E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0254451807449107E8;0.0;1.3643435993700001E7;1.3643435993700001E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0336603777538803E8;0.0;1.3679006861900002E7;1.3679006861900002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0251770308938514E8;0.0;1.3568962985700002E7;1.3568962985700002E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.0196004209454598E8;0.0;1.3509886951299995E7;1.3509886951299995E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.762469070972072E8;0.0;1.6627371424000004E7;1.6627371424000004E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.6890947408494562E8;0.0;1.65240213507E7;1.65240213507E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7940561106122056E8;0.0;1.6480506731900007E7;1.6480506731900007E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5747583262419918E8;0.0;1.6273336148E7;1.6273336148E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.547909361261484E8;0.0;1.6155968615700006E7;1.6155968615700006E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.03806378283909E8;0.0;2.15756788022E7;2.15756788022E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.131277719440632E8;0.0;2.7625453749199994E7;2.7625453749199994E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.082850041053337E8;0.0;2.7300741770099998E7;2.7300741770099998E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.0289205356025317E8;0.0;2.6808163302600008E7;2.6808163302600008E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.441959589485396E8;0.0;2.5591744907900006E7;2.5591744907900006E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.2396487513774866E8;0.0;3.2037850812399995E7;3.2037850812399995E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.5718986583208656E8;0.0;2.6638194705800015E7;2.6638194705800015E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.5771069051589096E8;0.0;2.5165690196899995E7;2.5165690196899995E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.487134063569225E8;0.0;2.453173869799998E7;2.453173869799998E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3843196542499682E8;0.0;2.3792200036899976E7;2.3792200036899976E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.0113435918614575E8;0.0;2.6783576877199974E7;2.6783576877199974E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.113438028127943E8;0.0;2.7855728457300007E7;2.7855728457300007E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.0488915939842802E8;0.0;2.828248436799998E7;2.828248436799998E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.1012005403777066E8;0.0;3.462354008420001E7;3.462354008420001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.059171468489705E8;0.0;3.405691281329999E7;3.405691281329999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.9298294896272635E8;0.0;3.436013469069997E7;3.436013469069997E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.868238224850908E8;0.0;3.301726318849999E7;3.301726318849999E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7845269730306724E8;0.0;3.685076370040002E7;3.685076370040002E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7650912103046787E8;0.0;3.279690594309999E7;3.279690594309999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.1351433931816536E8;0.0;3.1737704988900013E7;3.1737704988900013E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.1712199581268492E8;0.0;3.387272722409999E7;3.387272722409999E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.202944109142659E8;0.0;3.184269405240001E7;3.184269405240001E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.0607644952630377E8;0.0;2.8696837103799995E7;2.8696837103799995E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.974930396016704E8;0.0;2.943371615209999E7;2.943371615209999E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9659183533839613E8;0.0;3.049870315899999E7;3.049870315899999E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.2904046869251E8;0.0;3.75345781802E7;3.75345781802E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.2990711910970837E8;0.0;3.77038586788E7;3.77038586788E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.6149407296889645E8;0.0;3.809224983080001E7;3.809224983080001E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.1236620571851885E8;0.0;3.6238237447699994E7;3.6238237447699994E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.3116841287747514E8;0.0;4.042054992049999E7;4.042054992049999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1177841688638452E7;0.0;4681473.668200002;4681473.668200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1936400146896094E7;0.0;4960029.173299999;4960029.173299999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2787670683220297E7;0.0;5459363.3689;5459363.3689;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.297023061675285E7;0.0;5658172.404299999;5658172.404299999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2781711797641166E7;0.0;5499924.1422999995;5499924.1422999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2657787132121388E7;0.0;5463738.672700001;5463738.672700001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.916597935493489E7;0.0;2.02132792234E7;2.02132792234E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.7535438685543455E7;0.0;2.0322461266200002E7;2.0322461266200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.986791356916018E7;0.0;2.0589520178699996E7;2.0589520178699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.499462947204425E7;0.0;2.04553406782E7;2.04553406782E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.439798580581077E7;0.0;2.0556812955599993E7;2.0556812955599993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.529030628531306E7;0.0;5.497585607730001E7;5.497585607730001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.397874659163215E7;0.0;5.590011232520001E7;5.590011232520001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.297944529157686E7;0.0;5.642935448779999E7;5.642935448779999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.186661422671891E7;0.0;5.60917611201E7;5.60917611201E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.58618206745027E7;0.0;6.833793071170002E7;6.833793071170002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.410961195961559E7;0.0;8.731203894650002E7;8.731203894650002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.883428303348367E7;0.0;7.675820776139998E7;7.675820776139998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.567823560528526E7;0.0;7.8233732957E7;7.8233732957E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.373437791661887E7;0.0;8.017552372549999E7;8.017552372549999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.151307894984499E7;0.0;8.257506001939996E7;8.257506001939996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.601112791839925E7;0.0;5.1860340549399994E7;5.1860340549399994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.834662155848237E7;0.0;5.64927067438E7;5.64927067438E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.426617641324061E7;0.0;5.4137556283899985E7;5.4137556283899985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.3007028604221985E7;0.0;5.416723594940001E7;5.416723594940001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.214678444277184E7;0.0;5.4844135884100005E7;5.4844135884100005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.169384699812004E7;0.0;4.4174745066000015E7;4.4174745066000015E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.036317152455679E7;0.0;4.3875398888300024E7;4.3875398888300024E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.855459509634174E7;0.0;4.270130700429999E7;4.270130700429999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.851108095210192E7;0.0;4.1519187505E7;4.1519187505E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.744763095959244E7;0.0;5.0549103387099996E7;5.0549103387099996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.824933240281892E7;0.0;3.46238229229E7;3.46238229229E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.8954313536503345E7;0.0;3.0889583674299996E7;3.0889583674299996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.505972840172625E7;0.0;2.9138134092000004E7;2.9138134092000004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.3235235470886566E7;0.0;2.90389092505E7;2.90389092505E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.304367514439318E7;0.0;2.91409423745E7;2.91409423745E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.970846163570659E7;0.0;2.9811330337800007E7;2.9811330337800007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;9.060822689756152E7;0.0;3.111808938700001E7;3.111808938700001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.726556694860132E7;0.0;3.2485648337599996E7;3.2485648337599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.622202483205391E7;0.0;3.0182394003199995E7;3.0182394003199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.015339541983576E7;0.0;3.0865362190000013E7;3.0865362190000013E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248255;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.013599027349621E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2676678040226087E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.4059102484584913E7;0.0;2.49477217655E7;2.49477217655E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.484840613677295E7;0.0;2.4947709374500003E7;2.4947709374500003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.20911840368492E7;0.0;2.4976169432099998E7;2.4976169432099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1857859149534002E7;0.0;2.50123975752E7;2.50123975752E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2105069943623427E7;0.0;2.5060398054600004E7;2.5060398054600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.112552956472099E7;0.0;2.5056101402400002E7;2.5056101402400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1203470484912138E7;0.0;2.50510036347E7;2.50510036347E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1352665593340129E7;0.0;2.5045018359699998E7;2.5045018359699998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5759457735935362E7;0.0;3.69550079477E7;3.69550079477E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.6080501008112919E7;0.0;3.7267182671299994E7;3.7267182671299994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6445017050589874E7;0.0;3.76147287703E7;3.76147287703E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.688798762278461E7;0.0;3.79183692781E7;3.79183692781E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.736747047831551E7;0.0;3.843765251010001E7;3.843765251010001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.799541297019916E7;0.0;3.887624500100001E7;3.887624500100001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2393477006736323E7;0.0;3.596251074299999E7;3.596251074299999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3063257181129277E7;0.0;3.62216015388E7;3.62216015388E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.3653228501318134E7;0.0;3.576255037110001E7;3.576255037110001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.3343562380459063E7;0.0;3.56507151241E7;3.56507151241E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.3354164572417922E7;0.0;3.55625271092E7;3.55625271092E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.2330957808161464E7;0.0;3.337228255889999E7;3.337228255889999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.739230796301355E7;0.0;3.2862716302199997E7;3.2862716302199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.77494466732621E7;0.0;3.29809834132E7;3.29809834132E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.84095640647316E7;0.0;3.3047152695499998E7;3.3047152695499998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.5405128859106783E7;0.0;4.55998843937E7;4.55998843937E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.5573928880420353E7;0.0;4.605816243709999E7;4.605816243709999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.623799389480468E7;0.0;4.6291655202300005E7;4.6291655202300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.2022106850253638E7;0.0;4.6844521904999994E7;4.6844521904999994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.120256457410777E7;0.0;4.73765711561E7;4.73765711561E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.193173168227824E7;0.0;4.8147745854E7;4.8147745854E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.299927757437543E7;0.0;4.1156753386099994E7;4.1156753386099994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.665249980696115E7;0.0;4.14828843341E7;4.14828843341E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.1236899316670865E7;0.0;4.09882370018E7;4.09882370018E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.9018783856568456E7;0.0;4.0977145562599994E7;4.0977145562599994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.816726751058958E7;0.0;4.0814445530499995E7;4.0814445530499995E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.764776979140288E7;0.0;5780567.556100002;5780567.556100002;0.0;non
01;04;Etat Initial;ECS;99;2011;5.141337517160499E7;0.0;5822323.368900001;5822323.368900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.491966341104725E7;0.0;5943893.696699999;5943893.696699999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.5325613576166816E7;0.0;5918362.506699998;5918362.506699998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.448298713353762E7;0.0;5882970.0218;5882970.0218;0.0;non
01;04;Etat Initial;ECS;99;2015;5.447833314125572E7;0.0;5850198.4814;5850198.4814;0.0;non
01;04;Etat Initial;ECS;99;2016;6.919353430290079E7;0.0;7401271.951700004;7401271.951700004;0.0;non
01;04;Etat Initial;ECS;99;2017;7.67392677283594E7;0.0;7742885.279900001;7742885.279900001;0.0;non
01;04;Etat Initial;ECS;99;2018;8.104755016321878E7;0.0;7812228.851400001;7812228.851400001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.599771286780176E7;0.0;6288762.4308;6288762.4308;0.0;non
01;04;Etat Initial;ECS;99;2020;6.4724147857872926E7;0.0;6284295.958899999;6284295.958899999;0.0;non
01;04;Etat Initial;ECS;99;2021;6.607350677561132E7;0.0;7213251.9219;7213251.9219;0.0;non
01;04;Etat Initial;ECS;99;2022;6.48989224608723E7;0.0;9866397.669800002;9866397.669800002;0.0;non
