COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;02;2340971.510199998
07;2023;05;01;1263894.6811999993
07;2023;05;02;2325277.7725000023
07;2023;06;01;406345.6244
07;2023;06;02;725076.3726000001
07;2024;01;01;6440615.118699999
07;2024;01;02;14582424.249800002
07;2024;02;01;4106398.4592000004
07;2024;02;02;10089364.905699993
07;2024;03;01;11796158.361499999
07;2024;03;02;19559699.992399998
07;2024;04;01;1296064.4020999994
07;2024;04;02;2329266.6540000006
07;2024;05;01;1275521.0715999994
07;2024;05;02;2313651.3828
07;2024;06;01;545081.3345000007
07;2024;06;02;965930.2420000006
07;2025;01;01;6490643.781599994
07;2025;01;02;14489801.506500006
07;2025;02;01;4141494.8272000016
07;2025;02;02;10025570.283400001
07;2025;03;01;11850743.153800003
07;2025;03;02;19441487.88309999
07;2025;04;01;1307710.7367
07;2025;04;02;2317620.320300001
07;2025;05;01;1287089.3290000006
07;2025;05;02;2302083.1265000002
07;2025;06;01;685461.4188999999
07;2025;06;02;1206376.2013000005
07;2026;01;01;6540037.828999996
07;2026;01;02;14397865.773400001
07;2026;02;01;4176185.7386999996
07;2026;02;02;9962231.975800008
07;2026;03;01;11904459.579600008
07;2026;03;02;19324208.081799995
07;2026;04;01;1319298.8387
07;2026;04;02;2306032.2191999997
07;2026;05;01;1298599.7451999995
07;2026;05;02;2290572.7110000006
07;2026;06;01;827486.3918000002
07;2026;06;02;1446420.9196000018
07;2027;01;01;6588785.082000002
07;2027;01;02;14306637.834299995
07;2027;02;01;4210464.7990999995
07;2027;02;02;9899328.829299998
07;2027;03;01;11957320.761099989
07;2027;03;02;19207933.01479998
07;2027;04;01;1330829.0012999994
07;2027;04;02;2294502.057300001
07;2027;05;01;1310052.6084999996
07;2027;05;02;2279119.848199999
07;2027;06;01;971156.7946000006
07;2027;06;02;1686071.0084999986
07;2028;01;01;6636900.290300003
07;2028;01;02;14216091.598
07;2028;02;01;4244359.2064
07;2028;02;02;9836866.658000002
07;2028;03;01;12009280.8301
07;2028;03;02;19092593.145699993
07;2028;04;01;1342301.5135000001
07;2028;04;02;2283029.5463999994
07;2028;05;01;1321448.2067999993
07;2028;05;02;2267724.2502
07;2028;06;01;1116473.3234999997
07;2028;06;02;1925333.2592000004
07;2029;01;01;6684386.776299995
07;2029;01;02;14126251.809900004
07;2029;02;01;4277871.157400002
07;2029;02;02;9774838.918499999
07;2029;03;01;12060404.466899997
07;2029;03;02;18978226.552899994
07;2029;04;01;1353716.6630000002
07;2029;04;02;2271614.397699998
07;2029;05;01;1332786.8284000005
07;2029;05;02;2256385.6294
07;2029;06;01;1263436.5535999993
07;2029;06;02;2164214.1841000007
07;2030;01;01;6731219.4288000055
07;2030;01;02;14037137.498299992
07;2030;02;01;4310992.381899999
07;2030;02;02;9713229.694300001
07;2030;03;01;12110641.351100003
07;2030;03;02;18864764.973900013
07;2030;04;01;1365074.7378
07;2030;04;02;2260256.3246999993
07;2030;05;01;1344068.7557999988
07;2030;05;02;2245103.7026000004
07;2030;06;01;1412047.3377999996
07;2030;06;02;2402720.6625999985
07;2031;01;01;6741459.183700001
07;2031;01;02;13984638.436799988
07;2031;02;01;4318816.6125
07;2031;02;02;9676956.292900007
07;2031;03;01;12115621.099600004
07;2031;03;02;18796704.930899978
07;2031;04;01;1369594.5514000005
07;2031;04;02;2255736.511500002
07;2031;05;01;1348558.9633000006
07;2031;05;02;2240613.4954999993
07;2031;06;01;1416852.7767000007
07;2031;06;02;2397915.2245999975
07;2031;07;01;130024.01810000003
07;2031;07;02;221419.49130000008
07;2032;01;01;6751499.852800002
07;2032;01;02;13932354.15019999
07;2032;02;01;4326512.6362
07;2032;02;02;9640804.810199998
07;2032;03;01;12120380.937
07;2032;03;02;18728986.4057
07;2032;04;01;1374103.8624999993
07;2032;04;02;2251227.2008000016
07;2032;05;01;1353040.1895999997
07;2032;05;02;2236132.2696
07;2032;06;01;1421648.6100000008
07;2032;06;02;2393119.391700003
07;2032;07;01;260859.3798999999
07;2032;07;02;443023.67629999993
07;2033;01;01;6761410.807499998
07;2033;01;02;13880305.472700013
07;2033;02;01;4334091.9035
07;2033;02;02;9604801.727699993
07;2033;03;01;12124933.676500004
07;2033;03;02;18661565.73049999
07;2033;04;01;1378601.8052999994
07;2033;04;02;2246729.2586000008
07;2033;05;01;1357512.4542
07;2033;05;02;2231660.0052999994
07;2033;06;01;1426434.851
07;2033;06;02;2388333.1522000027
07;2033;07;01;392508.3703
07;2033;07;02;664815.4483999996
07;2034;01;01;6771168.444499996
07;2034;01;02;13828496.888200007
07;2034;02;01;4341578.5142
07;2034;02;02;9568934.937199997
07;2034;03;01;12129258.432499992
07;2034;03;02;18594519.801800013
07;2034;04;01;1383088.1989000004
07;2034;04;02;2242242.8654999994
07;2034;05;01;1361975.7737000003
07;2034;05;02;2227196.6858999995
07;2034;06;01;1431211.5167999999
07;2034;06;02;2383556.4877000013
07;2034;07;01;524973.4392999997
07;2034;07;02;886797.9645999997
07;2035;01;01;6780765.520400002
07;2035;01;02;13776928.596400004
07;2035;02;01;4349004.639300001
07;2035;02;02;9533187.613200001
07;2035;03;01;12133319.4151
07;2035;03;02;18527771.647899985
07;2035;04;01;1387562.3074
07;2035;04;02;2237768.7574
07;2035;05;01;1366430.1666000008
07;2035;05;02;2222742.293600002
07;2035;06;01;1435978.6315999993
07;2035;06;02;2378789.3733
07;2035;07;01;658257.1410999997
07;2035;07;02;1108974.5440000005
07;2036;01;01;6790184.7289
07;2036;01;02;13725564.8132
07;2036;02;01;4356309.665599997
07;2036;02;02;9497597.668300001
07;2036;03;01;12137117.589899996
07;2036;03;02;18461374.268799998
07;2036;04;01;1392023.5096999991
07;2036;04;02;2233307.5559
07;2036;05;01;1370875.6507000013
07;2036;05;02;2218296.8100999985
07;2036;06;01;1440736.2133999995
07;2036;06;02;2374031.7919
07;2036;07;01;792361.8763000004
07;2036;07;02;1331348.2215000005
07;2037;01;01;6799398.151599994
07;2037;01;02;13674775.214400005
07;2037;02;01;4363511.0961000025
07;2037;02;02;9462137.137400005
07;2037;03;01;12140663.135299986
07;2037;03;02;18395247.305099983
07;2037;04;01;1396471.8649000006
07;2037;04;02;2228859.2018999993
07;2037;05;01;1375312.1526
07;2037;05;02;2213860.3087000004
07;2037;06;01;1445484.275
07;2037;06;02;2369283.730800002
07;2037;07;01;927290.0192000004
07;2037;07;02;1553921.9682000005
07;2038;01;01;6808419.351800003
07;2038;01;02;13623804.734700006
07;2038;02;01;4370573.391300001
07;2038;02;02;9426762.98370001
07;2038;03;01;12143930.589099994
07;2038;03;02;18329488.585500006
07;2038;04;01;1400907.5370000005
07;2038;04;02;2224423.5307000005
07;2038;05;01;1379739.5995999998
07;2038;05;02;2209432.862
07;2038;06;01;1450222.8439000007
07;2038;06;02;2364545.1629000003
07;2038;07;01;1063044.3938999998
07;2038;07;02;1776699.5287999988
07;2039;01;01;6817161.950099997
07;2039;01;02;13572912.482700007
07;2039;02;01;4377493.679199998
07;2039;02;02;9391504.165099999
07;2039;03;01;12146932.439900009
07;2039;03;02;18263992.006400008
07;2039;04;01;1405329.9654999988
07;2039;04;02;2220001.103100001
07;2039;05;01;1384157.7849999992
07;2039;05;02;2205014.6769000003
07;2039;06;01;1454951.9322000016
07;2039;06;02;2359816.0754000023
07;2039;07;01;1199626.5810000014
07;2039;07;02;1999682.490000001
07;2040;01;01;6825614.476099998
07;2040;01;02;13522598.217800003
07;2040;02;01;4384248.104899996
07;2040;02;02;9356234.619199999
07;2040;03;01;12149616.47500001
07;2040;03;02;18198828.528399996
07;2040;04;01;1409739.4997999994
07;2040;04;02;2215591.5698
07;2040;05;01;1388566.5363999992
07;2040;05;02;2200605.925799999
07;2040;06;01;1459671.5648000003
07;2040;06;02;2355096.4431999996
07;2040;07;01;1337038.3621999999
07;2040;07;02;2222872.7671999983
07;2041;01;01;6833573.0863
07;2041;01;02;13473157.98420001
07;2041;02;01;4390612.317100001
07;2041;02;02;9320892.337399999
07;2041;03;01;12152198.9494
07;2041;03;02;18133400.151899997
07;2041;04;01;1414136.2268000005
07;2041;04;02;2211194.8443
07;2041;05;01;1392965.4718999993
07;2041;05;02;2196206.9907
07;2041;06;01;1464381.7564000005
07;2041;06;02;2350386.2519999985
07;2041;07;01;1341484.1097999997
07;2041;07;02;2218427.019999999
07;2041;08;01;133798.00830000002
07;2041;08;02;227846.26560000004
07;2042;01;01;6842338.272600005
07;2042;01;02;13424865.365899997
07;2042;02;01;4397487.6793
07;2042;02;02;9286321.727699995
07;2042;03;01;12156047.344700005
07;2042;03;02;18069949.767799992
07;2042;04;01;1418520.19
07;2042;04;02;2206810.882900001
07;2042;05;01;1397354.4526999996
07;2042;05;02;2191818.0101000005
07;2042;06;01;1469082.3915000006
07;2042;06;02;2345685.6180000016
07;2042;07;01;1345920.9636000004
07;2042;07;02;2213990.167
07;2042;08;01;268438.30720000016
07;2042;08;02;455895.1842999998
07;2043;01;01;6851093.8081
07;2043;01;02;13375696.622900002
07;2043;02;01;4404452.831300001
07;2043;02;02;9252076.140999991
07;2043;03;01;12159486.995100003
07;2043;03;02;18007323.88480001
07;2043;04;01;1422890.3389000006
07;2043;04;02;2202440.7396999993
07;2043;05;01;1401733.3417999998
07;2043;05;02;2187439.1215
07;2043;06;01;1473773.187
07;2043;06;02;2340994.8232000005
07;2043;07;01;1350348.9451000013
07;2043;07;02;2209562.1863
07;2043;08;01;403934.0416999999
07;2043;08;02;684168.0395
07;2044;01;01;6859596.731900003
07;2044;01;02;13326777.157700004
07;2044;02;01;4411310.251499999
07;2044;02;02;9217977.444500007
07;2044;03;01;12162807.0634
07;2044;03;02;17945144.79620001
07;2044;04;01;1427245.3220999998
07;2044;04;02;2198085.757899999
07;2044;05;01;1406102.1283000004
07;2044;05;02;2183070.336399999
07;2044;06;01;1478453.9119999998
07;2044;06;02;2336314.0985000012
07;2044;07;01;1354768.0683999998
07;2044;07;02;2205143.063999999
07;2044;08;01;540287.3890000001
07;2044;08;02;912667.339999999
07;2045;01;01;6867979.865799998
07;2045;01;02;13278095.666199995
07;2045;02;01;4417962.570499998
07;2045;02;02;9183985.950999998
07;2045;03;01;12165955.0747
07;2045;03;02;17883225.444400024
07;2045;04;01;1431586.5012000005
07;2045;04;02;2193744.5806999994
07;2045;05;01;1410459.9885000007
07;2045;05;02;2178712.476800002
07;2045;06;01;1483124.3913
07;2045;06;02;2331643.6199999973
07;2045;07;01;1359178.3563999997
07;2045;07;02;2200732.7766000004
07;2045;08;01;677501.2599
07;2045;08;02;1141396.8017999998
07;2046;01;01;6876216.519399999
07;2046;01;02;13229677.764399994
07;2046;02;01;4424508.644100001
07;2046;02;02;9150212.804599999
07;2046;03;01;12168845.689699998
07;2046;03;02;17821413.271300007
07;2046;04;01;1435913.6902000003
07;2046;04;02;2189417.3959
07;2046;05;01;1414807.2339
07;2046;05;02;2174365.232
07;2046;06;01;1487784.3603
07;2046;06;02;2326983.6513000014
07;2046;07;01;1363579.8209
07;2046;07;02;2196331.3134000003
07;2046;08;01;815578.142
07;2046;08;02;1370359.4242999991
07;2047;01;01;6884313.494599997
07;2047;01;02;13181461.946299993
07;2047;02;01;4430967.121299999
07;2047;02;02;9116601.462299995
07;2047;03;01;12171492.907899994
07;2047;03;02;17759703.490500003
07;2047;04;01;1440223.5687999995
07;2047;04;02;2185107.5265999995
07;2047;05;01;1419143.3742999996
07;2047;05;02;2170029.0929000005
07;2047;06;01;1492433.4494999994
07;2047;06;02;2322334.5631
07;2047;07;01;1367972.4790000003
07;2047;07;02;2191938.6556999986
07;2047;08;01;954520.4906999992
07;2047;08;02;1599558.1312000009
07;2048;01;01;6892263.103399997
07;2048;01;02;13133492.840300001
07;2048;02;01;4437329.839900001
07;2048;02;02;9083164.754699994
07;2048;03;01;12173953.919100003
07;2048;03;02;17698172.071700003
07;2048;04;01;1444516.4103999995
07;2048;04;02;2180814.683299999
07;2048;05;01;1423468.6697
07;2048;05;02;2165703.7989999996
07;2048;06;01;1497071.409299998
07;2048;06;02;2317696.6046000007
07;2048;07;01;1372356.3548000003
07;2048;07;02;2187554.7809999986
07;2048;08;01;1094330.6367999993
07;2048;08;02;1828995.6143999994
07;2049;01;01;6900071.394699996
07;2049;01;02;13085739.846099995
07;2049;02;01;4443571.6987999985
07;2049;02;02;9049887.225699991
07;2049;03;01;12176239.038299993
07;2049;03;02;17636790.813
07;2049;04;01;1448793.7236000004
07;2049;04;02;2176537.3727
07;2049;05;01;1427783.1232999996
07;2049;05;02;2161389.3488000017
07;2049;06;01;1501697.8956
07;2049;06;02;2313070.1195999994
07;2049;07;01;1376731.4665999985
07;2049;07;02;2183179.6698000003
07;2049;08;01;1235011.2193999998
07;2049;08;02;2058675.0687999993
07;2050;01;01;6907717.2432
07;2050;01;02;13038210.895300003
07;2050;02;01;4449705.354199999
07;2050;02;02;9016768.9207
07;2050;03;01;12178382.076099997
07;2050;03;02;17575773.7604
07;2050;04;01;1453059.153800001
07;2050;04;02;2172271.9449000005
07;2050;05;01;1432086.8354999998
07;2050;05;02;2157085.6368999993
07;2050;06;01;1506312.4827999999
07;2050;06;02;2308455.5341999987
07;2050;07;01;1381097.8267000006
07;2050;07;02;2178813.3104999997
07;2050;08;01;1376564.7499
07;2050;08;02;2288599.4793999987
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538
08;2011;02;01;897806.0915
08;2011;03;01;22824457.5687
08;2011;04;01;69732.20669999998
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3737000003
08;2012;02;01;896243.2692000001
08;2012;03;01;22784890.206100006
08;2012;04;01;107850.05089999997
08;2012;04;02;575024.5785
08;2013;01;01;1097101.1226999995
08;2013;02;01;894684.6454000002
08;2013;03;01;22745393.863
08;2013;04;01;148132.22110000002
08;2013;04;02;765725.1821999999
08;2014;01;01;1095190.3532999998
08;2014;02;01;893128.1945999999
08;2014;03;01;22705965.117200006
08;2014;04;01;190576.37490000002
08;2014;04;02;955969.3356000001
08;2015;01;01;1093281.8276000004
08;2015;02;01;891576.9161
08;2015;03;01;22666605.580799993
08;2015;04;01;235180.35979999998
08;2015;04;02;1145775.3313000002
08;2016;01;01;1090371.8878000001
08;2016;02;01;889194.0636000001
08;2016;03;01;22607601.255899996
08;2016;04;01;246638.1133
08;2016;04;02;1134317.5781999999
08;2016;05;01;44891.34219999998
08;2016;05;02;222797.04240000012
08;2017;01;01;1087491.2431
08;2017;02;01;886828.1693999995
08;2017;03;01;22548774.382600002
08;2017;04;01;257981.2894
08;2017;04;02;1122974.4025
08;2017;05;01;92361.3863
08;2017;05;02;445106.8028
08;2018;01;01;1084602.7157
08;2018;02;01;884461.6474999998
08;2018;03;01;22490077.950900007
08;2018;04;01;269211.03250000003
08;2018;04;02;1111744.6601000004
08;2018;05;01;142409.26039999997
08;2018;05;02;666954.0154000001
08;2019;01;01;1081710.0923999997
08;2019;02;01;882091.0765000003
08;2019;03;01;22431521.805199996
08;2019;04;01;280328.47950000013
08;2019;04;02;1100627.2134
08;2019;05;01;195034.1929
08;2019;05;02;888362.4253999998
08;2020;01;01;1078811.1498000002
08;2020;02;01;879718.3110999999
08;2020;03;01;22373110.447899997
08;2020;04;01;291334.7529999999
08;2020;04;02;1089620.9408000002
08;2020;05;01;250235.70920000004
08;2020;05;02;1109355.8568
08;2021;01;01;1075922.1826999998
08;2021;02;01;877331.4491999999
08;2021;03;01;22314861.6696
08;2021;04;01;296782.8581999999
08;2021;04;02;1084172.8359000003
08;2021;05;01;255782.48789999995
08;2021;05;02;1103809.0783999993
08;2021;06;01;26561.179300000003
08;2021;06;02;119902.45139999998
08;2022;01;01;1073036.6736
08;2022;02;01;874928.1583999997
08;2022;03;01;22256744.2904
08;2022;04;01;302203.72260000004
08;2022;04;02;1078751.9720999994
08;2022;05;01;261301.5331
08;2022;05;02;1098290.0334
08;2022;06;01;53803.2441
08;2022;06;02;239572.72240000006
08;2023;01;01;1070147.3824
08;2023;02;01;872528.3353999997
08;2023;03;01;22198783.1666
08;2023;04;01;307597.4829000001
08;2023;04;02;1073358.2122
08;2023;05;01;266792.9833
08;2023;05;02;1092798.5834999997
08;2023;06;01;81725.58970000001
08;2023;06;02;359014.49169999996
08;2024;01;01;1067269.6963000002
08;2024;02;01;870122.8045
08;2024;03;01;22140946.140999995
08;2024;04;01;312964.2736000001
08;2024;04;02;1067991.4215000004
08;2024;05;01;272256.9772000001
08;2024;05;02;1087334.5897
08;2024;06;01;110327.67079999996
08;2024;06;02;478231.5957
08;2025;01;01;1064388.3695
08;2025;02;01;867719.7693000002
08;2025;03;01;22083254.356700003
08;2025;04;01;318304.23020000005
08;2025;04;02;1062651.4652
08;2025;05;01;277693.65099999995
08;2025;05;02;1081897.9160999998
08;2025;06;01;139608.93709999998
08;2025;06;02;597227.7434
08;2026;01;01;1061506.5025
08;2026;02;01;865312.4205999998
08;2026;03;01;22025709.656800006
08;2026;04;01;323617.48750000005
08;2026;04;02;1057338.2082000002
08;2026;05;01;283103.1408999999
08;2026;05;02;1076488.4265
08;2026;06;01;169568.87430000002
08;2026;06;02;716006.6981
08;2027;01;01;1058641.1316
08;2027;02;01;862909.0251999998
08;2027;03;01;21968328.778300002
08;2027;04;01;328904.1787
08;2027;04;02;1052051.5172000001
08;2027;05;01;288485.5827000001
08;2027;05;02;1071105.9849
08;2027;06;01;200206.9925999999
08;2027;06;02;834572.2449000003
08;2028;01;01;1055762.3921000003
08;2028;02;01;860510.0638000001
08;2028;03;01;21911079.76230001
08;2028;04;01;334164.4361999999
08;2028;04;02;1046791.2600000001
08;2028;05;01;293841.11319999996
08;2028;05;02;1065750.4545000002
08;2028;06;01;231522.85759999996
08;2028;06;02;952928.3062000001
08;2029;01;01;1052864.436
08;2029;02;01;858118.7008
08;2029;03;01;21853962.373100005
08;2029;04;01;339398.3933999999
08;2029;04;02;1041557.3029999998
08;2029;05;01;299169.86470000003
08;2029;05;02;1060421.7032000008
08;2029;06;01;263516.0131000001
08;2029;06;02;1071078.5969000005
08;2030;01;01;1049977.4771999998
08;2030;02;01;855731.5148999998
08;2030;03;01;21797009.875099998
08;2030;04;01;344606.18019999994
08;2030;04;02;1036349.5165999997
08;2030;05;01;304471.97269999987
08;2030;05;02;1055119.5952999997
08;2030;06;01;296185.9902000001
08;2030;06;02;1189026.6733000001
08;2031;01;01;1047083.6926999999
08;2031;02;01;853347.3933000002
08;2031;03;01;21740164.419199992
08;2031;04;01;346678.38910000003
08;2031;04;02;1034277.3078
08;2031;05;01;306582.21200000006
08;2031;05;02;1053009.3560999997
08;2031;06;01;298564.0439
08;2031;06;02;1186648.6198000005
08;2031;07;01;25948.427400000004
08;2031;07;02;111709.01299999998
08;2032;01;01;1044169.5495000003
08;2032;02;01;850955.8740000001
08;2032;03;01;21683420.340100005
08;2032;04;01;348745.47069999995
08;2032;04;02;1032210.2264000002
08;2032;05;01;308688.23030000017
08;2032;05;02;1050903.3378
08;2032;06;01;300937.3396999999
08;2032;06;02;1184275.3242
08;2032;07;01;52190.4472
08;2032;07;02;223496.71000000005
08;2033;01;01;1041259.1335000003
08;2033;02;01;848529.0681999996
08;2033;03;01;21626820.850500003
08;2033;04;01;350806.9671
08;2033;04;02;1030148.73
08;2033;05;01;310790.03660000005
08;2033;05;02;1048801.5315
08;2033;06;01;303305.89029999997
08;2033;06;02;1181906.7735999997
08;2033;07;01;78726.63619999998
08;2033;07;02;335364.74290000007
08;2034;01;01;1038303.6843000002
08;2034;02;01;846099.4054
08;2034;03;01;21570329.266400002
08;2034;04;01;352862.26290000003
08;2034;04;02;1028093.4342000003
08;2034;05;01;312887.6401
08;2034;05;02;1046703.928
08;2034;06;01;305669.70329999994
08;2034;06;02;1179542.9607999998
08;2034;07;01;105557.60390000002
08;2034;07;02;447314.88039999997
08;2035;01;01;1035327.3851999999
08;2035;02;01;843608.1289
08;2035;03;01;21513941.899899997
08;2035;04;01;354909.53360000014
08;2035;04;02;1026046.1636
08;2035;05;01;314981.048
08;2035;05;02;1044610.5202000001
08;2035;06;01;308028.78900000016
08;2035;06;02;1177183.8756999995
08;2035;07;01;132683.93170000004
08;2035;07;02;559348.7516000002
08;2036;01;01;1032345.8589000003
08;2036;02;01;841112.0319999997
08;2036;03;01;21457706.193200007
08;2036;04;01;356947.8256999999
08;2036;04;02;1024007.8716000001
08;2036;05;01;317070.26939999993
08;2036;05;02;1042521.2989
08;2036;06;01;310383.1549
08;2036;06;02;1174829.5099
08;2036;07;01;160106.14739999996
08;2036;07;02;671467.7500999997
08;2037;01;01;1029313.3559
08;2037;02;01;838594.5786000001
08;2037;03;01;21401576.8365
08;2037;04;01;358977.7312999999
08;2037;04;02;1021977.9663999997
08;2037;05;01;319155.0547999999
08;2037;05;02;1040436.5135999998
08;2037;06;01;312732.81310000014
08;2037;06;02;1172479.8519
08;2037;07;01;187824.91050000006
08;2037;07;02;783673.8029
08;2038;01;01;1026298.6932999998
08;2038;02;01;836026.0769
08;2038;03;01;21345518.8992
08;2038;04;01;360999.49869999994
08;2038;04;02;1019956.1995000001
08;2038;05;01;321234.1577999999
08;2038;05;02;1038357.4109
08;2038;06;01;315077.773
08;2038;06;02;1170134.8922000001
08;2038;07;01;215840.78470000002
08;2038;07;02;895968.4204999999
08;2039;01;01;1023261.0834000004
08;2039;02;01;833394.5179
08;2039;03;01;21289514.5054
08;2039;04;01;363012.2881999999
08;2039;04;02;1017943.4104
08;2039;05;01;323308.16279999993
08;2039;05;02;1036283.4059000002
08;2039;06;01;317418.0418000001
08;2039;06;02;1167794.6234999998
08;2039;07;01;244154.3373999999
08;2039;07;02;1008353.1039000001
08;2040;01;01;1020180.5554999999
08;2040;02;01;830691.6069999997
08;2040;03;01;21233541.236800004
08;2040;04;01;365015.6774000001
08;2040;04;02;1015940.0215
08;2040;05;01;325375.28570000007
08;2040;05;02;1034216.2833999998
08;2040;06;01;319753.6296999999
08;2040;06;02;1165459.0359999998
08;2040;07;01;272766.082
08;2040;07;02;1120829.0993000001
08;2041;01;01;1016870.2423999999
08;2041;02;01;827879.1027000002
08;2041;03;01;21177459.869999994
08;2041;04;01;367009.87409999996
08;2041;04;02;1013945.8251999996
08;2041;05;01;327434.3155000001
08;2041;05;02;1032157.2541000004
08;2041;06;01;322084.54770000017
08;2041;06;02;1163128.1180999998
08;2041;07;01;275007.73950000014
08;2041;07;02;1118587.4419
08;2041;08;01;26668.751699999997
08;2041;08;02;114810.03540000002
08;2042;01;01;1014201.5831000002
08;2042;02;01;825707.3231000002
08;2042;03;01;21125051.478200004
08;2042;04;01;368994.5707999999
08;2042;04;02;1011961.129
08;2042;05;01;329486.68419999996
08;2042;05;02;1030104.8857000002
08;2042;06;01;324410.2815
08;2042;06;02;1160802.3844999997
08;2042;07;01;277244.91319999984
08;2042;07;02;1116350.2685
08;2042;08;01;53640.77190000001
08;2042;08;02;229707.5142000001
08;2043;01;01;1011648.02
08;2043;02;01;823619.7650999998
08;2043;03;01;21073020.754400004
08;2043;04;01;370968.38039999997
08;2043;04;02;1009987.3241999999
08;2043;05;01;331532.86470000015
08;2043;05;02;1028058.7055000003
08;2043;06;01;326729.85390000005
08;2043;06;02;1158482.8124000009
08;2043;07;01;279477.6104
08;2043;07;02;1114117.5715
08;2043;08;01;80921.20929999999
08;2043;08;02;344713.6713999999
08;2044;01;01;1009103.8858000002
08;2044;02;01;821533.4221000001
08;2044;03;01;21020925.623600002
08;2044;04;01;372925.07349999994
08;2044;04;02;1008030.6297
08;2044;05;01;333571.4353000001
08;2044;05;02;1026020.1351999998
08;2044;06;01;329044.00370000023
08;2044;06;02;1156168.6627
08;2044;07;01;281705.8443000002
08;2044;07;02;1111889.3379
08;2044;08;01;108511.20339999997
08;2044;08;02;459832.25649999984
08;2045;01;01;1006524.3090999998
08;2045;02;01;819457.8877000002
08;2045;03;01;20968520.030399997
08;2045;04;01;374859.35240000003
08;2045;04;02;1006096.3557999998
08;2045;05;01;335601.9514000001
08;2045;05;02;1023989.6191999996
08;2045;06;01;331352.33560000005
08;2045;06;02;1153860.331
08;2045;07;01;283929.6226999999
08;2045;07;02;1109665.5597000003
08;2045;08;01;136411.32240000006
08;2045;08;02;575064.5263999999
08;2046;01;01;1003955.8761000001
08;2046;02;01;817377.1053000002
08;2046;03;01;20916106.258899998
08;2046;04;01;376770.7710000002
08;2046;04;02;1004184.9450999997
08;2046;05;01;337625.87500000006
08;2046;05;02;1021965.6961000004
08;2046;06;01;333654.2075
08;2046;06;02;1151558.4592999998
08;2046;07;01;286148.95290000003
08;2046;07;02;1107446.2296000002
08;2046;08;01;164621.87460000004
08;2046;08;02;690410.5988999999
08;2047;01;01;1001384.4151
08;2047;02;01;815295.8985999998
08;2047;03;01;20863700.616800003
08;2047;04;01;378655.98280000006
08;2047;04;02;1002299.7322999999
08;2047;05;01;339643.4096
08;2047;05;02;1019948.1616999997
08;2047;06;01;335947.6964999999
08;2047;06;02;1149264.9706000003
08;2047;07;01;288363.8429000001
08;2047;07;02;1105231.3397000001
08;2047;08;01;193143.4821
08;2047;08;02;805871.9377999998
08;2048;01;01;998816.9158999998
08;2048;02;01;813229.0053000001
08;2048;03;01;20810767.342699997
08;2048;04;01;380516.1436000002
08;2048;04;02;1000439.5744999998
08;2048;05;01;341654.55390000006
08;2048;05;02;1017937.0177000003
08;2048;06;01;338234.07190000004
08;2048;06;02;1146978.5957000002
08;2048;07;01;290574.3047999999
08;2048;07;02;1103020.878
08;2048;08;01;221976.77129999993
08;2048;08;02;921450.0378999999
08;2049;01;01;996236.7669
08;2049;02;01;811145.7922000001
08;2049;03;01;20757787.290799998
08;2049;04;01;382350.47800000006
08;2049;04;02;998605.2406999996
08;2049;05;01;343658.44020000007
08;2049;05;02;1015933.1366999994
08;2049;06;01;340512.33080000005
08;2049;06;02;1144700.3375000004
08;2049;07;01;292780.34530000004
08;2049;07;02;1100814.8375
08;2049;08;01;251121.90510000006
08;2049;08;02;1037144.3393
08;2050;01;01;993680.7066999999
08;2050;02;01;809085.7446
08;2050;03;01;20704819.9625
08;2050;04;01;384175.3027
08;2050;04;02;996780.4167
08;2050;05;01;345655.55400000006
08;2050;05;02;1013936.0275000004
08;2050;06;01;342781.6965999999
08;2050;06;02;1142430.9720999997
08;2050;07;01;294981.97550000006
08;2050;07;02;1098613.2077999997
08;2050;08;01;280579.4405999999
08;2050;08;02;1152956.0165999997
