branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272326.19670000003;544673.3852;819553.0268999999;1096965.3655;1376422.6382999998;1658375.6347000003;1942245.7497999999;2228386.5393999997;2516900.8262;2807735.45;2807735.45;2807735.4501;2807735.4502;2807735.4502;2807735.4502;2807735.4502;2807735.4502000003;2807735.4502;2807735.4502999997;2807735.4503
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280036.52760000003;566668.9617;857695.3718;1153142.6971;1453811.2565000001;1758924.6264999998;2069208.6137;2384283.7843;2704298.8223;3029227.9588;3029227.9588;3029227.9588;3029227.9587999997;3029227.9588;3029227.9588;3029227.9588;3029227.9587999997;3029227.9588;3029227.9588;3029227.9588
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16097.7407;32408.926999999996;48870.4528;65548.5021;82346.4851;99632.10399999999;117450.016;135795.30550000002;154687.0325;174134.1426;174134.14260000002;174134.1427;174134.1427;174134.14269999997;174134.1427;174134.1427;174134.14270000003;174134.14270000003;174134.1427;174134.14270000003
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41882.5785;83260.5662;124170.6143;164619.29379999998;204613.1336;244153.5537;283098.35750000004;321634.31440000003;359594.2417;397012.8386
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292934.95269999997;586489.0241;880363.2505;1174539.7793;1469000.1737000002;1763690.1952999998;2058690.8818;2353631.3956;2648845.4335000003;2944023.7975000003
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329777.8809;666879.2245;1011649.3141000001;1364197.9609;1724636.8063;2093031.2424;2469617.7897;2854675.1133999997;3248153.9375;3650420.5403
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20588.8468;41655.5373;63222.817;85298.4155;107890.14910000001;131094.3406;154837.425;179138.21740000002;203994.14159999997;229429.6227
07;01;01;01;1597718.6178;1548141.7431;1502430.7498;1459415.3624;1416005.7883;1371039.9932;1329638.8198999998;1288088.1894;1246743.5805;1202314.6038;1158881.3872000002;1114396.2417;1073427.2045999998;1032035.3116;990110.7191000001;947611.2072;904475.9750999999;861103.2903;817652.3972;774089.042;731753.2059;689466.8139000001;647441.868;605509.4179;563706.1361;522027.81440000003;524817.9931999999;525044.1422;521651.0586;518698.78650000005;517163.0011;512682.406;508211.41949999996;504829.6943;503536.819;502368.32139999996;502775.13070000004;497465.9957;492895.34510000004;488850.0233;486513.1243;484339.08280000003
07;01;01;02;4341938.803700001;4532310.5231;4721271.2375;4919845.587900001;5109246.838599999;5295607.7971;5478506.0189;5663245.0348000005;5855007.5732;6050639.303900001;6254555.3152;6471021.8875;6687000.775300002;6906929.997200001;7132918.538299999;7363122.3033;7601400.650600001;7847489.556000002;8101976.961399999;8360836.7776;8625026.614500001;8897582.6558;9167409.445399998;9438393.4141;9711716.726200001;9982775.247200003;1.0064080210500002E7;1.0143830707300002E7;1.02136191827E7;1.0290797040800001E7;1.0369469202200001E7;1.04499723179E7;1.05229175688E7;1.0584803214100001E7;1.0642649364699999E7;1.0687955700399999E7;1.07197097962E7;1.07512280404E7;1.07766149431E7;1.0793792107299998E7;1.0804006455400003E7;1.0804033538099999E7
07;01;01;03;1756276.563;1683763.7449999999;1611442.3086;1539311.8844;1467372.0724;1395622.5056999999;1324062.8022;1251850.5876000002;1179924.2869;1108282.283;1036923.9279;965848.2575000001;895054.4306999999;824541.594;754308.9110000001;684355.5329999999;614680.6220999999;545281.5308;476161.273;407314.18929999997;338743.6917;270446.116;202423.9846;134663.0015;67173.138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;04;8505022.5594;8426511.428;8345348.471899999;8251684.105099998;8167394.0866;8087506.170000001;8007325.149599999;7915214.732100001;7815624.2918;7714976.5056;7604774.1263999995;7482804.151600001;7357545.370199999;7228472.5167;7093620.4795;6954866.1173;6807759.9785;6652402.3072;6487796.786400001;6318589.403199999;6142534.0561;5957716.7766;5775075.596499999;5590815.9985;5403614.5854;5218500.8365;5101479.4184;4988540.7475000005;4889149.858299999;4781927.0594;4671818.079399999;4562822.132999999;4461543.332;4370246.367699999;4280926.299900001;4204083.023;4139303.4929999993;4080585.0779;4027257.373600001;3981599.8696;3941168.0587000004;3911183.2514000004
07;01;01;06;287986.80899999995;276096.4636;264234.4348;252406.5758;240609.6764;228842.7236;217108.0583;205264.31660000002;193470.21219999998;181720.96959999998;170018.8555;158362.1505;146751.98129999998;135189.80550000002;123668.38769999999;112193.6559;101413.1299;91065.485;81429.912;71886.5359;62418.81;53054.914600000004;43773.1967;34568.0063;25466.134900000005;16572.0341;18242.950100000002;19999.327100000002;21840.3647;23741.692499999997;25683.6714;27684.5768;29542.6397;31446.7481;33386.2465;35336.31;37252.4439;39083.4646;40986.4019;42973.5957;45047.676;46761.1835
07;01;02;01;1062467.7814;1031699.9971;1001011.6320999999;972380.3132;943825.367;915345.4627;887274.4953000001;858034.79;828924.2515;799863.1296000001;770915.5467000001;742079.4256;713806.9262999999;685755.3303;657850.2211;630112.0986;603184.7670999999;576442.9134;549956.943;523379.26689999993;496938.34339999995;470486.67610000004;443889.34429999994;417331.3212;390776.1293;364224.1214;365925.1671;367764.37409999996;368941.5258;369999.8914;370482.1655;370761.37380000006;371573.3411;372410.4738;373299.5554;374229.4681;375237.46760000003;376011.34570000006;376703.2038;377393.1098;378046.3545;377117.7441
07;01;02;02;2416849.337;2534476.4219000004;2656958.9505000003;2779953.1391999996;2900416.7240999998;3020028.4358;3138726.7533;3261249.2112;3384631.1178999995;3513240.6018;3643690.6133000003;3776773.7350999997;3908226.8803;4040433.0467999997;4173753.369;4308126.0423;4443146.9879;4579993.086999999;4719136.969;4863831.024700001;5014543.863700001;5170305.664100002;5326233.5912999995;5482970.909600001;5642563.0688000005;5800047.0835;5840125.2613;5873854.1127;5903259.4813;5933981.9634;5964726.165;5995327.1557;6019065.487199999;6039852.815100001;6053501.114599999;6064632.130100001;6071620.8027;6078618.0568;6082001.539299998;6082647.793900001;6080318.8841;6076873.572800001
07;01;02;03;1179909.726;1131193.8339;1082606.5171;1034147.527;985816.5950999999;937613.4737999999;889537.9075000002;841023.6723999998;792701.5526;744570.7968000001;696630.5309;648880.1791;601319.1771;553946.9500000001;506761.9562999999;459765.679;412955.5555;366331.0628000001;319889.1327;273633.3562;227562.16809999998;181673.4319;135975.1819;90461.2128;45130.4522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.6737;5519013.309699999;5468246.4282;5414784.388499999;5363650.9856;5313168.3802000005;5263063.853399999;5203906.6768;5143585.5683;5077806.885899999;5009902.033599999;4939075.646799999;4869144.759699999;4798062.4567;4725544.033999999;4651625.965100001;4576074.2109;4498346.4559;4417425.6127;4330859.791699999;4237934.9304;4139730.9146000003;4041303.3079999997;3941503.3781999997;3838617.192800001;3737749.0542;3675301.9864;3619062.4137999997;3568150.5869999994;3515950.7880999995;3464298.4022000004;3413046.8210999994;3367991.9147999994;3325857.7534000003;3290802.2399000004;3258203.3543000002;3229800.1157;3201726.2271999996;3177368.0772;3155765.7026999993;3137196.0911;3121386.6684
07;01;02;06;154111.06399999998;147748.15549999996;141401.1364;135070.85040000002;128757.31030000001;122460.56639999998;116181.4745;109843.2527;103531.12990000001;97244.9925;90981.30120000002;84742.2903;78526.69689999998;72334.5582;66166.2987;60025.9441;53913.830799999996;47818.6507;42205.008799999996;36627.5799;31099.8603;25638.4942;20227.264300000003;15177.4351;10195.2942;5272.3847000000005;6225.9549;7220.6335;7910.8081999999995;8725.4756;9583.6928;10423.2202;11412.905200000001;12446.0079;13522.9035;14648.612000000001;15676.8299;16630.4659;17600.559400000002;18594.704100000003;19610.7457;20598.603
07;01;03;01;1754910.2944999998;1783317.9611000002;1799107.7237999998;1802883.1862999997;1801125.4717;1796595.9734999998;1802535.3161;1788170.1851;1764021.4947;1736298.132;1708675.5936;1680789.9659;1657031.5082;1633045.9342;1608928.3163;1582450.0203;1548797.0482;1517298.1019;1489006.6432;1458228.7565;1428673.011;1399988.7242;1372987.6096;1346784.9686;1325977.1532;1315683.6916999999;1283264.5902999998;1267275.2755;1258401.6258;1253275.289;1250351.8127;1239121.5464;1234748.4811;1232164.8132000002;1232023.6892;1232059.2905;1231874.2566;1226693.7999;1222636.3164;1218997.9915999998;1216724.0633;1216962.9292
07;01;03;02;4262133.0399;4528297.557799999;4846026.760199999;5223346.110200001;5590240.6623;5936690.9605;6249023.0864;6611543.773399999;7007214.8523;7426120.4428;7857059.077200001;8303629.5819999995;8757253.8925;9219503.5842;9683495.708800001;1.01544477005E7;1.06339877316E7;1.111526326E7;1.1595651345800001E7;1.20814497308E7;1.2567272613200001E7;1.30507782311E7;1.35255712133E7;1.3995291445500001E7;1.4456226800199999E7;1.4905650244099999E7;1.50862099313E7;1.5210714264600001E7;1.5284879544699999E7;1.53666843822E7;1.5463521871799998E7;1.5586056231800001E7;1.56640364251E7;1.57163669465E7;1.57426709544E7;1.57547330444E7;1.5746204093600001E7;1.57304554241E7;1.5705121935500002E7;1.5674903428799998E7;1.56365555563E7;1.55912864055E7
07;01;03;03;3431757.3458;3290067.5880000005;3148751.792399999;3007809.2323000003;2867239.1307;2727040.7654999997;2587213.3926;2446112.2542999997;2305568.4269;2165578.353;2026143.5903999999;1887261.3863999997;1748930.0387;1611148.4510999997;1473914.2845;1337225.8771;1201080.618;1065478.9431;930418.1066;795896.536;661912.4940000001;528464.4702999999;395550.029;263166.6491;131316.40339999998;0.0;0.0;0.0;0.0;0.0;0.0;40.5531;55.1768;55.065799999999996;54.955;54.8444;54.733999999999995;54.6238;54.513799999999996;54.4041;54.2946;54.1854
07;01;03;04;9447738.737599999;9291595.7502;9096101.1085;8852631.582899999;8624724.5177;8419634.150799999;8237798.9899;8014573.7574000005;7767179.510399999;7495720.1394;7211810.0492;6912027.0858000005;6605167.1195;6289347.4179;5971358.609300001;5648201.3326;5320966.9229;4989274.751499999;4654125.568899999;4316465.709;3976602.8960999995;3636754.8718;3302427.7685000002;2970372.4082000004;2641568.6958999997;2314346.8471;2127891.4014000003;1980397.0197;1876822.51;1761554.3046;1628580.3491000002;1477507.9726;1365226.5708;1275625.9553000003;1209828.262;1158439.0298000001;1127900.2862;1108833.8357000002;1099021.1997000002;1093711.8458000002;1095191.0309000001;1102787.4494999999
07;01;03;06;552957.2235000001;530126.8291999999;507356.691;484646.6918999999;461996.1098;439405.4952;416874.60419999994;394199.3647;371840.9049;353402.88639999996;334795.1331;316214.08389999997;293044.3249;269956.5365;246960.00549999997;224055.2908;203341.769;182730.7621;162776.8329;141923.89789999998;121559.10660000001;102166.0859;83747.7532;66780.0072;49383.6743;31584.9211;35410.7582;40075.97410000001;44587.417799999996;49169.195700000004;54098.17050000001;59533.31480000001;63945.175;69706.3882;75466.2271;81147.4144;86913.2402;93501.3522;99373.23239999998;105269.08229999998;111192.8076;115411.4382
07;01;04;01;0.0;10625.9604;21657.2992;32932.588899999995;44782.6659;56344.6596;68351.4501;68351.45009999999;68351.45010000002;68351.45019999999;68351.45019999999;68351.45019999999;68351.4502;68351.45019999999;68351.4503;68351.4503;68351.4503;68351.4503;68351.45030000001;68351.4503;68351.4503;68351.4503;68351.4503;68351.4503;68351.45040000002;68351.4504;69568.94150000002;70405.4862;71033.1586;71166.6915;71711.5302;71408.8014;71408.8014;71408.8014;71408.8014;71408.8014;71408.8014;71408.8014;71408.8014;71408.8014;71408.8014;71408.8014
07;01;04;02;0.0;248715.4512;516534.47880000004;803445.9053;1074500.6798000003;1340122.5198999997;1593152.7138999999;1593152.7143;1593152.7144999998;1593152.7147;1593152.7147999997;1593152.7149;1593152.715;1593152.7153;1593152.7156000002;1593152.7158;1593152.7158999997;1593152.716;1593152.7160999998;1593152.7160999998;1593152.7163;1593152.7163;1593152.7163;1593152.7163000004;1593152.7164000003;1593152.7164;1607749.3590000002;1602975.7015999998;1577678.6947000003;1569406.4;1568414.0731000002;1578529.8102000002;1578529.8103;1578529.8103999998;1578529.8103999998;1578529.8105;1578529.8109999998;1578529.811;1578529.8111999999;1578529.8115;1578529.8118999999;1578529.8122
07;01;04;03;0.0;0.0;0.0;0.0;0.0;135.078;725.1462999999999;725.1463000000001;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1463000000001;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1462999999999;725.1463000000001;725.1463000000001;725.1462999999999;725.1463000000001;725.1462999999999;725.1462999999999;725.1462999999999;590.0683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;04;0.0;141056.10609999998;265730.6656;373871.145;499713.1855;634592.9642999999;784506.2871999999;784506.2873;784506.2873;784506.2875000001;784506.2876000002;784506.2877;784506.2877;784506.2878;784506.2878999999;784506.2879000001;784506.2879000001;784506.288;784506.2881;784506.2882;784506.2882000001;784506.2883000001;784506.2883;784506.2883;784506.2883;784506.2884000001;770201.9362;775506.7622;801754.0072;812033.0164;814316.6595000001;806503.376;806503.3761;806503.3761;806503.3761;806503.3761999999;806503.3764;806503.3765;806503.3765;806503.3765;806503.3766000001;806503.3768
07;01;04;06;0.0;1603.7459999999999;3029.9575;4629.9518;6812.876499999999;8573.4478;10048.712;10048.712;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;10048.7121;8538.9295;7171.220599999999;5593.3113;3453.0616;1751.9866999999997;342.3335;342.33349999999996;342.3335;342.33349999999996;342.3335;342.3335;342.3335;342.3335;342.33349999999996;342.33349999999996;342.3335
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13416.2943;27089.5064;40896.8051;54846.68530000001;68941.9642;68941.9642;68941.96419999999;68941.96419999999;68941.9642;68941.9642;68941.9642;68941.9642;68941.9642;68941.96419999999;68941.9643;68941.9643;68941.9643;68941.96429999999;68941.96429999999;68941.9643;68941.96440000001;68941.9644;68941.9644;68941.9644;68941.96440000001;68755.8037;68418.26049999999;68053.25449999998;67653.42099999999;67217.05069999999;67217.0507;67217.05069999999;67217.0507;67217.05069999999;67217.05069999999
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280800.20269999997;571904.7735;868468.4126999998;1171219.5794;1481137.8880999999;1481137.8882;1481137.8882;1481137.8882;1481137.8882;1481137.8883000002;1481137.8884;1481137.8885;1481137.8885;1481137.8886000004;1481137.8886000004;1481137.8886000004;1481137.8887000002;1481137.8887000002;1481137.8887;1481137.8887;1481137.8887;1481137.8887;1481137.8887;1481137.8887;1481137.8888000003;1506028.2164;1512514.9067000002;1514027.2748000002;1509856.6525;1499249.2146;1499249.2146;1499249.2146000003;1499249.2146;1499249.2146;1499249.2147000004
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.3749;1655.8158;2316.5618999999997;2909.0861000000004;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;3435.9753;2507.6003;1780.1594;1119.4133;526.8891;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183135.8875;359493.3498;534142.662;706388.3689;875282.0452;875282.0452999999;875282.0452999999;875282.0453000001;875282.0453;875282.0454000001;875282.0454000001;875282.0454;875282.0455000001;875282.0455;875282.0455;875282.0456000001;875282.0457;875282.0457;875282.0457000001;875282.0458;875282.0458;875282.0458;875282.0458000001;875282.0458000001;875282.0458;851967.3987;847244.7149;847498.4034;853442.7908000001;865839.5878999999;865839.5879;865839.5878999999;865839.5878999999;865839.5878999999;865839.5878999999
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.14300000000003;1160.1656;1900.474;2681.8768999999998;3507.9720999999995;3507.9721;3507.9721;3507.9721;3507.9721000000004;3507.9721000000004;3507.9721;3507.9721;3507.9721;3507.9721;3507.9721000000004;3507.9721;3507.9721999999997;3507.9722;3507.9722;3507.9721999999997;3507.9721999999997;3507.9721999999997;3507.9721999999997;3507.9722000000006;3507.9722;3046.8292;2347.8066000000003;1607.4981;826.0952;0.0;0.0;0.0;0.0;0.0;0.0
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7987.6170999999995;16112.232599999998;24278.047199999997;32485.736999999997;40737.76639999999;49036.690899999994;57381.498;65769.1847;74203.7444;82682.92259999998;82682.92259999999;82682.92259999999;82682.9226;82682.92259999999;82682.92259999999;82682.92259999999;82682.92259999999;82682.92259999999;82682.92259999999;82682.92259999999;82682.92259999999;82682.92259999999;82682.92259999999;82682.9226;82682.9226;82517.8134;82245.43070000001;81961.73689999999;81666.27050000001;81356.7429
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174144.491;355582.4008;539080.7967000001;724807.4725;912902.0085000001;1104094.3903;1298079.7828;1495450.6981;1695876.1801;1899695.5261000004;1899695.5261999997;1899695.5261999997;1899695.5265000002;1899695.5266;1899695.5266;1899695.5266;1899695.5266;1899695.5265999995;1899695.5266999998;1899695.5267000003;1899695.5267000003;1899695.5267000003;1899695.5267000003;1899695.5266999998;1899695.5268;1899957.5857000004;1889207.841;1876396.9524999997;1859676.1522;1840594.7045999998
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.76149999999996;574.5368;811.364;1029.2377;1230.0857;1413.9769999999999;1566.2234;1706.3625;1834.9736000000003;1952.4969999999998;1952.4969999999998;1952.4969999999998;1952.4969999999998;1952.497;1952.4971;1952.4971;1952.4971;1952.4971;1952.4971;1952.4971;1952.4971;1952.4971;1952.4971;1952.4971;1952.4971;1634.7356;1377.9603000000002;1141.1331;923.2594;722.4114
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100264.72339999999;193998.73369999998;286713.8602;378243.1155;468447.32100000005;556596.2198000001;643022.27;727121.6641999999;809228.736;889010.5472000001;889010.5473;889010.5474000002;889010.5474;889010.5474000002;889010.5475;889010.5476000002;889010.5476000002;889010.5475999999;889010.5475999999;889010.5475999999;889010.5475999999;889010.5476000002;889010.5476999999;889010.5477;889010.5477;889581.5945;901447.5009000001;915385.4234000001;933250.2372000001;953499.1530000002
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.2325;937.2351;1543.7457;2174.4188999999997;2831.5119000000004;3519.7909999999997;4234.3591;4977.040900000001;5746.825100000001;6546.3769;6546.3769;6546.3769;6546.3769;6546.3769;6546.3769;6546.3769;6546.376899999998;6546.3769;6546.3769;6546.376899999999;6546.376899999999;6546.3769;6546.3769;6546.3769;6546.3769;6196.1444;5609.141799999999;5002.6312;4371.9581;3714.865
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7583.461700000002;15321.9931;23091.3334;30891.4069;38722.6012;46585.3697;54479.2798;62407.129499999995;70365.4382;78358.0254;78358.02539999998;78358.02539999998;78358.02539999998;78358.02539999998;78358.0254;78358.0254;78358.02539999998;78358.0254;78358.0254;78358.0254
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176958.5603;362426.2669;548481.2653000001;735125.3426000001;922020.4512;1109531.7618999998;1297531.0370999998;1486108.7875;1675270.7219;1865016.5416;1865016.5416;1865016.5417000002;1865016.5418000002;1865016.5419;1865016.5418999998;1865016.5419;1865016.5419000003;1865016.5420000001;1865016.5422999999;1865016.5422999999
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.325;230.81889999999999;338.88750000000005;447.5036;556.5398;666.1116;775.7784;886.0751;996.977;1108.1775;1108.1775;1108.1775;1108.1775;1108.1775;1108.1775;1108.1775;1108.1775;1108.1775;1108.1775;1108.1775
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80948.4775;153914.63549999997;227139.28319999998;300622.6874;374715.70540000004;449065.36069999996;523804.4414;598845.6048999999;674189.5385;749836.7715;749836.7716;749836.7717;749836.7717;749836.7717;749836.7716999999;749836.7716999999;749836.7716999999;749836.7717000002;749836.7716999999;749836.7716999999
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.0273;1302.5536000000002;2089.8811;2901.0766;3734.5712000000003;4600.2487;5500.523800000001;6436.908600000002;7410.6152999999995;8422.672999999999;8422.672999999999;8422.673;8422.6731;8422.6731;8422.6731;8422.6731;8422.6731;8422.6731;8422.6731;8422.6731
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7877.6304;15929.491;24012.441300000002;32121.060799999996;40260.4496;48355.66880000001;56472.54789999999;64544.3464;72632.4258;80738.46239999999
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182326.32920000004;372864.79;563569.3428999999;754004.9926;944629.7185;1135441.9292000001;1326456.6157;1517627.6746999999;1709011.9844;1900572.5512
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.4889;247.2627;363.4123;481.216;600.3555;721.1133;843.1707;966.9241;1091.9344999999998;1218.6074
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84383.9429;161029.343;238409.8009;316981.2794;396277.0611;476375.8064;557203.9756;638797.3936999999;721119.4024000001;804206.7460999999
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.1278000000001;1846.1375999999998;2981.7164;4150.6161;5363.6454;6624.4783;7931.9076;9368.569;10859.319599999999;12408.2498
07;02;01;01;7566.3991;7544.8116;7709.2096;7871.1203;8024.201;8166.3922999999995;8192.7259;8211.5195;8226.0764;8222.429;8213.262;8211.5419;8401.2837;8592.3312;8733.4209;8850.540600000002;8959.3321;9070.757200000002;9226.9293;9345.270499999999;9461.720200000002;9581.0144;9697.0349;9822.4834;9953.6361;10126.7813;10445.9561;10632.27;10734.068500000001;10944.0157;11164.8035;11368.2817;11578.0565;11843.9993;12142.7976;12485.761900000001;12810.8902;12906.6718;12999.779700000001;13212.920800000002;13460.1422;13726.4778
07;02;01;02;26568.1949;28686.7541;30798.494899999998;33505.072199999995;35668.652;37785.5894;39621.5412;41572.8943;43633.858;45878.7105;48144.082899999994;50747.0279;53341.1689;55931.8558;58503.70189999999;61125.5653;63759.077600000004;66408.51610000001;69093.0905;71839.73219999997;74593.40610000002;77382.51;80126.6207;82830.95000000001;85498.95390000001;88062.1849;88597.0612;89126.62399999998;89124.12289999999;89578.3888;90056.5198;90857.4189;91516.5434;92016.0271;92351.84360000001;92615.7657;92495.5522;92396.9865;92274.97970000001;92050.0095;91755.4424;91416.09870000002
07;02;01;03;30090.4894;28848.118899999998;27608.0321;26370.7515;25136.8402;23907.072;22680.5792;21442.9855;20208.9797;18981.297;17757.2088;16538.3568;15326.144;14115.910899999999;12911.7821;11712.6365;10516.349;9323.4971;8133.604800000001;6948.3226;5772.430200000001;4599.5663;3429.8895;2269.281;1102.1235000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70084.1837;68901.5809;67124.4013;65893.27530000001;64718.55560000001;63937.3971;62956.0127;61860.259399999995;60594.697799999994;59309.5831;57673.3781;55841.8625;54005.956999999995;52229.960999999996;50416.2026;48599.201199999996;46748.8232;44817.6131;42848.114400000006;40840.9813;38814.990699999995;36799.121100000004;34780.0622;32798.7836;30922.0152;29813.396999999997;28845.995999999996;28497.3743;27583.7331;26634.6691;25378.427799999998;24258.301;23241.877500000002;22357.237200000003;21500.391099999997;21045.3582;20797.09;20578.531199999998;20343.349;20142.411;19967.2789
