COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;09;02;687373113.7058;1710266241.1959
01;2019;03;Chauffage;24;04;1836087511.7415001;1703522155.9938002
01;2019;03;Chauffage;26;02;318362735.25699997;318362738.4417
01;2019;04;Chauffage;01;01;77212662.32929999;51518883.19760002
01;2019;04;Chauffage;01;06;24714702.39330001;16747539.793800004
01;2019;04;Chauffage;03;03;3079439.0602000006;1693048.4367999996
01;2019;04;Chauffage;04;04;345624378.5397;252106375.3142999
01;2019;04;Chauffage;05;02;6414945.983999999;13243014.0932
01;2019;04;Chauffage;06;02;102395568.19039996;94203922.26819998
01;2019;04;Chauffage;09;02;19593151.37639999;48479335.05770001
01;2019;04;Chauffage;21;01;21582160.482;16622578.7894
01;2019;04;Chauffage;21;06;14366590.577799998;11240419.6581
01;2019;04;Chauffage;23;03;1969997.7094;1422928.9512
01;2019;04;Chauffage;24;04;202213769.07009992;187886322.47049996
01;2019;04;Chauffage;26;02;52090614.21399998;52090614.233900025
01;2019;04;Chauffage;29;02;370453.68429999996;1126142.1231999998
01;2019;05;Chauffage;01;01;21493871.406499993;14340371.175700001
01;2019;05;Chauffage;01;06;7618195.935700001;5160684.492200002
01;2019;05;Chauffage;03;03;5811554.2152;3210448.6065999996
01;2019;05;Chauffage;04;04;95425680.9334;69715894.96390001
01;2019;05;Chauffage;05;02;1101775.2401;2274504.8426
01;2019;05;Chauffage;06;02;14677874.551199995;13503644.677699998
01;2019;05;Chauffage;09;02;2267263.4658000004;5609889.9745
01;2019;05;Chauffage;21;01;2468168.2818;1900983.145
01;2019;05;Chauffage;21;06;2250250.7506999997;1760596.2957000006
01;2019;05;Chauffage;23;03;1498512.0748;1086774.8543000002
01;2019;05;Chauffage;24;04;30441563.3851;28295087.36279999
01;2019;05;Chauffage;26;02;9092726.3863;9092726.2826
01;2020;01;Chauffage;01;01;71741486.27029999;47686229.678599976
01;2020;01;Chauffage;01;06;265119386.5001999;179775922.4445
01;2020;01;Chauffage;03;03;422407526.9985001;233422105.431
01;2020;01;Chauffage;04;04;1858989038.4719002;1362600546.9882998
01;2020;01;Chauffage;05;02;25055280.947700005;51724120.2513
01;2020;01;Chauffage;06;02;1327172127.0256;1230688223.8585997
01;2020;01;Chauffage;09;02;101393274.57559997;250923217.35560006
01;2020;01;Chauffage;24;04;159760764.9176;148577513.08260003
01;2020;01;Chauffage;26;02;88301982.66109999;88301982.64400001
01;2020;02;Chauffage;01;01;37902594.8309;25203014.597000003
01;2020;02;Chauffage;01;06;130270589.36740004;88384818.94780003
01;2020;02;Chauffage;03;03;216256158.91640002;119566612.52320005
01;2020;02;Chauffage;04;04;1073535402.0152999;787475954.4002999
01;2020;02;Chauffage;05;02;12369600.584900001;25535803.356200002
01;2020;02;Chauffage;06;02;598838054.0435998;555509411.2109998
01;2020;02;Chauffage;09;02;73635738.21759999;182196903.73040003
01;2020;02;Chauffage;24;04;141469648.67190003;131566770.72899999
01;2020;02;Chauffage;26;02;27646057.994;27646059.3869
01;2020;03;Chauffage;01;01;283437242.72130007;188251027.2803
01;2020;03;Chauffage;01;06;1143816339.0348;775244053.8235
01;2020;03;Chauffage;03;03;1943740469.6506004;1073704767.7899
01;2020;03;Chauffage;04;04;9630531422.021698;7048422377.229498
01;2020;03;Chauffage;05;02;245235484.5877;513187233.9398
01;2020;03;Chauffage;06;02;2586031428.6179;2387967095.2996
01;2020;03;Chauffage;09;02;692939626.7031002;1729200340.5805001
01;2020;03;Chauffage;24;04;2034351501.8219008;1887458330.5568
01;2020;03;Chauffage;26;02;346525414.49399996;346525402.8278
01;2020;04;Chauffage;01;01;77053002.45979999;51412351.004000016
01;2020;04;Chauffage;01;06;24663590.178400002;16712905.745799998
01;2020;04;Chauffage;03;03;3060766.433099999;1682782.3853999998
01;2020;04;Chauffage;04;04;343873908.0381999;250829542.16619998
01;2020;04;Chauffage;05;02;6401681.1066;13215630.351100001
01;2020;04;Chauffage;06;02;102183838.11289999;94009130.2335
01;2020;04;Chauffage;09;02;19552634.9941;48379085.10799998
01;2020;04;Chauffage;21;01;21537531.9216;16588206.029399998
01;2020;04;Chauffage;21;06;14336879.9953;11217174.199700002
01;2020;04;Chauffage;23;03;1958052.3262;1414300.7691999995
01;2020;04;Chauffage;24;04;201189626.56710002;186934743.15840003
01;2020;04;Chauffage;26;02;51982899.509299986;51982900.61300003
01;2020;04;Chauffage;29;02;369687.5769;1123813.2619000003
01;2020;05;Chauffage;01;01;27382511.254400004;18267630.968299996
01;2020;05;Chauffage;01;06;9680959.1678;6557862.835199999
01;2020;05;Chauffage;03;03;6682171.7361;3691952.0453999997
01;2020;05;Chauffage;04;04;117735860.53790002;86016364.74710001
01;2020;05;Chauffage;05;02;1452128.9912999999;2997775.118700001
01;2020;05;Chauffage;06;02;18572792.712799996;17086969.7997
01;2020;05;Chauffage;09;02;3108722.5624999995;7691912.248300001
01;2020;05;Chauffage;21;01;3143867.8853;2421406.9135999996
01;2020;05;Chauffage;21;06;2856427.7422000007;2234869.1588
01;2020;05;Chauffage;23;03;1814684.9350000005;1316074.7688000004
01;2020;05;Chauffage;24;04;38877768.8116;36136564.418700024
01;2020;05;Chauffage;26;02;11532582.120900001;11532581.7778
01;2021;01;Chauffage;01;01;66213939.4589;44012235.0423
01;2021;01;Chauffage;01;06;245135709.2331;166225102.1952
01;2021;01;Chauffage;03;03;389714748.75359994;215356014.6488999
01;2021;01;Chauffage;04;04;1807421431.0845;1326909773.9722002
01;2021;01;Chauffage;05;02;23140583.4226;47771423.703700006
01;2021;01;Chauffage;06;02;1370486916.7439;1274164086.5119004
01;2021;01;Chauffage;09;02;93674328.57180001;231845760.4936
01;2021;01;Chauffage;24;04;172860794.90320003;160760540.9267
01;2021;01;Chauffage;26;02;99513640.09330001;99513637.4696
01;2021;02;Chauffage;01;01;35035535.07309999;23296637.345100008
01;2021;02;Chauffage;01;06;120447870.48580001;81720397.3199
01;2021;02;Chauffage;03;03;199514065.21179995;110309973.89549999
01;2021;02;Chauffage;04;04;1050576266.5701995;771910196.3658998
01;2021;02;Chauffage;05;02;11421481.214099998;23578504.470199995
01;2021;02;Chauffage;06;02;622366156.6010001;578963758.0747
01;2021;02;Chauffage;09;02;67945935.6812;168118631.76709992
01;2021;02;Chauffage;24;04;153463937.74809998;142721458.8095
01;2021;02;Chauffage;26;02;29914725.086999997;29914724.635
01;2021;03;Chauffage;01;01;259706428.5197999;172493073.5814
01;2021;03;Chauffage;01;06;1049075504.5268999;711040019.1264001
01;2021;03;Chauffage;03;03;1780382553.5041003;983443510.7551999
01;2021;03;Chauffage;04;04;9368121624.3356;6866126868.334501
01;2021;03;Chauffage;05;02;254516512.78289995;534678807.12119997
01;2021;03;Chauffage;06;02;2483633101.0629;2296910093.6591005
01;2021;03;Chauffage;09;02;691322193.0473;1729553591.3665993
01;2021;03;Chauffage;21;01;149019.86729999998;113406.1841
01;2021;03;Chauffage;21;06;1644.469;1294.6904
01;2021;03;Chauffage;24;04;2191077967.7785;2032844344.0369
01;2021;03;Chauffage;26;02;374875886.15139997;374875897.7421
01;2021;03;Chauffage;29;02;117.5431;357.3194
01;2021;04;Chauffage;01;01;76893195.67730002;51305723.55869999
01;2021;04;Chauffage;01;06;24612439.296800006;16678241.6803
01;2021;04;Chauffage;03;03;3048303.6632000003;1675930.5446999997
01;2021;04;Chauffage;04;04;342817292.2810999;250058820.50280008
01;2021;04;Chauffage;05;02;6388407.606000001;13188228.859599998
01;2021;04;Chauffage;06;02;101971934.1423;93814180.661
01;2021;04;Chauffage;09;02;19512088.223300003;48278759.366399996
01;2021;04;Chauffage;21;01;21492860.160699997;16553801.976099998
01;2021;04;Chauffage;21;06;14307141.002000002;11193907.5581
01;2021;04;Chauffage;23;03;1950079.7312000003;1408542.1527999996
01;2021;04;Chauffage;24;04;200571437.04900002;186360357.6219
01;2021;04;Chauffage;26;02;51875094.30340001;51875096.35140001
01;2021;04;Chauffage;29;02;368920.9054;1121482.6914000001
01;2021;05;Chauffage;01;01;27325733.181300003;18229752.375800006
01;2021;05;Chauffage;01;06;9660884.802899998;6544264.3711
01;2021;05;Chauffage;03;03;6654965.552000002;3676920.4255999997
01;2021;05;Chauffage;04;04;117374113.76050006;85752075.69300002
01;2021;05;Chauffage;05;02;1449117.853;2991558.8232
01;2021;05;Chauffage;06;02;18534278.898200005;17051537.7697
01;2021;05;Chauffage;09;02;3102275.940000001;7675961.3496
01;2021;05;Chauffage;21;01;3137348.7885;2416386.1087
01;2021;05;Chauffage;21;06;2850504.8404000006;2230234.926
01;2021;05;Chauffage;23;03;1807296.4382000002;1310716.3778000001
01;2021;05;Chauffage;24;04;38758315.4488;36025533.06510001
01;2021;05;Chauffage;26;02;11508666.939999998;11508667.493599998
01;2021;06;Chauffage;01;01;5804731.9728000015;3872764.5315999994
01;2021;06;Chauffage;01;06;2093743.8584999999;1418287.3950999998
01;2021;06;Chauffage;03;03;844196.1378000001;466880.3192
01;2021;06;Chauffage;04;04;22040500.1739;16103632.452200007
01;2021;06;Chauffage;05;02;330126.1177;681512.4214
01;2021;06;Chauffage;06;02;3962296.1203000015;3645312.330499999
01;2021;06;Chauffage;09;02;701137.9807000001;1734825.7286000003
01;2021;06;Chauffage;21;01;696381.3876999998;536352.9959
01;2021;06;Chauffage;21;06;623497.4225;487824.37380000006
01;2021;06;Chauffage;23;03;295896.6282;214595.18590000004
01;2021;06;Chauffage;24;04;7654817.970399997;7114992.0689
01;2021;06;Chauffage;26;02;2464759.3396999994;2464758.9831999987
01;2022;01;Chauffage;01;01;60751681.76739999;40381612.23690002
01;2022;01;Chauffage;01;06;225317124.94019994;152786235.9265
01;2022;01;Chauffage;03;03;357425102.7364;197512714.07850003
01;2022;01;Chauffage;04;04;1755751573.1146002;1291077565.6712003
01;2022;01;Chauffage;05;02;21246326.862399995;43860915.140999995
01;2022;01;Chauffage;06;02;1411245829.4840002;1315156735.9248998
01;2022;01;Chauffage;09;02;86135207.1857;213220825.87320006
01;2022;01;Chauffage;24;04;186449702.6993;173398223.88619998
01;2022;01;Chauffage;26;02;112441170.39279999;112441170.18679999
01;2022;02;Chauffage;01;01;32193863.92810001;21407133.926799983
01;2022;02;Chauffage;01;06;110706879.9352;75111411.7579
01;2022;02;Chauffage;03;03;182979120.83669996;101167889.41460001
01;2022;02;Chauffage;04;04;1027448657.8953001;756185505.9981999
01;2022;02;Chauffage;05;02;10483973.913299998;21643115.286700007
01;2022;02;Chauffage;06;02;645616330.7692;602142770.1844002
01;2022;02;Chauffage;09;02;62327957.6624;154218064.9395
01;2022;02;Chauffage;24;04;165634215.75850004;154039819.68140003
01;2022;02;Chauffage;26;02;32249492.914300002;32249492.718900006
01;2022;03;Chauffage;01;01;236279192.7236;156936582.18260002
01;2022;03;Chauffage;01;06;955421244.6300002;647571408.8235
01;2022;03;Chauffage;03;03;1620234118.9584002;894957967.3658005
01;2022;03;Chauffage;04;04;9094428297.776297;6674820542.533498
01;2022;03;Chauffage;05;02;266066043.3486;561055311.0764
01;2022;03;Chauffage;06;02;2384269656.0864;2208670206.4472
01;2022;03;Chauffage;09;02;690246818.0965003;1731206661.7127995
01;2022;03;Chauffage;21;01;440572.79339999997;335282.0082
01;2022;03;Chauffage;21;06;4859.3634;3825.7766
01;2022;03;Chauffage;24;04;2342768655.3545995;2173560821.7976003
01;2022;03;Chauffage;26;02;403443956.7316001;403443970.8553
01;2022;03;Chauffage;29;02;347.4554;1056.2296000000001
01;2022;04;Chauffage;01;01;76733751.05439997;51199336.66300002
01;2022;04;Chauffage;01;06;24561398.091200005;16643654.936900005
01;2022;04;Chauffage;03;03;3035892.5915;1669107.0074999998
01;2022;04;Chauffage;04;04;341763952.30390006;249290492.4998
01;2022;04;Chauffage;05;02;6375160.019000002;13160880.6186
01;2022;04;Chauffage;06;02;101760494.92090002;93619654.9934
01;2022;04;Chauffage;09;02;19471626.44619999;48178646.21009999
01;2022;04;Chauffage;21;01;21448294.1763;16519476.172899999
01;2022;04;Chauffage;21;06;14277471.7224;11170693.885099998
01;2022;04;Chauffage;23;03;1942140.1822999995;1402807.3691999996
01;2022;04;Chauffage;24;04;199955173.5273001;185787751.75089997
01;2022;04;Chauffage;26;02;51767529.911700025;51767528.71760003
01;2022;04;Chauffage;29;02;368155.8462999999;1119156.9746
01;2022;05;Chauffage;01;01;27269071.49680001;18191951.639200002
01;2022;05;Chauffage;01;06;9640851.189699998;6530693.730000002
01;2022;05;Chauffage;03;03;6627869.827400001;3661949.8880999996
01;2022;05;Chauffage;04;04;117013476.4148;85488600.28580001
01;2022;05;Chauffage;05;02;1446112.6852000004;2985355.1513
01;2022;05;Chauffage;06;02;18495847.2723;17016178.9936
01;2022;05;Chauffage;09;02;3095843.1058999994;7660044.560899999
01;2022;05;Chauffage;21;01;3130843.3216;2411375.4927999997
01;2022;05;Chauffage;21;06;2844593.714099999;2225610.1796000004
01;2022;05;Chauffage;23;03;1799938.1744;1305379.8857000002
01;2022;05;Chauffage;24;04;38639229.571600005;35914842.345400006
01;2022;05;Chauffage;26;02;11484803.222;11484802.713600002
01;2022;06;Chauffage;01;01;11948624.399600003;7969982.458800001
01;2022;06;Chauffage;01;06;4242681.518499999;2873787.1136000003
01;2022;06;Chauffage;03;03;1563524.8076999995;864637.6375
01;2022;06;Chauffage;04;04;44276251.445000015;32349850.4718
01;2022;06;Chauffage;05;02;718057.2751999999;1482357.2744
01;2022;06;Chauffage;06;02;7925209.714400001;7291193.5349
01;2022;06;Chauffage;09;02;1694692.1473999997;4193176.9905999983
01;2022;06;Chauffage;21;01;1416509.4386000002;1090995.5303
01;2022;06;Chauffage;21;06;1261598.0553;987074.3139
01;2022;06;Chauffage;23;03;437508.697;317302.22579999996
01;2022;06;Chauffage;24;04;16568329.201099988;15400128.3159
01;2022;06;Chauffage;26;02;4957069.361200001;4957070.026399999
01;2023;01;Chauffage;01;01;55360291.9955;36798301.38
01;2023;01;Chauffage;01;06;205662712.31760004;139458693.9047001
01;2023;01;Chauffage;03;03;325208161.2632;179709588.64190006
01;2023;01;Chauffage;04;04;1706910535.0141993;1257351876.3403006
01;2023;01;Chauffage;05;02;19372161.2092;39991887.3334
01;2023;01;Chauffage;06;02;1448314924.2724998;1352570821.3739998
01;2023;01;Chauffage;09;02;78691684.09410001;194829993.27920005
01;2023;01;Chauffage;24;04;200271369.08730003;186252374.46160004
01;2023;01;Chauffage;26;02;126376362.80300002;126376364.54720002
01;2023;02;Chauffage;01;01;29377372.641600005;19534364.881200008
01;2023;02;Chauffage;01;06;101047073.5527;68557512.59380002
01;2023;02;Chauffage;03;03;166482167.94940007;92046816.06960005
01;2023;02;Chauffage;04;04;1004078820.7619997;740245776.5044999
01;2023;02;Chauffage;05;02;9556886.008000001;19729236.3571
01;2023;02;Chauffage;06;02;668254873.0893998;624724194.1176
01;2023;02;Chauffage;09;02;56780164.60839999;140491148.51749998
01;2023;02;Chauffage;24;04;178042683.46009997;165579693.62879997
01;2023;02;Chauffage;26;02;34972301.0351;34972299.93480001
01;2023;03;Chauffage;01;01;213646388.09579992;141919836.8554001
01;2023;03;Chauffage;01;06;863158097.2579002;585044209.4266999
01;2023;03;Chauffage;03;03;1462029793.4489994;807549247.1574
01;2023;03;Chauffage;04;04;8805429097.750597;6471603990.6392
01;2023;03;Chauffage;05;02;278572191.34020007;589473753.0723001
01;2023;03;Chauffage;06;02;2295576343.2272997;2130290375.3791995
01;2023;03;Chauffage;09;02;690205373.1920002;1735443209.6024997
01;2023;03;Chauffage;21;01;868393.5889000001;660859.6722
01;2023;03;Chauffage;21;06;9573.567299999999;7537.2695
01;2023;03;Chauffage;24;04;2486980607.7726;2307349853.3456
01;2023;03;Chauffage;26;02;432158651.6128;432158634.1419
01;2023;03;Chauffage;29;02;684.785;2081.6778
01;2023;04;Chauffage;01;01;76574664.49030003;51093190.30150001
01;2023;04;Chauffage;01;06;24510468.805099998;16609145.935000002
01;2023;04;Chauffage;03;03;3020499.5622000005;1660644.0179
01;2023;04;Chauffage;04;04;340713902.86760014;248524559.06809995
01;2023;04;Chauffage;05;02;6361940.3215999985;13133589.327100001
01;2023;04;Chauffage;06;02;101549502.64050004;93425542.13329999
01;2023;04;Chauffage;09;02;19431252.052199993;48078747.14510002
01;2023;04;Chauffage;21;01;21403828.492699996;16485228.620400002
01;2023;04;Chauffage;21;06;14247868.9516;11147533.1798
01;2023;04;Chauffage;23;03;1932292.9662;1395694.7034
01;2023;04;Chauffage;24;04;199340816.14500004;185216925.78450003
01;2023;04;Chauffage;26;02;51660200.466999985;51660198.50789996
01;2023;04;Chauffage;29;02;367392.47319999983;1116836.3893
01;2023;05;Chauffage;01;01;27212526.018799998;18154228.479299996
01;2023;05;Chauffage;01;06;9620860.043499999;6517151.670600001
01;2023;05;Chauffage;03;03;6594263.797499999;3643382.1083000014
01;2023;05;Chauffage;04;04;116653944.54580003;85225929.43219998
01;2023;05;Chauffage;05;02;1443114.0093999999;2979164.754200001
01;2023;05;Chauffage;06;02;18457493.329599988;16980894.086300004
01;2023;05;Chauffage;09;02;3089423.6547999997;7644160.837199999
01;2023;05;Chauffage;21;01;3124351.2073999997;2406375.1774999998
01;2023;05;Chauffage;21;06;2838695.1413;2220995.1630999995
01;2023;05;Chauffage;23;03;1790811.7182;1298761.0443000002
01;2023;05;Chauffage;24;04;38520505.74309999;35804490.75019999
01;2023;05;Chauffage;26;02;11460987.914900003;11460987.710200004
01;2023;06;Chauffage;01;01;18173875.779100016;12121321.367400002
01;2023;06;Chauffage;01;06;6427296.360700001;4353429.600199999
01;2023;06;Chauffage;03;03;2213182.3674;1223876.9388
01;2023;06;Chauffage;04;04;66160437.26510001;48339232.32819999
01;2023;06;Chauffage;05;02;1123585.0851999996;2319528.9762999997
01;2023;06;Chauffage;06;02;11902822.305800004;10950596.648899999
01;2023;06;Chauffage;09;02;2764574.9581000004;6840387.638600001
01;2023;06;Chauffage;21;01;2155345.3352;1660046.9706
01;2023;06;Chauffage;21;06;1913868.6711;1497410.8353
01;2023;06;Chauffage;23;03;507967.7362999999;368402.66209999984
01;2023;06;Chauffage;24;04;25598767.1958;23793943.89699999
01;2023;06;Chauffage;26;02;7464266.0962;7464266.682200001
01;2024;01;Chauffage;01;01;50321798.08989999;33461672.913099997
01;2024;01;Chauffage;01;06;186171260.2111999;126241643.03799999
01;2024;01;Chauffage;03;03;293449960.49539995;162160003.57969996
01;2024;01;Chauffage;04;04;1658961572.0449007;1224245641.9075
01;2024;01;Chauffage;05;02;17517760.648500003;36163666.5023
01;2024;01;Chauffage;06;02;1483412689.7729;1388066465.0227997
01;2024;01;Chauffage;09;02;71532028.14549999;177162670.75140008
01;2024;01;Chauffage;24;04;214311291.30459997;199309502.67660004
01;2024;01;Chauffage;26;02;140448285.5114;140448285.62749997
01;2024;02;Chauffage;01;01;26611213.480699994;17695964.693999995
01;2024;02;Chauffage;01;06;91467928.3393;62058340.25039999
01;2024;02;Chauffage;03;03;150220893.5068;83056041.6246
01;2024;02;Chauffage;04;04;980935194.3078;724451726.1417999
01;2024;02;Chauffage;05;02;8640032.0901;17836480.425899997
01;2024;02;Chauffage;06;02;690239029.6524001;646666807.9184
01;2024;02;Chauffage;09;02;51300972.1946;126933992.41979998
01;2024;02;Chauffage;24;04;190271681.24359998;176952662.75639993
01;2024;02;Chauffage;26;02;38127314.7311;38127314.924
01;2024;03;Chauffage;01;01;193670729.08549997;128742733.3774
01;2024;03;Chauffage;01;06;772270777.3535;523448254.81299996
01;2024;03;Chauffage;03;03;1306673801.9622006;721715258.5239
01;2024;03;Chauffage;04;04;8501371644.701701;6256690689.287695
01;2024;03;Chauffage;05;02;292687670.0597001;621349358.9808999
01;2024;03;Chauffage;06;02;2208584264.1624994;2053442317.5148005
01;2024;03;Chauffage;09;02;691545756.7994;1743163249.9291003
01;2024;03;Chauffage;21;01;1426403.0986;1085512.6007
01;2024;03;Chauffage;21;06;15715.485799999999;12372.8021
01;2024;03;Chauffage;24;04;2623769879.6844;2434255336.4481993
