COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;02;806090.5774000003
07;2024;01;01;6443801.1008
07;2024;01;02;14578571.165300004
07;2024;02;01;4108119.437100001
07;2024;02;02;10087520.327099998
07;2024;03;01;11802931.775000002
07;2024;03;02;19553122.9584
07;2024;04;01;1296064.4885000002
07;2024;04;02;2329266.790100003
07;2024;05;01;1275519.1822999988
07;2024;05;02;2313647.8773
07;2024;06;01;606149.9128999998
07;2024;06;02;1074159.3887999998
07;2025;01;01;6494364.242200002
07;2025;01;02;14485341.372100007
07;2025;02;01;4143408.5065
07;2025;02;02;10023507.833299996
07;2025;03;01;11858172.198300006
07;2025;03;02;19434290.90720002
07;2025;04;01;1307710.8225000007
07;2025;04;02;2317620.4569000006
07;2025;05;01;1287087.4219
07;2025;05;02;2302079.638699999
07;2025;06;01;762469.7164000002
07;2025;06;02;1341927.5994999995
07;2026;01;01;6544304.932300002
07;2026;01;02;14392725.892
07;2026;02;01;4178302.8454000033
07;2026;02;02;9959928.674500003
07;2026;03;01;11912699.619900007
07;2026;03;02;19316271.785599988
07;2026;04;01;1319298.9234000007
07;2026;04;02;2306032.3565000007
07;2026;05;01;1298597.8209000006
07;2026;05;02;2290569.240199998
07;2026;06;01;920706.6157999994
07;2026;06;02;1609403.3100000005
07;2027;01;01;6593676.440900001
07;2027;01;02;14300755.75409999
07;2027;02;01;4212791.4755000025
07;2027;02;02;9896786.941399997
07;2027;03;01;11966445.441899996
07;2027;03;02;19199099.963800002
07;2027;04;01;1330829.0851999992
07;2027;04;02;2294502.1954999994
07;2027;05;01;1310050.6671999993
07;2027;05;02;2279116.394399999
07;2027;06;01;1080862.6628
07;2027;06;02;1876594.3372999998
07;2028;01;01;6642456.914700002
07;2028;01;02;14209362.858499996
07;2028;02;01;4246873.137599997
07;2028;02;02;9834071.585499998
07;2028;03;01;12019465.896400005
07;2028;03;02;19082699.063500002
07;2028;04;01;1342301.5956000003
07;2028;04;02;2283029.6858999985
07;2028;05;01;1321446.2520000003
07;2028;05;02;2267720.810099999
07;2028;06;01;1242940.0407999998
07;2028;06;02;2143508.6381999995
07;2029;01;01;6690696.302199997
07;2029;01;02;14118562.059600001
07;2029;02;01;4280577.0935
07;2029;02;02;9771762.619599996
07;2029;03;01;12071792.37499999
07;2029;03;02;18967067.486499984
07;2029;04;01;1353716.7459999996
07;2029;04;02;2271614.5358999986
07;2029;05;01;1332784.8557000011
07;2029;05;02;2256382.2071000007
07;2029;06;01;1406940.7677999989
07;2029;06;02;2410153.7511000005
07;2030;01;01;6738333.107500001
07;2030;01;02;14028359.529700011
07;2030;02;01;4313893.7745
07;2030;02;02;9709816.868299996
07;2030;03;01;12123270.513100002
07;2030;03;02;18852358.977600005
07;2030;04;01;1365074.8196000003
07;2030;04;02;2260256.463000002
07;2030;05;01;1344066.7652999992
07;2030;05;02;2245100.297900001
07;2030;06;01;1572867.1130000006
07;2030;06;02;2676537.5551000014
07;2031;01;01;6748817.801900001
07;2031;01;02;13975288.129400006
07;2031;02;01;4321765.798500001
07;2031;02;02;9673325.32850001
07;2031;03;01;12128664.116299994
07;2031;03;02;18783623.2181
07;2031;04;01;1369595.3101999993
07;2031;04;02;2255735.9724999997
07;2031;05;01;1348556.9653000007
07;2031;05;02;2240610.0979999998
07;2031;06;01;1578220.1911
07;2031;06;02;2671184.4772
07;2031;07;01;145285.0888000001
07;2031;07;02;247407.75729999994
07;2032;01;01;6759075.7108999975
07;2032;01;02;13922299.565700004
07;2032;02;01;4329543.789099997
07;2032;02;02;9636949.122300006
07;2032;03;01;12133795.810399994
07;2032;03;02;18714977.589500017
07;2032;04;01;1374106.6497000004
07;2032;04;02;2251224.633199999
07;2032;05;01;1353038.186
07;2032;05;02;2236128.8779000007
07;2032;06;01;1583562.5606999993
07;2032;06;02;2665842.1081
07;2032;07;01;291550.61150000006
07;2032;07;02;495147.6655999998
07;2033;01;01;6769004.753700004
07;2033;01;02;13869222.056299997
07;2033;02;01;4337128.808599998
07;2033;02;02;9600663.182499994
07;2033;03;01;12138560.904700002
07;2033;03;02;18646269.63190001
07;2033;04;01;1378608.7710999995
07;2033;04;02;2246722.5123000005
07;2033;05;01;1357510.4435000003
07;2033;05;02;2231656.6208000006
07;2033;06;01;1588894.2468
07;2033;06;02;2660510.422499998
07;2033;07;01;438799.15230000025
07;2033;07;02;743222.3272999995
07;2034;01;01;6779798.5434
07;2034;01;02;13817187.913900001
07;2034;02;01;4344990.773399998
07;2034;02;02;9564832.294600002
07;2034;03;01;12144476.586500004
07;2034;03;02;18579386.483399987
07;2034;04;01;1383101.6702999999
07;2034;04;02;2242229.613300002
07;2034;05;01;1361973.7568000008
07;2034;05;02;2227193.3076000004
07;2034;06;01;1594215.2718999994
07;2034;06;02;2655189.3981999992
07;2034;07;01;587032.0696000004
07;2034;07;02;991632.2579999996
07;2035;01;01;6790742.816499998
07;2035;01;02;13765955.210799998
07;2035;02;01;4353120.531799998
07;2035;02;02;9529453.036000002
07;2035;03;01;12152877.200400004
07;2035;03;02;18515486.038800005
07;2035;04;01;1387585.296600001
07;2035;04;02;2237745.983600001
07;2035;05;01;1366428.1425999997
07;2035;05;02;2222738.9219
07;2035;06;01;1599525.6527000011
07;2035;06;02;2649879.0185000002
07;2035;07;01;736263.0840000006
07;2035;07;02;1240398.994799999
07;2036;01;01;6801525.1587000005
07;2036;01;02;13714924.005199995
07;2036;02;01;4361152.600200001
07;2036;02;02;9494200.9738
07;2036;03;01;12161185.836500002
07;2036;03;02;18451911.55410001
07;2036;04;01;1392059.3990000011
07;2036;04;02;2233271.8845999986
07;2036;05;01;1370873.620599999
07;2036;05;02;2218293.4444000013
07;2036;06;01;1604825.4112999998
07;2036;06;02;2644579.2609
07;2036;07;01;886508.8900000005
07;2036;07;02;1489549.0405999993
07;2037;01;01;6812178.916100001
07;2037;01;02;13664109.467999997
07;2037;02;01;4369097.330999997
07;2037;02;02;9459086.410100004
07;2037;03;01;12169390.935199998
07;2037;03;02;18388921.685900014
07;2037;04;01;1396523.9470999984
07;2037;04;02;2228807.3396999985
07;2037;05;01;1375310.206900001
07;2037;05;02;2213856.8581999987
07;2037;06;01;1610114.5714000014
07;2037;06;02;2639290.1017999994
07;2037;07;01;1037773.4507999999
07;2037;07;02;1739087.0711000003
07;2038;01;01;6822718.663799997
07;2038;01;02;13613496.029700007
07;2038;02;01;4376960.787799998
07;2038;02;02;9424099.644999998
07;2038;03;01;12177086.176500006
07;2038;03;02;18325984.090999994
07;2038;04;01;1400978.7161
07;2038;04;02;2224352.570000001
07;2038;05;01;1379737.9147000005
07;2038;05;02;2209429.1509999996
07;2038;06;01;1615393.1505000007
07;2038;06;02;2634011.523399999
07;2038;07;01;1190061.353599999
07;2038;07;02;1989018.8078999994
07;2039;01;01;6833139.630299998
07;2039;01;02;13563076.69310001
07;2039;02;01;4384723.856999999
07;2039;02;02;9389250.2439
07;2039;03;01;12184462.148799997
07;2039;03;02;18263099.803800005
07;2039;04;01;1405423.8587999996
07;2039;04;02;2219907.4290000014
07;2039;05;01;1384156.7606000002
07;2039;05;02;2205010.3053
07;2039;06;01;1620661.1686000004
07;2039;06;02;2628743.506100001
07;2039;07;01;1343375.4423000007
07;2039;07;02;2239346.964199999
07;2040;01;01;6843440.8013
07;2040;01;02;13512851.805900004
07;2040;02;01;4392392.2094
07;2040;02;02;9354536.962799998
07;2040;03;01;12191555.416900001
07;2040;03;02;18200243.05140001
07;2040;04;01;1409859.4793
07;2040;04;02;2215471.8122
07;2040;05;01;1388566.7611000005
07;2040;05;02;2200600.305099999
07;2040;06;01;1625918.6558000012
07;2040;06;02;2623486.019200001
07;2040;07;01;1497718.9024
07;2040;07;02;2490074.820199999
07;2041;01;01;6853559.637899997
07;2041;01;02;13462774.472800003
07;2041;02;01;4399923.2464000005
07;2041;02;02;9319941.401700001
07;2041;03;01;12198227.482700003
07;2041;03;02;18137625.982599996
07;2041;04;01;1414285.3927999993
07;2041;04;02;2211045.8989999997
07;2041;05;01;1392967.9297000004
07;2041;05;02;2196199.1399999997
07;2041;06;01;1631165.6296999997
07;2041;06;02;2618239.0455999994
07;2041;07;01;1502699.0504999997
07;2041;07;02;2485094.672400002
07;2041;08;01;150395.901
07;2041;08;02;256111.0227999999
07;2042;01;01;6863518.2164
07;2042;01;02;13412914.834400004
07;2042;02;01;4407354.692200001
07;2042;02;02;9285490.059700003
07;2042;03;01;12204671.249500003
07;2042;03;02;18075373.31029999
07;2042;04;01;1418702.1282
07;2042;04;02;2206629.1640999997
07;2042;05;01;1397358.8325
07;2042;05;02;2191808.2372000013
07;2042;06;01;1636402.1093999993
07;2042;06;02;2613002.5666000005
07;2042;07;01;1507669.2394999992
07;2042;07;02;2480124.4842000008
07;2042;08;01;301837.41740000003
07;2042;08;02;512618.14659999975
07;2043;01;01;6873379.643799998
07;2043;01;02;13363244.347300002
07;2043;02;01;4414689.2952
07;2043;02;02;9251186.786899997
07;2043;03;01;12210933.7859
07;2043;03;02;18013511.331499986
07;2043;04;01;1423109.7506999993
07;2043;04;02;2202221.541800001
07;2043;05;01;1401739.6554000005
07;2043;05;02;2187427.4099999997
07;2043;06;01;1641628.1113000002
07;2043;06;02;2607776.5654000007
07;2043;07;01;1512629.4881
07;2043;07;02;2475164.2361
07;2043;08;01;454328.4985
07;2043;08;02;769525.9514
07;2044;01;01;6883126.588999999
07;2044;01;02;13313779.002299998
07;2044;02;01;4421921.5905
07;2044;02;02;9217021.026999997
07;2044;03;01;12216999.001500001
07;2044;03;02;17952079.81989999
07;2044;04;01;1427508.3072000004
07;2044;04;02;2197822.9860000005
07;2044;05;01;1406110.289600001
07;2044;05;02;2183056.7802
07;2044;06;01;1646843.6590000005
07;2044;06;02;2602561.0184000004
07;2044;07;01;1517579.8168000004
07;2044;07;02;2470213.908199999
07;2044;08;01;607873.3450000003
07;2044;08;02;1026839.4271999999
07;2045;01;01;6892730.897999999
07;2045;01;02;13264497.064000003
07;2045;02;01;4429053.305299999
07;2045;02;02;9183001.6566
07;2045;03;01;12222873.794900002
07;2045;03;02;17890958.456600007
07;2045;04;01;1431897.7580000001
07;2045;04;02;2193433.536300002
07;2045;05;01;1410471.2399000004
07;2045;05;02;2178695.8335999995
07;2045;06;01;1652048.7685999996
07;2045;06;02;2597355.9094
07;2045;07;01;1522520.2435999995
07;2045;07;02;2465273.481899999
07;2045;08;01;762476.1857999996
07;2045;08;02;1284563.5875999997
07;2046;01;01;6902178.543399995
07;2046;01;02;13215384.632100003
07;2046;02;01;4436075.2496
07;2046;02;02;9149115.638399998
07;2046;03;01;12228422.718199996
07;2046;03;02;17830093.989800002
07;2046;04;01;1436278.1381000008
07;2046;04;02;2189053.1569
07;2046;05;01;1414822.2799999993
07;2046;05;02;2174344.7936999993
07;2046;06;01;1657243.4625000006
07;2046;06;02;2592161.2183999997
07;2046;07;01;1527450.7884999996
07;2046;07;02;2460342.9378999993
07;2046;08;01;918140.9915
07;2046;08;02;1542702.9606000006
07;2047;01;01;6911524.640500002
07;2047;01;02;13166463.442799993
07;2047;02;01;4443008.271800002
07;2047;02;02;9115374.300999997
07;2047;03;01;12233803.166899998
07;2047;03;02;17769452.6188
07;2047;04;01;1440649.4346999994
07;2047;04;02;2184681.8607
07;2047;05;01;1419164.5969999998
07;2047;05;02;2170002.477000001
07;2047;06;01;1662426.0415999996
07;2047;06;02;2586978.6411
07;2047;07;01;1532371.4710000013
07;2047;07;02;2455422.2562999986
07;2047;08;01;1074871.3119
07;2047;08;02;1801261.3566000003
07;2048;01;01;6920766.692999998
07;2048;01;02;13117745.916000005
07;2048;02;01;4449846.874099998
07;2048;02;02;9081774.9419
07;2048;03;01;12238981.3833
07;2048;03;02;17709017.2962
07;2048;04;01;1445011.6410000003
07;2048;04;02;2180319.654900001
07;2048;05;01;1423498.2050999992
07;2048;05;02;2165668.8689999995
07;2048;06;01;1667595.8636999999
07;2048;06;02;2581808.8226
07;2048;07;01;1537282.3134999997
07;2048;07;02;2450511.414499998
07;2048;08;01;1232671.1520999998
07;2048;08;02;2060243.3361000004
07;2049;01;01;6929875.0369000025
07;2049;01;02;13069231.5445
07;2049;02;01;4456600.7193
07;2049;02;02;9048335.3821
07;2049;03;01;12244014.5403
07;2049;03;02;17648840.275000002
07;2049;04;01;1449364.7599999995
07;2049;04;02;2175966.5368999992
07;2049;05;01;1427823.1271000004
07;2049;05;02;2161343.9469999997
07;2049;06;01;1672753.261699999
07;2049;06;02;2576651.425099999
07;2049;07;01;1542183.3350000004
07;2049;07;02;2445610.393700002
07;2049;08;01;1391544.4564999994
07;2049;08;02;2319653.314100001
07;2050;01;01;6938854.4554
07;2050;01;02;13020919.5219
07;2050;02;01;4463259.7094
07;2050;02;02;9015024.908500003
07;2050;03;01;12248906.683000002
07;2050;03;02;17588830.0866
07;2050;04;01;1453708.8249999995
07;2050;04;02;2171622.4732000004
07;2050;05;01;1432139.378299999
07;2050;05;02;2157027.6958999992
07;2050;06;01;1677898.3732
07;2050;06;02;2571506.3131999993
07;2050;07;01;1547074.5574000007
07;2050;07;02;2440719.1719
07;2050;08;01;1551495.385599999
07;2050;08;02;2579496.0674
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7765999998
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.24059999984
08;2014;04;02;955968.5892999999
08;2015;01;01;1093260.7008000002
08;2015;02;01;891539.7220999998
08;2015;03;01;22666560.9311
08;2015;04;01;235180.1072000001
08;2015;04;02;1145773.9552000002
08;2016;01;01;1090346.6735
08;2016;02;01;889167.3282999999
08;2016;03;01;22607553.859599993
08;2016;04;01;246637.84799999997
08;2016;04;02;1134316.2149999996
08;2016;05;01;44891.1706
08;2016;05;02;222796.19020000004
08;2017;01;01;1087447.5466999998
08;2017;02;01;886802.5922
08;2017;03;01;22548719.437799994
08;2017;04;01;257981.0089
08;2017;04;02;1122973.0542999993
08;2017;05;01;92361.03699999995
08;2017;05;02;445105.12219999987
08;2018;01;01;1084534.4557000003
08;2018;02;01;884436.7110999997
08;2018;03;01;22490021.623800002
08;2018;04;01;269210.73809999996
08;2018;04;02;1111743.3260999997
08;2018;05;01;142408.67360000004
08;2018;05;02;666951.2560000004
08;2019;01;01;1081624.2014000001
08;2019;02;01;882063.0092999998
08;2019;03;01;22431458.829700008
08;2019;04;01;280328.1706
08;2019;04;02;1100625.8946999998
08;2019;05;01;195033.32089999996
08;2019;05;02;888358.4212999998
08;2020;01;01;1078711.3188
08;2020;02;01;879688.9384
08;2020;03;01;22373026.892399997
08;2020;04;01;291334.42869999993
08;2020;04;02;1089619.6375000004
08;2020;05;01;250234.49260000003
08;2020;05;02;1109350.3723999993
08;2021;01;01;1075810.6378
08;2021;02;01;877295.821
08;2021;03;01;22314752.5612
08;2021;04;01;296782.5285999999
08;2021;04;02;1084171.5382
08;2021;05;01;255781.24419999996
08;2021;05;02;1103803.6212999998
08;2021;06;01;29512.182399999983
08;2021;06;02;133223.86769999997
08;2022;01;01;1072918.4856000002
08;2022;02;01;874905.8250000002
08;2022;03;01;22256630.228699993
08;2022;04;01;302203.3855000001
08;2022;04;02;1078750.6814000004
08;2022;05;01;261300.26289999989
08;2022;05;02;1098284.6026
08;2022;06;01;59798.581800000014
08;2022;06;02;266269.5873
08;2023;01;01;1070022.3265999998
08;2023;02;01;872518.5575
08;2023;03;01;22198662.9666
08;2023;04;01;307597.1379999999
08;2023;04;02;1073356.9289999998
08;2023;05;01;266791.68599999987
08;2023;05;02;1092793.1795
08;2023;06;01;90859.15169999999
08;2023;06;02;399141.8672000001
08;2024;01;01;1067127.3530000001
08;2024;02;01;870127.4840999998
08;2024;03;01;22140821.068000004
08;2024;04;01;312963.92240000004
08;2024;04;02;1067990.1448999997
08;2024;05;01;272255.6514999999
08;2024;05;02;1087329.2141999998
08;2024;06;01;122693.84249999993
08;2024;06;02;531845.2609
08;2025;01;01;1064246.3584
08;2025;02;01;867733.2758000002
08;2025;03;01;22083141.342699993
08;2025;04;01;318303.87330000015
08;2025;04;02;1062650.1942
08;2025;05;01;277692.29729999986
08;2025;05;02;1081892.5686
08;2025;06;01;155302.59630000003
08;2025;06;02;664384.1666000001
08;2026;01;01;1061344.5403999998
08;2026;02;01;865340.7226
08;2026;03;01;22025596.541100003
08;2026;04;01;323617.12399999995
08;2026;04;02;1057336.9439000003
08;2026;05;01;283101.7598999999
08;2026;05;02;1076483.1061999993
08;2026;06;01;188685.4536000001
08;2026;06;02;796763.2943000002
08;2027;01;01;1058437.9527000003
08;2027;02;01;862928.7681
08;2027;03;01;21968178.2975
08;2027;04;01;328903.80850000004
08;2027;04;02;1052050.2593999999
08;2027;05;01;288484.17600000004
08;2027;05;02;1071100.6903999997
08;2027;06;01;222842.40240000017
08;2027;06;02;928987.0016999999
08;2028;01;01;1055523.5047000002
08;2028;02;01;860524.8120000002
08;2028;03;01;21910888.031600013
08;2028;04;01;334164.06029999995
08;2028;04;02;1046790.008
08;2028;05;01;293839.6802999999
08;2028;05;02;1065745.1865999997
08;2028;06;01;257773.45960000006
08;2028;06;02;1061059.6529000006
08;2029;01;01;1052581.0557000001
08;2029;02;01;858108.7763000005
08;2029;03;01;21853702.344899997
08;2029;04;01;339398.01050000003
08;2029;04;02;1041556.0581
08;2029;05;01;299168.40650000016
08;2029;05;02;1060416.4608999998
08;2029;06;01;293478.6793
08;2029;06;02;1192985.6548999997
08;2030;01;01;1049622.3308
08;2030;02;01;855672.3375999999
08;2030;03;01;21796655.241800003
08;2030;04;01;344605.79140000005
08;2030;04;02;1036348.2775000003
08;2030;05;01;304470.4903
08;2030;05;02;1055114.3772999994
08;2030;06;01;329958.0932999999
08;2030;06;02;1324769.1792
08;2031;01;01;1046632.5923999997
08;2031;02;01;853174.2436000002
08;2031;03;01;21739704.427700005
08;2031;04;01;346676.6843
08;2031;04;02;1034277.3846000001
08;2031;05;01;306580.7185
08;2031;05;02;1053004.1491
08;2031;06;01;332607.63
08;2031;06;02;1322119.642700001
08;2031;07;01;29005.77509999999
08;2031;07;02;124871.01610000001
08;2032;01;01;1043548.3010999995
08;2032;02;01;850632.3882000003
08;2032;03;01;21682785.49759999
08;2032;04;01;348742.06649999996
08;2032;04;02;1032212.0023999999
08;2032;05;01;308686.7259000001
08;2032;05;02;1050898.1417999999
08;2032;06;01;335251.8694999999
08;2032;06;02;1319475.4034000004
08;2032;07;01;58355.68950000003
08;2032;07;02;249898.67650000006
08;2033;01;01;1040377.9177000005
08;2033;02;01;847941.8016999997
08;2033;03;01;21625735.019600004
08;2033;04;01;350800.97679999983
08;2033;04;02;1030153.0926999997
08;2033;05;01;310788.52129999996
08;2033;05;02;1048796.3464999998
08;2033;06;01;337890.82180000003
08;2033;06;02;1316836.4512999998
08;2033;07;01;88050.4601
08;2033;07;02;375084.4007
08;2034;01;01;1037766.3716
08;2034;02;01;845818.9890999999
08;2034;03;01;21573166.708699994
08;2034;04;01;352853.6252000002
08;2034;04;02;1028100.4445
08;2034;05;01;312886.1139
08;2034;05;02;1046698.7539999998
08;2034;06;01;340524.4941
08;2034;06;02;1314202.779
08;2034;07;01;118090.5433
08;2034;07;02;500428.48079999996
08;2035;01;01;1035328.5669999998
08;2035;02;01;843819.4034999998
08;2035;03;01;21523702.395000003
08;2035;04;01;354899.73159999994
08;2035;04;02;1026054.3300000007
08;2035;05;01;314979.51099999994
08;2035;05;02;1044605.3572
08;2035;06;01;343152.8993
08;2035;06;02;1311574.3738
08;2035;07;01;148482.57109999997
08;2035;07;02;625957.7781000001
08;2036;01;01;1032882.3704000002
08;2036;02;01;841809.5506
08;2036;03;01;21474274.430900004
08;2036;04;01;356938.9916
08;2036;04;02;1024015.0706000001
08;2036;05;01;317068.72159999993
08;2036;05;02;1042516.1469000002
08;2036;06;01;345776.0473999999
08;2036;06;02;1308951.2258999997
08;2036;07;01;179230.97069999992
08;2036;07;02;751689.4056999999
08;2037;01;01;1030455.4559999995
08;2037;02;01;839787.5597
08;2037;03;01;21424858.892399997
08;2037;04;01;358971.68850000005
08;2037;04;02;1021982.3742
08;2037;05;01;319153.56329999986
08;2037;05;02;1040431.3052000006
08;2037;06;01;348393.9480000001
08;2037;06;02;1306333.3252999994
08;2037;07;01;210336.74989999994
08;2037;07;02;877625.5424999996
08;2038;01;01;1028033.7087000001
08;2038;02;01;837781.2968999998
08;2038;03;01;21375469.994300008
08;2038;04;01;360997.7319999999
08;2038;04;02;1019956.3279999999
08;2038;05;01;321233.9126
08;2038;05;02;1038350.9559000001
08;2038;06;01;351006.6134000001
08;2038;06;02;1303720.66
08;2038;07;01;241800.9137
08;2038;07;02;1003768.3466999996
08;2039;01;01;1025624.4521000005
08;2039;02;01;835749.0326000002
08;2039;03;01;21326129.431600004
08;2039;04;01;363018.0648
08;2039;04;02;1017935.9999000005
08;2039;05;01;323309.61710000003
08;2039;05;02;1036275.2517999996
08;2039;06;01;353614.0549
08;2039;06;02;1301113.219
08;2039;07;01;273624.5112
08;2039;07;02;1130120.1378999997
08;2040;01;01;1023212.212
08;2040;02;01;833714.9673000001
08;2040;03;01;21276806.521199998
08;2040;04;01;365031.7747
08;2040;04;02;1015922.2914000003
08;2040;05;01;325380.41369999986
08;2040;05;02;1034204.4553
08;2040;06;01;356216.28119999997
08;2040;06;02;1298510.9928999997
08;2040;07;01;305808.5783
08;2040;07;02;1256683.1679
08;2041;01;01;1020784.9012999999
08;2041;02;01;831670.3004999999
08;2041;03;01;21227258.429300003
08;2041;04;01;367035.9387000001
08;2041;04;02;1013918.1279000002
08;2041;05;01;327445.97429999994
08;2041;05;02;1032138.8961999996
08;2041;06;01;358813.30379999976
08;2041;06;02;1295913.9706000001
08;2041;07;01;308321.94529999985
08;2041;07;02;1254169.801
08;2041;08;01;30032.202699999987
08;2041;08;02;129289.82929999994
08;2042;01;01;1018360.8420999998
08;2042;02;01;829631.0107999999
08;2042;03;01;21177807.468699995
08;2042;04;01;369032.67339999997
08;2042;04;02;1011921.3934
08;2042;05;01;329506.09909999993
08;2042;05;02;1030078.7721000001
08;2042;06;01;361405.04730000015
08;2042;06;02;1293322.2274999998
08;2042;07;01;310830.28500000003
08;2042;07;02;1251661.4614999995
08;2042;08;01;60431.69320000002
08;2042;08;02;258789.07030000005
08;2043;01;01;1015941.5501000002
08;2043;02;01;827591.7141000001
08;2043;03;01;21128592.3354
08;2043;04;01;371023.44859999995
08;2043;04;02;1009930.6191
08;2043;05;01;331560.9125000001
08;2043;05;02;1028023.9589999997
08;2043;06;01;363991.1774000001
08;2043;06;02;1290736.0977999999
08;2043;07;01;313333.6061999999
08;2043;07;02;1249158.1408
08;2043;08;01;91199.59019999998
08;2043;08;02;388500.31700000004
08;2044;01;01;1013532.9666999999
08;2044;02;01;825556.2142000002
08;2044;03;01;21079469.551900003
08;2044;04;01;373007.1657999999
08;2044;04;02;1007946.9024
08;2044;05;01;333610.3933
08;2044;05;02;1025974.4800999999
08;2044;06;01;366571.47999999986
08;2044;06;02;1288155.7953999992
08;2044;07;01;315831.92350000003
08;2044;07;02;1246659.8235999995
08;2044;08;01;122337.17379999998
08;2044;08;02;518426.8311999999
08;2045;01;01;1011134.1637999999
08;2045;02;01;823512.2514
08;2045;03;01;21030371.385999996
08;2045;04;01;374981.9757
08;2045;04;02;1005972.0932000001
08;2045;05;01;335654.96609999996
08;2045;05;02;1023929.9085999996
08;2045;06;01;369146.01789999986
08;2045;06;02;1285581.2577999998
08;2045;07;01;318325.24240000005
08;2045;07;02;1244166.5048
08;2045;08;01;153845.5823
08;2045;08;02;648571.2302
08;2046;01;01;1008716.6254999997
08;2046;02;01;821479.6076000001
08;2046;03;01;20981130.3682
08;2046;04;01;376947.1495000001
08;2046;04;02;1004006.9204000001
08;2046;05;01;337694.6969
08;2046;05;02;1021890.1778999999
08;2046;06;01;371714.6312000001
08;2046;06;02;1283012.6451000003
08;2046;07;01;320813.5754
08;2046;07;02;1241678.172
08;2046;08;01;185725.88430000006
08;2046;08;02;778935.8151999998
08;2047;01;01;1006305.1732999999
08;2047;02;01;819437.4560000001
08;2047;03;01;20932001.89320001
08;2047;04;01;378903.60770000005
08;2047;04;02;1002050.4632000001
08;2047;05;01;339730.16290000005
08;2047;05;02;1019854.7119000001
08;2047;06;01;374276.2907
08;2047;06;02;1280450.9863
08;2047;07;01;323296.9329999999
08;2047;07;02;1239194.8146
08;2047;08;01;217978.98179999992
08;2047;08;02;909522.1145000001
08;2048;01;01;1003908.3333999999
08;2048;02;01;817406.1675000001
08;2048;03;01;20882962.485999998
08;2048;04;01;380854.22459999996
08;2048;04;02;1000099.8467999999
08;2048;05;01;341761.35860000004
08;2048;05;02;1017823.5168
08;2048;06;01;376831.00099999993
08;2048;06;02;1277896.2759
08;2048;07;01;325775.3237000002
08;2048;07;02;1236716.4245000002
08;2048;08;01;250606.03779999993
08;2048;08;02;1040332.7942000002
08;2049;01;01;1001511.2413999998
08;2049;02;01;815361.3571
08;2049;03;01;20834035.39840001
08;2049;04;01;382799.0635
08;2049;04;02;998155.0088
08;2049;05;01;343788.3202999998
08;2049;05;02;1015796.5552999997
08;2049;06;01;379378.7513000001
08;2049;06;02;1275348.526
08;2049;07;01;328248.75629999995
08;2049;07;02;1234242.9926
08;2049;08;01;283608.2428
08;2049;08;02;1171370.5898000004
08;2050;01;01;999122.3084000001
08;2050;02;01;813321.7131999999
08;2050;03;01;20785200.6811
08;2050;04;01;384738.00260000007
08;2050;04;02;996216.0707999994
08;2050;05;01;345811.0849
08;2050;05;02;1013773.7908999998
08;2050;06;01;381919.6278
08;2050;06;02;1272807.6502999999
08;2050;07;01;330717.2416
08;2050;07;02;1231774.5074000002
08;2050;08;01;316986.7735000001
08;2050;08;02;1302638.1624
