branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;03;02;Cuisson;Cuisson;2.58;2.408162904E7;2.581700051E7;2.7473972830000002E7;2.905597567E7;3.056623352E7;3.200775883E7;3.338359656E7;3.467407872E7;3.5902626589999996E7;3.707199163E7;3.8184392739999995E7;3.924269955E7;4.024927489E7;4.1206236339999996E7;4.211585834E7;4.29802494E7;4.380120607E7;4.458094405E7;4.5321133940000005E7;4.60222862E7;4.6688160050000004E7;4.731997970999999E7;4.7917896730000004E7;4.8483483260000005E7;4.901861033E7;4.9528209589999996E7;5.001539631E7;5.047747807E7;5.091775275E7;5.133252274E7;5.172371989E7;5.2091714739999995E7;5.243954078E7;5.276751202E7;5.3077024480000004E7;5.3369004529999994E7;5.364376876E7;5.390152267999999E7;5.414362735E7;5.437047446E7;5.458278782E7;5.478099664E7
07;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.4485755589999996E7;2.4289670505000003E7;2.4095120725499995E7;2.3902129560999993E7;2.3710704163700003E7;2.352077593499999E7;2.33323874912E7;2.3129764983799998E7;2.29288706405E7;2.27297386833E7;2.2532228797400005E7;2.2336449443800002E7;2.2142384577000003E7;2.1949949215099998E7;2.17591762029E7;2.1570104249299996E7;2.1382587041300002E7;2.1196773311300002E7;2.1012564024700005E7;2.08296781597E7;2.06485518422E7;2.04691025873E7;2.04273703825E7;2.03854567954E7;2.0343508769899998E7;2.0302729764E7;2.0265096537600003E7;2.02274677359E7;2.01901943069E7;2.01527177066E7;2.01153007466E7;2.0077699919000003E7;2.0040105412E7;2.00025674285E7;1.99651828028E7;1.9927938724E7;1.9890764783500005E7;1.98534927854E7;1.9816289084000006E7;1.9779109180200003E7;1.9741969983299997E7;1.9704883946999997E7
07;01;03;02;Process;Electricité Spécifique;2.58;6.7394547E8;6.730414E8;6.7213829E8;6.7123628E8;6.7033549E8;6.6943591E8;6.6853755E8;6.6719199E8;6.6584908E8;6.6450872E8;6.6317104E8;6.6183532E8;6.6050329E8;6.5917351E8;6.5784648E8;6.5652199E8;6.5520055E8;6.5388206E8;6.5256542E8;6.5125204E8;6.4993978E8;6.4863E8;6.473178E8;6.4600785E8;6.447019E8;6.4340467E8;6.4210999E8;6.4081795E8;6.3952846E8;6.3824161E8;6.3695731E8;6.3567565E8;6.3439654E8;6.3311997E8;6.3184604E8;6.3057466E8;6.2930582E8;6.2803953E8;6.2677578E8;6.2551457E8;6.2425591E8;6.2299979E8
07;01;03;04;Cuisson;Cuisson;1.0;2.0784940372E7;1.9891016778E7;1.9035499707E7;1.8216794842000004E7;1.7433302486E7;1.6683463561E7;1.5965890308E7;1.5268435172000002E7;1.4601450591E7;1.3963611827E7;1.3353492752999999E7;1.2770048679000001E7;1.221210664E7;1.1678507645E7;1.1168223091E7;1.0680238782000002E7;1.0213528993999999E7;9767247.134;9340459.783999998;8932070.206999999;8541713.566;8168504.751;7811453.272999999;7469902.795;7143255.729;6831373.6450000005;6533832.806;6249365.956;5977702.706;5717694.1729999995;5468911.664000001;5230807.776;5003153.705;4785430.984;4577240.887;4378190.037;4187817.593;4005694.4750000006;3831521.2150000003;3664927.993;3505580.3937;3353150.4654
07;01;04;01;Cuisson;Cuisson;1.0;0.0;189185.42990000002;371876.44110000005;544370.7516000001;705820.4508;856124.8922;995480.9400000001;954002.5843999999;914252.4924;876158.6364000001;839652.0693;804666.5086999999;771138.7555;739007.9983;708215.8871000002;678706.9801;650427.5307;623326.3975999999;597354.496;572464.7732;548612.0188;525753.2183;503846.8313;482853.22319999995;462734.3233;443453.8020000001;424976.50860000006;407269.1053;390299.51430000004;374036.9901000001;358452.10319999995;343516.58820000006;329203.3849;315486.562;302341.2944;289743.72990000003;277671.09260000003;266101.46499999997;255013.9164;244388.3271;234205.46920000002;224446.92349999998
07;01;04;02;Autre;Autre;2.58;0.0;506436.1418000001;1016588.3959;1530489.9045000002;2048174.0772;2569674.4135000003;3095025.4303999995;3095025.4303999995;3095025.4303999995;3095025.4303999995;3095025.4303999995;3095025.4303999995;3095025.4303999995;3095025.4303999995;3095025.4305;3095025.4305;3095025.4305;3095025.4305;3095025.4305;3095025.4305;3095025.4305999996;3095025.4305999996;3095025.4305999996;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306;3095025.4306
07;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;577485.7564;1164983.911;1765550.438;2380397.418;3010289.9040000006;3655822.0549999997;3692380.3609999996;3729304.1040000003;3766596.6789999995;3804263.2019999996;3842305.965000001;3880728.459;3919535.426;3958731.022000001;3998318.695;4038301.7290000003;4078685.4499999997;4119471.157;4160666.273;4202273.113;4244296.025;4244296.035;4244296.035;4244296.035;4244296.035;4244296.035;4244296.025;4244296.035;4244296.025;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036;4244296.036
07;01;04;02;Cuisson;Cuisson;2.58;0.0;333151.96949999995;693933.5987000001;1094232.9186;1536822.1409000002;2022083.7940000002;2549452.5600000005;2681973.7359999996;2808973.3800000004;2930681.156;3047318.6049999995;3159095.4580000006;3266215.5410000007;3368871.2950000004;3467250.365;3561530.3120000004;3651881.584;3738467.9899999998;3821447.218;3900968.807;3977177.2169999997;4050210.5369999995;4120199.9900000007;4187274.2399999998;4251553.096;4313153.694000001;4372188.018;4428761.499999999;4482978.112000001;4534935.397999999;4584728.546;4632446.679;4678176.913;4722001.091;4763999.821;4804247.285999999;4842819.424;4879784.751000001;4915209.118000001;4949156.983;4981690.857;5012869.500000001
07;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;447377.5896;895055.4995999999;1341552.7979;1786385.2356000002;2229320.0637;2670225.1591;2652423.5601999997;2634740.7553000003;2617175.7894;2599727.9701;2582396.4066;2565180.3882;2548079.1685;2531091.9438;2514217.993;2497456.5092;2480806.7342;2464267.9727;2447839.5489;2431520.6256999997;2415310.4719000002;2415310.4478;2415310.4477999997;2415310.448;2415310.4481;2415310.4479;2415310.4479000005;2415310.4492;2415310.4466;2415310.4497;2415310.4513;2415310.4514;2415310.4515;2415310.4515;2415310.452;2415310.4523;2415310.4524;2415310.4525;2415310.4532;2415310.4534;2415310.4536
07;01;04;02;Process;Electricité Spécifique;2.58;0.0;9052195.4067;1.81708123E7;2.7356448200000003E7;3.66096909E7;4.5931158300000004E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7;5.53214385E7
07;01;04;04;Cuisson;Cuisson;1.0;0.0;301741.57800000004;593124.7125;868244.5769;1125748.7978;1365477.1604000002;1587743.3839999998;1521587.1618999997;1458187.6528;1397429.7262000002;1339203.2308000003;1283403.1271;1229927.9298;1178681.0264;1129569.6161000002;1082503.9429;1037399.6473;994174.7863;952750.8187000001;913052.7294;875008.8691000001;838550.2520000001;803610.6997;770127.0323;738038.3402000001;707286.6538;677816.3213000001;649573.8894999999;622508.3658;596570.5275;571713.4209;547892.019;525063.2031;503185.5473;482219.4455;462126.9494;442871.65950000007;424418.64509999997;406734.58;389787.2347;373546.15589999995;357981.79510000005
07;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225299.2034;443007.0806000001;648708.9343000001;841383.6904;1020899.945;978362.5523;937597.5498999999;898531.0665999998;861092.2966;825213.4206;790829.4685999999;757878.1430999999;726299.886;696037.348;667035.7273;639242.5299000001;612607.3753999999;587082.0474;562620.283;539177.8023;516712.0047;495182.38089999993;474549.7541;454776.84239999996;435827.8523000001;417668.34909999993;400265.5043;383587.71369999996;367604.8583;352287.98569999996;337609.2775;323542.19399999996;310061.2333;297142.0242;284761.1179
07;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603113.0094999999;1211038.2937;1823825.7013000003;2441525.4447999997;3064188.0461999997;3064188.0461999997;3064188.0461999997;3064188.0461999997;3064188.0461999997;3064188.0461999997;3064188.0461999997;3064188.0461999997;3064188.0461999997;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463;3064188.0463
07;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687721.5985;1387803.5259999998;2103905.982;2837494.01;3589502.8219999997;3625398.4739999995;3661652.2229999998;3698268.444;3735251.352;3772604.1319999998;3810330.1899999995;3848433.9230000004;3886918.2260000003;3925787.883;3965045.322;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.333;3965045.3430000003;3965045.353;3965045.353;3965045.353;3965045.353;3965045.353;3965045.353;3965045.353
07;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396747.64280000003;826650.6760000001;1303908.2097000002;1831873.0910000005;2411054.447;2546959.8649999998;2677202.6879999996;2802018.594;2921634.0500000003;3036265.0630000005;3146119.945;3251397.586;3352288.2970000003;3448975.5659999996;3541634.2249999996;3630431.5029999996;3715529.648;3797081.743999999;3875236.0859999997;3950134.012;4021911.19;4090697.905;4156617.896;4219791.041;4280331.659;4338350.611;4393952.205999999;4447236.518;4498300.559;4547236.592000001;4594134.521000001;4639078.129999999;4682148.957;4723425.13;4762981.380000001
07;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426222.99840000004;853003.7653;1278936.3303999999;1703561.8504999997;2126659.9273;2112482.2032;2098398.9721999997;2084409.6178000001;2070513.4594999996;2056710.0488999998;2042998.6761999999;2029378.7628000004;2015849.5444;2002410.4536999995;1989061.0196000005;1989061.0643;1989061.0649;1989061.0649;1989061.0649;1989061.0649;1989061.0654000002;1989061.0654000002;1989061.0654000002;1989061.0654000002;1989061.0654000002;1989061.0657000002;1989061.0648000003;1989061.0639000002;1989061.0668000001;1989061.0683000002;1989061.0683000002;1989061.0683000002;1989061.0683000002;1989061.0683000002;1989061.0686
07;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07802319112E7;2.16464967E7;3.25996856E7;4.3640706E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704545E7
07;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359341.2943;706574.6873999999;1034659.0782;1341966.1447;1628286.406;1560441.0206;1495422.8176;1433113.7825000002;1373400.9114;1316175.7476;1261335.0852;1208779.4387;1158413.5336999998;1110146.3855999997;1063890.2996;1019561.6801000001;977079.8602000001;936368.2943;897352.9737000001;859963.2612000001;824131.4970999998;789792.7252;756884.6582;725347.7884;695124.8991;666161.3589999999;638404.6119000001;611804.4698000001;586312.6471999999;561882.9525;538471.0856;516034.747;494533.3085;473927.7833;454180.8788
07;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133207.09100000001;261368.784;381907.2159000001;494265.8073;598416.2128000001;694537.8821;782907.5659999999;863848.7767;937705.6866;1004832.8873000001;962964.7895;922841.1231000001;884389.4419;847539.8344999999;812225.6904000001;778383.0427999998;745950.406;714869.1231;685082.8760999999;656537.7029;629182.0284000001;602966.0826000001;577842.4469999999;553765.676;530692.1706;508579.97729999997;487389.14570000005;467081.3127;447619.6768;428968.82979999995
07;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356601.15109999996;714557.0854999999;1073876.5101;1434568.1946000003;1796641.281;2160104.5518;2524966.7013000003;2891236.7750999997;3258923.4546000003;3628035.3898999994;3628035.3898999994;3628035.3898999994;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999;3628035.390099999
07;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406614.0319;818836.3790000002;1238775.681;1667232.5579999997;2104690.2869999995;2551504.949;3007977.697;3474372.925;3950939.1059999997;4437911.617000001;4437911.615;4437911.615;4437911.615;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.616;4437911.626;4437911.626
07;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234575.172;487772.2962;767841.7790999999;1076577.7058;1414086.9750999997;1779810.82;2172883.388;2592287.307;3036931.5439999998;3505704.1440000003;3639470.4679999994;3767663.3;3890515.026;4008247.5870000003;4121073.956;4229199.882;4332820.225000001;4432123.325999999;4527287.974000001;4618487.461999999;4705888.074000001;4789646.845;4869915.7190000005;4946840.1729999995;5020559.816;5091207.272;5158911.14;5223793.807000001;5285972.544000001;5345561.732
07;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252006.7774;503289.847;753014.8433999999;1000913.0665000002;1246858.6905;1490782.6492;1732645.8815999997;1972424.9768000003;2210105.9036999997;2445683.4742999994;2445683.4669000003;2445683.4669000003;2445683.467;2445683.467;2445683.4671;2445683.4672000003;2445683.4672000003;2445683.4672000003;2445683.4672000003;2445683.4672000003;2445683.4672000003;2445683.4672000003;2445683.4672000003;2445683.4672000003;2445683.4673000006;2445683.469100001;2445683.4707000004;2445683.4719000002;2445683.4722;2445683.4714000006
07;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6374064.7433;1.27723639E7;1.91950545E7;2.5642300400000002E7;3.21142668E7;3.86110984E7;4.51329796E7;5.16800651E7;5.82525093E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7
07;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212458.84470000002;416870.40369999997;609123.2044999999;788329.5872999999;954444.2569;1107753.7070999998;1248699.1437;1377796.4551000001;1495594.8631000002;1602659.57;1535882.1091999998;1471886.9744;1410558.1885000002;1351784.9337999998;1295460.6915;1241483.0565;1189754.4542;1140181.4256999998;1092673.8555;1047145.7551;1003514.6617;961701.5973;921630.7381999999;883229.4683000001;846428.2381999999;811160.4087;777362.0421999998;744971.9870000001;713931.5044999998;684184.4173999999
07;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125227.91079999998;245655.5319;358862.09709999996;464328.14040000003;562039.2411999999;652179.4437000001;735012.5978000001;810847.4206;880010.6274;942836.7850000001;903551.892;865903.7734;829824.4233;795248.3560000001;762113.005;730358.2463;699926.5701000001;670762.9899999998;642814.5067;616030.4904
07;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335290.7708;671707.7618;1009256.3932999999;1347942.7066000002;1687780.3480999998;2028811.2401;2371042.8971999995;2714484.1117;3059140.4831;3405018.0039;3405018.0039;3405018.0039;3405018.0039999997;3405018.0039999997;3405018.0039999997;3405018.0039999997;3405018.0039999997;3405018.0039999997;3405018.0039999997;3405018.0039999997
07;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382271.0283;765817.947;1150640.762;1536741.1570000001;1924153.1890000002;2312922.5119999996;2703055.167;3094559.613;3487441.7399999998;3881711.127;3881711.127;3881711.127;3881711.127;3881711.127;3881711.127;3881711.127;3881711.127;3881711.127;3881711.127;3881711.127
07;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220523.98599999995;458453.80120000005;721529.7052999998;1011416.7317000001;1328209.7303000002;1671391.345;2040135.6070000003;2433478.9120000005;2850385.7470000004;3289797.682;3415311.739;3535595.293;3650866.665000001;3761335.239;3867200.635;3968655.2469999995;4065883.084;4159058.9930000002;4248352.71;4333926.3950000005
07;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236929.82789999997;474652.43690000003;713170.4252;952486.9487999998;1192616.3422;1433589.9091;1675412.2843000002;1918089.1994000003;2161624.6945999996;2406023.5120000006;2406023.5121000004;2406023.5121000004;2406023.512700001;2406023.512700001;2406023.512700001;2406023.512700001;2406023.512700001;2406023.5130000007;2406023.5135000004;2406023.5135000004
07;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5993464.9015999995;1.2007099700000001E7;1.80410257E7;2.4095381E7;3.0170312400000002E7;3.6265962800000004E7;4.23824555E7;4.85199244E7;5.4678493E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7;6.08582842E7
07;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199732.43949999995;391808.4848;572367.3187999999;740580.5297000001;896424.8345;1040194.0563999999;1172308.8116999997;1293261.6809999999;1403573.7706999998;1503778.2525000002;1441120.8711;1381073.8909000002;1323529.1528999999;1268382.0819999997;1215532.9224;1164885.7917000002;1116348.8331;1069834.2657;1025257.8187000003;982538.7921
07;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129623.62240000001;254306.2962;371541.72819999995;480791.2825000001;582030.7272;675437.3085;761281.936;839881.9715999999;911575.9786999999;976710.5780000001
07;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347104.5742;695441.3823;1045018.2968;1395842.8649999998;1747923.5066999998;2101268.1431;2455882.3482000004;2811774.1006000005;3168950.7943;3527420.3376
07;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395663.20889999997;792726.191;1191197.4000000001;1591085.029;1992398.307;2395144.596;2799331.069;3204966.035;3612057.418;4020613.381
07;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228264.7511;474595.33069999993;747013.0419;1047254.1417999999;1375412.6441;1730934.7499999998;2112965.938;2520507.503;2952491.778;3407827.4400000004
07;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245266.38259999995;491403.67689999996;738417.0994999999;986311.9297999999;1235093.5733;1484766.9186;1735335.8044999999;1986805.6825;2239181.8071999997;2492469.6733
07;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6201147.6986;1.24237762E7;1.86680168E7;2.49339941E7;3.12218419E7;3.7531694199999996E7;4.3863683699999996E7;5.02179345E7;5.65945811E7;6.29937667E7
07;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206743.386;405606.1189;592591.0279999998;766839.055;928311.128;1077290.0321;1214207.9660999998;1339571.2285;1453919.5692;1557806.2421
07;02;01;01;Cuisson;Cuisson;1.0;62388.91700000001;59705.682;57130.796;54667.105;52307.397;50052.877;47894.57400000001;45786.517;43767.132;41838.688;39993.434;38227.917;36536.473999999995;34915.996;33365.943;31880.929999999997;30462.229;29099.54;27799.169200000004;26552.3577;25351.9026;24213.783099999997;23110.2698;22052.0869;21045.1855;20117.303900000003;19240.5436;18402.9086;17602.3174;16836.3619;16103.3585;15401.607100000001;14730.4767;14088.5189;13474.6636;12887.4467;12325.6599;11788.0327;11274.5468;10783.4199;10313.3262;9863.6563
07;02;01;02;Autre;Autre;2.58;145623.52099999998;145428.18300000002;145226.72400000002;145026.161;144823.785;144623.505;144423.87199999997;144116.72400000002;143804.861;143495.187;143185.591;142876.171;142561.49800000002;142243.814;141924.376;141599.44400000002;141278.151;140947.434;140618.31300000002;140280.619;139922.172;139582.961;139217.097;138822.879;138431.47699999998;138135.552;137861.673;137590.31100000002;137320.813;137051.393;136781.558;136510.539;136240.156;135970.10700000002;135700.975;135432.039;135163.12699999998;134893.64099999997;134627.101;134361.05599999998;134094.175;133827.55099999998
07;02;01;02;Bureautique;Electricité Spécifique;2.58;176447.87;177975.66999999998;179505.91999999998;181049.65000000002;182602.79;184175.19;185759.34;187211.33;188668.48;190138.81;191616.49;193101.68;194590.85;196080.99;197575.94;199071.01;200578.14;202080.21000000002;203596.08000000002;205111.31;206605.06;208140.98;207541.26;206938.56;206334.97999999998;205876.93;205472.66999999998;205074.09000000003;204679.56;204284.76;203888.40000000002;203488.49000000002;203089.63;202691.06;202294.19;201897.29;201499.92;201100.59999999998;200708.04;200316.18;199921.62;199527.19
07;02;01;02;Cuisson;Cuisson;2.58;164185.34000000003;175238.14;185771.23;195824.06999999998;205409.14;214566.22000000003;223298.81;231429.94;239140.8;246477.7;253438.14;260037.82;266276.41000000003;272165.17;277733.78;282975.87;287936.5;292560.79;296937.89999999997;301018.94;304754.56;308355.74000000005;311531.89;314431.75;317166.22000000003;320199.89999999997;323220.17;326091.47;328816.42000000004;331388.18;333809.41000000003;336080.11;338220.57;340234.13;342130.81;343910.31;345576.09;347127.88;348599.92000000004;349976.1;351249.29000000004;352432.85000000003
07;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;163729.13;162417.97500000003;161110.9921;159815.71930000003;158528.7328;157253.9064;155989.74149999997;154620.03129999997;153257.6815;151909.11100000003;150571.75819999998;149245.71480000002;147926.1239;146613.8572;145311.5731;144015.1838;142732.94019999998;141453.1484;140185.54609999998;138920.9694;137648.7274;136404.5654;136057.01119999998;135684.1187;135324.5742;135037.1873;134769.0018;134503.0666;134238.8137;133974.685;133710.2619;133444.8665;133180.0948;132915.6657;132652.0865;132388.7447;132125.48830000003;131861.78590000002;131600.7036;131340.1112;131078.84759999998;130817.8714
07;02;01;02;Process;Electricité Spécifique;2.58;818303.9;817206.2;816110.1;815015.3;813922.0;812830.2;811739.8;810106.4;808476.4;806849.6;805226.0;803605.8;801988.7;800374.9;798764.5;797157.2;795553.2;793952.3;792354.7;790760.4;789169.1;787581.0;785996.3;784414.7;782836.4;781261.3;779689.3;778120.4;776554.6;774992.1;773432.7;771876.4;770323.2;768773.3;767226.4;765682.6;764141.8;762604.4;761070.0;759538.6;758010.4;756485.0
07;02;01;04;Cuisson;Cuisson;1.0;170731.169;163388.334;156341.434;149598.902;143140.772;136970.813;131064.136;125294.124;119766.716;114488.272;109437.46199999998;104604.83;99974.89;95538.92899999999;91295.565;87230.05099999999;83346.18100000001;79615.577;76055.677;72642.341;69355.448;66239.901;63218.12599999999;60320.869999999995;57563.765;55025.062999999995;52627.099;50336.19500000001;48146.655;46051.813;44047.057;42127.717000000004;40292.104;38536.274900000004;36857.3253;35251.2188;33714.6514;32244.126600000003;30839.683599999997;29496.3944;28210.6018;26980.6583
