COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;273207032.3686999;151054397.20430002
01;2017;02;Chauffage;04;1252546757.5026999;929863532.4122998
01;2017;02;Chauffage;06;162439165.85390002;110209429.9178
01;2017;02;Climatisation;02;724791703.8855001;2363821815.1222997
01;2017;02;ECS;01;4503672.7705000015;2504614.1685
01;2017;02;ECS;02;114274968.74020001;108394965.92130001
01;2017;02;ECS;03;24823359.54;12505499.603100002
01;2017;02;ECS;04;112410529.4461;80156339.8546
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760096870.593;760096870.593
01;2017;02;Ventilation;02;166102434.0220999;166102434.0220999
01;2017;03;Auxiliaires;02;726462119.2099999;726462119.2099999
01;2017;03;Chauffage;01;368870596.7928;244961346.53679997
01;2017;03;Chauffage;02;4252986532.951702;5264843919.1656
01;2017;03;Chauffage;03;2581921172.3676;1426456679.7310007
01;2017;03;Chauffage;04;12168017856.433804;9153438873.325504
01;2017;03;Chauffage;06;1503116416.5923998;1018691040.9955001
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11192745.843099998;6246621.399600002
01;2017;03;ECS;02;329058609.6617;313301052.4698
01;2017;03;ECS;03;75897330.40069999;38415519.56409998
01;2017;03;ECS;04;304387178.0433;217371548.7715
01;2017;03;ECS;06;68987465.37280002;38763552.6489
01;2017;03;Eclairage;02;2188794702.1216993;2188794702.1216993
01;2017;03;Ventilation;02;425360911.62959975;425360911.62959975
01;2017;04;Auxiliaires;02;32105591.610999964;32105591.610999964
01;2017;04;Chauffage;01;100483112.88779996;69305920.98030002
01;2017;04;Chauffage;02;183955524.52000004;212717062.9473999
01;2017;04;Chauffage;03;5177100.314299999;3194757.8271000003
01;2017;04;Chauffage;04;560561845.3267998;450211656.42420006
01;2017;04;Chauffage;06;39749153.1293;28466246.103200007
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11612291.405900003
01;2017;04;ECS;04;45701851.63759999;36868931.93829999
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523588.18619996;283523588.18619996
01;2017;04;Ventilation;02;86625772.80030003;86625772.80030003
01;2017;05;Auxiliaires;02;3640327.0861000023;3640327.0861000023
01;2017;05;Chauffage;01;11725512.568300003;7946402.805400001
01;2017;05;Chauffage;02;13139301.597599998;14460140.95070001
01;2017;05;Chauffage;03;4448975.599000001;2593422.4017
01;2017;05;Chauffage;04;63118249.0989;48953122.46160001
01;2017;05;Chauffage;06;4821953.465099998;3382053.0767999995
01;2017;05;Climatisation;02;28424020.39269999;104278731.1773
01;2017;05;ECS;01;469187.33090000006;350149.3768
01;2017;05;ECS;02;6911218.642800001;11094342.662800001
01;2017;05;ECS;03;3176148.1788000003;2334567.346600001
01;2017;05;ECS;04;8629948.189699998;7397378.843499999
01;2017;05;ECS;06;1741339.5588999996;1299542.6454
01;2017;05;Eclairage;02;34003943.22179999;34003943.22179999
01;2017;05;Ventilation;02;18066877.790000018;18066877.790000018
01;2018;01;Auxiliaires;02;127520959.60889995;127520959.60889995
01;2018;01;Chauffage;01;83661144.59690003;55607565.57529998
01;2018;01;Chauffage;02;1485354480.3871005;1592065282.1765003
01;2018;01;Chauffage;03;494341438.2103;273173147.88710004
01;2018;01;Chauffage;04;2086646728.5865993;1545969025.5842004
01;2018;01;Chauffage;06;307931208.5159999;208806336.11589998
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147167185.30920002;141455989.56800002
01;2018;01;ECS;03;30922994.13320001;15635848.980600003
01;2018;01;ECS;04;150259161.81290004;107642093.2938
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565304.6753001;1064565304.6753001
01;2018;01;Ventilation;02;210458937.79649985;210458937.79649988
01;2018;02;Auxiliaires;02;73504205.30249996;73504205.30249998
01;2018;02;Chauffage;01;44041816.533399984;29284935.8755
01;2018;02;Chauffage;02;691880845.9988999;789749669.4634004
01;2018;02;Chauffage;03;253219542.87570006;140003436.07970002
01;2018;02;Chauffage;04;1237515297.2354002;924461841.3511004
01;2018;02;Chauffage;06;151213460.37969998;102593429.68310003
01;2018;02;Climatisation;02;721813996.2270001;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.5117;109025767.08009999
01;2018;02;ECS;03;22431142.233199995;11342120.086099999
01;2018;02;ECS;04;112774693.07539997;80787139.80820002
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2516;755855413.2516
01;2018;02;Ventilation;02;165781373.10940006;165781373.10940006
01;2018;03;Auxiliaires;02;708265499.6441993;708265499.6441993
01;2018;03;Chauffage;01;339160369.3272001;225239864.81180003
01;2018;03;Chauffage;02;4101938407.3091993;5135808019.955902
01;2018;03;Chauffage;03;2353774052.8388996;1300342758.8774998
01;2018;03;Chauffage;04;12014139698.1205;9094517832.459497
01;2018;03;Chauffage;06;1376691766.3095;933031713.7058
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;10489778.121200003;5895035.4106
01;2018;03;ECS;02;325853133.11859995;314972545.13500005
01;2018;03;ECS;03;68637023.193;34987327.823599994
01;2018;03;ECS;04;305415698.28970015;219275164.8659
01;2018;03;ECS;06;68776441.78019999;38937902.280300006
01;2018;03;Eclairage;02;2168132935.4100995;2168132935.4101
01;2018;03;Ventilation;02;424929668.29519993;424929668.29519993
01;2018;04;Auxiliaires;02;31757725.370399985;31757725.370399985
01;2018;04;Chauffage;01;99635429.50939998;68721251.3295
01;2018;04;Chauffage;02;182403617.9395;210922511.4646
01;2018;04;Chauffage;03;5112870.467000002;3155122.0277000004
01;2018;04;Chauffage;04;554163513.1024;445072873.6002
01;2018;04;Chauffage;06;39413818.34909999;28226099.297100008
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799994;11612291.405900003
01;2018;04;ECS;04;45701851.637600005;36868931.93829999
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523588.18619996;283523588.18619996
01;2018;04;Ventilation;02;86625772.80740002;86625772.80740003
01;2018;05;Auxiliaires;02;5468158.3059;5468158.305900001
01;2018;05;Chauffage;01;17796137.822600003;12061344.7607
01;2018;05;Chauffage;02;20051299.860999998;22304747.441200007
01;2018;05;Chauffage;03;5967743.182600001;3496725.7508999994
01;2018;05;Chauffage;04;94875540.88430004;73747281.3115
01;2018;05;Chauffage;06;7323308.515100001;5136405.2095
01;2018;05;Climatisation;02;43091162.894300014;158700888.80490002
01;2018;05;ECS;01;705649.4327999998;528725.5525
01;2018;05;ECS;02;10368878.505600002;16752457.4448
01;2018;05;ECS;03;4772166.073399999;3525196.6936
01;2018;05;ECS;04;12994435.942800002;11170042.100400003
01;2018;05;ECS;06;2618943.720199999;1962309.3685
01;2018;05;Eclairage;02;51208606.2708;51208606.2708
01;2018;05;Ventilation;02;27440494.808099978;27440494.808099985
01;2019;01;Auxiliaires;02;123344369.27999999;123344369.27999999
01;2019;01;Chauffage;01;77395156.03040002;51443465.388399996
01;2019;01;Chauffage;02;1507705007.7123995;1600459624.6274996
01;2019;01;Chauffage;03;456515443.4987999;252270303.7047
01;2019;01;Chauffage;04;2047699672.7150993;1524966938.9446998
01;2019;01;Chauffage;06;285446342.8807;193559480.42829993
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146131675.61180001;142324419.12820005
01;2019;01;ECS;03;27625146.001999993;14032044.533300005
01;2019;01;ECS;04;150783217.85320002;108510523.0716
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613629.5658997;1058613629.5658997
01;2019;01;Ventilation;02;210045847.5012001;210045847.5012001
01;2019;02;Auxiliaires;02;71619211.67610006;71619211.67610006
01;2019;02;Chauffage;01;40816955.6995;27140755.398399986
01;2019;02;Chauffage;02;699784473.3167;787552858.6820993
01;2019;02;Chauffage;03;233780111.41399994;129255491.46539994
01;2019;02;Chauffage;04;1222609148.5299997;919057782.0001999
01;2019;02;Chauffage;06;140214773.01130003;95131422.65509999
01;2019;02;Climatisation;02;717966682.7084999;2419302352.4702997
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112596317.0329;109656566.5953
01;2019;02;ECS;03;20038925.410999995;10178740.467199996
01;2019;02;ECS;04;113138858.8864;81417938.4289
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629640.8624;751629640.8624
01;2019;02;Ventilation;02;165461095.31589994;165461095.31589994
01;2019;03;Auxiliaires;02;689213843.0207001;689213843.0207001
01;2019;03;Chauffage;01;310105918.51180005;205954105.6274
01;2019;03;Chauffage;02;3965322184.6849003;5028042843.4751
01;2019;03;Chauffage;03;2136593665.3453;1180297884.9347003
01;2019;03;Chauffage;04;11824989661.10551;9005585313.055702
01;2019;03;Chauffage;06;1254370287.6686003;850151256.7937
01;2019;03;Climatisation;02;966643898.3087999;3255440393.4208
01;2019;03;ECS;01;9796729.9768;5549363.749899998
01;2019;03;ECS;02;322630111.9975999;316611313.6631
01;2019;03;ECS;03;61481296.142599985;31616418.5129
01;2019;03;ECS;04;306441656.79129994;221176898.48410004
01;2019;03;ECS;06;68579376.62700002;39121047.3377
01;2019;03;Eclairage;02;2147117037.1273997;2147117037.1273997
01;2019;03;Ventilation;02;424532066.9959996;424532066.9959997
01;2019;04;Auxiliaires;02;31413667.105100032;31413667.105100032
01;2019;04;Chauffage;01;98794822.81129998;68141461.98699999
01;2019;04;Chauffage;02;180864733.4491;209143027.77619994
01;2019;04;Chauffage;03;5049436.769600001;3115977.388000001
01;2019;04;Chauffage;04;547838147.6098;439992697.78480005
01;2019;04;Chauffage;06;39081292.97109999;27987959.451899998
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11612291.405900003
01;2019;04;ECS;04;45701851.637600005;36868931.93829999
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523588.18619996;283523588.18619996
01;2019;04;Ventilation;02;86625772.81459998;86625772.81459998
01;2019;05;Auxiliaires;02;7267695.655199998;7267695.655199998
01;2019;05;Chauffage;01;23962039.68829999;16241354.320700001
01;2019;05;Chauffage;02;27139639.643399995;30480765.77739998
01;2019;05;Chauffage;03;7310066.290000002;4297223.460899997
01;2019;05;Chauffage;04;125867244.31850004;98010982.32670005
01;2019;05;Chauffage;06;9868446.6864;6921280.787900002
01;2019;05;Climatisation;02;57972359.7326;214333882.24370012
01;2019;05;ECS;01;943687.9378000002;708492.2458
01;2019;05;ECS;02;13849589.611200003;22448293.3715
01;2019;05;ECS;03;6378824.1181000015;4723763.6038999995
01;2019;05;ECS;04;17388020.5838;14967856.537499998
01;2019;05;ECS;06;3502398.6655000006;2629494.5801
01;2019;05;Eclairage;02;68550277.45;68550277.45
01;2019;05;Ventilation;02;36888753.327;36888753.327
01;2020;01;Auxiliaires;02;119869578.69359988;119869578.69359985
01;2020;01;Chauffage;01;71741486.27029999;47686229.678599976
01;2020;01;Chauffage;02;1541922665.21;1621637544.1095006
01;2020;01;Chauffage;03;422407526.9985001;233422105.431
01;2020;01;Chauffage;04;2018749803.3895006;1511178060.070901
01;2020;01;Chauffage;06;265119386.5001999;179775922.4445
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096163.36200002;143192848.21199998
01;2020;01;ECS;03;24310549.113900002;12414960.108400002
01;2020;01;ECS;04;151307285.40619996;109378953.08900002
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684209.3319999;1052684209.3319999
01;2020;01;Ventilation;02;209634038.9139002;209634038.9139002
01;2020;02;Auxiliaires;02;70193928.80970003;70193928.80970001
01;2020;02;Chauffage;01;37902594.8309;25203014.597000003
01;2020;02;Chauffage;02;712489450.8400997;790888177.6845
01;2020;02;Chauffage;03;216256158.91640002;119566612.52320005
01;2020;02;Chauffage;04;1215005050.6872003;919042725.1293002
01;2020;02;Chauffage;06;130270589.36740004;88384818.94780003
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111756992.71429999;110287367.05020003
01;2020;02;ECS;03;17634558.740199998;9006076.236699998
01;2020;02;ECS;04;113503022.472;82048737.76810001
01;2020;02;ECS;06;20667138.847399995;11817203.0063
01;2020;02;Eclairage;02;747419733.7456999;747419733.7456999
01;2020;02;Ventilation;02;165141626.387;165141626.387
01;2020;03;Auxiliaires;02;673234743.6689997;673234743.6689997
01;2020;03;Chauffage;01;283437242.72130007;188251027.2803
01;2020;03;Chauffage;02;3870731954.402698;4976880072.647699
01;2020;03;Chauffage;03;1943740469.6506004;1073704767.7899
01;2020;03;Chauffage;04;11664882923.8436;8935880707.786304
01;2020;03;Chauffage;06;1143816339.0348;775244053.8235
01;2020;03;Climatisation;02;960968183.5959998;3292550695.9196997
01;2020;03;ECS;01;9118526.6153;5212420.637499999
01;2020;03;ECS;02;319460413.1164;318283333.523
01;2020;03;ECS;03;54434968.41099999;28293924.7863
01;2020;03;ECS;04;307464743.02159995;223077367.52079996
01;2020;03;ECS;06;68387942.80119997;39308557.28890001
01;2020;03;Eclairage;02;2125689003.5310998;2125689003.5310998
01;2020;03;Ventilation;02;424173144.0123004;424173144.0123004
01;2020;04;Auxiliaires;02;31272964.099699967;31272964.099699967
01;2020;04;Chauffage;01;98590534.38139997;68000557.03340001
01;2020;04;Chauffage;02;180490741.29980007;208710559.56749997
01;2020;04;Chauffage;03;5018818.759299999;3097083.154600002
01;2020;04;Chauffage;04;545063534.6052998;437764285.3246003
01;2020;04;Chauffage;06;39000470.173700005;27930079.945500016
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799994;11600679.5929
01;2020;04;ECS;04;45701851.637600005;36868931.93829999
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523588.18619996;283523588.18619996
01;2020;04;Ventilation;02;86625772.82140002;86625772.82140002
01;2020;05;Auxiliaires;02;9079010.218000008;9079010.218000008
01;2020;05;Chauffage;01;30526379.13970001;20689037.881899994
01;2020;05;Chauffage;02;34666226.387499996;39309238.94449999
01;2020;05;Chauffage;03;8496856.671100002;5008026.814200001
01;2020;05;Chauffage;04;156613629.3495;122152929.16579992
01;2020;05;Chauffage;06;12537386.910000002;8792731.993999999
01;2020;05;Climatisation;02;73341293.7381;272187419.91129994
01;2020;05;ECS;01;1178225.9008000004;885615.3086000001
01;2020;05;ECS;02;17279113.6859;28060366.613300003
01;2020;05;ECS;03;7960271.7886999985;5898799.959100001
01;2020;05;ECS;04;21716993.322300002;18709820.728699993
01;2020;05;ECS;06;4372861.6251;3286868.1948000006
01;2020;05;Eclairage;02;86030375.22129999;86030375.22129999
01;2020;05;Ventilation;02;46412429.4554;46412429.4554
01;2021;01;Auxiliaires;02;115922195.1205999;115922195.1205999
01;2021;01;Chauffage;01;66213939.4589;44012235.0423
01;2021;01;Chauffage;02;1586815468.831601;1653294908.1787999
01;2021;01;Chauffage;03;389714748.75359994;215356014.6488999
01;2021;01;Chauffage;04;1980282225.9877;1487670314.8989003
01;2021;01;Chauffage;06;245135709.2331;166225102.1952
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142725941.82930002;144060473.9006
01;2021;01;ECS;03;20955925.957599994;10812760.043100001
01;2021;01;ECS;04;151352628.5029;110246579.4999
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777384.9082996;1046777384.9082996
01;2021;01;Ventilation;02;209202377.17749986;209202377.17749986
01;2021;02;Auxiliaires;02;68560161.74459997;68560161.74459997
01;2021;02;Chauffage;01;35035535.07309999;23296637.345100008
01;2021;02;Chauffage;02;731648298.5833;800575618.947
01;2021;02;Chauffage;03;199514065.21179995;110309973.89549999
01;2021;02;Chauffage;04;1204040204.3183002;914631655.1753998
01;2021;02;Chauffage;06;120447870.48580001;81720397.3199
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890047.95149998;110917585.10839999
01;2021;02;ECS;03;15201158.474900004;7843860.620200002
01;2021;02;ECS;04;113508460.66250004;82678955.93890002
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225898.4829001;743225898.4829001
01;2021;02;Ventilation;02;164803920.23749986;164803920.23749986
01;2021;03;Auxiliaires;02;660613616.6115007;660613616.6115007
01;2021;03;Chauffage;01;259855448.38709992;172606479.7655
01;2021;03;Chauffage;02;3804347810.5876;4936018747.208401
01;2021;03;Chauffage;03;1780382553.5041003;983443510.7551999
01;2021;03;Chauffage;04;11559199592.114098;8898971212.371403
01;2021;03;Chauffage;06;1049077148.9959;711041313.8168001
01;2021;03;Climatisation;02;948823048.6853;3324754618.4905996
01;2021;03;ECS;01;8402014.240900002;4860694.0118
01;2021;03;ECS;02;313707928.0506;319737114.3008
01;2021;03;ECS;03;47245997.837799996;24906836.286199998
01;2021;03;ECS;04;307203450.907;224623335.8877
01;2021;03;ECS;06;67767872.8548;39389444.39610001
01;2021;03;Eclairage;02;2110124444.5306003;2110124444.5306003
01;2021;03;Ventilation;02;423489135.32649964;423489135.3264997
01;2021;04;Auxiliaires;02;31182839.602499988;31182839.602499995
01;2021;04;Chauffage;01;98386055.83800001;67859525.5348
01;2021;04;Chauffage;02;180116445.18040004;208277747.9298
01;2021;04;Chauffage;03;4998383.394399998;3084472.6974999993
01;2021;04;Chauffage;04;543388729.3300997;436419178.12469965
01;2021;04;Chauffage;06;38919580.298800014;27872149.238400005
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799994;11600679.5929
01;2021;04;ECS;04;45701851.637600005;36868931.93829999
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523588.18619996;283523588.18619996
01;2021;04;Ventilation;02;86625772.82430014;86625772.82430014
01;2021;05;Auxiliaires;02;9052525.12969999;9052525.12969999
01;2021;05;Chauffage;01;30463081.9698;20646138.484500006
01;2021;05;Chauffage;02;34594339.631200016;39227725.43609999
01;2021;05;Chauffage;03;8462261.990200004;4987636.803400001
01;2021;05;Chauffage;04;156132429.2093002;121777608.75809996
01;2021;05;Chauffage;06;12511389.643300002;8774499.297099998
