branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;ECS;99;2018;1.1261546119317192E8;0.0;1.9585762009999994E7;1.9585762009999994E7;0.0;non
06;05;Etat Initial;ECS;99;2019;1.1468780504207486E8;0.0;1.95373697223E7;1.95373697223E7;0.0;non
06;05;Etat Initial;ECS;99;2020;1.1512531529447506E8;0.0;1.9493358146800008E7;1.9493358146800008E7;0.0;non
06;05;Etat Initial;ECS;99;2021;7.592154405002299E7;0.0;2.15643934645E7;2.15643934645E7;0.0;non
06;05;Etat Initial;ECS;99;2022;8.040355842131601E7;0.0;2.42017656319E7;2.42017656319E7;0.0;non
06;05;Etat Initial;ECS;99;2023;8.032823656841844E7;0.0;2.4158170968699995E7;2.4158170968699995E7;0.0;non
06;05;Etat Initial;ECS;99;2024;8.186761023120922E7;0.0;2.41224424506E7;2.41224424506E7;0.0;non
06;05;Etat Initial;ECS;99;2025;1.0031153291913007E8;0.0;2.60391320589E7;2.60391320589E7;0.0;non
06;05;Etat Initial;ECS;99;2026;1.0018938945541494E8;0.0;2.6052993254100002E7;2.6052993254100002E7;0.0;non
06;05;Etat Initial;ECS;99;2027;1.0020093547243005E8;0.0;2.6072434736700002E7;2.6072434736700002E7;0.0;non
06;05;Etat Initial;ECS;99;2028;1.0485152295143263E8;0.0;2.6057698111099992E7;2.6057698111099992E7;0.0;non
06;05;Etat Initial;ECS;99;2029;1.0474927723142792E8;0.0;2.60974204737E7;2.60974204737E7;0.0;non
06;05;Etat Initial;ECS;99;2030;1.04986484478792E8;0.0;2.6128237835299995E7;2.6128237835299995E7;0.0;non
06;05;Etat Initial;ECS;99;2031;1.0038864533815001E8;0.0;2.7419118813100003E7;2.7419118813100003E7;0.0;non
06;05;Etat Initial;ECS;99;2032;1.0016159411115012E8;0.0;2.74532321701E7;2.74532321701E7;0.0;non
06;05;Etat Initial;ECS;99;2033;1.0467648147220008E8;0.0;2.73608063845E7;2.73608063845E7;0.0;non
06;05;Etat Initial;ECS;99;2034;1.0922153270381434E8;0.0;3.0200044093399998E7;3.0200044093399998E7;0.0;non
06;05;Etat Initial;ECS;99;2035;1.4719478089518416E8;0.0;3.0277095371600006E7;3.0277095371600006E7;0.0;non
06;05;Etat Initial;ECS;99;2036;1.4095108749283522E8;0.0;3.00755914215E7;3.00755914215E7;0.0;non
06;05;Etat Initial;ECS;99;2037;1.4127916594272345E8;0.0;2.9445237078800008E7;2.9445237078800008E7;0.0;non
06;05;Etat Initial;ECS;99;2038;1.4183139724130374E8;0.0;2.9522222137900002E7;2.9522222137900002E7;0.0;non
06;05;Etat Initial;ECS;99;2039;1.4216514294455093E8;0.0;2.9488462390200004E7;2.9488462390200004E7;0.0;non
06;05;Etat Initial;ECS;99;2040;1.744951580848528E8;0.0;3.2278553196600012E7;3.2278553196600012E7;0.0;non
06;05;Etat Initial;ECS;99;2041;1.7517370577737063E8;0.0;3.3880564972399995E7;3.3880564972399995E7;0.0;non
06;05;Etat Initial;ECS;99;2042;1.756879263233775E8;0.0;3.3916118622200005E7;3.3916118622200005E7;0.0;non
06;05;Etat Initial;ECS;99;2043;1.8248286129694915E8;0.0;3.4002511593899995E7;3.4002511593899995E7;0.0;non
06;05;Etat Initial;ECS;99;2044;1.8300126810895613E8;0.0;3.4086624329100005E7;3.4086624329100005E7;0.0;non
06;05;Etat Initial;ECS;99;2045;1.8433359360905835E8;0.0;3.4197698252E7;3.4197698252E7;0.0;non
06;05;Etat Initial;ECS;99;2046;2.0466880338928017E8;0.0;3.72138103505E7;3.72138103505E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.081707725602539E8;0.0;3.732374068610001E7;3.732374068610001E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.4982551614446804E8;0.0;3.7561910844600014E7;3.7561910844600014E7;0.0;non
06;05;Etat Initial;ECS;99;2049;2.5028192535338643E8;0.0;3.68408629988E7;3.68408629988E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.5089058169253907E8;0.0;3.707040002139999E7;3.707040002139999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.437285E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.4349395654E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.4334476089999996E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.4311631335569996E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.4283188377500255E7;0.0;6035042.029800001;6035042.029800001;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.4269227198370004E7;0.0;6044041.029700001;6044041.029700001;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.7206047101589996E7;0.0;6053003.072299999;6053003.072299999;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.7585698128912322E7;0.0;6057625.3598;6057625.3598;0.0;non
06;05;Etat Initial;Eclairage;99;2018;2.298274718228E7;0.0;6086018.260100001;6086018.260100001;0.0;non
06;05;Etat Initial;Eclairage;99;2019;2.2937561008415E7;0.0;6096220.415200001;6096220.415200001;0.0;non
06;05;Etat Initial;Eclairage;99;2020;2.3025063058894996E7;0.0;6118640.6931;6118640.6931;0.0;non
06;05;Etat Initial;Eclairage;99;2021;1.5494192663269995E7;0.0;6063860.9915;6063860.9915;0.0;non
06;05;Etat Initial;Eclairage;99;2022;1.5462222773329996E7;0.0;6063921.6831;6063921.6831;0.0;non
06;05;Etat Initial;Eclairage;99;2023;1.5447737801618932E7;0.0;6061415.328499999;6061415.328499999;0.0;non
06;05;Etat Initial;Eclairage;99;2024;1.544671891154891E7;0.0;6051160.4551;6051160.4551;0.0;non
06;05;Etat Initial;Eclairage;99;2025;2.0062306583826E7;0.0;7141779.7234000005;7141779.7234000005;0.0;non
06;05;Etat Initial;Eclairage;99;2026;2.0037877891083006E7;0.0;7172944.860000001;7172944.860000001;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.0040187094486006E7;0.0;7204997.160300001;7204997.160300001;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.0045144093656234E7;0.0;7238129.3151;7238129.3151;0.0;non
06;05;Etat Initial;Eclairage;99;2029;2.0025597117773E7;0.0;7274252.4958;7274252.4958;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.0070945562122E7;0.0;7315048.7486000005;7315048.7486000005;0.0;non
06;05;Etat Initial;Eclairage;99;2031;2.007772906763E7;0.0;7298324.3187;7298324.3187;0.0;non
06;05;Etat Initial;Eclairage;99;2032;2.0032318822229996E7;0.0;7334907.637;7334907.637;0.0;non
06;05;Etat Initial;Eclairage;99;2033;2.0011680281450003E7;0.0;7372764.6236000005;7372764.6236000005;0.0;non
06;05;Etat Initial;Eclairage;99;2034;1.9998308804923777E7;0.0;7416643.2747;7416643.2747;0.0;non
06;05;Etat Initial;Eclairage;99;2035;2.6951157065315448E7;0.0;7458374.216400001;7458374.216400001;0.0;non
06;05;Etat Initial;Eclairage;99;2036;2.6946531432453826E7;0.0;7332665.4605;7332665.4605;0.0;non
06;05;Etat Initial;Eclairage;99;2037;2.70092523125795E7;0.0;7360998.0168;7360998.0168;0.0;non
06;05;Etat Initial;Eclairage;99;2038;2.7114825943190403E7;0.0;7387083.7776;7387083.7776;0.0;non
06;05;Etat Initial;Eclairage;99;2039;2.717863026881124E7;0.0;7406131.933699999;7406131.933699999;0.0;non
06;05;Etat Initial;Eclairage;99;2040;3.3637620835634336E7;0.0;8534687.3935;8534687.3935;0.0;non
06;05;Etat Initial;Eclairage;99;2041;3.376842521009554E7;0.0;8609567.1462;8609567.1462;0.0;non
06;05;Etat Initial;Eclairage;99;2042;3.386755206233776E7;0.0;8672473.4233;8672473.4233;0.0;non
06;05;Etat Initial;Eclairage;99;2043;3.395029977617659E7;0.0;8738282.798999999;8738282.798999999;0.0;non
06;05;Etat Initial;Eclairage;99;2044;3.404674755515458E7;0.0;8804999.3613;8804999.3613;0.0;non
06;05;Etat Initial;Eclairage;99;2045;3.429462206680156E7;0.0;8873146.782499999;8873146.782499999;0.0;non
06;05;Etat Initial;Eclairage;99;2046;3.807791690963351E7;0.0;9913400.121499998;9913400.121499998;0.0;non
06;05;Etat Initial;Eclairage;99;2047;3.872944605772172E7;0.0;1.0011481629499998E7;1.0011481629499998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;4.647916579431964E7;0.0;1.0534086008999998E7;1.0534086008999998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;4.65640791355137E7;0.0;1.05737604367E7;1.05737604367E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.667731752419337E7;0.0;1.06007390077E7;1.06007390077E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;9.594303470935087E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;8.514095896581623E7;0.0;8.9179181132E7;8.9179181132E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.261807062227252E7;0.0;8.92716656879E7;8.92716656879E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.294505124525094E7;0.0;8.927596242729999E7;8.927596242729999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.355966005989964E7;0.0;8.929803107520002E7;8.929803107520002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;8.458791892395E7;0.0;8.925033489400001E7;8.925033489400001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;9.338045689290483E7;0.0;8.933521793310001E7;8.933521793310001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;8.603900107181893E7;0.0;8.93695176259E7;8.93695176259E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;8.762652475554833E7;0.0;8.93474489041E7;8.93474489041E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;8.864909640057136E7;0.0;8.93208042052E7;8.93208042052E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;8.788012640644674E7;0.0;8.921323117719997E7;8.921323117719997E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;8.901535024914868E7;0.0;8.915954796010002E7;8.915954796010002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;8.942573359650116E7;0.0;8.905328570530002E7;8.905328570530002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;8.989027882740699E7;0.0;8.89803549777E7;8.89803549777E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;9.349264513111487E7;0.0;8.889324211389999E7;8.889324211389999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.2362729803347696E8;0.0;1.549348709441E8;1.549348709441E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.255345727289128E8;0.0;1.533338409409E8;1.533338409409E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.2782108458071639E8;0.0;1.5447098583609995E8;1.5447098583609995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.2570057339127785E8;0.0;1.5385388870910004E8;1.5385388870910004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.2599643709361322E8;0.0;1.5522920614920002E8;1.5522920614920002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.2803070827851701E8;0.0;1.526650419979E8;1.526650419979E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.6228362048820552E8;0.0;1.5712163674989998E8;1.5712163674989998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.634125252851047E8;0.0;1.5866390711310002E8;1.5866390711310002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.642553038073551E8;0.0;1.58773151323E8;1.58773151323E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.6538173608232984E8;0.0;1.6109153581419998E8;1.6109153581419998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9348374484753832E8;0.0;1.6034521418839997E8;1.6034521418839997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.325906011542095E8;0.0;1.2762686645029996E8;1.2762686645029996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.3235260915830326E8;0.0;1.2697315426870002E8;1.2697315426870002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.332504751983528E8;0.0;1.2767135708679998E8;1.2767135708679998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.3248945155686218E8;0.0;1.2699760362269996E8;1.2699760362269996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;2.6092592053590223E8;0.0;1.9509730078359994E8;1.9509730078359994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.4450435838924986E8;0.0;1.9453671655549997E8;1.9453671655549997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.3859790581903002E8;0.0;1.945102653018E8;1.945102653018E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.380811663547619E8;0.0;1.9506788562499988E8;1.9506788562499988E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.3875673208560395E8;0.0;1.96949484533E8;1.96949484533E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.3953578748555478E8;0.0;1.9506065095000002E8;1.9506065095000002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.433082323395585E8;0.0;1.7821840593550006E8;1.7821840593550006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.2780650969302788E8;0.0;1.7991900741170004E8;1.7991900741170004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.2727135837460977E8;0.0;1.803081260661E8;1.803081260661E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.2815201728867045E8;0.0;1.8305761563510007E8;1.8305761563510007E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.26393337479314E8;0.0;1.8208695801500002E8;1.8208695801500002E8;0.0;non
07;01;Etat Initial;ECS;99;2010;5.1398054308580506E8;0.0;2.5041139561599992E7;2.5041139561599992E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.5611228017401344E8;0.0;2.34158983885E7;2.34158983885E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.4259680690503E8;0.0;2.2908267144300003E7;2.2908267144300003E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.443484888138443E8;0.0;2.2873027838799987E7;2.2873027838799987E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.4764103603517586E8;0.0;2.2840501088299993E7;2.2840501088299993E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.5314956566401935E8;0.0;2.2829573559400007E7;2.2829573559400007E7;0.0;non
07;01;Etat Initial;ECS;99;2016;5.0025244764056236E8;0.0;2.79623846622E7;2.79623846622E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.6092322002760375E8;0.0;2.573044090759999E7;2.573044090759999E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.694278111904367E8;0.0;2.5636185487699997E7;2.5636185487699997E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.749058735744894E8;0.0;2.573837672290001E7;2.573837672290001E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.7078639146310616E8;0.0;2.5413001335999988E7;2.5413001335999988E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.768679477632945E8;0.0;2.7945004923899997E7;2.7945004923899997E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.110041919800033E8;0.0;3.101856939000002E7;3.101856939000002E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.136587361566132E8;0.0;3.043522588749999E7;3.043522588749999E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.342436864635153E8;0.0;3.0997074090000007E7;3.0997074090000007E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.506699896498799E8;0.0;3.2456729202900007E7;3.2456729202900007E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.607082775205886E8;0.0;3.1867154178399988E7;3.1867154178399988E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.727425504248178E8;0.0;3.189281354100001E7;3.189281354100001E7;0.0;non
07;01;Etat Initial;ECS;99;2028;6.946610634781176E8;0.0;3.2286564784899995E7;3.2286564784899995E7;0.0;non
07;01;Etat Initial;ECS;99;2029;6.962960997278612E8;0.0;3.1412017964499995E7;3.1412017964499995E7;0.0;non
07;01;Etat Initial;ECS;99;2030;7.075381246970694E8;0.0;3.1351264394300006E7;3.1351264394300006E7;0.0;non
07;01;Etat Initial;ECS;99;2031;6.87451447901425E8;0.0;3.444774336960001E7;3.444774336960001E7;0.0;non
07;01;Etat Initial;ECS;99;2032;6.808855220212697E8;0.0;3.3346982822200004E7;3.3346982822200004E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.300235724771366E8;0.0;3.2392381624099992E7;3.2392381624099992E7;0.0;non
07;01;Etat Initial;ECS;99;2034;7.579996237106814E8;0.0;3.567291401719997E7;3.567291401719997E7;0.0;non
07;01;Etat Initial;ECS;99;2035;9.082986910898249E8;0.0;3.5125483977199994E7;3.5125483977199994E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.528322042321084E8;0.0;3.379129226990001E7;3.379129226990001E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.519595669137717E8;0.0;3.2883006296700016E7;3.2883006296700016E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.552517423939553E8;0.0;3.2843212349299997E7;3.2843212349299997E7;0.0;non
07;01;Etat Initial;ECS;99;2039;8.524613223751658E8;0.0;3.3366239777900003E7;3.3366239777900003E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.1696679196437085E9;0.0;4.034843554709998E7;4.034843554709998E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.096054020365598E9;0.0;3.796065817899999E7;3.796065817899999E7;0.0;non
07;01;Etat Initial;ECS;99;2042;1.0695768191887529E9;0.0;3.716433689960001E7;3.716433689960001E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.1083088778583753E9;0.0;3.7097639864800036E7;3.7097639864800036E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.1114537528122888E9;0.0;3.6903758964999996E7;3.6903758964999996E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.1150803900189579E9;0.0;3.586656574350001E7;3.586656574350001E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.1438283566308E9;0.0;4.2358249396899976E7;4.2358249396899976E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.0709524421200845E9;0.0;3.941956859340002E7;3.941956859340002E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.068436615807064E9;0.0;3.9469254146E7;3.9469254146E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.0725767249547803E9;0.0;3.8713834596200004E7;3.8713834596200004E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.074717797459279E9;0.0;3.834780825150002E7;3.834780825150002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.0279610861716165E8;0.0;1.36171279433E7;1.36171279433E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.12224560348031E7;0.0;9384100.2166;9384100.2166;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.851936138100626E7;0.0;8123262.171800002;8123262.171800002;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.886969776276886E7;0.0;8145363.655100001;8145363.655100001;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.952820720703532E7;0.0;8175521.8289;8175521.8289;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.062991313280356E7;0.0;8268084.916700001;8268084.916700001;0.0;non
07;01;Etat Initial;Eclairage;99;2016;1.0005048952811232E8;0.0;1.4814801157100001E7;1.4814801157100001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.218464400552028E7;0.0;9036249.543499999;9036249.543499999;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.388556223808749E7;0.0;9004756.021799998;9004756.021799998;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.498117471489789E7;0.0;9532251.909999998;9532251.909999998;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.415727829262152E7;0.0;8882444.4418;8882444.4418;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.537358955265932E7;0.0;8401241.143900001;8401241.143900001;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.581328599625124E7;0.0;8445720.4308;8445720.4308;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.631101302936465E7;0.0;8481238.626299998;8481238.626299998;0.0;non
07;01;Etat Initial;Eclairage;99;2024;1.001706912119088E8;0.0;1.0707875088499999E7;1.0707875088499999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.3013399792997575E8;0.0;9823320.9615;9823320.9615;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.3214165550411874E8;0.0;1.01474779479E7;1.01474779479E7;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.345485100849646E8;0.0;1.0920193086199999E7;1.0920193086199999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3231639304345036E8;0.0;9432394.726300001;9432394.726300001;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.3262782851959287E8;0.0;9267603.222600004;9267603.222600004;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.3476916660896528E8;0.0;9248029.366800006;9248029.366800006;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.374902895802851E8;0.0;9883831.707700001;9883831.707700001;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.361771044042539E8;0.0;9492763.956600001;9492763.956600001;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.3916074350345373E8;0.0;9400629.478799999;9400629.478799999;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.378181134019414E8;0.0;9369569.895299997;9369569.895299997;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.6661100250760242E8;0.0;9648225.8746;9648225.8746;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.6308076632651472E8;0.0;8629764.720099997;8629764.720099997;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.6291389837536204E8;0.0;8626913.325500002;8626913.325500002;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.635434366333276E8;0.0;8639782.3424;8639782.3424;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.630098453444668E8;0.0;8856803.904;8856803.904;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.2493613839301917E8;0.0;2.03245668171E7;2.03245668171E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.1077961930107754E8;0.0;1.2760219550100002E7;1.2760219550100002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.056878498439915E8;0.0;1.0863365738699999E7;1.0863365738699999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0524238478858787E8;0.0;1.0736859906499999E7;1.0736859906499999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.0582476903931367E8;0.0;1.0927056838900002E7;1.0927056838900002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.064963685220301E8;0.0;1.1139443548600005E7;1.1139443548600005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.125451225035223E8;0.0;1.9325960314399995E7;1.9325960314399995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.9900338777781746E8;0.0;1.3482772630400002E7;1.3482772630400002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.9853589926977396E8;0.0;1.3409750430500003E7;1.3409750430500003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.9930521050504547E8;0.0;1.3920578733E7;1.3920578733E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.0037111478054234E8;0.0;1.32361659204E7;1.32361659204E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1182946.0355467957;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;652371.8348990078;0.0;1295010.8073;1295010.8073;0.0;non
07;02;Etat Initial;Climatisation;99;2012;621134.2596200036;0.0;1295338.1512999998;1295338.1512999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;659273.7315959762;0.0;1295892.5772000002;1295892.5772000002;0.0;non
07;02;Etat Initial;Climatisation;99;2014;596725.9957730662;0.0;1296741.244;1296741.244;0.0;non
07;02;Etat Initial;Climatisation;99;2015;590006.5609609886;0.0;1296894.0700999997;1296894.0700999997;0.0;non
07;02;Etat Initial;Climatisation;99;2016;589492.6109092347;0.0;1297469.6531;1297469.6531;0.0;non
07;02;Etat Initial;Climatisation;99;2017;617095.1983340853;0.0;1295699.4875000003;1295699.4875000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;571303.6666894077;0.0;1293772.9467999998;1293772.9467999998;0.0;non
07;02;Etat Initial;Climatisation;99;2019;568287.2428877788;0.0;1292266.9862;1292266.9862;0.0;non
07;02;Etat Initial;Climatisation;99;2020;570303.5763017109;0.0;1290920.3407999997;1290920.3407999997;0.0;non
07;02;Etat Initial;Climatisation;99;2021;573275.0499572277;0.0;1288766.3742;1288766.3742;0.0;non
07;02;Etat Initial;Climatisation;99;2022;570854.5794672271;0.0;1288944.5866;1288944.5866;0.0;non
07;02;Etat Initial;Climatisation;99;2023;570302.1726027506;0.0;1288885.2012000002;1288885.2012000002;0.0;non
07;02;Etat Initial;Climatisation;99;2024;571445.10159957;0.0;1290608.3383999998;1290608.3383999998;0.0;non
07;02;Etat Initial;Climatisation;99;2025;824721.0215847837;0.0;2196145.6619;2196145.6619;0.0;non
07;02;Etat Initial;Climatisation;99;2026;829449.0403671592;0.0;2195861.4241;2195861.4241;0.0;non
07;02;Etat Initial;Climatisation;99;2027;825323.0126990105;0.0;2190948.4228000003;2190948.4228000003;0.0;non
07;02;Etat Initial;Climatisation;99;2028;829293.8420342776;0.0;2185108.8319;2185108.8319;0.0;non
07;02;Etat Initial;Climatisation;99;2029;822425.8978918983;0.0;2199845.3855999997;2199845.3855999997;0.0;non
07;02;Etat Initial;Climatisation;99;2030;828992.8931406629;0.0;2188301.9449;2188301.9449;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1078751.0486222936;0.0;2279088.8604;2279088.8604;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1067378.8324881818;0.0;2283526.4146999996;2283526.4146999996;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1060766.9621189213;0.0;2274017.1599;2274017.1599;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1047868.2938855101;0.0;2277566.3965999996;2277566.3965999996;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1268222.029123001;0.0;2305905.499800001;2305905.499800001;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1558782.0322638776;0.0;1796208.4554999995;1796208.4554999995;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1550441.575312025;0.0;1805338.6457000002;1805338.6457000002;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1561931.3066564773;0.0;1763440.0822999997;1763440.0822999997;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1552956.1041871652;0.0;1770835.6875000007;1770835.6875000007;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2954716.477502868;0.0;2701634.6669999985;2701634.6669999985;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1847545.90737939;0.0;2712423.6393999993;2712423.6393999993;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1778285.4623320915;0.0;2694163.5185;2694163.5185;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1825965.1119930313;0.0;2702233.1676000003;2702233.1676000003;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1693891.9225753562;0.0;2723946.1997;2723946.1997;0.0;non
