COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237133.702600002
01;2023;01;Process;02;26669697.816600002
01;2023;02;Autre;01;36663877.81820001
01;2023;02;Autre;02;909446780.1299998
01;2023;02;Autre;04;2200401.5746
01;2023;02;Bureautique;02;1612050224.47
01;2023;02;Cuisson;01;6846972.254399998
01;2023;02;Cuisson;02;127822682.86499998
01;2023;02;Cuisson;03;1835242.4005999996
01;2023;02;Cuisson;04;29426050.4432
01;2023;02;Froid_alimentaire;02;22770065.0715
01;2023;02;Process;02;20083609.188799992
01;2023;03;Autre;01;105068123.842
01;2023;03;Autre;02;2599153544.11
01;2023;03;Autre;04;6004035.259700003
01;2023;03;Bureautique;02;4607160636.810001
01;2023;03;Cuisson;01;23374335.897800006
01;2023;03;Cuisson;02;367175872.95500004
01;2023;03;Cuisson;03;5245031.845800001
01;2023;03;Cuisson;04;80292132.42
01;2023;03;Froid_alimentaire;02;65075730.569400005
01;2023;03;Process;02;57397980.921000004
01;2023;04;Autre;01;18176384.6041
01;2023;04;Autre;02;450219015.6240001
01;2023;04;Autre;04;1063271.5929
01;2023;04;Bureautique;02;864946997.15
01;2023;04;Cuisson;01;2360370.8460000004
01;2023;04;Cuisson;02;34267348.3676
01;2023;04;Cuisson;04;8979474.674600003
01;2023;04;Froid_alimentaire;02;8915510.115099998
01;2023;04;Process;02;9942337.404900001
01;2023;05;Autre;01;9750258.913999999
01;2023;05;Autre;02;241508633.95099998
01;2023;05;Autre;04;570365.0972
01;2023;05;Bureautique;02;437880522.31499994
01;2023;05;Cuisson;01;1621652.4384999997
01;2023;05;Cuisson;02;16460689.868000003
01;2023;05;Cuisson;04;6169193.967100001
01;2023;05;Froid_alimentaire;02;3977804.424
01;2023;05;Process;02;5333315.426
01;2023;06;Autre;01;6036480.3372
01;2023;06;Autre;02;149520322.16599995
01;2023;06;Autre;04;353118.56539999996
01;2023;06;Bureautique;02;259107355.15800002
01;2023;06;Cuisson;01;1217790.9217999997
01;2023;06;Cuisson;02;9035479.314
01;2023;06;Cuisson;04;4632800.7355
01;2023;06;Froid_alimentaire;02;2538676.5421999996
01;2023;06;Process;02;3301906.749100001
01;2024;01;Autre;01;48570151.8079
01;2024;01;Autre;02;1205076517.65
01;2024;01;Autre;04;2927559.9562999997
01;2024;01;Bureautique;02;2157478955.0999994
01;2024;01;Cuisson;01;8541551.923200004
01;2024;01;Cuisson;02;171627448.99199998
01;2024;01;Cuisson;03;2330270.5907
01;2024;01;Cuisson;04;37515578.381799996
01;2024;01;Froid_alimentaire;02;29970240.0852
01;2024;01;Process;02;26612090.283100005
01;2024;02;Autre;01;36584684.98780001
01;2024;02;Autre;02;907482332.8
01;2024;02;Autre;04;2195648.8514
01;2024;02;Bureautique;02;1624688639.1699998
01;2024;02;Cuisson;01;6546892.584199999
01;2024;02;Cuisson;02;129305600.203
01;2024;02;Cuisson;03;1754809.7743999995
01;2024;02;Cuisson;04;28136403.047499996
01;2024;02;Froid_alimentaire;02;22569081.0173
01;2024;02;Process;02;20040228.71839999
01;2024;03;Autre;01;104841022.80299999
01;2024;03;Autre;02;2593535298.79
01;2024;03;Autre;04;5991057.139399997
01;2024;03;Bureautique;02;4643273721.5
01;2024;03;Cuisson;01;22349884.034600005
01;2024;03;Cuisson;02;371504553.12299997
01;2024;03;Cuisson;03;5015151.0521
01;2024;03;Cuisson;04;76773069.02999999
01;2024;03;Froid_alimentaire;02;64501228.2981
01;2024;03;Process;02;57273907.9699
01;2024;04;Autre;01;18176384.6041
01;2024;04;Autre;02;450219015.6240001
01;2024;04;Autre;04;1063271.5929
01;2024;04;Bureautique;02;873596472.6299999
01;2024;04;Cuisson;01;2262022.032099999
01;2024;04;Cuisson;02;34798848.9682
01;2024;04;Cuisson;04;8605328.945100002
01;2024;04;Froid_alimentaire;02;8856073.657
01;2024;04;Process;02;9942337.404900001
01;2024;05;Autre;01;9750258.913999999
01;2024;05;Autre;02;241508633.95099998
01;2024;05;Autre;04;570365.0972
01;2024;05;Bureautique;02;442259331.6920001
01;2024;05;Cuisson;01;1554083.5195000002
01;2024;05;Cuisson;02;16825848.935700003
01;2024;05;Cuisson;04;5912143.866599999
01;2024;05;Froid_alimentaire;02;3951285.638999999
01;2024;05;Process;02;5333315.426
01;2024;06;Autre;01;8081084.4546
01;2024;06;Autre;02;200164039.10400003
01;2024;06;Autre;04;472722.6357000001
01;2024;06;Bureautique;02;349460168.87600005
01;2024;06;Cuisson;01;1579525.4548999998
01;2024;06;Cuisson;02;12370086.551800001
01;2024;06;Cuisson;04;6008934.0348000005
01;2024;06;Froid_alimentaire;02;3381621.926999999
01;2024;06;Process;02;4420289.293099999
01;2025;01;Autre;01;48465236.756900005
01;2025;01;Autre;02;1202473271.7100003
01;2025;01;Autre;04;2921236.0348
01;2025;01;Bureautique;02;2174393097.7400002
01;2025;01;Cuisson;01;8167203.480900002
01;2025;01;Cuisson;02;173486388.733
01;2025;01;Cuisson;03;2228142.2414
01;2025;01;Cuisson;04;35871389.22929999
01;2025;01;Froid_alimentaire;02;29705698.589
01;2025;01;Process;02;26554605.1852
01;2025;02;Autre;01;36505661.480200015
01;2025;02;Autre;02;905522100.7600001
01;2025;02;Autre;04;2190906.2569999993
01;2025;02;Bureautique;02;1637426116.7299998
01;2025;02;Cuisson;01;6259963.3071
01;2025;02;Cuisson;02;130708217.424
01;2025;02;Cuisson;03;1677902.2281000002
01;2025;02;Cuisson;04;26903277.50169999
01;2025;02;Froid_alimentaire;02;22369871.1031
01;2025;02;Process;02;19996941.070699997
01;2025;03;Autre;01;104614412.897
01;2025;03;Autre;02;2587929353.0099998
01;2025;03;Autre;04;5978106.6151
01;2025;03;Bureautique;02;4679670005.77
01;2025;03;Cuisson;01;21370331.3811
01;2025;03;Cuisson;02;375599364.35499996
01;2025;03;Cuisson;03;4795346.243700001
01;2025;03;Cuisson;04;73408234.59
01;2025;03;Froid_alimentaire;02;63931796.15239999
01;2025;03;Process;02;57150105.75310001
01;2025;04;Autre;01;18176384.6044
01;2025;04;Autre;02;450219015.63900006
01;2025;04;Autre;04;1063271.5929
01;2025;04;Bureautique;02;882332480.1099999
01;2025;04;Cuisson;01;2167771.2847999996
01;2025;04;Cuisson;02;35308211.02029999
01;2025;04;Cuisson;04;8246773.991999998
01;2025;04;Froid_alimentaire;02;8797032.656000001
01;2025;04;Process;02;9942337.405000001
01;2025;05;Autre;01;9750258.913999999
01;2025;05;Autre;02;241508633.96099997
01;2025;05;Autre;04;570365.0972
01;2025;05;Bureautique;02;446681918.9640001
01;2025;05;Cuisson;01;1489330.1543
01;2025;05;Cuisson;02;17175794.041300002
01;2025;05;Cuisson;04;5665805.0888
01;2025;05;Froid_alimentaire;02;3924943.446499999
01;2025;05;Process;02;5333315.4261
01;2025;06;Autre;01;10142191.101399997
01;2025;06;Autre;02;251216552.708
01;2025;06;Autre;04;593292.1066999999
01;2025;06;Bureautique;02;442085759.7850001
01;2025;06;Cuisson;01;1916575.0317000004
01;2025;06;Cuisson;02;15880790.406299999
01;2025;06;Cuisson;04;7291160.788399999
01;2025;06;Froid_alimentaire;02;4221572.3588000005
01;2025;06;Process;02;5547699.1985
01;2026;01;Autre;01;48360545.1953
01;2026;01;Autre;02;1199875747.7999997
01;2026;01;Autre;04;2914925.6672999994
01;2026;01;Bureautique;02;2191439759.8
01;2026;01;Cuisson;01;7809259.999500002
01;2026;01;Cuisson;02;175243583.81600004
01;2026;01;Cuisson;03;2130489.9080000008
01;2026;01;Cuisson;04;34299258.20530001
01;2026;01;Froid_alimentaire;02;29443490.388100006
01;2026;01;Process;02;26497241.981300004
01;2026;02;Autre;01;36426809.3429
01;2026;02;Autre;02;903566135.1899998
01;2026;02;Autre;04;2186173.8869000003
01;2026;02;Bureautique;02;1650263635.6999998
01;2026;02;Cuisson;01;5985610.5746
01;2026;02;Cuisson;02;132034103.746
01;2026;02;Cuisson;03;1604365.3587999996
01;2026;02;Cuisson;04;25724196.523600005
01;2026;02;Froid_alimentaire;02;22172419.481400006
01;2026;02;Process;02;19953748.6763
01;2026;03;Autre;01;104388236.10499999
01;2026;03;Autre;02;2582334107.33
01;2026;03;Autre;04;5965180.684
01;2026;03;Bureautique;02;4716348571.53
01;2026;03;Cuisson;01;20433698.518500004
01;2026;03;Cuisson;02;379470456.5949999
01;2026;03;Cuisson;03;4585172.157
01;2026;03;Cuisson;04;70190832.70799997
01;2026;03;Froid_alimentaire;02;63367357.3043
01;2026;03;Process;02;57026542.0178
01;2026;04;Autre;01;18176384.6044
01;2026;04;Autre;02;450219015.63900006
01;2026;04;Autre;04;1063271.5929
01;2026;04;Bureautique;02;891155760.69
01;2026;04;Cuisson;01;2077447.8911999993
01;2026;04;Cuisson;02;35796339.7969
01;2026;04;Cuisson;04;7903158.409399999
01;2026;04;Froid_alimentaire;02;8738385.0402
01;2026;04;Process;02;9942337.405000001
01;2026;05;Autre;01;9750258.914199999
01;2026;05;Autre;02;241508633.96299997
01;2026;05;Autre;04;570365.0972
01;2026;05;Bureautique;02;451148733.5320001
01;2026;05;Cuisson;01;1427274.6778
01;2026;05;Cuisson;02;17511156.586200003
01;2026;05;Cuisson;04;5429730.668
01;2026;05;Froid_alimentaire;02;3898776.7351999995
01;2026;05;Process;02;5333315.426200001
01;2026;06;Autre;01;12219973.274699997
01;2026;06;Autre;02;302682078.19399995
01;2026;06;Autre;04;714837.0256999999
01;2026;06;Bureautique;02;537074539.474
01;2026;06;Cuisson;01;2229357.3286000006
01;2026;06;Cuisson;02;19565778.158800002
01;2026;06;Cuisson;04;8481067.4035
01;2026;06;Froid_alimentaire;02;5058281.371600001
01;2026;06;Process;02;6684229.1222
01;2027;01;Autre;01;48256078.36169999
01;2027;01;Autre;02;1197283763.8500001
01;2027;01;Autre;04;2908628.612999999
01;2027;01;Bureautique;02;2208620070.59
01;2027;01;Cuisson;01;7467003.979400001
01;2027;01;Cuisson;02;176903533.69599998
01;2027;01;Cuisson;03;2037117.0094000003
01;2027;01;Cuisson;04;32796028.16410001
01;2027;01;Froid_alimentaire;02;29183595.6972
01;2027;01;Process;02;26440001.306200005
01;2027;02;Autre;01;36348124.658399984
01;2027;02;Autre;02;901614461.41
01;2027;02;Autre;04;2181451.8423999995
01;2027;02;Bureautique;02;1663201711.83
01;2027;02;Cuisson;01;5723279.9980000025
01;2027;02;Cuisson;02;133286634.00600001
01;2027;02;Cuisson;03;1534051.3074999996
01;2027;02;Cuisson;04;24596789.047000002
01;2027;02;Froid_alimentaire;02;21976709.924899995
01;2027;02;Process;02;19910647.4255
01;2027;03;Autre;01;104162535.12300001
01;2027;03;Autre;02;2576750524.25
01;2027;03;Autre;04;5952282.971
01;2027;03;Bureautique;02;4753314210.01
01;2027;03;Cuisson;01;19538115.9565
01;2027;03;Cuisson;02;383127883.74899995
01;2027;03;Cuisson;03;4384209.3145
01;2027;03;Cuisson;04;67114441.60800001
01;2027;03;Froid_alimentaire;02;62807894.350799985
01;2027;03;Process;02;56903242.82540001
01;2027;04;Autre;01;18176384.6045
01;2027;04;Autre;02;450219015.64100003
01;2027;04;Autre;04;1063271.5929
01;2027;04;Bureautique;02;900067236.88
01;2027;04;Cuisson;01;1990887.6206999999
01;2027;04;Cuisson;02;36264136.0854
01;2027;04;Cuisson;04;7573860.713699998
01;2027;04;Froid_alimentaire;02;8680128.740199998
01;2027;04;Process;02;9942337.405000001
01;2027;05;Autre;01;9750258.914199999
01;2027;05;Autre;02;241508633.973
01;2027;05;Autre;04;570365.0972
01;2027;05;Bureautique;02;455660225.6689999
01;2027;05;Cuisson;01;1367804.8645000004
01;2027;05;Cuisson;02;17832545.0979
01;2027;05;Cuisson;04;5203492.353799999
01;2027;05;Froid_alimentaire;02;3872784.3958000005
01;2027;05;Process;02;5333315.426200001
01;2027;06;Autre;01;14314600.339800006
01;2027;06;Autre;02;354564867.6030001
01;2027;06;Autre;04;837367.3426999999
01;2027;06;Bureautique;02;634505365.9300003
01;2027;06;Cuisson;01;2518601.6631000005
01;2027;06;Cuisson;02;23421555.262900002
01;2027;06;Cuisson;04;9581430.191700002
01;2027;06;Froid_alimentaire;02;5891600.398399999
01;2027;06;Process;02;7829974.8334
01;2028;01;Autre;01;48151830.4398
01;2028;01;Autre;02;1194697234.3700004
01;2028;01;Autre;04;2902344.8342
01;2028;01;Bureautique;02;2225934858.6
01;2028;01;Cuisson;01;7139747.875799999
01;2028;01;Cuisson;02;178470516.26700005
01;2028;01;Cuisson;03;1947836.1992000001
01;2028;01;Cuisson;04;31358675.742100004
01;2028;01;Froid_alimentaire;02;28925992.4773
01;2028;01;Process;02;26382881.087700002
01;2028;02;Autre;01;36269609.86850001
01;2028;02;Autre;02;899666851.7200001
01;2028;02;Autre;04;2176739.7793000005
01;2028;02;Bureautique;02;1676241179.8
01;2028;02;Cuisson;01;5472447.180900001
01;2028;02;Cuisson;02;134469054.01899996
01;2028;02;Cuisson;03;1466818.9164
01;2028;02;Cuisson;04;23518793.047800004
01;2028;02;Froid_alimentaire;02;21782727.6736
01;2028;02;Process;02;19867639.571200002
01;2028;03;Autre;01;103937238.03600001
01;2028;03;Autre;02;2571177377.24
01;2028;03;Autre;04;5939408.853499998
01;2028;03;Bureautique;02;4790565983.349999
01;2028;03;Cuisson;01;18681774.097200003
01;2028;03;Cuisson;02;386580874.53000003
01;2028;03;Cuisson;03;4192051.3642
01;2028;03;Cuisson;04;64172845.371
01;2028;03;Froid_alimentaire;02;62253327.413299985
01;2028;03;Process;02;56780163.4969
01;2028;04;Autre;01;18176384.604700003
01;2028;04;Autre;02;450219015.651
01;2028;04;Autre;04;1063271.5929
01;2028;04;Bureautique;02;909067919.4100001
01;2028;04;Cuisson;01;1907934.0835999995
01;2028;04;Cuisson;02;36712439.59669999
01;2028;04;Cuisson;04;7258284.2091000015
01;2028;04;Froid_alimentaire;02;8622261.6849
01;2028;04;Process;02;9942337.405100003
01;2028;05;Autre;01;9750258.9145
01;2028;05;Autre;02;241508633.98
01;2028;05;Autre;04;570365.0972
01;2028;05;Bureautique;02;460216820.894
01;2028;05;Cuisson;01;1310813.1038000004
01;2028;05;Cuisson;02;18140545.505499996
01;2028;05;Cuisson;04;4986680.1644
01;2028;05;Froid_alimentaire;02;3846965.3165000007
01;2028;05;Process;02;5333315.426200001
01;2028;06;Autre;01;16426247.740200002
01;2028;06;Autre;02;406869262.2339999
01;2028;06;Autre;04;960893.3142
01;2028;06;Bureautique;02;734450777.2099999
01;2028;06;Cuisson;01;2785196.8989999997
01;2028;06;Cuisson;02;27443771.2478
01;2028;06;Cuisson;04;10595627.9585
01;2028;06;Froid_alimentaire;02;6721435.2647
01;2028;06;Process;02;8985030.357099999
01;2029;01;Autre;01;48047809.8149
01;2029;01;Autre;02;1192116144.64
01;2029;01;Autre;04;2896074.5593000003
01;2029;01;Bureautique;02;2243385308.9900002
01;2029;01;Cuisson;01;6826833.7497999985
01;2029;01;Cuisson;02;179948692.717
01;2029;01;Cuisson;03;1862468.1560999998
01;2029;01;Cuisson;04;29984319.9169
01;2029;01;Froid_alimentaire;02;28670661.9631
01;2029;01;Process;02;26325883.152900007
01;2029;02;Autre;01;36191263.2671
01;2029;02;Autre;02;897723440.9099998
01;2029;02;Autre;04;2172037.8214000002
01;2029;02;Bureautique;02;1689382856.75
01;2029;02;Cuisson;01;5232607.7658
01;2029;02;Cuisson;02;135584499.059
01;2029;02;Cuisson;03;1402532.9768
01;2029;02;Cuisson;04;22488041.744100004
01;2029;02;Froid_alimentaire;02;21590457.393200003
01;2029;02;Process;02;19824723.407800004
01;2029;03;Autre;01;103712415.818
01;2029;03;Autre;02;2565615782.13
01;2029;03;Autre;04;5926561.262600003
01;2029;03;Bureautique;02;4828109350.16
01;2029;03;Cuisson;01;17862963.1809
01;2029;03;Cuisson;02;389838680.56400007
01;2029;03;Cuisson;03;4008314.631600001
01;2029;03;Cuisson;04;61360166.916999996
01;2029;03;Froid_alimentaire;02;61703647.7887
01;2029;03;Process;02;56657344.418699995
01;2029;04;Autre;01;18176384.604700003
01;2029;04;Autre;02;450219015.651
01;2029;04;Autre;04;1063271.5929
01;2029;04;Bureautique;02;918158561.0600001
01;2029;04;Cuisson;01;1828436.8872000005
01;2029;04;Cuisson;02;37142060.646199994
01;2029;04;Cuisson;04;6955855.7467
01;2029;04;Froid_alimentaire;02;8564779.7335
01;2029;04;Process;02;9942337.405100003
01;2029;05;Autre;01;9750258.9145
01;2029;05;Autre;02;241508633.98
01;2029;05;Autre;04;570365.0972
01;2029;05;Bureautique;02;464818998.638
01;2029;05;Cuisson;01;1256196.1086000002
01;2029;05;Cuisson;02;18435712.084500004
01;2029;05;Cuisson;04;4778902.288699999
01;2029;05;Froid_alimentaire;02;3821318.387099999
01;2029;05;Process;02;5333315.426200001
01;2029;06;Autre;01;18555091.4178
01;2029;06;Autre;02;459599625.2260001
01;2029;06;Autre;04;1085425.1417
01;2029;06;Bureautique;02;836980213.92
01;2029;06;Cuisson;01;3030108.5512
01;2029;06;Cuisson;02;31627651.3728
01;2029;06;Cuisson;04;11527337.934
01;2029;06;Froid_alimentaire;02;7547723.890699999
01;2029;06;Process;02;10149490.466300001
01;2030;01;Autre;01;47943991.71480001
01;2030;01;Autre;02;1189540431.6799998
01;2030;01;Autre;04;2889817.3136
01;2030;01;Bureautique;02;2260972063.17
01;2030;01;Cuisson;01;6527632.710399998
01;2030;01;Cuisson;02;181341945.204
01;2030;01;Cuisson;03;1780841.1865000003
01;2030;01;Cuisson;04;28670188.829999994
01;2030;01;Froid_alimentaire;02;28417577.906199995
01;2030;01;Process;02;26269003.563900005
01;2030;02;Autre;01;36113081.6505
01;2030;02;Autre;02;895784043.69
01;2030;02;Autre;04;2167345.8660000004
01;2030;02;Bureautique;02;1702627206.2599998
01;2030;02;Cuisson;01;5003278.936399999
01;2030;02;Cuisson;02;136635880.933
01;2030;02;Cuisson;03;1341064.2259999998
01;2030;02;Cuisson;04;21502461.8108
01;2030;02;Froid_alimentaire;02;21399881.4751
01;2030;02;Process;02;19781897.184599996
01;2030;03;Autre;01;103488007.67
01;2030;03;Autre;02;2560064566.1400003
01;2030;03;Autre;04;5913737.543700001
01;2030;03;Bureautique;02;4865943734.720001
01;2030;03;Cuisson;01;17080027.2975
01;2030;03;Cuisson;02;392909735.918
01;2030;03;Cuisson;03;3832628.7256999994
01;2030;03;Cuisson;04;58670725.605000004
01;2030;03;Froid_alimentaire;02;61158781.82850001
01;2030;03;Process;02;56534756.823
01;2030;04;Autre;01;18176384.604700003
01;2030;04;Autre;02;450219015.651
01;2030;04;Autre;04;1063271.5929
01;2030;04;Bureautique;02;927340155.88
01;2030;04;Cuisson;01;1752252.0078
01;2030;04;Cuisson;02;37553784.6352
01;2030;04;Cuisson;04;6666028.5674
01;2030;04;Froid_alimentaire;02;8507680.815400003
01;2030;04;Process;02;9942337.405100003
01;2030;05;Autre;01;9750258.9146
01;2030;05;Autre;02;241508633.992
01;2030;05;Autre;04;570365.0972
01;2030;05;Bureautique;02;469467138.45199996
01;2030;05;Cuisson;01;1203854.7657000003
01;2030;05;Cuisson;02;18718578.5923
01;2030;05;Cuisson;04;4579781.982999999
01;2030;05;Froid_alimentaire;02;3795842.4948000005
01;2030;05;Process;02;5333315.426300001
01;2030;06;Autre;01;20701308.3155
01;2030;06;Autre;02;512760250.34499997
01;2030;06;Autre;04;1210973.3582000001
01;2030;06;Bureautique;02;942161328.5500002
01;2030;06;Cuisson;01;3254338.8895999994
01;2030;06;Cuisson;02;35968247.596000016
01;2030;06;Cuisson;04;12380367.511100002
01;2030;06;Froid_alimentaire;02;8370431.301000001
01;2030;06;Process;02;11323454.989399998
01;2031;01;Autre;01;47840365.14570001
01;2031;01;Autre;02;1186969527.66
01;2031;01;Autre;04;2883571.337800001
01;2031;01;Bureautique;02;2256085408.2200003
01;2031;01;Cuisson;01;6241539.069700001
01;2031;01;Cuisson;02;182653977.41699997
01;2031;01;Cuisson;03;1702790.4631999994
01;2031;01;Cuisson;04;27413630.819
01;2031;01;Froid_alimentaire;02;28356157.3479
01;2031;01;Process;02;26212227.5746
01;2031;02;Autre;01;36035066.988800004
01;2031;02;Autre;02;893848917.9199998
01;2031;02;Autre;04;2162663.8186000003
01;2031;02;Bureautique;02;1698948967.4299998
01;2031;02;Cuisson;01;4783999.6888999995
01;2031;02;Cuisson;02;137626078.28800002
01;2031;02;Cuisson;03;1282289.5532
01;2031;02;Cuisson;04;20560075.7849
01;2031;02;Froid_alimentaire;02;21353651.4779
01;2031;02;Process;02;19739163.421999995
01;2031;03;Autre;01;103263948.695
01;2031;03;Autre;02;2554521672.27
01;2031;03;Autre;04;5900932.797499999
01;2031;03;Bureautique;02;4855408669.509999
01;2031;03;Cuisson;01;16331390.2939
01;2031;03;Cuisson;02;395802042.13000005
01;2031;03;Cuisson;03;3664638.223000001
01;2031;03;Cuisson;04;56099068.81600002
01;2031;03;Froid_alimentaire;02;61026367.896100014
01;2031;03;Process;02;56412350.648200005
01;2031;04;Autre;01;18176384.6048
01;2031;04;Autre;02;450219015.65300006
01;2031;04;Autre;04;1063271.5929
01;2031;04;Bureautique;02;927340136.78
01;2031;04;Cuisson;01;1679241.44
01;2031;04;Cuisson;02;37948351.0396
01;2031;04;Cuisson;04;6388276.9503
01;2031;04;Froid_alimentaire;02;8507680.735200003
01;2031;04;Process;02;9942337.405100003
01;2031;05;Autre;01;9750258.914700001
01;2031;05;Autre;02;241508633.992
01;2031;05;Autre;04;570365.0972
01;2031;05;Bureautique;02;469467138.433
01;2031;05;Cuisson;01;1153694.0622
01;2031;05;Cuisson;02;18989658.819
01;2031;05;Cuisson;04;4388957.477599999
01;2031;05;Froid_alimentaire;02;3795842.1459
01;2031;05;Process;02;5333315.426400001
01;2031;06;Autre;01;20701308.314699996
01;2031;06;Autre;02;512760250.347
01;2031;06;Autre;04;1210973.3582000001
01;2031;06;Bureautique;02;942161349.6600001
01;2031;06;Cuisson;01;3118741.0585
01;2031;06;Cuisson;02;36701049.8673
01;2031;06;Cuisson;04;11864519.8136
01;2031;06;Froid_alimentaire;02;8370432.279899999
01;2031;06;Process;02;11323454.989499997
01;2031;07;Autre;01;1514066.8194000002
01;2031;07;Autre;02;37502598.24530001
01;2031;07;Autre;04;88569.01049999999
01;2031;07;Bureautique;02;64240574.0248
01;2031;07;Cuisson;01;320793.2422000001
01;2031;07;Cuisson;02;2183332.7146
01;2031;07;Cuisson;04;1220382.7915000003
01;2031;07;Froid_alimentaire;02;641711.2475000002
01;2031;07;Process;02;828182.5352999999
01;2032;01;Autre;01;47736964.3733
