branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;11145.277699999999;0.0;121165.3;121165.3;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;11142.939499999999;0.0;121072.81799999998;121072.81799999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10678.2693;0.0;115988.176;115988.176;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11859.78805;0.0;128679.27900000001;128679.27900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11961.55238907715;0.0;129697.60200000001;129697.60200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11877.26098258755;0.0;128761.9629;128761.9629;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11972.793581952159;0.0;129709.6187;129709.6187;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11906.750029670038;0.0;128941.5626;128941.5626;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11900.26768775545;0.0;128855.461;128855.461;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8752.3376;0.0;93651.21399999999;93651.21399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8882.1173;0.0;95180.25800000002;95180.25800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9035.0947;0.0;96895.15100000001;96895.15100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8976.9819;0.0;96284.68099999998;96284.68099999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8928.012200000001;0.0;95836.032;95836.032;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8930.7427;0.0;95837.791;95837.791;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9029.5472;0.0;97113.31100000002;97113.31100000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9048.2752;0.0;97362.492;97362.492;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9280.7269;0.0;99979.377;99979.377;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9399.3331;0.0;101183.09300000001;101183.09300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9314.915700000001;0.0;100285.092;100285.092;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9233.516800000001;0.0;99422.02200000001;99422.02200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10049.2495;0.0;108486.637;108486.637;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10050.9262;0.0;108647.352;108647.352;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10905.388;42400.1879;116741.417;74341.189;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10867.0733;42251.14540000001;116330.825;74079.899;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10828.971899999999;42102.992;115921.56300000001;73818.72399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10796.7333;34981.313;116281.28199999999;81299.98599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10751.4372;34834.6011;115798.37299999999;80963.792;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.54864;0.0;123142.561;123142.561;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.732310000001;0.0;122367.57;122367.57;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.52113;0.0;121615.76999999999;121615.76999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11151.06566902568;0.0;120790.82160000001;120790.82160000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.29;119494.29;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;252.19157232798;0.0;14582.118999999999;14582.118999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;275.22877124307996;0.0;15973.820000000002;15973.820000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;289.64068961565;0.0;16808.652000000002;16808.652000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;254.17263236658;0.0;14946.074;14946.074;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;258.3410378947;0.0;15202.302;15202.302;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;275.80334233717997;0.0;16274.333999999999;16274.333999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;279.3095393326932;0.0;16532.688000000002;16532.688000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;282.06858714127463;0.0;16735.512000000002;16735.512000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;307.85064;0.0;18414.022999999997;18414.022999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;316.81473;0.0;18953.889;18953.889;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;348.2847;0.0;20848.403;20848.403;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;379.35481;0.0;22638.061;22638.061;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;377.12406;0.0;22439.989;22439.989;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;402.83543999999995;0.0;23951.922;23951.922;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;422.967;0.0;25168.66;25168.66;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;382.00778795119;0.0;22706.892;22706.892;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;696.3951059980106;0.0;38955.722200000004;38955.722200000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;729.3843967576727;0.0;41214.3549;41214.3549;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;744.6730671019053;0.0;42008.435600000004;42008.435600000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;726.7426657105535;0.0;40964.384099999996;40964.384099999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;704.2912210639427;0.0;39673.5675;39673.5675;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;621.3245;0.0;35818.913;35818.913;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;359.03309220893755;0.0;21546.478;21546.478;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;230.82350000000002;0.0;14540.487;14540.487;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;161.44102;0.0;10053.814999999999;10053.814999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;142.9133947083576;0.0;8826.807;8826.807;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;140.22003132635024;0.0;8657.167;8657.167;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;101.9757;0.0;6113.975;6113.975;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;100.4999;0.0;6025.495;6025.495;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;99.01748;0.0;5936.613;5936.613;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;106.0742;412.4164;6359.699;5947.283;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;97.28723;378.2528;5832.877;5454.624;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;80.95465;314.7518;4853.652;4538.901;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;83.89694;271.826;5030.059;4758.233;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.05545823651975;162.1797;3001.086;2838.906;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;11.133219209478;0.0;133.5986;133.5986;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;11.133219209478;0.0;133.5986;133.5986;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;1650.3291;0.0;10354.9764;10354.9764;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1641.4267;0.0;10293.0273;10293.0273;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1584.2691999999997;0.0;9923.5974;9923.5974;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1605.8374999999999;0.0;10060.822;10060.822;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1614.2323999999999;0.0;10137.9573;10137.9573;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2031.6787;0.0;12751.951;12751.951;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2014.0385999999999;0.0;12640.079;12640.079;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;1958.6563;0.0;12284.510000000002;12284.510000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1948.0439;0.0;12215.301;12215.301;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2029.1935;0.0;12738.279;12738.279;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1110.0416;0.0;6853.898000000001;6853.898000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1045.4775;0.0;6440.0513;6440.0513;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1041.6094;0.0;6417.191;6417.191;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1023.2366999999999;0.0;6300.2399000000005;6300.2399000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1106.0788;0.0;6830.5044;6830.5044;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1136.4615000000001;0.0;7022.454;7022.454;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;611.60103;0.0;3823.1985999999997;3823.1985999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;714.2421;0.0;4460.8214;4460.8214;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;722.89313;0.0;4515.978700000001;4515.978700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;688.90972;0.0;4297.295700000001;4297.295700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;697.57682;0.0;4353.0621;4353.0621;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;764.4341;0.0;4773.9876;4773.9876;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;806.773;0.0;5030.543600000001;5030.543600000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;849.9489000000001;0.0;5300.657300000001;5300.657300000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;884.416;0.0;5509.8815;5509.8815;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;952.0763999999999;0.0;5937.2019;5937.2019;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;988.0033999999999;0.0;6145.9722;6145.9722;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1013.9008000000001;0.0;6304.3117999999995;6304.3117999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1080.5792000000001;0.0;6725.7711;6725.7711;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1110.5138;0.0;6903.5072;6903.5072;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1108.2026;3279.2347999999997;6840.778;3561.5488;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1201.4117;3487.9120000000003;7389.539;3901.6292;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1247.0012;3638.085;7677.01;4038.9253999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1307.3183000000001;3180.557;8049.379999999999;4868.822;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1374.6942999999999;3371.512;8477.083999999999;5105.573;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1596.0177;0.0;9888.527;9888.527;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.1998;0.0;9570.116000000002;9570.116000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5275;0.0;9152.122;9152.122;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7573;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5817.214599999999;0.0;26161.273999999998;26161.273999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5858.880800000001;0.0;26372.154;26372.154;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5958.5779;0.0;26739.987;26739.987;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;6014.188;0.0;27028.84;27028.84;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;6283.2318;0.0;28529.430999999997;28529.430999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7582.3841;0.0;35032.96;35032.96;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7591.0525;0.0;35081.395;35081.395;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7608.1355;0.0;35177.164000000004;35177.164000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7585.016500000001;0.0;35079.367;35079.367;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7927.4295;0.0;37043.168;37043.168;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6276.2893;0.0;28106.395;28106.395;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6136.0797999999995;0.0;27319.084;27319.084;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6184.4331999999995;0.0;27601.484;27601.484;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6215.8106;0.0;27751.216;27751.216;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6245.5246;0.0;27941.177999999996;27941.177999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6260.216899999999;0.0;28031.421000000002;28031.421000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4635.5772;0.0;21035.530000000002;21035.530000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4690.3358;0.0;21288.977;21288.977;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4760.6936;0.0;21675.074999999997;21675.074999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4791.865;0.0;21838.134000000002;21838.134000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4837.3305;0.0;22049.157;22049.157;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4873.8526;0.0;22227.406;22227.406;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4969.9522;0.0;22675.048000000003;22675.048000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5018.6858;0.0;22943.128;22943.128;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5156.2731;0.0;23664.465;23664.465;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5234.4993;0.0;24045.525;24045.525;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5259.3394;0.0;24177.155;24177.155;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5282.4808;0.0;24298.707;24298.707;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;4401.4432;0.0;19276.048;19276.048;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4331.136;0.0;18803.858;18803.858;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4122.572;13061.067399999998;18228.382;5167.3177;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4141.8567;13127.500900000001;18328.708;5201.2136;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4159.7423;13189.1873;18421.946;5232.7690999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4172.616800000001;11637.106800000001;18067.293;6430.1947;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.8193;11711.0212;18198.286;6487.2651000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.7764;0.0;19513.701;19513.701;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.653499999999;0.0;19932.849000000002;19932.849000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3538;0.0;20407.889000000003;20407.889000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.3568000000005;0.0;20923.464;20923.464;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.891;21688.891;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2412.3296519017003;0.0;75692.89420000001;75692.89420000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2464.5061928618998;0.0;77536.70259999999;77536.70259999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2511.23332597708;0.0;79120.42050000001;79120.42050000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2538.21160849574;0.0;80218.5717;80218.5717;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2598.42205474844;0.0;82267.9832;82267.9832;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2519.838399188;0.0;79425.1787;79425.1787;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2468.106792816;0.0;78320.197;78320.197;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2377.36520828488;0.0;75142.898;75142.898;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2397.8623627899;0.0;75874.4819;75874.4819;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2567.97868;0.0;80843.1717;80843.1717;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2685.52437;0.0;84149.1397;84149.1397;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2712.59318;0.0;85094.0878;85094.0878;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2726.72229;0.0;86066.68089999999;86066.68089999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2707.68408966064;0.0;86137.8005;86137.8005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2654.0913921232;0.0;83311.1762;83311.1762;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2711.7046638697398;0.0;85252.64639999998;85252.64639999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;3032.2264909436158;0.0;94879.3735;94879.3735;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;3115.7746683068654;0.0;97768.6625;97768.6625;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;3147.763209965434;0.0;98790.70589999999;98790.70589999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;3192.075593056347;0.0;100581.63949999999;100581.63949999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;3149.393559799122;0.0;99344.7025;99344.7025;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;3081.482251814563;0.0;97057.167;97057.167;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2929.639374174347;0.0;92061.0266;92061.0266;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2787.95166;0.0;87284.3982;87284.3982;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2311.3129900000004;0.0;73482.22110000001;73482.22110000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1949.8872000000001;0.0;63182.724;63182.724;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1870.4292999999998;0.0;60594.297999999995;60594.297999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1792.5262;0.0;57966.096;57966.096;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1655.0014;0.0;53133.414000000004;53133.414000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1541.7782000000002;0.0;49595.986000000004;49595.986000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1481.842;4235.423;47728.386;43492.945999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1289.5018;3657.549;41423.698;37766.218;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1060.9231;2885.513;33702.602;30817.082000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;840.1967;1890.2078999999999;24780.676000000003;22890.476;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;528.6601;983.5305000000001;14623.425000000001;13639.894;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.34041667823453;0.0;8299.925;8299.925;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;535.1819;0.0;14739.132000000001;14739.132000000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.4313;0.0;18698.576999999997;18698.576999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.2354;0.0;23216.956;23216.956;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;384.1525073898965;0.0;9796.8675;9796.8675;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33428;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2046;49.9509;0.0;161.0917;161.0917;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2043;84.7111487144;0.0;273.1934;273.1934;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2042;90.52149854265;0.0;291.9318;291.9318;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2041;263.8148;0.0;850.8027;850.8027;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2040;56.66681;0.0;182.7504;182.7504;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2039;23.27191189902;0.0;75.05191;75.05191;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2038;24.073792057007;0.0;77.63799;77.63799;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2037;25.273787877416;0.0;81.50796;81.50796;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2036;29.43207937275;0.0;94.91846;94.91846;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2035;63.15986;0.0;203.6906;203.6906;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2034;32.60941;0.0;105.1654;105.1654;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;46.12058;0.0;148.7389;148.7389;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2032;49.6588;0.0;160.1496;160.1496;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2031;66.86187;0.0;215.6296;215.6296;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2030;70.2622;0.0;226.5955;226.5955;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2029;27.0578;0.0;87.26141;87.26141;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2028;12.12375379879277;0.0;39.0991;39.0991;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2027;11.36644960180125;0.0;36.65679;36.65679;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;39.80192;0.0;3243.924;3243.924;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;47.07534;0.0;3835.132;3835.132;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;49.46288;0.0;4027.719;4027.719;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;55.81421;0.0;4542.723;4542.723;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;62.58777;0.0;5091.853;5091.853;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;69.01998;0.0;5612.727;5612.727;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;70.24526;0.0;5709.904;5709.904;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;69.16372;0.0;5619.369;5619.369;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;76.59559;0.0;6220.387;6220.387;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;71.8494;0.0;5832.488;5832.488;0.0;non
